backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,0,16,ATTENTION_OUTPUT,0.994477,0.000973582,0.105332,0.0306197,19.5488,0.00426905,4.1135,-0.73015,0.106712,-0.00118216,0.0406487,99.5668,-5.69332,0.0675058,0.0949074,0.000976562,5.07016,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.0909131,0.000976562,5.1329,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,16,FFN_NORM,0.99541,-0.000933588,0.0961702,0.401058,20.3392,0.112969,5.14254,-12.8183,6.3576,-0.020459,1.18029,16.6921,-1.3804,2.16269,3.90324,0.000976562,4.3899,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09311,3.94846,0.000976562,4.40047,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,16,FFN_DOWN,0.992675,0.00273508,0.122425,0.0300824,18.2426,0.00513882,4.41065,-0.170353,0.163883,0.000721586,0.042493,0.327058,0.0407491,0.0836653,0.11141,0,2.57152,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319923,0.0470672,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,ATTENTION_NORM,0.995496,0,0.0950167,0.485154,20.444,0.151121,5.2942,-19.6898,8.73552,-0.0158857,1.5934,26.1265,-1.91782,2.80601,4.94129,0.000976562,4.61582,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,ATTENTION_OUTPUT,0.99221,0.00328577,0.125482,0.0130014,18.0283,0.00343636,5.05378,-0.416026,0.0871868,-0.00200317,0.027512,49.061,-3.37454,0.0475403,0.0677373,0.000976562,4.6711,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6708,-3.72369,0.0471715,0.0655165,0.000976562,4.75175,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,FFN_NORM,0.995138,-0.00292718,0.0988783,0.386088,20.098,0.117905,5.26186,-13.3794,5.69516,-0.0279557,1.19668,17.785,-1.49956,2.24698,3.92392,0.000976562,4.42273,0,0,0,0,1024,-13.5758,5.70182,-0.0301642,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,FFN_DOWN,0.99385,0.00128716,0.110732,0.0180552,19.1145,0.00532086,5.21525,-0.162807,0.191085,-0.000493494,0.0477841,0.229097,0.0833167,0.0919917,0.12278,0,2.57369,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,ATTENTION_NORM,0.995906,0,0.0905458,0.561904,20.8626,0.149333,5.05577,-20.9277,8.90078,-0.0435943,1.65063,29.2879,-2.12275,2.92597,4.76395,0.00195312,4.68994,0,0,0,0,1024,-21.1716,8.80188,-0.0470396,1.64859,30.6531,-2.1972,2.90243,4.96813,0.00195312,4.67655,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,ATTENTION_OUTPUT,0.996206,-0.000299335,0.0877327,0.0137573,21.1368,0.00352839,5.01651,-0.610951,0.14422,-0.000922878,0.0404998,49.5163,-3.23483,0.0746483,0.0962955,0.000976562,4.76196,0,0,0,0,1024,-0.609182,0.145217,-0.000966659,0.0402059,50.4119,-3.26403,0.0732673,0.0954834,0.000976562,4.77018,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,FFN_NORM,0.995938,0.000267684,0.0902807,0.442578,20.8881,0.111766,4.99463,-15.9752,6.72438,-0.0371004,1.24051,29.282,-2.07061,2.21762,3.53142,0.000976562,4.64375,0,0,0,0,1024,-16.1134,6.78683,-0.0397624,1.23734,30.5408,-2.13554,2.20692,3.64657,0.000976562,4.68073,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,FFN_DOWN,0.997708,-0.00176978,0.0698651,0.0488377,23.1148,0.00534841,3.75914,-1.70606,0.346141,-0.00450197,0.0775774,224.33,-10.2753,0.106722,0.156086,0.000976562,5.54809,0,0,0,0,1024,-1.65722,0.339958,-0.00445821,0.0764235,211.971,-9.85554,0.1092,0.155215,0.000976562,5.53266,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,ATTENTION_NORM,0.997814,0,0.0661057,0.32066,23.5952,0.0749449,4.88686,-21.516,7.45791,-0.047875,1.13186,129.753,-6.68061,1.71016,3.03887,0.00292969,5.62652,0,0,0,0,1024,-21.4955,7.44001,-0.0499153,1.13261,129.001,-6.65745,1.68537,3.19697,0.00292969,5.60995,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,ATTENTION_OUTPUT,0.965901,0.0319128,0.292366,0.05613,10.6815,0.0160735,5.17021,-0.272185,0.717544,-0.00102597,0.06056,19.1364,1.64954,0.111157,0.148567,0.000976562,4.32803,0,0,0,0,1024,-0.277563,0.708445,-0.000775159,0.0549719,27.1634,2.11806,0.0980506,0.13961,0.000976562,4.50492,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,FFN_NORM,0.99355,-0.0276492,0.113769,0.551777,18.8796,0.137354,4.97496,-18.4782,6.1466,-0.0677703,1.20875,54.1921,-3.46278,2.07722,3.58945,0.000976562,4.96364,0,0,0,0,1024,-18.6039,6.25932,-0.0686523,1.20535,56.3716,-3.55395,2.10391,3.7087,0.000976562,5.02343,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,FFN_DOWN,0.991734,0.00181597,0.128795,0.0239392,17.802,0.00686985,5.19348,-0.173001,0.215361,0.000424314,0.0534925,0.0221964,0.0415521,0.103213,0.129566,0,2.541,0,0,0,0,1024,-0.181615,0.227389,0.00015693,0.0533391,0.144375,0.0658657,0.102908,0.136377,0,2.59677,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,ATTENTION_NORM,0.994067,0,0.108972,0.609109,19.2537,0.164495,5.10019,-21.9061,7.9302,-0.0708233,1.50881,46.2775,-3.03557,2.72285,4.88256,0.00195312,4.99664,0,0,0,0,1024,-21.9765,8.02944,-0.0742018,1.50768,47.0876,-3.07489,2.6566,5.06567,0.00195312,4.99205,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,ATTENTION_OUTPUT,0.996245,-0.00217885,0.0995647,0.0211371,20.0379,0.00652391,5.2911,-0.464157,0.221721,-0.00244073,0.0620083,2.89919,-0.447606,0.118246,0.159889,0.000976562,3.53674,0,0,0,0,1024,-0.462205,0.224655,-0.00292997,0.0654588,2.27507,-0.400992,0.125907,0.168215,0.000976562,3.44053,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,FFN_NORM,0.994085,0.00216025,0.10877,0.458522,19.2698,0.132506,5.18239,-15.7066,6.68214,-0.069408,1.21636,29.2074,-2.04832,2.23672,3.68187,0.000976562,4.70224,0,0,0,0,1024,-15.6799,6.70573,-0.07447,1.21594,29.1392,-2.03563,2.202,3.7332,0.000976562,4.69244,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,FFN_DOWN,0.990847,0.00323856,0.135154,0.0217849,17.3834,0.00630831,5.18381,-0.13236,0.62387,-0.0015487,0.0465304,30.9655,2.27848,0.0817548,0.114329,0.000976562,4.43263,0,0,0,0,1024,-0.134379,0.627138,-0.00128218,0.0466572,31.2247,2.27795,0.0824562,0.112033,0.000976562,4.41334,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,ATTENTION_NORM,0.993952,0,0.109971,0.634424,19.1744,0.175287,5.1332,-19.1679,7.51018,-0.0962262,1.59078,23.1725,-1.80928,2.81707,4.85997,0.00195312,4.56774,0,0,0,0,1024,-19.1168,7.60531,-0.100989,1.59073,23.0497,-1.79142,2.82641,5.07609,0.00195312,4.579,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,ATTENTION_OUTPUT,0.993487,0.000464857,0.114004,0.0287366,18.8616,0.00494917,4.44011,-0.867313,0.17824,-0.000177472,0.0429656,160.381,-7.90459,0.066134,0.0863021,0.000976562,5.33373,0,0,0,0,1024,-0.89605,0.181965,-0.000340334,0.0434108,175.303,-8.45227,0.0641651,0.0843818,0.000976562,5.41474,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,FFN_NORM,0.994005,-0.000517368,0.109591,0.459303,19.2045,0.136001,5.22017,-16.0108,6.48764,-0.0760092,1.24048,28.8799,-2.07234,2.19602,3.88225,0.000976562,4.65989,0,0,0,0,1024,-16.0628,6.59303,-0.0801768,1.23839,29.5533,-2.09433,2.21655,4.00258,0.000976562,4.67929,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,FFN_DOWN,0.989016,0.00498849,0.14837,0.027133,16.5731,0.00733511,5.09144,-0.184628,0.330264,0.00111191,0.0495209,2.01702,0.293671,0.0924138,0.125391,0.000976562,3.37353,0,0,0,0,1024,-0.192284,0.333808,0.0015188,0.0494146,2.02387,0.247672,0.091854,0.12895,0.000976562,3.35375,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,ATTENTION_NORM,0.994216,0,0.107547,0.568217,19.368,0.15365,5.09249,-19.2601,7.02652,-0.071161,1.42672,34.4791,-2.34429,2.48353,4.29868,0.000976562,4.75916,0,0,0,0,1024,-19.3242,7.30829,-0.0734629,1.42679,35.0323,-2.37118,2.47369,4.56916,0.000976562,4.79587,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,ATTENTION_OUTPUT,0.997233,-0.00301659,0.0796465,0.0299836,21.9767,0.00422267,4.14036,-0.713839,0.237887,-0.00185453,0.0513225,35.5882,-2.50667,0.0935034,0.122086,0.000976562,4.59091,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,FFN_NORM,0.994448,0.00278503,0.105475,0.470442,19.537,0.132437,5.13379,-18.3436,6.08656,-0.073956,1.25544,45.3164,-3.02103,2.12283,3.8755,0.000976562,4.92621,0,0,0,0,1024,-18.4524,6.34036,-0.0771448,1.25326,46.7678,-3.08413,2.20428,3.98957,0.000976562,4.97399,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,FFN_DOWN,0.996138,-0.00169003,0.0878992,0.02629,21.1203,0.00789192,5.22233,-0.331852,0.335138,-0.00161967,0.089059,0.369566,-0.16702,0.171735,0.223105,0,2.55051,0,0,0,0,1024,-0.34128,0.336802,-0.00163312,0.0897689,0.379026,-0.164434,0.167819,0.224241,0,2.53689,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,ATTENTION_NORM,0.995133,0,0.0986514,0.410061,20.1179,0.122188,5.22396,-18.4797,6.22498,-0.0696712,1.23629,49.3488,-3.22842,2.19705,3.66414,0.000976562,4.98097,0,0,0,0,1024,-18.5728,6.16321,-0.0729624,1.23644,50.3943,-3.28979,2.17655,3.68957,0.000976562,4.98278,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,ATTENTION_OUTPUT,0.987378,0.0077545,0.161104,0.0758275,15.8578,0.0190278,4.99623,-1.09186,0.775074,-0.00420988,0.120028,9.30693,-0.630479,0.220132,0.341175,0.00195312,3.98966,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,FFN_NORM,0.992929,-0.00555092,0.119089,0.437127,18.4826,0.139559,5.32875,-19.2914,5.22128,-0.0827155,1.17182,70.169,-4.30651,2.01012,2.90101,0.000976562,4.96618,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4929,-4.58261,1.988,2.83302,0.000976562,5.03054,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,FFN_DOWN,0.998,-0.00507075,0.0710319,0.155611,22.9709,0.0190811,3.77552,-1.9242,1.91243,-0.00118465,0.259387,13.3422,-0.0466768,0.469981,0.953176,0.00488281,4.04569,0,0,0,0,1024,-2.07981,2.01936,-0.000933885,0.268626,14.2119,-0.0695322,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,FFN_RESIDUAL,0.994508,0.0034917,0.105653,0.187938,19.5224,0.0391893,4.69541,-3.84157,2.89015,-0.0220091,0.36286,20.6841,-1.04842,0.623335,1.04253,0.00390625,4.45647,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,ATTENTION_NORM,0.999986,0,0.00524844,0.020336,45.5994,0.00657262,5.2905,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,ATTENTION_OUTPUT,0.998475,0.00151134,0.0571407,0.0136862,24.8611,0.00191275,4.13864,-0.582629,0.206844,-0.000610794,0.0339111,84.5631,-4.57725,0.0525991,0.071714,0.00195312,4.89666,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,FFN_NORM,0.993893,0.00458181,0.11057,0.296047,19.1272,0.08896,5.24095,-16.0714,7.21813,-0.00692503,0.80526,159.583,-7.11976,1.09794,1.81424,0.00195312,5.4398,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,FFN_DOWN,0.986302,0.00759149,0.165203,0.00704706,15.6397,0.00213082,5.24381,-0.0393261,0.163576,-0.000135224,0.0128382,25.0895,2.12897,0.023199,0.0313774,0.000976562,4.36753,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,ATTENTION_NORM,0.993815,0,0.111072,0.57163,19.0879,0.150508,5.0303,-21.2319,13.631,-0.0283472,1.34974,70.2499,-2.8481,2.03724,3.88962,0.00195312,5.02384,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,ATTENTION_OUTPUT,0.99572,-0.00190431,0.0964017,0.0248881,20.3183,0.00148475,2.72751,-0.299874,0.0399558,-0.000282658,0.0149109,157.633,-7.87642,0.0229569,0.0305993,0.000976562,5.4036,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,FFN_NORM,0.995221,0.00049901,0.0977946,0.279817,20.1937,0.0922422,5.35808,-16.2288,8.36794,-0.0183215,0.943543,90.5686,-4.27651,1.46673,2.23976,0.00195312,5.15618,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,FFN_DOWN,0.992374,0.00284678,0.12332,0.0100872,18.1794,0.00280504,5.13694,-0.0670228,0.435401,0.000503973,0.0226519,131.037,6.8507,0.0367756,0.0479279,0.000976562,5.29203,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,ATTENTION_NORM,0.994623,0,0.103708,0.503177,19.6837,0.151244,5.24053,-11.4783,15.8304,-0.00955466,1.45863,18.5765,0.712001,2.44852,4.12807,0.00195312,4.27217,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,ATTENTION_OUTPUT,0.997273,-0.00264978,0.0740021,0.00658045,22.6151,0.00183758,5.12925,-0.498266,0.099877,-0.000956941,0.0246087,164.246,-8.43599,0.0364973,0.0514749,0.00195312,5.44632,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,FFN_NORM,0.99604,0.0012331,0.0889322,0.317743,21.0188,0.0967386,5.26958,-13.8718,9.38657,-0.0270226,1.08554,32.7776,-1.68556,1.75942,2.80312,0.00292969,4.53971,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,FFN_DOWN,0.993517,0.00252348,0.113716,0.0131988,18.8836,0.00387571,5.20863,-0.0911541,0.62556,0.000744079,0.0337655,112.95,6.14495,0.0548456,0.072373,0.000976562,5.16843,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,ATTENTION_NORM,0.996027,0,0.0891164,0.477835,21.0008,0.123573,5.02322,-12.9775,12.5168,-0.0180934,1.38581,14.9739,0.0129944,2.55657,3.9688,0.00292969,4.15391,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,ATTENTION_OUTPUT,0.990161,0.00586587,0.14168,0.0528032,16.9739,0.00651148,3.95723,-0.134495,0.143336,0.000355974,0.0465258,0.104095,-0.00935884,0.0915416,0.120443,0,2.27809,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,FFN_NORM,0.992865,-0.00270325,0.119591,0.6411,18.446,0.146031,4.84491,-4.185,5.53034,0.000561616,1.22345,0.962571,0.255245,2.36728,3.4623,0,2.96874,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,FFN_DOWN,0.988547,0.0043174,0.152791,0.0229441,16.3181,0.00656009,5.16331,-0.177776,0.342176,0.0015929,0.0434398,3.86009,0.416982,0.0870579,0.114597,0.000976562,3.73328,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,ATTENTION_NORM,0.9909,0,0.134879,0.980437,17.4011,0.20406,4.70964,-9.1266,7.76564,0.0414604,1.51169,2.75828,0.161894,2.81524,4.46574,0.000976562,3.29431,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,ATTENTION_OUTPUT,0.985086,0.00581443,0.178129,0.0238903,14.9853,0.00310464,4.01128,-0.250615,0.059678,-0.000845862,0.0179524,35.7419,-2.56712,0.0319989,0.040793,0.000976562,4.62309,0.000976562,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,FFN_NORM,0.991045,-0.00595981,0.134039,0.548015,17.4554,0.160662,5.20334,-5.09462,6.72122,0.0180278,1.2018,2.33643,0.373046,2.26439,3.38958,0,3.16704,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,FFN_DOWN,0.988837,0.00220793,0.152154,0.0246606,16.3543,0.00609223,4.95098,-0.157718,0.138605,0.000188949,0.0408268,0.282547,-0.124441,0.0823093,0.0996544,0,2.60804,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,ATTENTION_NORM,0.992442,0,0.123006,0.795909,18.2015,0.179127,4.83128,-11.1921,9.39685,0.0238906,1.45732,7.0733,0.0749764,2.64302,4.52579,0.00195312,3.69946,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,ATTENTION_OUTPUT,0.991463,0.000979245,0.136054,0.0305929,17.3258,0.00344931,3.79329,-0.473444,0.0710281,0.0009128,0.0261048,105.025,-5.89052,0.0439669,0.0587485,0.000976562,5.06426,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,FFN_NORM,0.992367,-0.000904441,0.123602,0.493051,18.1595,0.137505,5.13523,-8.19525,6.44344,0.0428825,1.11245,6.41098,-0.263059,2.03808,3.22997,0.00195312,3.57222,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,FFN_DOWN,0.986389,0.00597799,0.166088,0.0169888,15.5932,0.00505674,5.21541,-0.1308,0.101071,-0.000760424,0.0307354,0.69499,-0.0196513,0.0629814,0.0851245,0,2.78825,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,ATTENTION_NORM,0.993476,0,0.11422,0.50449,18.8452,0.156435,5.2863,-12.7583,11.123,0.0280554,1.36911,16.9549,-0.442996,2.37507,4.19598,0.00390625,4.17194,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,ATTENTION_OUTPUT,0.99167,0.00180632,0.128809,0.0099801,17.8011,0.00264686,5.05153,-0.244692,0.0728317,0.000751416,0.020377,20.131,-1.72106,0.0375718,0.0499842,0.000976562,4.42178,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,FFN_NORM,0.993778,-0.00210834,0.111569,0.439829,19.0491,0.121439,5.1188,-11.9668,6.91753,0.0348662,1.08822,22.6685,-1.55498,1.88676,3.23879,0.00292969,4.4019,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,FFN_DOWN,0.9906,0.00317842,0.136888,0.0264858,17.2727,0.00404982,4.25339,-0.132137,0.130672,-0.000989269,0.0291396,1.54516,-0.146908,0.0575354,0.0854165,0,2.92667,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,7,ATTENTION_NORM,0.995116,0,0.0987701,0.381869,20.1075,0.115269,5.2585,-13.4999,7.6388,0.0128567,1.16511,28.0685,-1.90695,1.94921,3.29734,0.00292969,4.51058,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,7,ATTENTION_OUTPUT,0.96653,0.0285858,0.26192,0.0329213,11.6366,0.00534066,4.3424,-0.0864794,0.0725729,-0.000130189,0.020783,0.710759,-0.0977258,0.0426896,0.0591816,0,2.82886,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,7,FFN_NORM,0.989132,-0.0226016,0.147692,0.531326,16.6129,0.154956,5.21118,-9.73845,7.42487,0.0132139,1.05231,14.4267,-0.786381,1.82803,2.92267,0.00292969,4.04241,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,7,FFN_DOWN,0.977086,0.0120451,0.215093,0.01872,13.3475,0.00510923,5.07525,-0.0891034,0.175584,0.00016567,0.0239458,2.92853,0.328991,0.0480542,0.0593212,0.000976562,3.6178,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,8,ATTENTION_NORM,0.991077,0,0.133592,0.560924,17.4844,0.179774,5.33753,-12.762,11.6994,0.0199032,1.34554,21.3577,-0.753495,2.21816,4.11066,0.00292969,4.23002,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,8,ATTENTION_OUTPUT,0.975298,0.0157789,0.221119,0.00900278,13.1075,0.00244722,5.0981,-0.0444446,0.0476429,-0.000128678,0.0109034,1.01831,0.109611,0.0224739,0.0309134,0,2.98701,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
