backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,1,4,GDN_Z_PROJECTION,0.997305,-0.001244,0.073668,0.699424,22.654434,0.113432,4.363235,0,,,,-7.12902,3.71468,-0.447009,1.45832,1.59466,-0.91053,3.49905,4.73054,0,3.33327,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,4,GDN_DELTA_RULE_OUTPUT,0.999860,-0.002555,0.027805,0.00595054,31.117414,0.000202,0.415329,0,,,,-0.184072,0.198337,4.28475e-05,0.00742591,594.399,-4.64188,0.00167504,0.0035601,0.00244141,12.3013,0.0351562,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,4,GDN_NORM_GATE_OUTPUT,0.989471,0.010389,0.145889,0.0630628,16.719547,0.006819,2.764979,0,,,,-0.962671,0.475533,-0.0016645,0.0470773,108.019,-4.8362,0.0765303,0.170705,0.00439453,7.50271,0.000488281,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,4,ATTENTION_OUTPUT,0.985397,0.004075,0.173660,0.0110215,15.206027,0.003027,5.102200,0,,,,-0.228966,0.0596938,-0.000733668,0.0177541,25.9723,-2.01057,0.0320883,0.0420146,0.000976562,4.43472,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,4,FFN_NORM,0.991431,-0.006035,0.130856,0.610871,17.664139,0.156847,5.022556,0,,,,-5.31125,6.71445,0.0175635,1.19747,2.4453,0.389524,2.2154,3.39934,0,3.16414,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,4,FFN_DOWN,0.987269,0.004163,0.160063,0.0238698,15.914205,0.006409,5.070527,0,,,,-0.162146,0.147905,0.000458513,0.0402428,0.312827,-0.131019,0.0804582,0.100754,0,2.63906,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,5,ATTENTION_NORM,0.992750,0.000000,0.120419,0.680931,18.386072,0.175361,5.028893,0,,,,-11.8579,9.6046,0.0312203,1.45593,7.99302,-0.00416233,2.64858,4.55085,0.00195312,3.82125,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,5,QKV_PROJECTION,0.997428,-0.004678,0.071688,0.494791,22.891058,0.097672,4.649858,0,,,,-9.68569,9.4725,-0.0052499,1.35756,6.89855,0.13263,2.89551,5.04436,0.00146484,4.03055,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,5,GDN_Z_PROJECTION,0.997778,-0.000351,0.067390,0.448362,23.428040,0.090464,4.673265,0,,,,-6.77703,4.31136,-0.131326,1.34666,3.29215,-1.06834,2.79004,5.00653,0,3.4568,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,5,GDN_DELTA_RULE_OUTPUT,0.997807,-0.000029,0.085944,0.00251182,21.315710,0.000094,0.657522,0,,,,-0.00572169,0.0343294,4.77836e-05,0.00114563,533.023,19.7158,0.00078785,0.00313624,0.00292969,9.59933,0.0214844,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,5,GDN_NORM_GATE_OUTPUT,0.993112,0.004695,0.117600,0.0797779,18.591881,0.006982,2.690184,0,,,,-0.972809,0.629814,0.00107976,0.0583562,68.7975,-2.57423,0.0958759,0.230197,0.00585938,6.84709,0.000488281,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,5,ATTENTION_OUTPUT,0.992738,0.000375,0.121120,0.0194466,18.335663,0.003071,4.305750,0,,,,-0.423405,0.0698516,0.00107508,0.0247884,82.6521,-4.94856,0.0416271,0.0594246,0.000976562,4.93704,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,5,FFN_NORM,0.992427,0.000311,0.123255,0.44164,18.183918,0.137119,5.280910,0,,,,-7.87736,6.47638,0.0512836,1.11413,6.11253,-0.226567,2.00883,3.23878,0.00195312,3.51513,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,5,FFN_DOWN,0.985718,0.006709,0.169094,0.0203157,15.437435,0.005148,4.994780,0,,,,-0.126087,0.0994686,-0.000911062,0.0304613,0.637897,0.0240769,0.0606359,0.0832942,0,2.76953,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,6,ATTENTION_NORM,0.993891,0.000000,0.110573,0.557689,19.127016,0.151441,5.100715,0,,,,-12.9261,10.9862,0.0344937,1.36998,16.7666,-0.445134,2.37233,4.26699,0.00390625,4.18322,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,6,QKV_PROJECTION,0.997411,-0.003520,0.071911,0.527594,22.864134,0.083164,4.315614,0,,,,-10.0428,13.9496,-0.00161673,1.15364,13.7059,0.206671,2.28151,4.30948,0.00211589,4.81413,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,6,GDN_Z_PROJECTION,0.998211,-0.000800,0.061097,0.539866,24.279667,0.079725,4.229927,0,,,,-5.97044,3.0298,0.0144866,1.31886,2.09255,-1.20819,2.87587,4.24197,0,3.09432,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,6,GDN_DELTA_RULE_OUTPUT,0.998295,-0.000085,0.060737,0.000687039,24.330948,0.000031,1.162135,0,,,,-0.00535935,0.0124533,2.14031e-05,0.000517853,295.687,13.6989,0.000473689,0.00112595,0.00341797,8.6366,0.0375977,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,6,GDN_NORM_GATE_OUTPUT,0.993442,0.004853,0.123173,0.126586,18.189693,0.006535,1.989185,0,,,,-0.775551,0.614273,-0.000630441,0.0551335,49.0964,-1.00309,0.0934021,0.22566,0.00537109,6.76684,0.000488281,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,6,ATTENTION_OUTPUT,0.992941,0.000501,0.128218,0.0164242,17.841015,0.002635,4.342055,0,,,,-0.265216,0.0814121,0.00070391,0.0213929,22.8407,-1.89588,0.0402445,0.0512888,0.000976562,4.47398,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,6,FFN_NORM,0.994621,-0.001680,0.103724,0.445928,19.682425,0.112900,5.009068,0,,,,-12.0214,6.90417,0.0385094,1.08783,22.945,-1.57276,1.77649,3.1812,0.00292969,4.41107,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,6,FFN_DOWN,0.991659,0.002962,0.129680,0.0142456,17.742565,0.003837,5.072128,0,,,,-0.133237,0.157447,-0.00109965,0.0297409,1.79544,-0.0662966,0.0590402,0.0868822,0,3.18461,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,7,ATTENTION_NORM,0.995781,0.000000,0.091832,0.376175,20.740158,0.107171,5.154026,0,,,,-13.6518,7.80862,0.0146995,1.16637,28.032,-1.85639,1.98917,3.38978,0.00292969,4.51983,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,7,Q_PROJECTION,0.999623,-0.003841,0.027527,0.339027,31.204710,0.050572,4.221988,0,,,,-9.5825,11.9411,-1.13198,1.45045,3.16392,0.310517,3.42185,4.29285,0.000976562,3.37375,0,0,0,0,4096,-9.68564,12.0502,-1.12678,1.45104,3.35692,0.328518,3.42383,4.32229,0.000976562,3.40668,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q8_1,1,7,K_PROJECTION,0.996925,0.002697,0.078514,0.151911,22.101068,0.037056,4.870102,0,,,,-1.58984,2.17057,0.00864648,0.46809,2.68032,0.414162,1.10366,1.55596,0,3.17215,0,0,0,0,512,-1.68772,2.24547,0.0085732,0.471888,2.81027,0.408629,1.10969,1.59824,0,3.25444,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,1,7,V_PROJECTION,0.996667,0.000258,0.081696,0.174165,21.755964,0.044443,4.969963,0,,,,-4.16205,3.97173,-0.0608757,0.536336,14.117,-0.437826,1.00957,1.86156,0.00390625,4.04039,0,0,0,0,512,-4.21076,3.94519,-0.058345,0.540869,13.8833,-0.485768,1.01204,1.85926,0.00390625,4.01764,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,1,7,ATTENTION_OUTPUT,0.960033,0.036634,0.289061,0.0217592,10.780218,0.005894,5.084362,0,,,,-0.0999119,0.0725829,-0.000102767,0.0210484,0.854777,-0.144046,0.0425259,0.0575581,0,3.01696,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,7,FFN_NORM,0.987571,-0.027538,0.157853,0.561261,16.034920,0.165617,5.200706,0,,,,-9.719,7.48866,0.0149942,1.0514,14.6427,-0.775534,1.85254,2.98114,0.00292969,4.04574,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,7,FFN_DOWN,0.970567,0.017004,0.244236,0.0297823,12.243804,0.005801,4.599643,0,,,,-0.083799,0.155627,0.000325715,0.0240179,1.86055,0.219497,0.0491119,0.0606078,0.000976562,3.47507,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,8,ATTENTION_NORM,0.989749,0.000000,0.143179,0.679028,16.882393,0.192676,5.159278,0,,,,-12.7739,11.6845,0.0268738,1.34534,21.8306,-0.788203,2.20062,3.95099,0.00292969,4.22284,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,8,QKV_PROJECTION,0.996068,-0.006319,0.088591,0.953258,21.052217,0.118740,3.944745,0,,,,-12.914,11.9722,0.00554411,1.33543,14.9354,-0.127658,2.84272,4.82581,0.00325521,4.8081,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,8,GDN_Z_PROJECTION,0.997588,-0.001520,0.069409,0.644786,23.171669,0.101150,4.277626,0,,,,-7.06875,2.96052,-0.0376175,1.45396,2.83205,-1.53012,3.29195,4.96734,0,3.32939,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,8,GDN_DELTA_RULE_OUTPUT,0.993830,0.003758,0.115811,0.00321562,18.725023,0.000097,0.515927,0,,,,-0.011412,0.0199517,1.14562e-05,0.000801566,341.402,12.3339,0.000532853,0.00174284,0.00341797,9.41838,0.027832,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,8,GDN_NORM_GATE_OUTPUT,0.980413,0.013417,0.202262,0.097382,13.881719,0.006518,2.433981,0,,,,-0.4389,0.244762,-0.001312,0.0330497,32.4824,-1.83777,0.0632073,0.137785,0.00146484,5.95065,0.000976562,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,8,ATTENTION_OUTPUT,0.977885,0.002528,0.216604,0.00892368,13.286672,0.002397,5.039211,0,,,,-0.0480641,0.0520618,-0.000164964,0.0114451,1.09652,0.101832,0.0231316,0.0321955,0,2.99502,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,8,FFN_NORM,0.988587,-0.010702,0.151212,0.511709,16.408266,0.155168,5.248661,0,,,,-8.76015,8.19406,0.0189848,1.02759,12.5104,-0.352313,1.84975,2.79454,0.00292969,3.96049,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,8,FFN_DOWN,0.977241,0.011346,0.212483,0.0282819,13.453505,0.004625,4.358874,0,,,,-0.106051,0.0870074,0.00082445,0.0215214,0.980401,-0.126011,0.0438259,0.0583567,0,3.08543,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,9,ATTENTION_NORM,0.990480,0.000000,0.138077,0.638174,17.197563,0.181539,5.169055,0,,,,-13.0375,13.7873,0.043471,1.31567,30.2105,-0.595009,2.11953,3.46281,0.00292969,4.34352,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,9,QKV_PROJECTION,0.996309,-0.005829,0.085838,0.830039,21.326387,0.095706,3.866708,0,,,,-9.91678,12.411,0.00344037,1.11064,23.2749,0.948755,1.93061,4.79368,0.00455729,4.94229,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,9,GDN_Z_PROJECTION,0.998089,-0.001780,0.063313,0.481133,23.970182,0.085803,4.492802,0,,,,-6.63457,2.85319,-0.0622334,1.36988,4.92285,-2.10617,3.62414,5.28305,0,3.68499,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,9,GDN_DELTA_RULE_OUTPUT,0.996426,0.001663,0.087111,0.00109341,21.198534,0.000032,0.649547,0,,,,-0.00277628,0.00826021,1.24684e-05,0.000376347,252.403,13.5832,0.000305723,0.000763392,0.00439453,8.45557,0.0327148,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,9,GDN_NORM_GATE_OUTPUT,0.986404,0.010022,0.171149,0.0580967,15.332535,0.005076,2.668598,0,,,,-0.396336,0.27755,-0.000370328,0.0306714,36.713,-0.844119,0.0559409,0.120773,0.00488281,6.34472,0.00146484,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,9,ATTENTION_OUTPUT,0.984723,0.001681,0.181098,0.0144514,14.841722,0.001958,4.066609,0,,,,-0.0938422,0.0389452,0.000112074,0.011183,4.83184,-0.511595,0.0219707,0.0299151,0.000976562,3.84395,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,9,FFN_NORM,0.990114,-0.005391,0.140758,0.472269,17.030539,0.140877,5.227575,0,,,,-10.0449,9.10462,0.037295,1.00204,20.6365,-0.69746,1.68322,2.78547,0.00292969,4.19833,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,9,FFN_DOWN,0.980141,0.009973,0.201501,0.0172651,13.914468,0.003961,4.865008,0,,,,-0.0691926,0.0760229,-0.000829456,0.0199525,0.246443,0.0695269,0.0390793,0.0521813,0,2.57775,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,10,ATTENTION_NORM,0.991623,0.000000,0.129466,0.73072,17.756859,0.164749,4.834966,0,,,,-17.2673,12.9533,0.0210128,1.27293,50.9654,-1.82436,1.9292,3.43486,0.00292969,4.85217,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,10,QKV_PROJECTION,0.995955,-0.004332,0.090776,0.703355,20.840540,0.091185,3.994302,0,,,,-12.0026,10.9634,-0.0134618,1.01333,16.8181,-0.267275,2.0117,3.89058,0.00325521,4.94884,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,10,GDN_Z_PROJECTION,0.998545,-0.002590,0.058036,0.403268,24.726103,0.087520,4.791216,0,,,,-5.86978,2.82381,0.530547,1.44382,2.97748,-1.61867,3.0464,4.19046,0,2.57493,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,10,GDN_DELTA_RULE_OUTPUT,0.997664,0.000881,0.068310,0.000277239,23.310287,0.000017,1.702733,0,,,,-0.00361992,0.00497138,3.97035e-06,0.000246195,255.107,9.96542,0.00020157,0.000600558,0.00439453,8.36124,0.050293,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,10,GDN_NORM_GATE_OUTPUT,0.977634,0.020030,0.218444,0.17655,13.213207,0.007495,1.694287,0,,,,-0.44363,0.498521,-0.00127559,0.0355483,41.5683,0.0673657,0.0680684,0.140253,0.00439453,6.12815,0,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,10,ATTENTION_OUTPUT,0.982575,-0.004941,0.189430,0.0101879,14.451047,0.002594,4.992978,0,,,,-0.0554814,0.0489538,8.9598e-05,0.013956,0.651874,0.0896473,0.0277021,0.0383131,0,2.73796,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,10,FFN_NORM,0.991635,-0.009060,0.129344,0.540855,17.765043,0.129017,4.918522,0,,,,-12.5694,7.96829,0.0195286,0.997292,34.0067,-1.76787,1.63015,3.09408,0.00292969,4.57573,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,10,FFN_DOWN,0.984231,0.007404,0.183415,0.0161728,14.731294,0.003789,4.877318,0,,,,-0.102134,0.109001,0.000140923,0.0213323,1.8811,0.0991294,0.0444226,0.063187,0,3.17355,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,11,ATTENTION_NORM,0.992758,0.000000,0.120325,0.57631,18.392885,0.136951,4.910410,0,,,,-12.7344,7.47343,0.0201012,1.13759,33.3207,-2.11186,1.86582,3.61945,0.00292969,4.49934,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,11,Q_PROJECTION,0.999401,-0.006643,0.035182,0.337207,29.073627,0.060809,4.530020,0,,,,-9.36997,6.24967,-1.11726,1.30288,0.391682,-0.0980912,3.08253,4.05985,0.000244141,2.98099,0,0,0,0,4096,-9.48484,6.26092,-1.12772,1.30983,0.378077,-0.110509,3.10451,4.06613,0.000244141,3.00238,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q8_1,1,11,K_PROJECTION,0.996011,0.003390,0.089356,0.172578,20.977545,0.045115,4.985220,0,,,,-2.96996,2.63306,0.0126121,0.50034,6.40372,-0.0463752,1.03934,1.68608,0,3.95527,0,0,0,0,512,-3.07837,2.61118,0.0141428,0.504692,6.48,-0.0610275,1.08248,1.67638,0.00195312,4.03976,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,1,11,V_PROJECTION,0.990671,0.005340,0.137405,0.216392,17.239920,0.064960,5.197231,0,,,,-2.25792,2.20697,-0.00961796,0.476556,3.23194,0.107651,1.00709,1.61395,0,3.12717,0,0,0,0,512,-2.22928,2.17411,-0.00642207,0.472718,3.21826,0.139303,0.941285,1.63509,0,3.07866,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,1,11,ATTENTION_OUTPUT,0.982070,0.008601,0.202603,0.00841834,13.867075,0.002399,5.152014,0,,,,-0.0485063,0.0553091,-0.000919049,0.0124721,0.96437,0.0960677,0.0265798,0.0319983,0,2.90194,0,0,0,0,1024,-0.0437883,0.0527918,-0.000991593,0.0117979,1.00835,0.0887264,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,11,FFN_NORM,0.990825,-0.008755,0.135597,0.566173,17.354984,0.138395,4.940889,0,,,,-10.8127,7.4558,0.00586538,1.02245,18.1069,-0.879204,1.79512,3.18988,0.00292969,4.28267,0,0,0,0,1024,-11.1065,7.51476,-0.0054163,1.02062,19.8804,-0.993227,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,11,FFN_DOWN,0.983192,0.007633,0.186173,0.0247425,14.601681,0.003943,4.301001,0,,,,-0.0812871,0.0754092,-0.000572822,0.0215853,0.730838,0.0740921,0.0438057,0.0611971,0,2.6912,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,12,ATTENTION_NORM,0.992403,0.000000,0.123252,0.800145,18.184143,0.176034,4.802617,0,,,,-17.1941,11.3549,-0.00712714,1.42789,28.7998,-1.5394,2.43611,4.12781,0.00292969,4.51592,0,0,0,0,1024,-17.2386,11.3138,-0.0148465,1.42817,29.3162,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,12,QKV_PROJECTION,0.997252,-0.004849,0.074099,0.946113,22.603737,0.105335,3.786826,0,,,,-11.5726,10.2742,-0.0243497,1.41973,10.3121,-0.2675,3.1543,5.51845,0.00211589,4.50357,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,12,GDN_Z_PROJECTION,0.998235,-0.000983,0.059400,0.439378,24.524229,0.084013,4.586605,0,,,,-7.15804,3.52932,-0.123482,1.40841,4.38537,-2.00234,3.72572,5.09416,0,3.6914,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,12,GDN_DELTA_RULE_OUTPUT,0.997595,0.000640,0.110623,0.0095746,19.123119,0.000238,0.323372,0,,,,-0.0404328,0.0582904,3.81559e-06,0.00195781,496.962,9.58563,0.00105218,0.00534623,0.00341797,11.1517,0.0361328,0,0,0,2048,-0.0416602,0.067865,2.94353e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
