backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,8,FFN_DOWN,0.986786,0.00700659,0.162948,0.0319824,15.759,0.00364022,3.72906,-0.0985882,0.31536,0.000506231,0.0224253,4.8738,0.358423,0.0444635,0.0600786,0.000325521,4.51838,0,0,0,0,9216,-0.0874534,0.313687,0.000504773,0.0223341,4.93012,0.382422,0.0443256,0.0593674,0.000325521,4.52002,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,ATTENTION_NORM,0.994632,0,0.103627,0.831765,19.6905,0.131904,4.21807,-17.1113,10.5767,-0.0265058,1.27293,28.578,-2.53466,2.16667,3.88438,0.0031467,4.75213,0,0,0,0,9216,-17.4346,10.5535,-0.0264632,1.2726,29.016,-2.56528,2.14748,3.86755,0.0031467,4.77735,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,QKV_PROJECTION,0.997374,-0.00274205,0.0724497,1.98307,22.7993,0.0739025,2.11083,-19.8001,17.2214,-0.00276575,1.01947,32.1805,-0.283047,1.76921,3.98851,0.0041956,5.64173,0,0,0,0,55296,-19.7036,17.2113,-0.00220914,1.02005,32.1829,-0.296306,1.76851,4.01462,0.00417752,5.62963,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,9,GDN_Z_PROJECTION,0.998288,-0.00091362,0.0584978,1.18101,24.6572,0.0755263,2.77097,-6.24061,5.13104,-0.0296163,1.28757,4.55445,-1.93392,3.35552,4.72295,0,3.66411,0,0,0,0,18432,-6.23601,5.10521,-0.0302261,1.29074,4.51502,-1.92077,3.35478,4.72569,0,3.66127,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,9,GDN_DELTA_RULE_OUTPUT,0.996876,0.0014115,0.0790223,0.00204799,22.045,3.39143e-05,0.289777,-0.00499854,0.017523,1.23253e-05,0.000426524,512.576,18.3968,0.000302125,0.000888294,0.00374349,9.66961,0.120388,0,0,0,18432,-0.00497454,0.0175984,1.255e-05,0.00042899,495.301,18.0833,0.000307908,0.000902206,0.00379774,9.67963,0.119141,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,9,GDN_NORM_GATE_OUTPUT,0.990583,0.00629306,0.136941,0.127131,17.2693,0.00555256,1.53239,-1.65357,0.470498,-0.00101956,0.0402669,255.013,-7.62502,0.0651986,0.163208,0.0039605,8.79797,0.0179579,0,0,0,18432,-1.63518,0.504858,-0.000988117,0.0405351,241.242,-7.22525,0.0658161,0.167864,0.00390625,8.78548,0.0179579,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,9,ATTENTION_OUTPUT,0.988609,0.00197399,0.150699,0.0148584,16.4378,0.00235409,4.13775,-0.140291,0.0871219,3.38123e-05,0.0155626,4.2816,-0.313726,0.0325218,0.0494891,0.000542535,4.11797,0.000325521,0,0,0,9216,-0.144717,0.084733,2.95232e-05,0.0156211,4.16727,-0.31332,0.0321956,0.0497849,0.000542535,4.13019,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,FFN_NORM,0.994399,-0.00578934,0.105854,0.755249,19.5058,0.105102,4.04643,-13.1976,7.77854,-0.0167788,0.992951,20.0647,-1.91864,1.74368,3.03186,0.0031467,4.69868,0,0,0,0,9216,-12.9126,7.76275,-0.0167477,0.992747,20.1614,-1.92911,1.75004,3.00079,0.0031467,4.6563,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,FFN_DOWN,0.986388,0.00801098,0.164699,0.0234575,15.6662,0.00317297,3.97338,-0.0839823,0.185012,-0.00037359,0.0191784,3.39282,0.252239,0.0386701,0.0527039,0.000434028,4.03358,0.000108507,0,0,0,9216,-0.0918736,0.198475,-0.000338616,0.0192622,3.89107,0.29219,0.0383736,0.0527607,0.000434028,4.1356,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,ATTENTION_NORM,0.995336,0,0.0965638,0.686841,20.3037,0.118963,4.35506,-18.3835,9.7961,-0.0332344,1.23112,35.9193,-3.06229,2.02625,3.78649,0.00303819,4.94626,0,0,0,0,9216,-17.9045,9.77954,-0.032367,1.23153,36.289,-3.09266,2.037,3.79908,0.00303819,4.90522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,QKV_PROJECTION,0.997013,-0.00167632,0.0773675,1.00848,22.2288,0.0679348,2.93876,-24.0579,9.99364,-0.00487088,0.879361,33.4441,-1.28863,1.61671,3.17713,0.00273076,6.04505,0,0,0,0,55296,-24.0661,9.89956,-0.0052151,0.878064,33.1582,-1.26957,1.61083,3.14674,0.00273076,6.04481,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,10,GDN_Z_PROJECTION,0.999322,-0.00230962,0.0369263,0.800486,28.6533,0.0552476,3.01062,-8.80063,3.73034,0.380126,1.45051,3.3528,-1.68567,3.28825,4.54556,0.000108507,3.32941,0,0,0,0,18432,-8.91746,3.74525,0.380995,1.44683,3.33578,-1.68008,3.28053,4.4984,0.000108507,3.35237,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,10,GDN_DELTA_RULE_OUTPUT,0.996891,0.00243145,0.0803967,0.000844194,21.8952,2.02403e-05,0.529749,-0.00394376,0.00927575,1.14936e-05,0.000254733,415.576,14.0119,0.00020888,0.000720223,0.00455729,9.28769,0.0941298,0,0,0,18432,-0.00393761,0.0089795,1.14012e-05,0.000251497,389.13,13.4109,0.000205834,0.00073025,0.00455729,9.23983,0.0909831,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,10,GDN_NORM_GATE_OUTPUT,0.993269,0.0036217,0.116426,0.15495,18.679,0.00505412,1.42227,-2.29617,1.05041,-0.00134411,0.0436087,481.22,-9.12583,0.07039,0.154047,0.00330946,8.65529,0.00857205,0,0,0,18432,-2.29677,1.04783,-0.00132287,0.0433903,487.516,-9.16586,0.0702114,0.154964,0.00320095,8.6521,0.00813802,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,10,ATTENTION_OUTPUT,0.991699,0.00156999,0.129818,0.0251394,17.7333,0.00228746,3.38476,-0.403868,0.122949,0.000319492,0.0177865,31.4719,-1.13828,0.0344226,0.0526484,0.000651042,5.39646,0,0,0,0,9216,-0.401034,0.127232,0.000366421,0.0176168,32.0187,-1.14069,0.0344042,0.0526493,0.000542535,5.41564,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,FFN_NORM,0.995796,-0.00409663,0.0917036,0.493288,20.7523,0.0919476,4.48636,-12.9355,7.40035,-0.0195049,1.0026,24.6221,-2.25234,1.73384,3.26093,0.00325521,4.72244,0,0,0,0,9216,-13.1318,7.38456,-0.0180621,1.0025,24.9473,-2.27914,1.73296,3.27499,0.00325521,4.76801,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,FFN_DOWN,0.991173,0.00462282,0.132704,0.0217623,17.5423,0.00284352,3.94194,-0.25377,0.150705,9.12729e-05,0.0213632,4.04729,-0.208957,0.0421193,0.0602446,0.000651042,4.33988,0.000108507,0,0,0,9216,-0.248886,0.155366,6.53099e-05,0.0214274,3.8602,-0.194758,0.0423248,0.0609313,0.000434028,4.31411,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,ATTENTION_NORM,0.996689,0,0.0813377,0.541301,21.7942,0.0940036,4.36908,-20.3799,10.5198,-0.0218287,1.15421,54.7948,-3.79835,1.87296,3.68871,0.00282118,5.2872,0,0,0,0,9216,-20.6647,10.501,-0.0209221,1.15553,56.0454,-3.8552,1.87233,3.6131,0.00282118,5.30688,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,ATTENTION_OUTPUT,0.996617,7.1764e-05,0.0822494,0.0246718,21.6973,0.00331303,3.95428,-0.582219,0.824872,-0.000322458,0.0402757,69.3109,1.48768,0.0675346,0.172744,0.00379774,6.56245,0,0,0,0,9216,-0.580251,0.82403,-0.00041166,0.0402782,68.7751,1.46714,0.0677933,0.173597,0.00368924,6.5864,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,FFN_NORM,0.995061,0.00155652,0.0993952,0.579988,20.0527,0.102319,4.44028,-12.1241,7.92967,-0.0236956,1.02922,18.6771,-1.81464,1.79895,3.50716,0.0031467,4.56152,0,0,0,0,9216,-11.8381,7.90651,-0.0240651,1.02913,18.8391,-1.82747,1.79856,3.46739,0.00336372,4.52866,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,FFN_DOWN,0.992074,0.00298697,0.125952,0.0241009,17.9959,0.00319666,4.01677,-0.32104,0.44606,0.000533157,0.0253921,25.2768,0.547928,0.0470201,0.0752399,0.00184462,5.09256,0.000108507,0,0,0,9216,-0.320992,0.446969,0.000527594,0.0253744,25.3816,0.561128,0.0473078,0.0755938,0.00184462,5.10136,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,ATTENTION_NORM,0.995946,0,0.0900228,0.720479,20.9129,0.127391,4.44327,-20.4544,11.7485,-0.0213236,1.41416,30.0706,-2.62335,2.41309,4.65926,0.00292969,4.93039,0,0,0,0,9216,-20.1563,11.7225,-0.0221385,1.41492,29.9059,-2.61217,2.4127,4.5986,0.0031467,4.90261,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,QKV_PROJECTION,0.998584,-0.00263852,0.0531931,1.19007,25.4829,0.078406,2.9532,-21.264,37.2505,0.0107378,1.47271,33.9967,0.678309,2.79934,5.97475,0.00325521,6.22491,0,0,0,0,55296,-21.2743,37.2471,0.010446,1.47395,33.7959,0.676272,2.80565,5.96216,0.00320095,6.21657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,12,GDN_Z_PROJECTION,0.999308,-0.00072366,0.0372013,0.489672,28.5888,0.0604578,3.90029,-9.55456,4.0083,-0.306477,1.59597,4.2541,-1.94976,4.18793,6.06039,0,4.16449,0,0,0,0,18432,-9.51343,4.02327,-0.304754,1.59632,4.22699,-1.93983,4.18428,6.0478,0,4.14106,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,12,GDN_DELTA_RULE_OUTPUT,0.999365,-5.68628e-05,0.0365065,0.0089439,28.7526,0.00013589,0.265017,-0.0813973,0.194037,1.31966e-05,0.00369042,1567.68,31.1785,0.0015289,0.00523873,0.00157335,12.8655,0.0776367,0,0,0,18432,-0.0813942,0.195442,1.14155e-05,0.00372233,1565.9,31.3962,0.0015707,0.0052579,0.00157335,12.8646,0.077474,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,12,GDN_NORM_GATE_OUTPUT,0.994216,0.00514913,0.107486,0.163255,19.373,0.00486397,1.00864,-1.109,0.8392,-0.00209071,0.044748,123.323,-3.59842,0.0690859,0.166943,0.00423177,8.15121,0.00830078,0,0,0,18432,-1.1026,0.844773,-0.00216137,0.0452005,121.823,-3.56524,0.0695286,0.171831,0.00417752,8.13964,0.0039605,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,12,ATTENTION_OUTPUT,0.99405,0.00016588,0.109071,0.0285118,19.2458,0.00143162,2.59849,-0.217479,0.0632636,-5.32374e-05,0.0131212,18.5516,-1.24771,0.025874,0.0392238,0.000868056,4.97348,0,0,0,0,9216,-0.210223,0.0642855,-1.14466e-05,0.0131255,16.0714,-1.09243,0.0258461,0.0390125,0.000759549,4.92344,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,FFN_NORM,0.996071,-0.0020209,0.08862,0.475966,21.0494,0.0930155,4.6035,-13.6387,8.15363,-0.0151389,1.04878,19.6187,-1.93131,1.8555,3.59713,0.00292969,4.71658,0,0,0,0,9216,-13.2243,8.12462,-0.01505,1.04949,19.2007,-1.90381,1.87372,3.55222,0.00303819,4.6581,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,FFN_DOWN,0.991995,0.00407547,0.126432,0.028356,17.9628,0.00275319,3.56884,-0.138275,0.17498,0.000144714,0.0217387,2.18301,0.199763,0.043459,0.0587268,0.000434028,3.77767,0,0,0,0,9216,-0.139232,0.170224,0.000133327,0.0217756,2.10041,0.200788,0.0434795,0.059261,0.000434028,3.72335,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,ATTENTION_NORM,0.996363,0,0.0852586,0.589209,21.3852,0.114318,4.58838,-18.6879,12.5405,-0.0144993,1.3398,29.2497,-2.4884,2.27802,4.59723,0.00260417,4.85435,0,0,0,0,9216,-18.0987,12.5185,-0.014824,1.34076,28.2691,-2.43063,2.28138,4.59928,0.00271267,4.79749,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,QKV_PROJECTION,0.998335,-0.00197142,0.057694,1.02357,24.7774,0.0669873,2.95033,-15.5688,16.0557,-0.000596836,1.15997,22.5772,-0.330878,2.08335,4.60059,0.00408709,5.22293,0,0,0,0,55296,-15.4253,16.0343,-0.000741155,1.16108,22.3637,-0.332526,2.09289,4.57086,0.00408709,5.20912,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,13,GDN_Z_PROJECTION,0.999175,-0.000840127,0.0406348,0.507524,27.822,0.0526088,3.65992,-8.73609,3.38296,0.254408,1.26984,6.18035,-2.00271,2.64316,4.6883,0.000271267,3.742,0,0,0,0,18432,-8.74019,3.39144,0.253695,1.26957,6.12909,-1.99196,2.63995,4.68222,0.000271267,3.7435,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,13,GDN_DELTA_RULE_OUTPUT,0.99879,0.000384748,0.0492116,0.000376886,26.1587,1.3748e-05,0.982016,-0.00581761,0.00683617,2.37479e-05,0.000277519,181.425,8.37848,0.000198005,0.000998682,0.0054796,8.56714,0.0755751,0,0,0,18432,-0.00588427,0.00658378,2.39261e-05,0.000278339,178.003,8.14653,0.000200319,0.00101411,0.00553385,8.49447,0.0763346,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,13,GDN_NORM_GATE_OUTPUT,0.994728,0.00406235,0.102587,0.155562,19.7781,0.00429595,1.20782,-0.750239,0.863959,-0.00101406,0.0415309,62.3397,-0.557434,0.0716546,0.171292,0.00434028,7.42317,0.00179036,0,0,0,18432,-0.660416,0.863357,-0.00102843,0.0418635,60.2229,-0.464256,0.0725598,0.171702,0.00439453,7.41815,0.00227865,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,13,ATTENTION_OUTPUT,0.994429,0.000298679,0.105412,0.0138644,19.5422,0.00175477,3.91438,-0.243887,0.0832407,-0.00012213,0.0165418,16.5644,-1.22872,0.0321305,0.0483351,0.000868056,4.80418,0,0,0,0,9216,-0.247105,0.0864599,-0.000134911,0.0166463,16.2705,-1.21682,0.0321641,0.0485757,0.000868056,4.81994,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,FFN_NORM,0.996724,-0.0022952,0.0809105,0.433972,21.8399,0.0872412,4.65453,-14.5913,9.201,-0.0132093,1.07717,23.192,-2.12497,1.88932,3.65795,0.00260417,4.80145,0,0,0,0,9216,-14.247,9.18344,-0.013613,1.07816,22.5311,-2.08472,1.88499,3.63256,0.00271267,4.76149,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,FFN_DOWN,0.993595,0.00312865,0.113131,0.0338185,18.9284,0.00275796,3.32935,-0.147488,0.22053,0.000109279,0.0243568,2.32652,0.159554,0.0486677,0.0662049,0.000542535,3.88878,0,0,0,0,9216,-0.146042,0.195552,9.66334e-05,0.0243783,2.02521,0.135341,0.0487909,0.0657429,0.000434028,3.70397,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,ATTENTION_NORM,0.997045,0,0.0768512,0.661011,22.287,0.103298,4.27982,-18.1608,13.5388,-0.0138262,1.34316,30.7852,-2.5296,2.27716,4.43035,0.00238715,4.80675,0,0,0,0,9216,-17.9683,13.5429,-0.0145776,1.34405,30.3345,-2.5058,2.28392,4.42939,0.00238715,4.78568,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,QKV_PROJECTION,0.998772,-0.00172639,0.0495534,0.9292,26.0985,0.060722,2.95203,-26.7733,18.924,0.0162377,1.22312,20.9766,0.125513,2.32991,4.74121,0.00296586,5.78092,0,0,0,0,55296,-26.8287,18.8402,0.0162125,1.22528,20.9251,0.124223,2.33009,4.78524,0.00300203,5.78221,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,14,GDN_Z_PROJECTION,0.99951,-0.000738561,0.0313979,0.530931,30.062,0.0493578,3.49534,-8.91334,6.12042,0.306409,1.53702,2.95681,-1.25034,3.23184,4.91059,0,3.42027,0,0,0,0,18432,-9.12351,6.11796,0.303918,1.54235,2.9577,-1.25007,3.25352,4.92297,5.42535e-05,3.45484,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,14,GDN_DELTA_RULE_OUTPUT,0.997722,0.00178796,0.0686847,0.00214203,23.2628,3.8805e-05,0.292499,-0.00567764,0.0136138,4.25819e-05,0.00055475,177.773,10.3868,0.000408311,0.00246697,0.00656467,8.93204,0.0566406,0,0,0,18432,-0.00549649,0.013639,4.26573e-05,0.000563361,190.095,10.8446,0.00041258,0.00246818,0.00602214,8.94103,0.0553928,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,14,GDN_NORM_GATE_OUTPUT,0.99614,0.00158244,0.088133,0.154982,21.0972,0.00558702,1.52605,-1.09744,1.19186,-0.00113222,0.063637,44.5573,0.843789,0.117745,0.276365,0.00423177,7.21058,0.00108507,0,0,0,18432,-1.08409,1.20128,-0.00109522,0.0633836,45.139,0.891171,0.117293,0.274567,0.00455729,7.21343,0.000705295,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,14,ATTENTION_OUTPUT,0.995101,0.00103837,0.0996581,0.0162762,20.0297,0.00269942,4.33983,-0.214469,0.330007,-0.000665934,0.027287,5.01783,0.0282345,0.0543023,0.0779119,0.000759549,4.40939,0,0,0,0,9216,-0.222183,0.319665,-0.000635704,0.0270793,4.98846,-0.00361147,0.0536997,0.0777182,0.000759549,4.37212,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,FFN_NORM,0.997357,-0.00225544,0.0727039,0.489086,22.7689,0.0842629,4.4399,-13.8448,10.115,-0.0215464,1.15869,16.6129,-1.59709,2.07544,3.98373,0.00249566,4.58529,0,0,0,0,9216,-13.8797,10.1077,-0.0216423,1.15879,16.6896,-1.60382,2.06778,3.95974,0.00249566,4.57494,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,FFN_DOWN,0.999758,-0.00240082,0.0221993,0.0382506,33.0732,0.00380914,3.65363,-3.66991,3.4822,0.00102641,0.171054,114.626,-0.949227,0.254248,0.703024,0.00477431,6.93822,0,0,0,0,9216,-3.68215,3.49157,0.00106729,0.171585,114.541,-0.958111,0.25435,0.7027,0.00477431,6.93522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,ATTENTION_NORM,0.998068,0,0.0621441,0.364142,24.132,0.0753925,4.67506,-17.637,11.5131,-0.0156654,1.21262,28.0536,-2.05476,2.14354,4.15224,0.00238715,4.93845,0,0,0,0,9216,-17.7723,11.5044,-0.0151574,1.21309,28.31,-2.06025,2.15494,4.14216,0.00238715,4.94873,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,ATTENTION_OUTPUT,0.999713,-0.00164455,0.0240081,0.0361318,32.3928,0.00420233,3.88984,-3.05366,3.78384,-0.00142693,0.174711,110.989,1.18577,0.268578,0.737731,0.00488281,7.67563,0,0,0,0,9216,-3.04959,3.79042,-0.0013539,0.175032,111.106,1.19729,0.26848,0.742714,0.00477431,7.72248,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,FFN_NORM,0.997132,0.00258124,0.0757508,0.461027,22.4123,0.0909087,4.66538,-11.4508,11.6388,-0.0223827,1.2002,9.3323,-0.91547,2.33129,4.10009,0.00206163,4.24259,0,0,0,0,9216,-11.6914,11.7389,-0.021226,1.19991,9.50643,-0.915747,2.33781,4.10208,0.00195312,4.2633,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,FFN_DOWN,0.995737,0.00139499,0.0925307,0.0353849,20.6743,0.00509177,4.18578,-0.361115,0.333274,0.00020755,0.0551956,1.4448,0.0116153,0.110651,0.16132,0.000217014,3.44348,0,0,0,0,9216,-0.362367,0.336522,0.00015203,0.0550276,1.50459,0.0180869,0.110679,0.161707,0.000217014,3.43314,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,ATTENTION_NORM,0.997704,0,0.0677683,0.466164,23.3795,0.102879,4.81702,-15.3602,18.0245,-0.0196797,1.51843,10.5565,-0.780836,2.89441,4.89503,0.00173611,4.48851,0,0,0,0,9216,-15.5664,18.1765,-0.0193004,1.51798,10.842,-0.782565,2.8984,4.89472,0.00184462,4.49652,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,QKV_PROJECTION,0.999341,-0.00163668,0.0362981,0.79769,28.8023,0.0709391,3.42735,-21.4184,20.2983,0.00117868,1.95211,6.99409,0.0905584,4.2562,7.20475,0.000976562,4.89215,0,0,0,0,55296,-21.4758,20.2785,0.00150367,1.95434,6.99491,0.0915207,4.26573,7.21549,0.000940394,4.89577,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_Z_PROJECTION,0.999439,-9.7394e-05,0.0335632,0.412157,29.4827,0.0523119,3.95417,-11.2924,4.93165,-0.0756158,1.55284,4.85686,-1.59436,3.21763,5.79743,0.000379774,4.11006,0,0,0,0,18432,-11.2897,4.87899,-0.0713165,1.55698,4.80847,-1.58306,3.209,5.79843,0.000379774,4.09992,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_DELTA_RULE_OUTPUT,0.999479,-4.08292e-05,0.0323823,0.00621529,29.7938,0.000108626,0.506936,-0.011673,0.117285,-0.000244061,0.0033346,351.107,14.0138,0.00481141,0.00949447,0.00276693,10.6,0.018826,0,0,0,18432,-0.0117761,0.118782,-0.00024344,0.00334565,351.78,14.0553,0.00479531,0.00946935,0.00276693,10.5843,0.0184462,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_NORM_GATE_OUTPUT,0.99738,0.00209951,0.0724902,0.130963,22.7944,0.00629828,1.98153,-2.48093,1.34408,-0.00164012,0.087043,232.799,-8.46253,0.146088,0.301709,0.00238715,7.52258,0.000434028,0,0,0,18432,-2.49145,1.31877,-0.00167842,0.0868682,237.853,-8.65547,0.145548,0.298194,0.0023329,7.52868,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,16,ATTENTION_OUTPUT,0.99554,0.00184011,0.0944347,0.0335237,20.4974,0.00274309,3.35701,-0.467451,0.123964,-0.00138849,0.0290052,16.2629,-1.32651,0.0565465,0.0810986,0.000759549,4.82942,0.000217014,0,0,0,9216,-0.488522,0.121612,-0.00144037,0.0290117,19.7273,-1.51698,0.0557213,0.0807359,0.000868056,4.90286,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,FFN_NORM,0.997702,-0.0021621,0.0678266,0.41285,23.372,0.0837747,4.70368,-11.4995,12.1152,-0.0299759,1.23572,6.31705,-0.622763,2.40067,4.00534,0.00130208,4.16745,0,0,0,0,9216,-11.668,12.2193,-0.0300778,1.23476,6.47899,-0.62287,2.40654,4.00042,0.00119358,4.18453,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,FFN_DOWN,0.996953,0.00074929,0.0780197,0.0379806,22.1559,0.00400055,3.73045,-0.511927,0.259193,0.000310354,0.0511801,2.04031,-0.0699316,0.10224,0.144922,0.000217014,4.02569,0,0,0,0,9216,-0.500224,0.260449,0.000259533,0.0512755,1.93535,-0.0559121,0.102949,0.14422,0.000108507,3.99539,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,ATTENTION_NORM,0.997978,0,0.0636095,0.508653,23.9296,0.10366,4.70784,-17.6779,18.8171,-0.0310138,1.62993,8.75308,-0.708407,3.07406,5.15075,0.00173611,4.37663,0,0,0,0,9216,-17.8391,18.957,-0.0315052,1.62933,8.9992,-0.71128,3.07033,5.15406,0.0015191,4.38597,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,QKV_PROJECTION,0.99944,-0.00146186,0.0335678,0.75036,29.4816,0.0729208,3.59714,-23.5093,22.3812,0.00241771,2.17657,7.23099,-0.25491,4.38488,7.16791,0.00117549,4.51718,0,0,0,0,55296,-23.5286,21.9179,0.00202403,2.17234,7.33985,-0.266485,4.37036,7.16302,0.00119358,4.52073,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_Z_PROJECTION,0.999377,6.23465e-05,0.0353926,0.388271,29.0217,0.0541747,4.10032,-9.48721,3.96528,-0.599076,1.4121,3.87929,-1.5246,3.33302,5.64948,0.00016276,3.89338,0,0,0,0,18432,-9.41513,3.98139,-0.595268,1.41019,3.88613,-1.52666,3.31165,5.64272,0.000217014,3.89088,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_DELTA_RULE_OUTPUT,0.999579,-0.000201643,0.0315716,0.010561,30.0141,0.000137147,0.340871,-0.0161309,0.188737,-0.000251467,0.00428074,848.561,23.3724,0.00455846,0.0119116,0.00222439,10.4768,0.0187174,0,0,0,18432,-0.0161719,0.193897,-0.00025136,0.00433671,876.319,23.8107,0.00459115,0.0121336,0.00222439,10.5159,0.0170356,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_NORM_GATE_OUTPUT,0.997187,0.00239146,0.0750447,0.179694,22.4936,0.00646395,1.45126,-2.35724,1.11857,-0.000573981,0.0862186,168.092,-6.40948,0.132172,0.292258,0.00325521,7.42991,0.000488281,0,0,0,18432,-2.37696,1.12273,-0.00073251,0.0861316,173.248,-6.58335,0.131419,0.284284,0.00352648,7.44836,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,17,ATTENTION_OUTPUT,0.996852,0.000335813,0.0795887,0.0139082,21.983,0.00241883,4.46053,-0.673046,0.122115,-0.00142353,0.0304723,60.1157,-3.27373,0.0548821,0.0791221,0.000976562,5.30907,0.000108507,0,0,0,9216,-0.675367,0.121289,-0.00135183,0.0303616,60.8539,-3.29735,0.0550402,0.078722,0.000976562,5.3179,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,FFN_NORM,0.997911,-0.00105941,0.064665,0.467567,23.7866,0.0817321,4.48826,-11.7722,12.8184,-0.0351013,1.26438,6.1891,-0.611179,2.42827,4.02986,0.00108507,4.17079,0,0,0,0,9216,-11.8563,12.8819,-0.0347287,1.26345,6.31197,-0.60948,2.42664,3.99784,0.00108507,4.18027,0,0,0,0,9216
