backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_4B,1,13,QKV_PROJECTION,0.994802,-0.002143,0.102944,0.535325,19.748013,0.097438,4.555850,0,,,,-7.81772,10.7045,0.0132917,0.955836,13.9127,0.864715,1.78888,3.55178,0.00231934,4.55327,0,0,0,0,8192,-7.89296,10.7367,0.0118421,0.946447,13.8394,0.864628,1.76763,3.47883,0.00231934,4.57414,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,13,GDN_Z_PROJECTION,0.998423,-0.003620,0.058898,0.409137,24.598032,0.094072,4.885234,0,,,,-6.84628,3.34319,-0.332531,1.5887,1.03549,-1.21653,3.94572,4.8589,0,3.27266,0,0,0,0,4096,-6.56699,3.40111,-0.313808,1.56608,0.975285,-1.19213,3.88524,4.74041,0,3.22679,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,13,GDN_DELTA_RULE_OUTPUT,0.997516,0.000907,0.076690,0.000677519,22.305271,0.000031,1.606758,0,,,,-0.002081,0.0200917,2.48635e-05,0.000419242,1319.18,29.7714,0.000360439,0.000979809,0.00317383,9.37693,0.0268555,0,0,0,4096,-0.00204992,0.0194142,2.37316e-05,0.000407917,1288.17,29.3793,0.00034229,0.000955343,0.00292969,9.33938,0.0239258,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,13,GDN_NORM_GATE_OUTPUT,0.984493,0.013023,0.182603,0.156956,14.769822,0.007640,2.052751,0,,,,-1.33423,0.404763,-0.00181961,0.0432734,239.99,-7.91326,0.0724516,0.159826,0.00292969,7.52708,0,0,0,0,4096,-1.21996,0.38927,-0.00165781,0.0418063,193.269,-6.60282,0.0704688,0.162897,0.00366211,7.38135,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,13,ATTENTION_OUTPUT,0.978430,0.006063,0.212218,0.0851515,13.464360,0.005363,2.965750,0,,,,-0.141576,0.0896545,-0.000409852,0.0259529,0.595483,-0.104665,0.0499853,0.072454,0,3.07671,0,0,0,0,2560,-0.103037,0.0890641,-0.000391129,0.0252701,0.339044,-0.0396449,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,13,FFN_NORM,0.990184,-0.011754,0.140220,0.512834,17.063822,0.118056,4.881698,0,,,,-11.6357,12.1175,0.0179433,0.842916,37.6682,-0.61664,1.44067,2.24265,0.00195312,4.68286,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0841,-0.474953,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,13,FFN_DOWN,0.979857,0.010327,0.200670,0.038555,13.950344,0.011275,5.224509,0,,,,-0.252582,0.62135,-1.10049e-05,0.0561625,5.92413,0.460409,0.106031,0.145988,0.000390625,4.11652,0,0,0,0,2560,-0.248871,0.590727,-0.000320183,0.0561872,4.90406,0.388953,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,14,ATTENTION_NORM,0.993618,0.000000,0.112946,0.62537,18.942621,0.124996,4.685243,0,,,,-18.8969,24.6138,0.0172926,1.10586,146.616,0.809922,1.59716,2.54116,0.00195312,5.59961,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15245,1.59941,2.51824,0.00195312,5.64685,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,14,QKV_PROJECTION,0.996025,-0.002407,0.089722,0.468209,20.942062,0.089164,4.621157,0,,,,-9.9492,10.931,0.000171614,1.00054,18.8341,0.389101,1.77243,3.71839,0.00378418,4.58544,0,0,0,0,8192,-9.93856,10.938,-4.02375e-05,0.993788,19.4403,0.397466,1.76788,3.6628,0.00402832,4.60055,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,14,GDN_Z_PROJECTION,0.998150,-0.002125,0.060892,0.410701,24.308863,0.082570,4.694402,0,,,,-7.73228,4.44126,0.0165574,1.34895,2.97716,-1.21561,3.01393,4.5141,0,3.68832,0,0,0,0,4096,-7.66822,4.27242,0.0294876,1.3557,2.94833,-1.21284,2.99455,4.5,0,3.653,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,14,GDN_DELTA_RULE_OUTPUT,0.999051,-0.000902,0.047351,0.000496061,26.493383,0.000032,2.231276,0,,,,-0.00305936,0.0185079,4.4047e-05,0.000659744,397.187,16.9873,0.000545869,0.00162962,0.00292969,8.51174,0.0129395,0,0,0,4096,-0.00306085,0.0187169,4.50274e-05,0.000672892,395.245,16.9647,0.000564854,0.00160779,0.00317383,8.51681,0.0144043,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,14,GDN_NORM_GATE_OUTPUT,0.990517,0.008534,0.138923,0.146994,17.144537,0.010238,2.525505,0,,,,-1.27295,0.638623,-0.00331619,0.0744392,48.8689,-2.77498,0.133981,0.335966,0.00463867,6.81632,0.000244141,0,0,0,4096,-1.26215,0.641901,-0.00328814,0.073621,51.1255,-2.84981,0.131962,0.312216,0.00463867,6.77044,0.000732422,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,14,ATTENTION_OUTPUT,0.990170,0.000347,0.141429,0.0447483,16.989208,0.006758,4.273540,0,,,,-0.344875,0.224538,0.00168621,0.0482828,1.35861,-0.0606915,0.0933492,0.128798,0.000390625,3.47727,0,0,0,0,2560,-0.368532,0.235451,0.00157291,0.0477545,1.71787,-0.09973,0.0919131,0.127268,0.000390625,3.58042,0.000390625,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,14,FFN_NORM,0.992642,-0.002471,0.121495,0.567932,18.308847,0.105807,4.581459,0,,,,-14.0406,14.7479,0.0262217,0.872707,64.39,-0.543701,1.42318,2.29551,0.00195312,4.97341,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870624,70.8522,-0.3623,1.42328,2.25058,0.00195312,5.06159,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,14,FFN_DOWN,0.987346,0.005295,0.161846,0.0497236,15.817952,0.010154,4.716918,0,,,,-0.217154,0.225658,-0.000373597,0.0639765,0.273873,0.00639573,0.12657,0.175421,0,2.42053,0,0,0,0,2560,-0.217646,0.222898,-0.0002167,0.0627413,0.25484,-0.00171124,0.125852,0.170865,0,2.4589,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,15,ATTENTION_NORM,0.995174,0.000000,0.098195,0.494057,20.158255,0.109349,4.832417,0,,,,-26.3699,21.0688,0.0215152,1.11223,180.247,-3.27624,1.61364,2.48031,0.0015625,5.72487,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77032,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,15,Q_PROJECTION,0.999390,-0.004216,0.036050,0.653555,28.861847,0.072711,3.845013,0,,,,-16.3147,11.711,-1.29871,1.5651,2.5934,0.193592,3.50227,4.28113,0.000976562,3.52353,0,0,0,0,8192,-16.1665,11.6721,-1.285,1.55463,2.78689,0.210035,3.49235,4.31793,0.00109863,3.51786,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,15,K_PROJECTION,0.997410,0.001980,0.072455,0.339305,22.798658,0.061665,4.490184,0,,,,-3.32656,5.8562,0.0208547,0.841192,7.58173,0.951288,1.78673,3.20991,0.00195312,4.08228,0,0,0,0,1024,-3.66586,5.87523,0.0224205,0.850782,7.84499,0.926509,1.74534,3.1861,0.00195312,4.06787,0,0,0,0,1024
LocalPP_HOST_2xCPU_4B,1,15,V_PROJECTION,0.994514,0.002896,0.104809,0.295386,19.592010,0.073327,4.979074,0,,,,-3.72459,2.6618,-0.0191613,0.700105,3.15941,-0.420328,1.34242,2.19366,0,3.15094,0,0,0,0,1024,-3.67469,2.6083,-0.0153784,0.699459,3.0882,-0.417643,1.30342,2.21278,0,3.14046,0,0,0,0,1024
LocalPP_HOST_2xCPU_4B,1,15,ATTENTION_OUTPUT,0.990727,0.003786,0.137084,0.0167896,17.260279,0.004414,5.067394,0,,,,-0.157758,0.49401,-1.30514e-05,0.0324917,20.8393,1.25252,0.062099,0.0856338,0.000390625,4.63103,0,0,0,0,2560,-0.159306,0.501817,6.67277e-06,0.0322027,23.0182,1.34216,0.0599804,0.0852183,0.000390625,4.66935,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,15,FFN_NORM,0.992772,-0.002045,0.120512,0.391055,18.379406,0.105838,5.118161,0,,,,-12.3857,15.603,0.022505,0.881204,59.694,0.306212,1.47883,2.2196,0.00195312,5.05897,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410152,1.46983,2.19631,0.00195312,5.11479,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,15,FFN_DOWN,0.985886,0.006886,0.170533,0.0371696,15.363853,0.010417,5.170294,0,,,,-0.50922,0.295028,0.000217412,0.0622063,2.23354,-0.306721,0.121186,0.172669,0.000390625,3.73771,0,0,0,0,2560,-0.523182,0.303373,0.000285809,0.0610854,2.64031,-0.339225,0.121004,0.168999,0.000390625,3.83376,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,15,FFN_RESIDUAL,0.994454,-0.008568,0.105415,0.0607878,19.541952,0.017590,5.213798,0,,,,-2.52664,3.32182,0.00342375,0.167101,87.4532,1.0205,0.281127,0.473869,0.0015625,5.4337,0,0,0,0,2560,-2.5355,3.38063,0.00281289,0.166845,93.0696,1.14399,0.273831,0.490012,0.0015625,5.45967,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,16,ATTENTION_NORM,0.994349,0.000000,0.106270,0.434956,19.471781,0.118171,5.125251,0,,,,-19.0733,22.4947,0.0258178,1.11086,111.287,0.198574,1.65218,2.75346,0.00195312,5.44383,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309127,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,16,QKV_PROJECTION,0.996759,-0.002410,0.080748,0.461526,21.857327,0.080973,4.503279,0,,,,-11.5371,10.8747,-0.0103425,1.00653,19.931,-0.334326,1.76476,3.91236,0.00317383,4.68648,0,0,0,0,8192,-11.5477,10.7176,-0.00942091,1.00274,19.9615,-0.344003,1.7712,3.92093,0.00317383,4.69424,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,16,GDN_Z_PROJECTION,0.998148,-0.001388,0.061407,0.33353,24.235701,0.085577,5.052821,0,,,,-7.46431,3.77451,-0.119331,1.39756,3.04824,-1.56772,3.55233,4.8312,0,3.67072,0,0,0,0,4096,-7.29549,3.72463,-0.0917787,1.39058,2.92594,-1.54438,3.45513,4.72297,0,3.59244,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,16,GDN_DELTA_RULE_OUTPUT,0.995400,0.002748,0.096198,0.000849131,20.336658,0.000033,1.310521,0,,,,-0.00265735,0.00751752,2.92236e-05,0.000339065,216.145,11.8657,0.000386259,0.000895932,0.00463867,7.61295,0.0192871,0,0,0,4096,-0.00271933,0.00752218,2.91574e-05,0.000343654,206.569,11.6241,0.000412924,0.000921937,0.00439453,7.56577,0.0175781,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,16,GDN_NORM_GATE_OUTPUT,0.986884,0.008515,0.161476,0.118187,15.837822,0.008101,2.505696,0,,,,-0.981967,1.1661,-0.000923771,0.049695,145.387,0.0309029,0.0804216,0.166105,0.00366211,7.14973,0.000488281,0,0,0,4096,-1.00356,1.187,-0.000875025,0.0501578,144.432,0.1364,0.081384,0.172274,0.00366211,7.09046,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,16,ATTENTION_OUTPUT,0.986120,0.000764,0.166369,0.0198011,15.578542,0.005103,5.046619,0,,,,-0.108218,0.11166,-0.00056262,0.0305653,0.325234,-0.00938978,0.0604879,0.0846976,0,2.48736,0,0,0,0,2560,-0.104877,0.111367,-0.000693446,0.0306637,0.210558,-0.00560518,0.0598505,0.0848961,0,2.48763,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,16,FFN_NORM,0.992928,-0.006807,0.119089,0.384054,18.482548,0.105638,5.146557,0,,,,-11.1975,12.6038,0.0186485,0.888893,33.0723,-0.433037,1.51919,2.44328,0.00195312,4.71346,0,0,0,0,2560,-11.2401,12.8069,0.0144312,0.886935,35.0163,-0.427942,1.51667,2.47891,0.00195312,4.74375,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,16,FFN_DOWN,0.985016,0.007912,0.175585,0.0442743,15.110254,0.011292,5.028625,0,,,,-0.272712,0.316765,-0.00184617,0.0654429,0.427045,0.0147,0.126461,0.169069,0,2.88113,0,0,0,0,2560,-0.289489,0.311991,-0.00166511,0.064291,0.488825,0.013687,0.126074,0.163731,0,2.89697,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,17,ATTENTION_NORM,0.994906,0.000000,0.100919,0.44519,19.920547,0.118778,5.103130,0,,,,-17.1337,26.3687,0.00935785,1.17657,128.187,2.09569,1.75487,2.8146,0.00234375,5.56052,0,0,0,0,2560,-17.0987,26.7093,0.00574244,1.17695,133.686,2.22505,1.73713,2.77428,0.00195312,5.59529,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,17,QKV_PROJECTION,0.996916,-0.002010,0.078927,0.564969,22.055498,0.085310,4.279674,0,,,,-11.7694,9.99503,0.00555808,1.08661,17.6255,0.248203,1.96216,4.32558,0.00354004,4.679,0.00012207,0,0,0,8192,-11.5691,9.79857,0.00729309,1.08085,17.6435,0.273604,1.96501,4.32755,0.00378418,4.67126,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,17,GDN_Z_PROJECTION,0.998581,-0.001665,0.053655,0.378537,25.407801,0.083612,4.834394,0,,,,-6.25078,4.16099,0.264071,1.54387,2.46865,-1.38264,3.41735,4.82919,0,2.93843,0,0,0,0,4096,-6.34419,4.1604,0.292076,1.53072,2.41397,-1.38866,3.36286,4.72186,0,2.92252,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,17,GDN_DELTA_RULE_OUTPUT,0.996808,0.001773,0.079938,0.000542585,21.944931,0.000028,1.539857,0,,,,-0.00324277,0.00852989,1.51991e-05,0.000343787,220.003,11.2097,0.000314599,0.00113432,0.00439453,8.36454,0.0297852,0,0,0,4096,-0.00335834,0.00845343,1.43141e-05,0.000346293,219.649,11.1203,0.000324311,0.00107882,0.00439453,8.30935,0.027832,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,17,GDN_NORM_GATE_OUTPUT,0.991907,0.004900,0.127217,0.12764,17.909071,0.007150,2.475471,0,,,,-2.17267,0.565743,-0.00100417,0.0552873,600.109,-15.8448,0.0822637,0.159555,0.00170898,7.90079,0.000244141,0,0,0,4096,-2.22629,0.557595,-0.000991164,0.0561942,614.478,-15.9545,0.0852438,0.166173,0.00170898,7.79665,0.000488281,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,17,ATTENTION_OUTPUT,0.987006,0.004901,0.160683,0.0347719,15.880605,0.004897,4.174982,0,,,,-0.121459,0.105499,-0.000770511,0.0300681,0.339581,-0.12117,0.0604425,0.0817542,0,2.63635,0,0,0,0,2560,-0.124314,0.132839,-0.000704392,0.0304701,0.394695,-0.106948,0.0602694,0.0816745,0,2.74646,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,17,FFN_NORM,0.993831,-0.006825,0.111243,0.387041,19.074558,0.100163,5.057320,0,,,,-10.9471,14.4125,0.00184954,0.90268,40.0455,0.189489,1.53734,2.39337,0.0015625,4.86889,0,0,0,0,2560,-10.8578,14.6528,-0.000985497,0.900396,42.2995,0.260209,1.50502,2.49158,0.00195312,4.92211,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,17,FFN_DOWN,0.991378,0.002453,0.133416,0.0393894,17.495853,0.010412,5.086020,0,,,,-0.247633,0.280913,-0.000653707,0.0793239,0.180935,0.0363985,0.159438,0.206659,0,2.47923,0,0,0,0,2560,-0.24599,0.289115,-0.000540245,0.0780386,0.213585,0.033292,0.156241,0.206526,0,2.53514,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,18,ATTENTION_NORM,0.995445,0.000000,0.095450,0.547775,20.404484,0.109639,4.680549,0,,,,-16.4215,22.61,-0.00107901,1.1487,81.7135,1.11067,1.82824,2.77361,0.00195312,5.22419,0,0,0,0,2560,-16.3414,23.1578,-0.00344078,1.14865,87.7435,1.30389,1.82354,2.76071,0.00195312,5.26811,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,18,QKV_PROJECTION,0.997305,-0.001860,0.073403,0.411381,22.685682,0.077742,4.601808,0,,,,-11.5048,8.5108,0.0172964,1.0586,9.72703,0.0552472,2.08125,3.87866,0.00158691,4.54914,0,0,0,0,8192,-11.3833,8.64521,0.0164608,1.05898,9.67185,0.063998,2.07485,3.92874,0.00158691,4.54325,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,18,GDN_Z_PROJECTION,0.998390,-0.001085,0.056799,0.297908,24.913130,0.072047,4.964205,0,,,,-6.1234,4.19495,0.175413,1.25047,2.72892,-1.21781,2.60202,4.1323,0,3.08133,0,0,0,0,4096,-6.10714,4.30451,0.195381,1.25331,2.67431,-1.21552,2.58747,4.099,0,3.04684,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,18,GDN_DELTA_RULE_OUTPUT,0.999251,-0.000861,0.044657,0.000734405,27.002226,0.000031,1.433220,0,,,,-0.00393291,0.0182867,6.49333e-05,0.000665284,299.827,14.6744,0.000549576,0.0017389,0.00439453,8.86131,0.0246582,0,0,0,4096,-0.00400594,0.0185472,6.69588e-05,0.000680923,295.881,14.5672,0.000570709,0.00170151,0.00415039,8.80992,0.0217285,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,18,GDN_NORM_GATE_OUTPUT,0.992558,0.006693,0.122426,0.213914,18.242561,0.008955,1.792004,0,,,,-1.14043,0.936341,-0.00130837,0.0716714,57.1998,-0.819945,0.121869,0.290272,0.00537109,6.79548,0,0,0,0,4096,-1.24955,0.974585,-0.00127754,0.0731378,63.4212,-1.13933,0.128268,0.30561,0.00463867,6.79183,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,18,ATTENTION_OUTPUT,0.991517,0.001041,0.130045,0.0200946,17.718157,0.005533,5.144301,0,,,,-0.318056,0.215891,-1.46789e-05,0.0420131,2.03743,-0.192939,0.0814637,0.111851,0.000390625,3.56795,0,0,0,0,2560,-0.321423,0.233027,-1.76937e-05,0.0425476,2.22898,-0.249486,0.0830027,0.113173,0.000390625,3.57569,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,18,FFN_NORM,0.995238,-0.003722,0.097710,0.43108,20.201204,0.096343,4.845363,0,,,,-13.5332,15.6333,-0.00402797,0.988052,43.4206,-0.0952725,1.69692,2.62466,0.00195312,4.86702,0,0,0,0,2560,-13.4248,15.9857,-0.00608833,0.985986,46.0571,-0.0124884,1.67708,2.57075,0.00195312,4.91101,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,18,FFN_DOWN,0.993423,0.001815,0.115785,0.0499395,18.726944,0.012427,5.001866,0,,,,-0.614762,0.436214,-0.00320143,0.108423,0.510144,-0.0289873,0.208714,0.285232,0,3.09864,0,0,0,0,2560,-0.647998,0.419373,-0.00312403,0.107283,0.544713,-0.0488205,0.206785,0.277832,0.000390625,3.17984,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,19,ATTENTION_NORM,0.996061,0.000000,0.088838,0.538101,21.028063,0.100776,4.581907,0,,,,-19.4806,16.4677,-0.0204963,1.13584,56.8848,-1.28539,1.85101,3.00584,0.00195312,5.00245,0,0,0,0,2560,-19.358,17.0058,-0.0218588,1.13418,59.2609,-1.20436,1.832,3.02278,0.00195312,5.01112,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,19,Q_PROJECTION,0.999351,-0.003290,0.040350,0.403577,27.883234,0.070663,4.501402,0,,,,-15.1317,13.4341,-1.09594,1.40508,6.53504,-0.0546038,3.14997,4.06183,0.00134277,3.57616,0,0,0,0,8192,-15.0338,13.2878,-1.07089,1.38569,6.92877,-0.0610237,3.10583,4.04709,0.00134277,3.60609,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,19,K_PROJECTION,0.998357,0.000994,0.057392,0.219297,24.823019,0.054396,4.951778,0,,,,-5.11435,4.72287,0.0572911,0.947599,4.19047,0.185129,1.88676,3.48585,0,3.53766,0,0,0,0,1024,-5.1853,4.69302,0.0574825,0.946059,4.16808,0.194403,1.89947,3.45607,0,3.57407,0,0,0,0,1024
LocalPP_HOST_2xCPU_4B,1,19,V_PROJECTION,0.996804,0.001553,0.080043,0.261268,21.933481,0.070019,5.080652,0,,,,-4.4243,6.23075,-0.0100829,0.876319,7.14257,0.46073,1.69043,2.87407,0.00195312,3.80331,0,0,0,0,1024,-4.48646,6.41251,-0.011286,0.874695,7.47826,0.50783,1.66561,2.88538,0.00195312,3.86994,0,0,0,0,1024
LocalPP_HOST_2xCPU_4B,1,19,ATTENTION_OUTPUT,0.988425,0.008380,0.151994,0.0585922,16.363487,0.008002,4.131052,0,,,,-0.441621,1.08959,0.00156989,0.0515248,81.2015,3.11504,0.0877369,0.118616,0.00117188,5.23641,0.000390625,0,0,0,2560,-0.45678,1.14818,0.00128318,0.0526288,91.7032,3.45386,0.0885901,0.125032,0.00117188,5.30615,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,19,FFN_NORM,0.994760,-0.006335,0.102729,0.444351,19.766104,0.102226,4.884383,0,,,,-9.88471,13.8972,-0.0117653,0.999799,23.397,0.0250217,1.75845,2.65154,0.00195312,4.58902,0,0,0,0,2560,-9.82978,14.3374,-0.0145856,0.994995,26.3489,0.056349,1.72254,2.64571,0.00195312,4.65436,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,19,FFN_DOWN,0.993338,0.001422,0.120720,0.194071,18.364380,0.016078,3.387165,0,,,,-0.464633,0.532382,-0.00221631,0.137067,0.262499,0.0229047,0.280088,0.36175,0,2.59609,0.000390625,0,0,0,2560,-0.454547,0.488829,-0.00161208,0.133171,0.234763,0.0241362,0.268017,0.354265,0,2.51479,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,20,ATTENTION_NORM,0.995113,0.000000,0.099057,1.52812,20.082300,0.125421,3.378380,0,,,,-13.595,20.4038,-0.0228554,1.26969,37.6558,0.410923,2.16868,3.40677,0.00234375,4.80844,0,0,0,0,2560,-13.9131,21.9319,-0.0224927,1.26595,48.086,0.699175,2.14075,3.46574,0.00234375,4.93658,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,20,QKV_PROJECTION,0.997947,-0.002835,0.064041,0.814214,23.870867,0.099326,3.953823,0,,,,-10.5025,9.67883,-0.00645665,1.54784,5.41071,0.0610433,3.39873,5.45471,0.000488281,3.955,0,0,0,0,8192,-10.1677,9.64871,-0.0061861,1.55097,5.57054,0.0618098,3.44041,5.60522,0.000732422,3.92496,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,20,GDN_Z_PROJECTION,0.997564,0.000383,0.070439,0.490052,23.043705,0.109375,4.850949,0,,,,-6.31869,4.81722,-0.447438,1.46705,0.739872,-0.522086,3.17187,4.66529,0,2.85257,0,0,0,0,4096,-6.32507,4.75172,-0.421416,1.49447,0.710845,-0.541222,3.17172,4.75172,0,2.84566,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,20,GDN_DELTA_RULE_OUTPUT,0.998798,-0.001234,0.049051,0.00120244,26.187119,0.000070,1.682080,0,,,,-0.00973268,0.0282205,-2.74357e-05,0.00141761,77.6313,3.28102,0.00173347,0.00775677,0.00683594,8.21805,0.0090332,0,0,0,4096,-0.00982244,0.0289865,-2.65141e-05,0.00142197,81.1261,3.50063,0.00177384,0.00750278,0.00634766,8.23153,0.0109863,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,20,GDN_NORM_GATE_OUTPUT,0.993553,0.005245,0.114795,0.202689,18.801556,0.013403,2.254467,0,,,,-1.48869,1.35718,-0.00396404,0.118038,40.9666,-2.66174,0.20309,0.529671,0.00463867,6.56787,0.000488281,0,0,0,4096,-1.50689,1.35687,-0.00315979,0.116711,39.0746,-2.43548,0.204714,0.531586,0.00488281,6.48155,0.000488281,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,20,ATTENTION_OUTPUT,0.992490,0.001063,0.123464,0.0688235,18.169212,0.008197,3.929717,0,,,,-0.257678,0.762812,9.37432e-06,0.0670046,6.31689,0.467697,0.128265,0.166715,0.000390625,4.09072,0,0,0,0,2560,-0.283146,0.831635,0.000112451,0.0663942,9.36759,0.650217,0.125365,0.167198,0.000390625,4.25244,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,20,FFN_NORM,0.994624,-0.002135,0.105240,0.856929,19.556408,0.108315,4.013455,0,,,,-8.41902,11.8599,-0.0197027,1.04283,11.0256,-0.0413535,1.93071,2.58956,0.00195312,4.20786,0,0,0,0,2560,-8.77278,12.7168,-0.019131,1.02904,14.4408,0.0211627,1.88572,2.56397,0.00195312,4.3682,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,20,FFN_DOWN,0.990965,0.003659,0.141260,0.0659975,16.999619,0.015484,4.911521,0,,,,-0.412245,0.451493,0.00272043,0.113454,0.127844,0.116209,0.222737,0.287129,0,2.58031,0,0,0,0,2560,-0.369568,0.438999,0.00261568,0.109585,0.150817,0.114062,0.216686,0.287182,0,2.58368,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,21,ATTENTION_NORM,0.994550,0.000000,0.104848,1.60176,19.588760,0.131670,3.376066,0,,,,-12.1437,20.4325,-0.00731346,1.26291,36.285,0.528888,2.1941,3.35184,0.00195312,4.8256,0,0,0,0,2560,-12.2488,22.0343,-0.00730606,1.25579,47.9425,0.854656,2.14058,3.31163,0.00195312,4.999,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,21,QKV_PROJECTION,0.997643,-0.003092,0.068642,0.629453,23.268179,0.104072,4.406715,0,,,,-9.66987,9.49744,0.0116808,1.51502,5.61275,0.0245997,3.1292,5.57324,0.000732422,3.76828,0,0,0,0,8192,-9.64412,10.1269,0.0114913,1.51611,5.75153,0.0210971,3.15209,5.58176,0.000732422,3.8561,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,21,GDN_Z_PROJECTION,0.998002,-0.000359,0.063707,0.478479,23.916306,0.106465,4.837978,0,,,,-7.47362,4.9,-0.789269,1.45374,0.912592,-0.572658,3.5124,4.96644,0,3.02704,0,0,0,0,4096,-7.5039,5.11713,-0.791098,1.47207,0.880358,-0.563635,3.57183,5.00291,0,3.03637,0,0,0,0,4096
