backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP2xROCm_CUDA,0,16,ATTENTION_OUTPUT,0.994760,0.004086,0.112769,0.0342754,18.956175,0.007890,4.840509,0,,,,-0.367395,0.295123,-0.00350101,0.0728452,2.39135,-0.171451,0.150775,0.238217,0,3.16183,0,0,0,0,896,-0.347693,0.27824,-0.00370945,0.0698674,2.36271,-0.205775,0.144081,0.227748,0,3.11397,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,16,FFN_NORM,0.998645,-0.003885,0.052246,0.26438,25.638935,0.064912,4.945841,0,,,,-7.51004,6.54767,0.00988478,1.24661,2.60249,-0.135706,2.37083,3.61743,0.00111607,3.31719,0,0,0,0,896,-7.59745,6.67377,0.0114584,1.24238,2.78341,-0.128075,2.39129,3.64275,0.00111607,3.31249,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,16,FFN_DOWN,0.998419,0.000227,0.056368,0.102603,24.979385,0.014241,4.103039,0,,,,-0.709215,3.34152,0.00876935,0.251054,33.9643,2.72023,0.443147,0.624627,0.00111607,4.52936,0,0,0,0,896,-0.707472,3.44413,0.00899815,0.252488,37.5224,2.92342,0.446384,0.610498,0.00111607,4.5949,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,17,ATTENTION_NORM,0.998535,0.000000,0.054427,0.317202,25.283726,0.068518,4.761860,0,,,,-6.97455,5.12985,0.0144696,1.2643,1.70247,-0.0454977,2.51305,3.80671,0,3.2084,0,0,0,0,896,-7.06432,5.14356,0.0160482,1.25881,1.8294,-0.0392045,2.5107,3.83997,0,3.25076,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,17,ATTENTION_OUTPUT,0.996714,0.001821,0.097985,0.151699,20.176853,0.016119,3.692774,0,,,,-0.882292,1.65513,-0.00315207,0.173003,13.9785,1.19664,0.310288,0.515726,0.00223214,4.13701,0,0,0,0,896,-0.854018,1.50343,-0.00220074,0.164489,13.3348,1.1051,0.294418,0.506039,0.00223214,4.08793,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,17,FFN_NORM,0.998101,-0.001387,0.062001,0.345837,24.151970,0.083013,4.896535,0,,,,-7.69263,9.46374,-0.00433353,1.34578,4.25374,0.161792,2.58637,3.87984,0.00111607,3.49814,0,0,0,0,896,-7.86564,9.55472,0.000993784,1.33889,4.56565,0.169729,2.59387,3.84012,0.00111607,3.50319,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,17,FFN_DOWN,0.996653,0.001448,0.082085,0.212577,21.714764,0.016796,3.219607,0,,,,-0.67599,1.97704,0.0047901,0.202364,10.0785,1.05168,0.386966,0.53439,0.00111607,4.02532,0,0,0,0,896,-0.658872,2.18962,0.00424341,0.204575,14.4346,1.37719,0.387638,0.542662,0.00111607,4.17753,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,18,ATTENTION_NORM,0.998152,0.000000,0.061039,0.361696,24.287815,0.081914,4.796034,0,,,,-10.7726,6.54563,0.00963435,1.34719,6.56493,-0.283947,2.57816,4.81019,0.00111607,3.93418,0,0,0,0,896,-10.942,6.579,0.011925,1.34194,7.07289,-0.309318,2.5974,4.81476,0.00111607,3.95794,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,18,ATTENTION_OUTPUT,0.997715,0.000437,0.093210,0.106637,20.610731,0.010113,3.523144,0,,,,-0.505893,1.32833,-0.00244726,0.115191,19.3732,1.63846,0.213555,0.272837,0.00111607,4.28963,0,0,0,0,896,-0.49118,1.22169,-0.00249813,0.108469,17.6779,1.49402,0.202959,0.259755,0.00111607,4.23986,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,18,FFN_NORM,0.997812,-0.000096,0.066806,0.365856,23.503754,0.084449,4.840128,0,,,,-6.37898,8.5518,0.00442331,1.27337,3.43033,0.214839,2.45214,3.45662,0.00111607,3.48219,0,0,0,0,896,-6.50749,8.63234,0.00696103,1.26408,3.67362,0.218714,2.44964,3.50326,0.00111607,3.49474,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,18,FFN_DOWN,0.996568,0.001244,0.083924,0.191935,21.522253,0.019529,3.639641,0,,,,-0.625096,3.8533,0.0196288,0.227844,87.994,5.28276,0.384017,0.524795,0.00111607,5.0247,0,0,0,0,896,-0.633974,4.04524,0.019979,0.231843,99.8517,5.80533,0.39458,0.507612,0.00111607,5.07695,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,19,ATTENTION_NORM,0.998361,0.000000,0.057303,0.303716,24.836519,0.068028,4.763435,0,,,,-12.0544,7.83383,0.0288671,1.18827,16.8251,-0.622711,2.07799,4.25167,0.00223214,4.52175,0,0,0,0,896,-12.2021,7.83143,0.0309921,1.18676,17.7986,-0.650044,2.10305,4.30054,0.00223214,4.5306,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,19,ATTENTION_OUTPUT,0.996634,0.001727,0.084404,0.0547481,21.472704,0.010027,4.518172,0,,,,-0.435879,0.416789,-0.00361358,0.120729,0.295774,0.100971,0.241713,0.319995,0,2.48159,0,0,0,0,896,-0.413329,0.409082,-0.00305043,0.118755,0.344454,0.120766,0.240887,0.319745,0,2.43667,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,19,FFN_NORM,0.997894,-0.001259,0.065936,0.390667,23.617489,0.103535,5.034871,0,,,,-8.84532,11.3873,0.0433301,1.58487,5.27711,0.26879,2.93802,4.43185,0.00111607,3.63693,0,0,0,0,896,-8.98599,11.3641,0.0473959,1.5695,5.54765,0.275419,2.9123,4.47105,0.00223214,3.6154,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,19,FFN_DOWN,0.997717,0.000177,0.067594,0.0762243,23.401894,0.021924,5.151619,0,,,,-1.19565,4.99585,0.0178204,0.324001,61.4009,3.88632,0.561963,0.820898,0.00111607,4.86529,0,0,0,0,896,-1.20755,5.07208,0.0179064,0.323857,65.3994,4.07542,0.561188,0.823849,0.00111607,4.92341,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,20,ATTENTION_NORM,0.998482,0.000000,0.055134,0.539951,25.171545,0.083684,4.195758,0,,,,-12.0601,10.8866,0.0653596,1.51816,13.2285,0.338239,2.77397,6.85764,0.00223214,4.18828,0,0,0,0,896,-12.3088,11.2076,0.0686563,1.51627,14.2373,0.367391,2.75967,7.05393,0.00223214,4.26861,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,20,ATTENTION_OUTPUT,0.998426,0.000057,0.057596,0.0986087,24.792130,0.013543,4.088970,0,,,,-0.957292,3.26007,0.0119886,0.237548,40.0353,2.8826,0.418771,0.635172,0.00111607,4.75538,0,0,0,0,896,-0.945664,3.16146,0.0125678,0.234805,37.2114,2.72479,0.413572,0.627207,0.00111607,4.70216,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,20,FFN_NORM,0.997922,0.000504,0.065382,0.356048,23.690882,0.098727,5.114886,0,,,,-7.44594,10.0043,0.0781515,1.52165,4.16838,0.117542,2.8685,4.57647,0.00111607,3.45204,0,0,0,0,896,-7.61778,9.97276,0.0824152,1.50776,4.36235,0.131753,2.8588,4.57141,0.00111607,3.4575,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,20,FFN_DOWN,0.998280,-0.000358,0.058948,0.0879882,24.590649,0.025535,5.183877,0,,,,-1.25562,7.34321,-0.000847209,0.435079,89.1467,5.30733,0.751945,0.955158,0.00111607,5.03566,0,0,0,0,896,-1.21416,7.36185,-0.000429644,0.433179,91.6435,5.42596,0.736791,0.947612,0.00111607,5.0247,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,21,ATTENTION_NORM,0.998489,0.000000,0.055017,0.514096,25.190113,0.065422,3.788048,0,,,,-9.1999,9.10415,0.0337035,1.18382,17.1493,-0.202144,1.99847,5.20691,0.00446429,4.29102,0,0,0,0,896,-9.36705,9.35222,0.0369412,1.18855,18.3066,-0.192616,1.88379,5.37,0.00446429,4.33772,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,21,ATTENTION_OUTPUT,0.998375,0.000113,0.057409,0.104366,24.820456,0.017306,4.366089,0,,,,-1.04283,4.45497,0.0124219,0.302826,51.217,3.4967,0.531614,0.775064,0.00111607,4.73974,0,0,0,0,896,-1.05061,4.55934,0.0122292,0.301206,57.4725,3.80826,0.51655,0.791779,0.00111607,4.81242,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,21,FFN_NORM,0.997510,0.000866,0.072913,0.271438,22.743889,0.089110,5.348670,0,,,,-4.51631,3.77659,0.0493333,1.24074,0.71524,-0.237558,2.47813,3.46302,0,2.50503,0,0,0,0,896,-4.63578,3.75786,0.0520388,1.22103,0.741913,-0.226202,2.40469,3.41812,0,2.52938,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,21,FFN_DOWN,0.998673,-0.001163,0.051657,0.153628,25.737335,0.026408,4.407604,0,,,,-1.2322,11.1675,0.000894716,0.508489,257.33,11.7228,0.692235,0.960318,0.00111607,5.69693,0,0,0,0,896,-1.26423,11.3211,0.00086958,0.511216,266.091,12.0168,0.705611,0.957211,0.00111607,5.7434,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,22,ATTENTION_NORM,0.998281,0.000000,0.058702,0.464026,24.626926,0.061184,3.938717,0,,,,-9.16639,9.57373,0.0255611,1.04366,21.3343,0.142816,1.77759,3.67026,0.00558036,4.42591,0,0,0,0,896,-9.26156,9.71647,0.0277026,1.04192,22.5983,0.13512,1.77963,3.77352,0.00558036,4.44519,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,22,ATTENTION_OUTPUT,0.998327,-0.000046,0.061477,0.0314461,24.225704,0.007963,4.996198,0,,,,-1.56065,0.887347,-0.00637038,0.131861,25.8379,-1.19173,0.218293,0.355024,0.00223214,4.50516,0,0,0,0,896,-1.59209,0.863094,-0.00622586,0.129374,29.5509,-1.43731,0.213854,0.352844,0.00223214,4.60873,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,22,FFN_NORM,0.997730,0.000598,0.069022,0.27437,23.220255,0.067865,4.958781,0,,,,-4.92912,3.86586,0.0108391,0.995821,2.71843,-0.476728,1.92934,3.39062,0,3.13652,0,0,0,0,896,-5.05836,3.90365,0.0131947,0.983156,2.88842,-0.454255,1.90078,3.31776,0,3.18227,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,22,FFN_DOWN,0.998944,-0.001215,0.046366,0.0957005,26.676027,0.027730,5.187799,0,,,,-2.60526,4.69692,0.00815559,0.601142,11.1834,1.29713,1.07632,1.98458,0.00334821,3.84264,0,0,0,0,896,-2.57636,4.61187,0.00919962,0.597992,11.1304,1.30261,1.05799,1.92011,0.00334821,3.81002,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,23,ATTENTION_NORM,0.998199,0.000000,0.060872,0.773065,24.311676,0.084370,3.690871,0,,,,-10.0547,11.3279,0.0433342,1.39721,12.4478,0.481462,2.39165,5.11745,0.00334821,4.01319,0,0,0,0,896,-10.2092,11.5159,0.0462759,1.38525,13.4534,0.518138,2.30659,5.12241,0.00334821,4.07276,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,23,ATTENTION_OUTPUT,0.998830,-0.000631,0.048371,0.205679,26.308388,0.017560,3.245925,0,,,,-2.82606,3.78706,0.00157989,0.362994,18.9453,0.750919,0.586762,1.30169,0.00223214,4.26576,0,0,0,0,896,-2.90021,3.64649,0.00135672,0.363022,17.6694,0.605011,0.605404,1.30504,0.00223214,4.25367,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,23,FFN_NORM,0.997985,0.000845,0.064293,0.697598,23.836792,0.126705,4.494267,0,,,,-11.3112,14.1971,0.0280708,1.98698,7.24043,-0.0305049,3.67741,6.8095,0.00111607,3.71792,0,0,0,0,896,-11.4075,14.4499,0.0344065,1.97046,7.7058,0.0357974,3.5587,7.33309,0.00111607,3.75186,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,23,FFN_DOWN,0.999783,-0.001798,0.021547,0.364508,33.332336,0.044553,3.739033,0,,,,-45.2422,21.965,0.00609971,2.056,283.217,-10.5278,1.55678,4.19027,0.00446429,6.72279,0,0,0,0,896,-45.3102,22.3213,0.00639362,2.06774,279.866,-10.3621,1.55278,4.39314,0.00446429,6.71744,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,23,FFN_RESIDUAL,0.998826,0.000957,0.048573,0.479377,26.272116,0.092410,4.561007,0,,,,-10.1914,27.0106,0.0919387,1.89125,71.5084,5.55496,2.57451,5.43141,0.00446429,5.19751,0,0,0,0,896,-10.6708,27.3723,0.0963832,1.90005,74.1913,5.70715,2.51397,5.47076,0.00446429,5.24312,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,0,ATTENTION_NORM,1.000000,0.000000,0.000000,1.19209e-07,138.903641,0.000000,2.364578,0,,,,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896
LocalPP_TP2xROCm_CUDA,1,0,ATTENTION_OUTPUT,0.999984,0.000016,0.005615,0.000414211,45.013470,0.000083,4.664176,0,,,,-0.0323488,0.38006,0.000405513,0.0148486,474.305,18.6501,0.0152387,0.0243875,0.00111607,6.37961,0.00111607,0,0,0,896,-0.0323233,0.380293,0.000405741,0.0148516,475.092,18.6736,0.0152556,0.0243198,0.00111607,6.38667,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,0,FFN_NORM,0.999979,0.000005,0.006488,0.0280547,43.758232,0.005324,4.561399,0,,,,-3.64418,5.61261,-0.0249548,0.820851,4.34043,0.594892,1.60463,2.74324,0.00111607,3.62238,0,0,0,0,896,-3.63901,5.61599,-0.0249235,0.820209,4.34802,0.597897,1.60804,2.73629,0.00111607,3.61716,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,0,FFN_DOWN,0.999959,0.000021,0.009090,0.00668406,40.829170,0.001142,4.423541,0,,,,-1.08212,1.27921,-0.000703205,0.125619,24.7549,0.00183897,0.234145,0.409189,0.00334821,4.58864,0,0,0,0,896,-1.08304,1.27253,-0.000714263,0.125647,24.5509,-0.0157712,0.233677,0.408032,0.00334821,4.58483,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,1,ATTENTION_NORM,0.999918,0.000000,0.012813,0.0314362,37.847298,0.008679,5.101140,0,,,,-3.45487,3.28761,-0.000997544,0.676852,2.72472,0.23621,1.28595,2.09036,0,3.11914,0,0,0,0,896,-3.45714,3.30131,-0.000996512,0.677356,2.73963,0.242026,1.28801,2.09406,0,3.11981,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,1,ATTENTION_OUTPUT,0.999924,-0.000006,0.012404,0.00536478,38.128479,0.001056,4.605674,0,,,,-1.01893,1.24969,0.000460099,0.084981,83.2739,2.09187,0.106996,0.282016,0.00446429,5.3894,0,0,0,0,896,-1.01992,1.25505,0.00047938,0.0850894,83.746,2.12951,0.106105,0.28299,0.00446429,5.38957,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,1,FFN_NORM,0.999881,0.000043,0.015427,0.048031,36.234512,0.012894,5.073726,0,,,,-5.42584,6.63729,-0.0100219,0.835236,6.81377,0.198155,1.5167,2.46672,0.00223214,3.73202,0,0,0,0,896,-5.43132,6.66247,-0.0101034,0.835763,6.86346,0.21158,1.50817,2.4727,0.00223214,3.71381,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,1,FFN_DOWN,0.999832,0.000049,0.018363,0.00595022,34.721329,0.001853,5.297987,0,,,,-0.811222,0.868437,0.00269961,0.100738,10.7454,0.228972,0.180579,0.261679,0.00223214,3.89036,0,0,0,0,896,-0.808812,0.868957,0.00272397,0.100856,10.6805,0.235476,0.180442,0.262193,0.00223214,3.87314,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,2,ATTENTION_NORM,0.999886,0.000000,0.015157,0.0491982,36.387825,0.014313,5.174939,0,,,,-6.93681,5.16938,0.00721629,0.943266,5.01201,-0.134348,1.81943,2.79537,0.00111607,3.67399,0,0,0,0,896,-6.93254,5.17226,0.0073399,0.944319,4.99033,-0.129648,1.81526,2.77571,0.00111607,3.68955,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,2,ATTENTION_OUTPUT,0.999830,0.000056,0.018748,0.00451797,34.540791,0.000869,4.580929,0,,,,-0.319403,0.178473,-0.00104109,0.0461934,5.62874,-0.750057,0.0862433,0.137354,0.00223214,3.62842,0,0,0,0,896,-0.314885,0.179038,-0.00105366,0.0463572,5.52234,-0.738849,0.0863567,0.139977,0.00223214,3.59713,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,2,FFN_NORM,0.999861,-0.000032,0.016650,0.0307085,35.571732,0.007482,4.932120,0,,,,-1.96842,2.30815,0.00455115,0.449173,1.26726,0.0423348,0.88191,1.16815,0,2.99571,0,0,0,0,896,-1.96639,2.31701,0.00458435,0.449358,1.28208,0.0433858,0.887089,1.16385,0,3.00953,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,2,FFN_DOWN,0.999725,0.000136,0.023523,0.00882527,32.570099,0.002606,5.199489,0,,,,-0.435634,0.332354,-0.000514183,0.110542,0.0528952,-0.0547603,0.215675,0.278686,0,2.51424,0,0,0,0,896,-0.433956,0.338009,-0.000388396,0.110774,0.0482663,-0.0525905,0.215967,0.280216,0,2.51371,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,3,ATTENTION_NORM,0.999911,0.000000,0.013345,0.0893791,37.493706,0.015006,4.377966,0,,,,-13.2238,8.16564,-0.0251975,1.12363,31.1761,-2.17896,1.8068,3.82988,0.00334821,4.77929,0,0,0,0,896,-13.2167,8.16274,-0.0247268,1.12417,31.1106,-2.17644,1.80461,3.88023,0.00334821,4.76743,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,3,ATTENTION_OUTPUT,0.999235,0.000676,0.039251,0.0158959,28.122969,0.002946,4.514867,0,,,,-0.33255,0.63759,-0.000512624,0.0752536,6.9787,0.719914,0.144486,0.206484,0.00111607,3.88604,0.00111607,0,0,0,896,-0.327342,0.633593,-0.000461504,0.0750555,6.94969,0.72067,0.142724,0.210097,0.00111607,3.88023,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,3,FFN_NORM,0.999703,-0.000468,0.024356,0.65553,32.267853,0.044569,2.919217,0,,,,-10.7875,14.1289,0.00643825,1.82982,5.45695,0.241325,3.40188,5.12557,0.00111607,3.71934,0,0,0,0,896,-10.773,14.1728,0.00866926,1.82987,5.49464,0.249593,3.39382,5.10275,0.00111607,3.72008,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,3,FFN_DOWN,0.999458,0.000245,0.033246,0.0198248,29.565264,0.004616,4.877030,0,,,,-0.431995,0.420059,0.00105886,0.139419,0.0349564,-0.0271884,0.285539,0.353565,0,2.21603,0,0,0,0,896,-0.433707,0.425365,0.000699874,0.138845,0.0446841,-0.0249517,0.283555,0.353721,0,2.24341,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,4,ATTENTION_NORM,0.999735,0.000000,0.023043,0.0841625,32.749393,0.023774,5.143544,0,,,,-6.10235,4.4459,-0.0232115,1.03241,2.03831,-0.262357,2.00032,3.24148,0,3.28688,0,0,0,0,896,-6.10839,4.45802,-0.0241959,1.03147,2.05814,-0.263684,1.99831,3.25167,0,3.27432,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,4,ATTENTION_OUTPUT,0.999360,0.000375,0.035772,0.0312382,28.929182,0.003522,3.750019,0,,,,-0.368765,0.332379,0.00431778,0.0983353,0.657664,-0.0224569,0.198602,0.263644,0,2.61146,0,0,0,0,896,-0.375491,0.327871,0.00438145,0.0983623,0.650469,-0.0318906,0.198676,0.263538,0,2.64074,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,4,FFN_NORM,0.999701,-0.000341,0.024572,0.0737597,32.191097,0.021982,5.228484,0,,,,-5.10944,4.62721,0.0127733,0.896492,2.17564,-0.128434,1.75551,2.38408,0,3.16964,0,0,0,0,896,-5.10912,4.64868,0.0121192,0.894492,2.20269,-0.125317,1.73785,2.39254,0,3.16852,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,4,FFN_DOWN,0.999412,0.000289,0.034996,0.0157509,29.119530,0.004763,5.256088,0,,,,-0.391548,0.528698,0.00123269,0.136966,0.284024,0.00498735,0.271516,0.35534,0,2.60191,0,0,0,0,896,-0.39545,0.526051,0.00161498,0.136089,0.300489,0.00237853,0.268279,0.352822,0,2.6088,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,5,ATTENTION_NORM,0.999704,0.000000,0.024404,0.107933,32.250843,0.025657,4.868396,0,,,,-9.43647,6.78001,0.00771227,1.05289,10.3545,-0.477138,1.91934,3.39437,0.00223214,4.03515,0,0,0,0,896,-9.46519,6.78073,0.00912036,1.05131,10.5201,-0.484785,1.91414,3.43254,0.00223214,4.02309,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,5,ATTENTION_OUTPUT,0.999549,0.000154,0.032129,0.013969,29.862167,0.002902,4.695820,0,,,,-0.831442,0.399216,-0.00254311,0.0892209,8.38579,-0.832048,0.168401,0.229889,0.00111607,3.99984,0,0,0,0,896,-0.817473,0.398274,-0.00260053,0.0902951,7.49481,-0.763708,0.171104,0.233549,0.00111607,3.92893,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,5,FFN_NORM,0.999657,-0.000108,0.026209,0.0943407,31.630913,0.021964,4.864016,0,,,,-6.05869,4.98293,0.00388273,0.838669,4.25645,-0.252864,1.55028,2.27004,0.00111607,3.49619,0,0,0,0,896,-6.06463,4.99826,0.00473043,0.838029,4.29315,-0.254923,1.57318,2.26313,0.00111607,3.49389,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,5,FFN_DOWN,0.999302,0.000355,0.037430,0.0210521,28.535496,0.006345,5.239828,0,,,,-0.53101,0.836527,0.00872487,0.168756,0.566237,0.0544067,0.333718,0.454593,0,2.91275,0,0,0,0,896,-0.546723,0.823459,0.00894807,0.169289,0.513957,0.0543788,0.333324,0.448215,0,2.88795,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,6,ATTENTION_NORM,0.999613,0.000000,0.027904,0.12226,31.086651,0.031187,4.985445,0,,,,-7.05109,4.62311,0.0391735,1.11425,1.9958,-0.266835,2.06889,2.8593,0.00111607,3.3003,0,0,0,0,896,-7.03989,4.5928,0.0411605,1.1169,1.94687,-0.264482,2.10825,2.90442,0.00111607,3.26975,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,6,ATTENTION_OUTPUT,0.999487,0.000125,0.032998,0.0121125,29.630198,0.002195,4.478422,0,,,,-0.483887,0.413086,0.00202171,0.0659115,6.8085,-0.513035,0.127563,0.188232,0.00223214,3.69418,0,0,0,0,896,-0.48532,0.419854,0.00217392,0.0664723,6.78869,-0.499107,0.125381,0.188968,0.00223214,3.69293,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,6,FFN_NORM,0.999595,-0.000108,0.028498,0.116433,30.903801,0.027012,4.858609,0,,,,-5.86522,4.56771,0.049271,0.944761,1.8944,-0.223465,1.7932,2.36146,0.00111607,3.25549,0,0,0,0,896,-5.85693,4.54843,0.0515871,0.946467,1.85759,-0.22562,1.78168,2.36136,0.00111607,3.24118,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,6,FFN_DOWN,0.999216,0.000379,0.040230,0.0258272,27.908966,0.006208,4.909891,0,,,,-0.621094,0.584961,-0.00461251,0.153032,0.523184,-0.0850383,0.303711,0.419189,0,2.65378,0,0,0,0,896,-0.633632,0.59562,-0.00506145,0.154239,0.543033,-0.0816232,0.308422,0.425243,0,2.68029,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,7,ATTENTION_NORM,0.999632,0.000000,0.027113,0.144722,31.336571,0.037175,5.012786,0,,,,-12.8228,7.20683,0.0154063,1.37027,10.0119,-0.904102,2.45911,3.76026,0.00111607,3.97494,0,0,0,0,896,-12.8173,7.10584,0.0159819,1.37102,9.9221,-0.900273,2.46167,3.7704,0.00111607,3.99033,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,7,ATTENTION_OUTPUT,0.999238,0.000394,0.039586,0.0106903,28.049276,0.003289,5.264541,0,,,,-0.345459,0.266113,0.00359937,0.0834873,0.730097,-0.201796,0.169312,0.234375,0,2.81374,0,0,0,0,896,-0.340748,0.261158,0.00361668,0.0830008,0.715445,-0.193988,0.166157,0.234138,0,2.78514,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,7,FFN_NORM,0.999497,-0.000259,0.031726,0.0969456,29.971825,0.024159,4.968079,0,,,,-5.56041,3.958,0.0293598,0.759579,3.79704,-0.360987,1.45911,2.06377,0.00111607,3.542,0,0,0,0,896,-5.56438,3.95224,0.0295664,0.760921,3.77574,-0.356744,1.47468,2.07149,0.00111607,3.53816,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,7,FFN_DOWN,0.999274,0.000224,0.038111,0.0242525,28.379038,0.006660,5.094945,0,,,,-0.630859,0.561035,-0.00541119,0.174535,0.227819,-0.0449703,0.334717,0.45166,0,2.49934,0,0,0,0,896,-0.626701,0.563996,-0.00553157,0.174655,0.231422,-0.0449874,0.336006,0.460303,0,2.49945,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,8,ATTENTION_NORM,0.999646,0.000000,0.026613,0.112033,31.498043,0.028559,4.969610,0,,,,-9.16849,4.43971,0.0194075,1.07343,6.85923,-0.532784,1.99395,3.04985,0.00111607,3.9219,0,0,0,0,896,-9.17824,4.43306,0.0194088,1.07292,6.85367,-0.541602,1.98372,3.00931,0.00111607,3.90055,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,8,ATTENTION_OUTPUT,0.999619,0.000027,0.028080,0.0173584,31.032204,0.003848,4.763226,0,,,,-1.05859,0.730957,0.00489913,0.137611,5.88774,-0.416662,0.266113,0.384277,0.00111607,3.7546,0,0,0,0,896,-1.06211,0.713599,0.00486972,0.136959,5.89607,-0.439556,0.258506,0.37721,0.00111607,3.78683,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,8,FFN_NORM,0.999533,0.000086,0.030586,0.0526619,30.289639,0.014612,5.099054,0,,,,-2.75294,1.7474,0.013807,0.477772,1.1355,-0.156813,0.90094,1.31517,0,3.16313,0,0,0,0,896,-2.75654,1.74387,0.0138805,0.477534,1.13761,-0.15623,0.901527,1.29347,0,3.15623,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,8,FFN_DOWN,0.999175,0.000357,0.040755,0.0221697,27.796282,0.006781,5.249439,0,,,,-0.64209,0.672852,0.00049468,0.165654,0.345605,0.139126,0.324707,0.424561,0,2.65275,0,0,0,0,896,-0.644708,0.658682,0.00063692,0.16637,0.306982,0.134764,0.329613,0.43559,0,2.62365,0,0,0,0,896
