backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_35B_MoE,4,8,0.999825,0.999539,ATTENTION_OUTPUT,0.000358641,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,9,0.989705,0.94785,MOE_EXPERT_OUTPUT,0.0289084,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,10,0.993113,0.971819,MOE_EXPERT_OUTPUT,0.0151776,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,11,0.894895,-0.00217183,ATTENTION_CONTEXT_GATED,0.963149,ATTENTION_CONTEXT_GATED,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,12,0.998109,0.996164,MOE_EXPERT_OUTPUT,0.00191355,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,13,0.998051,0.99677,MOE_EXPERT_OUTPUT,0.00108761,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,14,0.999017,0.997996,FFN_NORM,0.000499845,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,15,0.897106,0.0169512,ATTENTION_CONTEXT_GATED,0.948577,ATTENTION_CONTEXT_GATED,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,16,0.998964,0.997297,MOE_EXPERT_OUTPUT,0.00126135,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,17,0.998693,0.997268,MOE_EXPERT_OUTPUT,0.00169301,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,18,0.998907,0.997774,MOE_EXPERT_OUTPUT,0.000822425,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,19,0.87969,-0.0462452,ATTENTION_CONTEXT_GATED,1.00633,ATTENTION_CONTEXT_GATED,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,20,0.996332,0.993281,ATTENTION_OUTPUT,0.00446099,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,21,0.99737,0.993852,MOE_EXPERT_OUTPUT,0.00242031,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,22,0.997858,0.995187,MOE_EXPERT_OUTPUT,0.00159347,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,23,0.894471,0.00360936,ATTENTION_CONTEXT_GATED,0.954097,ATTENTION_CONTEXT_GATED,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,24,0.976418,0.879716,MOE_EXPERT_OUTPUT,0.0579481,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,25,0.995884,0.990985,MOE_EXPERT_OUTPUT,0.00399864,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,26,0.991196,0.964227,MOE_EXPERT_OUTPUT,0.0175361,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,27,0.888969,0.0342033,ATTENTION_CONTEXT_GATED,0.930568,ATTENTION_CONTEXT_GATED,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,28,0.995643,0.986042,MOE_EXPERT_OUTPUT,0.00454915,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,29,0.996015,0.989555,MOE_EXPERT_OUTPUT,0.0033927,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,30,0.991019,0.949433,MOE_EXPERT_OUTPUT,0.00660843,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,31,0.884025,-0.0636398,ATTENTION_CONTEXT_GATED,0.997299,ATTENTION_CONTEXT_GATED,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,32,0.997114,0.992374,ATTENTION_OUTPUT,0.00450402,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,33,0.998026,0.996578,ATTENTION_OUTPUT,0.00106192,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,34,0.989927,0.93656,MOE_EXPERT_OUTPUT,0.00524324,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,35,0.889406,-0.0171983,ATTENTION_CONTEXT_GATED,0.94197,ATTENTION_CONTEXT_GATED,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,36,0.99813,0.996953,ATTENTION_OUTPUT,0.00112832,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,37,0.997936,0.995191,MOE_EXPERT_OUTPUT,0.00131762,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,38,0.994986,0.970557,MOE_EXPERT_OUTPUT,0.00334424,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,39,0.873761,-0.0457711,ATTENTION_CONTEXT_GATED,0.783645,ATTENTION_CONTEXT_GATED,11,true
