backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,1,2,MOE_COMBINED_OUTPUT,0.996117,0.002333,1.023053,0.0512374,-0.197965,0.005586,3.752174,0,,,,-0.103894,0.060825,-5.86634e-05,0.0110046,7.20511,-0.476343,0.0209352,0.0287244,0.000976562,3.9967,0,0,0,0,2048,-0.0526564,0.0314645,-3.5601e-05,0.00546031,8.26781,-0.54927,0.0102572,0.0138644,0.000976562,4.02371,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,ATTENTION_NORM,0.999374,0.000000,0.035384,0.167953,29.023771,0.042489,5.022820,0,,,,-29.4603,31.3509,0.0245018,1.20009,408.325,1.98955,1.03413,2.43357,0.00244141,6.70586,0,0,0,0,2048,-29.4834,31.4817,0.0254485,1.20051,412.001,2.08015,1.02377,2.46699,0.00244141,6.72928,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,FA_GATE,0.960047,0.039327,0.286897,4.85672,10.845475,1.410174,5.212890,0,,,,-8.5051,-1.3732,-4.9562,0.85696,0.019688,0.0530868,6.30658,6.9072,0,0.773266,0,0,0,0,2048,-8.36735,-1.58482,-4.80168,1.05053,-0.642425,-0.0505251,6.46092,7.02169,0,0.805793,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,ATTENTION_CONTEXT_GATED,-0.022657,0.982703,1.276872,0.134603,-2.122950,0.007351,2.328336,0,,,,-0.134087,0.0214576,-0.000200495,0.00443759,409.031,-13.9896,0.0061745,0.0144169,0.00146484,7.2009,0.000488281,0,0,0,2048,-0.0924991,0.0351385,0.000358516,0.0057455,40.7696,-2.15742,0.0117674,0.0233746,0.00195312,6.18497,0.00195312,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,ATTENTION_OUTPUT,0.999240,-1.021896,0.040193,0.00151296,27.917002,0.000239,4.330568,0,,,,-0.0891763,0.045685,-7.1381e-06,0.00587219,30.8457,-1.52367,0.0100194,0.0185565,0.00195312,4.82581,0,0,0,0,2048,-0.0897938,0.0463507,-1.07044e-06,0.00593469,30.526,-1.5077,0.0101587,0.0188119,0.00146484,4.81896,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,FFN_NORM,0.996810,0.002430,0.080072,0.179584,21.930386,0.051908,5.214216,0,,,,-8.81085,5.76399,0.00939119,0.650314,22.6924,-0.597127,1.16458,1.68472,0.00146484,4.59397,0,0,0,0,2048,-8.79868,5.69831,0.010706,0.648172,22.7071,-0.61452,1.15863,1.69067,0.00146484,4.61379,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,MOE_ROUTER_OUTPUT,0.999088,-0.002278,0.044353,0.00322139,27.061495,0.000241,2.158698,0,,,,0.000435621,0.0326664,0.00390625,0.00368173,18.9788,3.59222,0.0097139,0.0177875,0.00390625,3.51392,0,0,0,0,256,0.000442009,0.0358878,0.00390625,0.00378318,24.0313,3.98959,0.00972762,0.0172015,0.00390625,3.64181,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,MOE_ROUTING_WEIGHTS,0.998798,0.000000,0.050942,0.0168287,25.858561,0.006792,2.750000,0,,,,0.0887415,0.214781,0.125,0.0402417,0.357727,1.27538,0.16206,0.16206,0,0.876944,0,0,0,0,8,0.0864583,0.23161,0.125,0.0463788,0.686158,1.42292,0.164697,0.164697,0,1.06096,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,MOE_EXPERT_OUTPUT,0.994419,0.000000,0.978704,0.0153619,0.186976,0.004772,5.316074,0,,,,-0.031074,0.0296048,-0.000113722,0.00959279,-0.231379,-0.000429806,0.0181824,0.0237268,0,2.21477,0.000488281,0,0,0,2048,-0.0165536,0.0148844,-6.72824e-05,0.0048757,-0.245989,-0.00524111,0.00922741,0.0118304,0,2.26229,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,MOE_SHARED_EXPERT_OUTPUT,0.999160,-0.004742,0.975637,1.4515,0.214233,0.040825,1.056838,0,,,,-2.96332,0.381151,-0.00128324,0.0825889,809.766,-22.9763,0.0882543,0.144276,0.000976562,6.79759,0,0,0,0,2048,-1.51182,0.192252,-0.00064551,0.0418398,832.761,-23.4548,0.0435199,0.0718749,0.000976562,6.84523,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,MOE_SHARED_GATE_OUTPUT,0.999160,0.000000,0.969319,0.133422,0.270667,0.003753,1.056838,0,,,,-0.273304,0.0351532,-0.000118352,0.00761712,809.766,-22.9763,0.00813963,0.0133065,0.000976562,6.79759,0,0,0,0,2048,-0.139882,0.0177882,-5.97263e-05,0.00387125,832.761,-23.4548,0.00402671,0.00665028,0.000976562,6.84523,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,MOE_COMBINED_OUTPUT,0.996228,0.002932,0.973417,0.134701,0.234026,0.006158,2.374747,0,,,,-0.277407,0.0489202,-0.000232074,0.0124326,120.299,-5.54455,0.0203665,0.0276648,0.000976562,5.28119,0,0,0,0,2048,-0.142706,0.0245301,-0.000127009,0.0063244,125.778,-5.72832,0.0103738,0.0145638,0.000976562,5.27471,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,ATTENTION_NORM,0.998376,0.000000,0.057066,0.198621,24.872467,0.050729,5.033155,0,,,,-20.2777,9.60315,0.00870794,0.890324,149.793,-4.9963,1.20202,2.45714,0.00292969,5.78132,0,0,0,0,2048,-20.3188,9.54854,0.0095705,0.888901,151.048,-5.05919,1.20066,2.52232,0.00292969,5.79969,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,ATTENTION_OUTPUT,0.997165,0.001211,0.075807,0.00404697,22.405855,0.000497,3.967816,0,,,,-0.0243473,0.118466,0.000140284,0.00659175,51.1903,2.96899,0.0118297,0.0172242,0.000976562,4.94995,0,0,0,0,2048,-0.0245208,0.114419,0.000130413,0.00655047,45.9059,2.75408,0.0117867,0.0169722,0.000976562,4.9076,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,FFN_NORM,0.997622,-0.000457,0.068925,0.169402,23.232437,0.047049,5.151693,0,,,,-9.76276,8.38435,0.0118157,0.680785,35.1761,-0.300595,1.14647,1.67936,0.00195312,4.68223,0,0,0,0,2048,-9.78414,8.38311,0.0123724,0.682499,34.9316,-0.315574,1.14412,1.71377,0.00195312,4.71096,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,MOE_ROUTER_OUTPUT,0.999506,-0.001884,0.033516,0.00216424,29.494953,0.000209,2.748235,0,,,,0.000167267,0.0385573,0.00390625,0.00474714,25.5142,4.54393,0.0101149,0.0240964,0.0117188,3.85576,0,0,0,0,256,0.00015701,0.0396508,0.00390625,0.00484462,26.7365,4.65997,0.00996329,0.0248853,0.0117188,3.89396,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,MOE_ROUTING_WEIGHTS,0.999648,0.000000,0.026558,0.00656593,31.516251,0.003518,3.000000,0,,,,0.0742527,0.189035,0.125,0.0431856,-1.55203,0.26856,0.172622,0.172622,0,0.678189,0,0,0,0,8,0.0748445,0.190105,0.125,0.0438908,-1.55069,0.315172,0.179188,0.179188,0,0.672055,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,MOE_EXPERT_OUTPUT,0.998214,0.000000,0.985266,0.0262854,0.128931,0.007624,5.223131,0,,,,-0.0539697,0.0495011,0.000220029,0.015332,-0.00363734,-0.0778132,0.0297221,0.0395417,0,2.39738,0.000488281,0,0,0,2048,-0.0276843,0.0256513,0.000107168,0.00773695,0.00548639,-0.0850404,0.014966,0.0198319,0,2.40609,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,MOE_SHARED_EXPERT_OUTPUT,0.997083,0.001131,0.979972,0.589236,0.175724,0.022494,2.027720,0,,,,-1.2209,0.158295,-0.000550453,0.04531,255.608,-9.58857,0.0718003,0.0974882,0.000488281,5.7049,0,0,0,0,2048,-0.631668,0.0828063,-0.000221452,0.0229531,278.264,-10.2146,0.0356622,0.0495916,0.000488281,5.7511,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,MOE_SHARED_GATE_OUTPUT,0.997083,0.000000,0.982611,0.0504634,0.152366,0.001926,2.027534,0,,,,-0.104411,0.0135373,-4.70744e-05,0.00387488,255.608,-9.58857,0.00614031,0.00833712,0.000488281,5.7049,0,0,0,0,2048,-0.0539475,0.00707205,-1.8913e-05,0.0019603,278.264,-10.2146,0.00304572,0.00423536,0.000488281,5.7511,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,MOE_COMBINED_OUTPUT,0.998113,-0.001030,0.983713,0.0353375,0.142635,0.007787,4.821458,0,,,,-0.0744341,0.0471973,0.000172954,0.0156725,0.140563,-0.128521,0.0302441,0.0398157,0,2.81439,0,0,0,0,2048,-0.0390966,0.0244016,8.82548e-05,0.00791576,0.191518,-0.143442,0.0154004,0.0196717,0,2.89041,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,ATTENTION_NORM,0.999140,0.000000,0.041461,0.129976,27.647226,0.040053,5.303786,0,,,,-19.2854,18.6882,0.0231894,0.965295,162.361,0.668257,1.21261,2.26965,0.00244141,5.65168,0,0,0,0,2048,-19.3462,18.5934,0.0237172,0.965756,161.444,0.573083,1.20966,2.35657,0.00244141,5.62885,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,ATTENTION_OUTPUT,0.998217,0.000924,0.061040,0.00539969,24.287762,0.000421,3.273932,0,,,,-0.0251163,0.125942,7.85372e-05,0.0067977,57.1724,3.07966,0.0122029,0.0184071,0.000488281,4.94333,0,0,0,0,2048,-0.0246502,0.131342,8.38804e-05,0.00689779,63.7782,3.34683,0.0123274,0.0180552,0.000488281,4.99583,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,FFN_NORM,0.998462,-0.000245,0.055445,0.136828,25.122702,0.038534,5.170115,0,,,,-9.74187,7.86539,0.0139718,0.693824,30.4457,-0.394129,1.20529,1.74297,0.00146484,4.63612,0,0,0,0,2048,-9.73434,7.84943,0.014596,0.694837,30.0345,-0.397889,1.19596,1.74174,0.00146484,4.61224,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,MOE_ROUTER_OUTPUT,0.999464,-0.001003,0.033277,0.00181348,29.557158,0.000185,2.664076,0,,,,0.000190148,0.031895,0.00390625,0.00389393,16.5594,3.44504,0.00900275,0.0211191,0.00390625,3.49464,0,0,0,0,256,0.000187953,0.0337085,0.00390625,0.00394534,18.4847,3.60885,0.00907171,0.0208088,0.00390625,3.56993,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,MOE_ROUTING_WEIGHTS,0.999228,0.000000,0.039867,0.00951296,27.987696,0.005194,3.000000,0,,,,0.0876455,0.192177,0.125,0.0330914,-0.378594,0.666068,0.148631,0.148631,0,0.594787,0,0,0,0,8,0.0794096,0.201689,0.125,0.0367451,-0.140507,0.73835,0.14412,0.14412,0,0.695918,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,MOE_EXPERT_OUTPUT,0.997741,0.000000,0.978272,0.0193295,0.190810,0.005364,5.153408,0,,,,-0.0353469,0.0385645,0.000121947,0.0108212,0.116177,-0.0342316,0.0213595,0.0283323,0,2.43791,0,0,0,0,2048,-0.0180149,0.0192349,5.51759e-05,0.00548278,0.119514,-0.0271831,0.0107989,0.0143468,0,2.43857,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,MOE_SHARED_EXPERT_OUTPUT,0.999075,-0.001334,0.988310,0.969713,0.102139,0.029539,1.474611,0,,,,-1.95416,0.234085,-0.000690982,0.0593673,570.393,-17.3602,0.0812647,0.112274,0.000488281,6.24284,0,0,0,0,2048,-0.984451,0.117683,-0.000338558,0.0298862,572.035,-17.3989,0.0411468,0.0551103,0.000488281,6.25942,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,MOE_SHARED_GATE_OUTPUT,0.999075,0.000000,0.986966,0.119963,0.113954,0.003654,1.474611,0,,,,-0.241915,0.0289786,-8.554e-05,0.00734936,570.393,-17.3602,0.0100602,0.0138989,0.000488281,6.24284,0,0,0,0,2048,-0.121952,0.0145784,-4.19401e-05,0.00370227,572.035,-17.3989,0.00509722,0.00682699,0.000488281,6.25942,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,MOE_COMBINED_OUTPUT,0.998112,0.000963,0.979972,0.121267,0.175725,0.006448,2.657307,0,,,,-0.244777,0.0429757,3.64074e-05,0.0130028,60.4768,-3.19781,0.0231645,0.0310411,0.000488281,5.0108,0,0,0,0,2048,-0.12351,0.022225,1.32358e-05,0.00657986,59.7744,-3.16263,0.0117261,0.0155085,0.000488281,5.01285,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,ATTENTION_NORM,0.999328,0.000000,0.036665,0.130192,28.715065,0.035092,5.101426,0,,,,-20.1411,18.2173,0.0250693,0.95697,174.831,-0.158743,1.26508,2.26177,0.00244141,5.82101,0,0,0,0,2048,-20.1352,18.1773,0.0255033,0.956766,174.007,-0.184309,1.25874,2.2814,0.00244141,5.8136,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,ATTENTION_OUTPUT,0.998980,0.000348,0.045747,0.00161259,26.792755,0.000451,5.164307,0,,,,-0.056793,0.0541347,0.00011964,0.00976828,1.14283,0.0173982,0.0193815,0.0251411,0,3.19631,0,0,0,0,2048,-0.0569617,0.0546139,0.000110897,0.00985036,1.12662,0.0159963,0.0193557,0.0255542,0,3.18613,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,FFN_NORM,0.999176,-0.000196,0.040595,0.110753,27.830467,0.031016,5.169269,0,,,,-10.614,8.24832,0.0186838,0.762647,26.8726,-0.536143,1.3672,1.95163,0.00146484,4.58619,0,0,0,0,2048,-10.6062,8.25017,0.0186641,0.763808,26.5833,-0.534844,1.36594,1.96441,0.00146484,4.59188,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,MOE_ROUTER_OUTPUT,0.999859,-0.000683,0.017126,0.000553607,35.327133,0.000106,4.003133,0,,,,0.000161503,0.0470284,0.00390625,0.00479431,30.2563,4.51137,0.0128784,0.0190716,0.0078125,4.2793,0,0,0,0,256,0.00016066,0.0475089,0.00390625,0.00482253,30.7242,4.5464,0.0128521,0.0186911,0.0078125,4.28417,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,MOE_ROUTING_WEIGHTS,0.999945,0.000000,0.010502,0.00287884,39.574970,0.001452,2.750000,0,,,,0.0805605,0.257104,0.125,0.0590405,0.360294,1.32186,0.180551,0.180551,0,1.30211,0,0,0,0,8,0.0806452,0.2577,0.125,0.0589859,0.415278,1.34475,0.179471,0.179471,0,1.34585,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,MOE_EXPERT_OUTPUT,0.999172,0.000000,1.003877,0.0372958,-0.033611,0.010439,5.158808,0,,,,-0.0690436,0.0774471,0.00104816,0.0207946,-0.0221906,0.0768191,0.0397408,0.0536105,0,2.45019,0,0,0,0,2048,-0.0339534,0.0401513,0.000539473,0.010385,-0.0135994,0.0851477,0.0199156,0.0267765,0,2.48915,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,MOE_SHARED_EXPERT_OUTPUT,0.999307,-0.000135,0.991049,0.395441,0.078094,0.035239,3.367565,0,,,,-0.797513,0.722259,0.000783292,0.0707427,17.2671,-0.25807,0.130906,0.201085,0.00244141,4.42483,0,0,0,0,2048,-0.402072,0.364354,0.000436219,0.0355547,17.5477,-0.278716,0.0658168,0.100723,0.00244141,4.42339,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,MOE_SHARED_GATE_OUTPUT,0.999307,0.000000,0.993220,0.0457022,0.059093,0.004073,3.367565,0,,,,-0.0920687,0.083381,9.0427e-05,0.00816688,17.2671,-0.25807,0.0151124,0.0232142,0.00244141,4.42483,0,0,0,0,2048,-0.0463665,0.0420169,5.03043e-05,0.00410013,17.5477,-0.278716,0.00758992,0.0116152,0.00244141,4.42339,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,MOE_COMBINED_OUTPUT,0.999203,0.000104,1.002371,0.071513,-0.020567,0.011537,4.367470,0,,,,-0.143784,0.114395,0.00113858,0.0229999,1.22349,-0.0174498,0.0438726,0.0606147,0.000488281,3.25575,0,0,0,0,2048,-0.072271,0.0580516,0.000589777,0.0114944,1.26527,-0.0183579,0.0219202,0.0301426,0.000488281,3.24996,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,ATTENTION_NORM,0.999810,0.000000,0.019483,0.094637,34.206745,0.022681,4.927474,0,,,,-33.1637,21.526,0.0361417,1.16365,393.55,-7.0217,1.26645,2.55259,0.00146484,6.65054,0,0,0,0,2048,-33.1691,21.4998,0.0365899,1.16353,393.552,-7.05283,1.26858,2.55917,0.00146484,6.6561,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,FA_GATE,0.972324,0.027486,0.239754,5.28271,12.404683,1.106230,4.736139,0,,,,-8.03871,-1.34591,-4.16874,0.763055,1.28001,-0.482799,5.38205,6.34894,0,0.946504,0,0,0,0,2048,-8.32547,-0.328107,-4.53948,0.826016,0.484121,-0.140229,5.83825,6.50585,0,0.860059,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,ATTENTION_CONTEXT_GATED,0.018803,0.953521,1.208624,0.53036,-1.645821,0.016018,1.133862,0,,,,-0.179074,0.0761225,0.000150877,0.00924736,81.0594,-3.25894,0.0171871,0.034465,0.00292969,6.25007,0.000488281,0,0,0,2048,-0.0576271,0.53108,-0.000231008,0.0132507,1260.56,31.3304,0.0115827,0.0280419,0.000488281,9.24532,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,ATTENTION_OUTPUT,0.999711,-0.980908,0.024218,0.00337613,32.317104,0.000285,3.397876,0,,,,-0.360761,0.118319,-0.000580725,0.0117979,438.898,-13.9809,0.0146975,0.0241447,0.00195312,6.42575,0,0,0,0,2048,-0.357385,0.119404,-0.000579268,0.0117685,427.822,-13.6864,0.014756,0.0241882,0.00195312,6.41006,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,FFN_NORM,0.999261,0.000449,0.038437,0.124833,28.305080,0.033783,5.118156,0,,,,-9.37422,7.97845,0.0276529,0.878455,10.7132,-0.228968,1.64073,2.34009,0.00146484,4.21157,0,0,0,0,2048,-9.34777,7.95234,0.0283375,0.878479,10.551,-0.229744,1.62752,2.36774,0.00146484,4.19688,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,MOE_ROUTER_OUTPUT,0.999910,-0.000649,0.013406,0.000425361,37.454018,0.000087,4.143191,0,,,,0.000108694,0.0588117,0.00390625,0.00517661,49.5353,5.62714,0.0125887,0.0183262,0.00390625,4.58835,0,0,0,0,256,0.000110256,0.0585282,0.00390625,0.00517582,48.6061,5.57197,0.0124804,0.0184249,0.00390625,4.59412,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,MOE_ROUTING_WEIGHTS,0.999959,0.000000,0.009430,0.00207028,40.510174,0.001352,3.000000,0,,,,0.0815979,0.307917,0.125,0.0709816,2.55895,2.0529,0.135258,0.135258,0,1.6822,0,0,0,0,8,0.0830465,0.305877,0.125,0.0701799,2.56069,2.05499,0.135419,0.135419,0,1.66747,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,MOE_EXPERT_OUTPUT,0.998814,0.000000,0.987004,0.0398379,0.113618,0.009405,4.922178,0,,,,-0.0596608,0.0795992,0.000277434,0.0189084,0.0265771,0.0481941,0.0369149,0.0474549,0,2.62815,0,0,0,0,2048,-0.0298777,0.0397613,0.000139487,0.00952748,0.0289943,0.0446634,0.0185272,0.0240731,0,2.62193,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,MOE_SHARED_EXPERT_OUTPUT,0.999511,-0.000697,1.011577,1.25444,-0.099979,0.039472,1.564396,0,,,,-0.216119,2.4829,-0.000150098,0.0784534,487.947,15.4468,0.115055,0.16004,0.000488281,6.13566,0,0,0,0,2048,-0.107544,1.22846,-0.000116812,0.0390197,477.895,15.2054,0.0572551,0.0804125,0.000488281,6.12724,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,MOE_SHARED_GATE_OUTPUT,0.999511,0.000000,1.000385,0.147867,-0.003343,0.004652,1.563974,0,,,,-0.0256154,0.294284,-1.77903e-05,0.00929863,487.947,15.4468,0.0136368,0.0189686,0.000488281,6.13566,0,0,0,0,2048,-0.012818,0.146418,-1.39226e-05,0.00465068,477.895,15.2054,0.00682413,0.00958421,0.000488281,6.12724,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,MOE_COMBINED_OUTPUT,0.998920,0.000591,0.989474,0.151737,0.091913,0.010544,3.099732,0,,,,-0.0657046,0.301151,0.000259643,0.021175,19.4288,1.42494,0.040017,0.0509501,0.000488281,4.51347,0,0,0,0,2048,-0.0329579,0.149414,0.000125564,0.0106552,18.3488,1.36445,0.0201604,0.0253751,0.000488281,4.48208,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,8,ATTENTION_NORM,0.999604,0.000000,0.028159,0.127714,31.007715,0.030170,4.919562,0,,,,-21.8762,15.8892,0.0314996,1.07172,123.248,-1.46695,1.56243,2.7497,0.00292969,5.57904,0,0,0,0,2048,-21.8238,15.9164,0.0319718,1.07095,122.665,-1.44755,1.57547,2.79503,0.00292969,5.56802,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,8,ATTENTION_OUTPUT,0.999178,0.000426,0.043837,0.0100941,27.163208,0.000494,2.514251,0,,,,-0.232605,0.0672376,-0.00038021,0.0110653,94.6532,-4.45875,0.0194593,0.0271195,0.000976562,5.24686,0,0,0,0,2048,-0.242699,0.0686296,-0.000395341,0.0112622,104.499,-4.80678,0.0196871,0.0274321,0.000976562,5.32252,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,8,FFN_NORM,0.999351,-0.000173,0.036088,0.133322,28.852724,0.034216,5.034605,0,,,,-8.23834,7.10034,0.0165162,0.945458,4.84512,-0.110637,1.79182,2.5133,0.000976562,3.78425,0,0,0,0,2048,-8.2185,7.04716,0.0167911,0.947979,4.70765,-0.114389,1.80175,2.50794,0.000976562,3.79007,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,8,MOE_ROUTER_OUTPUT,0.999840,-0.000489,0.017975,0.000714598,34.906670,0.000107,3.585891,0,,,,0.000213963,0.0334621,0.00390625,0.00449157,13.9109,3.20467,0.0114858,0.0192941,0.0078125,3.72553,0,0,0,0,256,0.000217164,0.0331695,0.00390625,0.00450536,13.541,3.17266,0.0115888,0.0191617,0.0078125,3.72859,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,8,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,8,MOE_ROUTING_WEIGHTS,0.999939,0.000000,0.011170,0.00236682,39.038708,0.001446,3.000000,0,,,,0.0957337,0.187632,0.125,0.0345062,-0.840234,0.951379,0.176877,0.176877,0,0.794367,0,0,0,0,8,0.0981005,0.185387,0.125,0.0336845,-0.891538,0.929452,0.175928,0.175928,0,0.79163,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,8,MOE_EXPERT_OUTPUT,0.999109,0.000000,0.986404,0.0384814,0.118905,0.010641,5.152208,0,,,,-0.0765551,0.0727017,0.000458672,0.0214039,0.12355,-0.09129,0.0418366,0.0558356,0,2.43671,0,0,0,0,2048,-0.0380737,0.0364816,0.000226001,0.0107851,0.123707,-0.0879429,0.0213452,0.0281225,0,2.41915,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,8,MOE_SHARED_EXPERT_OUTPUT,0.999412,-0.000304,0.966165,1.44199,0.298971,0.047295,1.645984,0,,,,-0.549439,2.95989,0.00215797,0.0961641,435.743,14.1699,0.138372,0.205783,0.000488281,6.14472,0,0,0,0,2048,-0.281357,1.5179,0.00108788,0.0489395,449.333,14.5017,0.0695467,0.1027,0.000488281,6.15904,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,8,MOE_SHARED_GATE_OUTPUT,0.999412,0.000000,0.951233,0.166783,0.434258,0.005471,1.646443,0,,,,-0.064066,0.345131,0.000251625,0.011213,435.743,14.1699,0.0161345,0.0239948,0.000488281,6.14472,0.000488281,0,0,0,2048,-0.0330584,0.178348,0.000127822,0.00575019,449.333,14.5017,0.00817146,0.0120668,0.000488281,6.15904,0,0,0,0,2048
