backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,20,ATTENTION_OUTPUT,0.886270,0.054617,0.541108,0.0585409,5.334323,0.008558,4.223432,0,,,,-0.502722,0.0814835,-0.000875717,0.0184211,267.556,-9.80591,0.0295589,0.0409403,0.000488281,5.80014,0,0,0,0,2048,-0.444181,0.0661991,-0.000786471,0.0157962,301.709,-10.7048,0.0244847,0.0342586,0.000488281,5.8233,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,20,FFN_NORM,0.898047,-0.011777,0.458604,1.85977,6.771249,0.490162,5.070818,0,,,,-8.04382,5.46995,0.00591453,1.09839,2.34304,-0.170278,2.03965,2.8359,0.000488281,3.47993,0,0,0,0,2048,-8.43843,5.108,-0.0116709,1.06875,2.79487,-0.147692,2.02007,2.87553,0.000488281,3.59583,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,20,MOE_EXPERT_OUTPUT,0.764891,0.133156,0.654046,0.0364716,3.687834,0.010137,5.145108,0,,,,-0.0462721,0.0528865,8.44304e-05,0.0136099,0.166004,0.0752416,0.0270016,0.0348291,0,2.59411,0,0,0,0,2048,-0.0691658,0.0519791,0.00012335,0.0154977,0.207159,-0.0934084,0.0303387,0.0406951,0,2.72827,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,20,MOE_SHARED_EXPERT_OUTPUT,0.952761,-0.187870,0.325932,0.6125,9.737461,0.024390,2.097149,0,,,,-0.175903,2.34744,0.0017443,0.0624228,971.014,25.8696,0.0714911,0.101633,0.000488281,6.79725,0,0,0,0,2048,-0.235662,2.95994,0.00256946,0.0747872,1191.24,30.1657,0.0748132,0.110521,0.000488281,7.15588,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,20,MOE_SHARED_GATE_OUTPUT,0.952761,0.000000,0.304962,0.0542687,10.315093,0.003468,2.940273,0,,,,-0.0296392,0.395539,0.000293911,0.0105181,971.014,25.8696,0.0120461,0.017125,0.000488281,6.79725,0.00146484,0,0,0,2048,-0.0358125,0.449808,0.000390468,0.0113651,1191.24,30.1657,0.011369,0.0167953,0.000488281,7.15588,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,20,MOE_COMBINED_OUTPUT,0.832152,0.120608,0.559574,0.0447649,5.042856,0.010837,4.947509,0,,,,-0.055777,0.422658,0.000378341,0.0175611,161.902,6.74774,0.0295835,0.0388278,0.000488281,5.41118,0,0,0,0,2048,-0.0793111,0.467423,0.000513818,0.0193597,163.923,6.74334,0.033211,0.0440677,0.000488281,5.45654,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,21,ATTENTION_NORM,0.941125,0.000000,0.343386,1.63781,9.284359,0.335629,4.707243,0,,,,-14.5506,15.9033,0.0222248,0.978508,63.1767,0.785365,1.49004,3.01576,0.00292969,5.16625,0,0,0,0,2048,-15.0508,16.388,0.0149086,0.977296,71.5608,0.93464,1.48329,3.09104,0.00341797,5.16427,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,21,ATTENTION_OUTPUT,0.608035,0.333090,0.907916,0.347667,0.839090,0.017695,2.570826,0,,,,-0.286445,0.0743116,-0.000728097,0.0204227,18.6947,-1.3648,0.0383406,0.0532757,0.000488281,4.54428,0,0,0,0,2048,-0.634113,0.0484366,-0.000283036,0.0194881,544.287,-16.8344,0.026042,0.0392362,0.000488281,6.22712,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,21,FFN_NORM,0.877575,-0.269540,0.494151,2.10557,6.122809,0.532157,5.021944,0,,,,-8.51841,5.62713,-0.00167667,1.07396,2.98204,-0.119092,2.0118,2.87382,0.000488281,3.62328,0,0,0,0,2048,-9.06288,5.70712,-0.0050377,1.0769,3.523,-0.10834,2.01763,2.93206,0.000488281,3.74034,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,21,MOE_EXPERT_OUTPUT,0.835491,0.042084,0.591802,0.0571475,4.556474,0.010805,4.595982,0,,,,-0.125388,0.0685118,0.000414439,0.0192609,1.07728,-0.147932,0.0378308,0.0525803,0.000488281,3.36745,0,0,0,0,2048,-0.111829,0.092117,0.000567812,0.0182486,1.12478,-0.110592,0.0348334,0.0477222,0.000488281,3.19121,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,21,MOE_SHARED_EXPERT_OUTPUT,0.932982,-0.097491,0.439195,1.36673,7.146854,0.037913,1.155578,0,,,,-0.185192,2.24385,0.00111976,0.0588009,1030.71,27.0788,0.0649663,0.0957432,0.000488281,6.88948,0,0,0,0,2048,-0.270112,3.61057,0.00151905,0.0863103,1489.93,35.6829,0.0643992,0.108256,0.000488281,7.5444,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,21,MOE_SHARED_GATE_OUTPUT,0.932982,0.000000,0.394266,0.16387,8.084207,0.005223,1.600293,0,,,,-0.0322051,0.390207,0.000194728,0.0102255,1030.71,27.0788,0.0112977,0.0166498,0.000488281,6.88948,0,0,0,0,2048,-0.0414512,0.554077,0.000233113,0.0132451,1489.93,35.6829,0.00988268,0.0166129,0.000488281,7.5444,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,21,MOE_COMBINED_OUTPUT,0.855041,0.077942,0.524591,0.221018,5.603586,0.012555,2.778626,0,,,,-0.157593,0.425176,0.000609167,0.0223541,63.9098,3.13016,0.0402067,0.0533573,0.000976562,5.08948,0,0,0,0,2048,-0.15328,0.646194,0.000800925,0.0239203,258.059,9.42276,0.0365106,0.0514496,0.000976562,5.7066,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,22,ATTENTION_NORM,0.937916,0.000000,0.351671,1.7106,9.077269,0.346557,4.688115,0,,,,-16.4633,17.2899,0.0165776,0.981253,90.9617,0.948286,1.49689,2.94805,0.00341797,5.31488,0,0,0,0,2048,-16.7608,16.7452,0.0179017,0.985295,88.5378,0.759213,1.44304,2.9585,0.00341797,5.30066,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,22,ATTENTION_OUTPUT,0.850865,0.087052,0.546079,0.0867745,5.254895,0.010489,3.919782,0,,,,-0.326924,0.138917,-0.000247134,0.0192015,44.0605,-2.45923,0.0336708,0.0535964,0.00146484,4.96083,0,0,0,0,2048,-0.371549,0.0875124,-0.000398879,0.0192034,71.0512,-3.90665,0.0319579,0.050792,0.000976562,5.15532,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,22,FFN_NORM,0.892889,-0.042025,0.465424,1.8651,6.643026,0.471052,5.014537,0,,,,-11.0368,5.97903,0.00605717,1.02286,8.53842,-0.332897,1.89726,2.83893,0.000488281,4.11588,0,0,0,0,2048,-11.4044,6.59961,0.00471357,1.01208,10.511,-0.305022,1.83953,2.82922,0.00146484,4.23042,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,22,MOE_EXPERT_OUTPUT,0.757764,0.135125,0.664536,0.0540214,3.549632,0.010496,4.636459,0,,,,-0.0550513,0.107876,1.60755e-05,0.0139551,1.65762,0.204085,0.0272781,0.035293,0.000488281,3.5469,0,0,0,0,2048,-0.0543023,0.161897,0.000204369,0.0157936,5.06917,0.52133,0.0302327,0.0402554,0.000488281,3.96025,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,22,MOE_SHARED_EXPERT_OUTPUT,0.952510,-0.194745,0.413170,1.47741,7.677426,0.039609,1.032315,0,,,,-0.728711,2.25432,-0.000499245,0.0645406,738.55,19.5776,0.0699162,0.103639,0.00146484,6.84638,0,0,0,0,2048,-0.811341,3.73173,0.000273937,0.0958662,1122.35,28.2653,0.0844583,0.131029,0.00146484,7.28287,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,22,MOE_SHARED_GATE_OUTPUT,0.952510,0.000000,0.382574,0.228618,8.345691,0.006363,1.177931,0,,,,-0.135366,0.418763,-9.27399e-05,0.0119891,738.55,19.5776,0.0129877,0.0192521,0.00146484,6.84638,0,0,0,0,2048,-0.140751,0.647381,4.75226e-05,0.0166309,1122.35,28.2653,0.0146518,0.0227309,0.00146484,7.28287,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,22,MOE_COMBINED_OUTPUT,0.869432,0.083078,0.502484,0.282639,5.977547,0.012743,2.364538,0,,,,-0.154364,0.526639,-7.66644e-05,0.0197246,249.208,8.91963,0.0299818,0.041052,0.00146484,5.71305,0,0,0,0,2048,-0.169325,0.809278,0.000251891,0.0253594,504.96,15.6328,0.0334473,0.0467697,0.000976562,6.12244,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,23,ATTENTION_NORM,0.963271,0.000000,0.270380,1.07794,11.360519,0.266436,4.974353,0,,,,-25.7842,14.6188,0.0010818,0.980329,265.166,-7.36058,1.14971,2.68207,0.00244141,6.26928,0,0,0,0,2048,-25.8051,15.5545,0.00382654,0.985409,268.71,-6.9314,1.12394,2.61889,0.00292969,6.3476,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,23,ATTENTION_OUTPUT,0.876846,0.086425,0.851154,0.49141,1.399833,0.016248,1.688671,0,,,,-1.0843,0.256502,-0.000316114,0.0301443,817.762,-22.2484,0.0327087,0.0527026,0.00146484,6.72774,0,0,0,0,2048,-0.592892,0.242314,-0.000224098,0.0190878,473.079,-12.9216,0.023017,0.0384736,0.00146484,6.48487,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,23,FFN_NORM,0.873611,0.003235,0.528213,2.91796,5.543813,0.536743,4.558982,0,,,,-11.499,6.08797,0.0044375,1.09647,7.31276,-0.255067,2.04362,2.98227,0.000488281,4.08452,0,0,0,0,2048,-11.3541,6.77112,0.00342227,1.01614,10.6512,-0.152506,1.82801,2.79941,0.00146484,4.19841,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,23,MOE_EXPERT_OUTPUT,0.783150,0.090462,0.720068,0.0359246,2.852525,0.010731,5.257260,0,,,,-0.0560169,0.0753164,-4.27317e-05,0.0170818,0.177477,0.0121369,0.033012,0.0446209,0,2.78732,0.000488281,0,0,0,2048,-0.0685944,0.0600707,0.000199993,0.0149014,0.392958,-0.0126721,0.0285558,0.0405918,0,2.77572,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,23,MOE_SHARED_EXPERT_OUTPUT,0.911602,-0.128452,1.343353,2.4282,-2.563803,0.061733,0.789700,0,,,,-0.207115,4.17055,0.00323576,0.100612,1434.27,34.692,0.0793145,0.121795,0.000488281,7.43395,0,0,0,0,2048,-0.103785,1.74235,0.00100258,0.0459436,1005.03,26.5766,0.0504991,0.0784143,0.000488281,6.8902,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,23,MOE_SHARED_GATE_OUTPUT,0.911602,0.000000,1.209169,0.434072,-1.649739,0.011175,0.847725,0,,,,-0.0389589,0.784489,0.000608654,0.0189253,1434.27,34.692,0.0149192,0.0229098,0.000488281,7.43395,0.000488281,0,0,0,2048,-0.020873,0.350417,0.000201637,0.00924007,1005.03,26.5766,0.0101563,0.0157705,0.000488281,6.8902,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,23,MOE_COMBINED_OUTPUT,0.820368,0.091234,0.868823,0.449317,1.221373,0.015692,1.829940,0,,,,-0.0678561,0.859806,0.000565922,0.0266247,527.395,16.3726,0.0368401,0.0485384,0.000488281,6.11311,0,0,0,0,2048,-0.0727401,0.410488,0.00040163,0.0180567,128.73,5.68309,0.0307494,0.0408942,0.000488281,5.25709,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,24,ATTENTION_NORM,0.930338,0.000000,0.374394,2.11156,8.533412,0.359639,4.437678,0,,,,-17.1712,13.5734,0.0147628,0.966076,74.7151,-0.648655,1.41598,2.78063,0.00341797,5.25383,0,0,0,0,2048,-17.3284,15.685,0.0180138,0.960418,95.1114,0.232053,1.38423,2.74613,0.00390625,5.4188,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,24,ATTENTION_OUTPUT,0.727891,0.202447,0.770431,0.158024,2.265322,0.009763,2.903921,0,,,,-0.0600677,0.0415666,-0.000306295,0.0136714,0.276867,-0.0928229,0.0268985,0.0360826,0,2.76128,0.000488281,0,0,0,2048,-0.218092,0.0404563,-0.000158433,0.0126708,42.1122,-2.513,0.0239379,0.0306002,0.000488281,4.89986,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,24,FFN_NORM,0.889751,-0.161860,0.482978,1.7933,6.321461,0.482882,5.107134,0,,,,-10.0385,6.20879,-0.000578274,1.04742,5.50676,-0.141795,1.8979,2.69421,0.000488281,3.88219,0,0,0,0,2048,-10.3773,6.28888,0.00337373,0.999797,8.18467,-0.126335,1.79558,2.68566,0.00146484,4.06947,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,24,MOE_EXPERT_OUTPUT,0.847390,0.042361,0.551216,0.0338998,5.173566,0.009015,5.083875,0,,,,-0.0641529,0.0772425,-5.29298e-05,0.0162788,0.488811,0.058666,0.0324178,0.0432498,0,2.86764,0,0,0,0,2048,-0.0659318,0.0812006,0.000344223,0.0163504,0.559035,-0.000531247,0.0322807,0.0419684,0,2.94226,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,24,MOE_SHARED_EXPERT_OUTPUT,0.837440,0.009950,0.651980,0.220033,3.715317,0.017244,3.278514,0,,,,-0.0946169,0.915151,7.86716e-05,0.0315518,343.771,11.8616,0.0488533,0.0702517,0.000488281,5.98935,0,0,0,0,2048,-0.0835108,0.695119,0.000216819,0.0264478,231.249,8.84742,0.0439373,0.0600962,0.000488281,5.76828,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,24,MOE_SHARED_GATE_OUTPUT,0.837440,0.000000,0.723883,0.0551983,2.806634,0.003393,2.894787,0,,,,-0.0184441,0.178395,1.53358e-05,0.00615053,343.771,11.8616,0.00952318,0.0136945,0.000488281,5.98935,0,0,0,0,2048,-0.0148007,0.123196,3.8427e-05,0.00468736,231.249,8.84742,0.00778703,0.0106509,0.000488281,5.76828,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,24,MOE_COMBINED_OUTPUT,0.847989,-0.010549,0.558665,0.0430005,5.056963,0.009642,4.841571,0,,,,-0.0644545,0.20025,-3.7594e-05,0.0176829,7.98312,0.709458,0.0345412,0.0458699,0.000488281,4.11011,0,0,0,0,2048,-0.0632485,0.15725,0.00038265,0.0172541,3.48553,0.341696,0.0339986,0.0453427,0.000488281,3.8341,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,25,ATTENTION_NORM,0.935250,0.000000,0.359722,1.3726,8.880650,0.356484,5.055418,0,,,,-16.1146,14.1802,0.0067052,0.990211,60.6591,0.0109617,1.50412,2.84511,0.00341797,5.11326,0,0,0,0,2048,-16.8366,14.6914,0.0197936,0.990801,72.7823,0.160446,1.48982,2.85267,0.00390625,5.28797,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,25,ATTENTION_OUTPUT,0.582333,0.352917,1.126409,0.103288,-1.033919,0.011315,3.771219,0,,,,-0.064185,0.0517904,9.8853e-05,0.013682,1.10019,-0.081211,0.0277263,0.0401752,0,2.93327,0.000488281,0,0,0,2048,-0.15696,0.0430276,0.000140504,0.0100446,29.216,-1.86645,0.0186088,0.0271075,0.000488281,4.77804,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,25,FFN_NORM,0.886157,-0.303824,0.486845,1.9168,6.252180,0.499033,5.057692,0,,,,-10.2898,6.05065,-0.00317131,1.06138,5.91903,-0.135564,1.94606,2.77859,0.000488281,3.95732,0,0,0,0,2048,-10.7673,6.43215,0.0111331,1.02497,8.58689,-0.108894,1.87392,2.74858,0.00146484,4.14464,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,25,MOE_EXPERT_OUTPUT,0.791919,0.094238,0.668250,0.0294532,3.501226,0.008328,5.174470,0,,,,-0.0468649,0.0443742,-2.35149e-05,0.0132529,0.141464,0.00164263,0.0263565,0.0348183,0,2.45992,0,0,0,0,2048,-0.0448772,0.0460222,-8.29038e-05,0.0124627,0.0667973,0.00309563,0.0246433,0.0320238,0,2.45726,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,25,MOE_SHARED_EXPERT_OUTPUT,0.912325,-0.120406,0.521255,0.437177,5.658988,0.032831,3.179506,0,,,,-0.240499,2.94116,0.00315626,0.0777135,994.902,26.3473,0.0838875,0.130759,0.000488281,6.89587,0,0,0,0,2048,-0.139752,2.50398,0.00181305,0.0629576,1215.51,30.6302,0.0615949,0.0941609,0.000488281,7.14928,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,25,MOE_SHARED_GATE_OUTPUT,0.912325,0.000000,0.714733,0.162811,2.917127,0.006887,2.205109,0,,,,-0.0446382,0.545898,0.000585824,0.0144241,994.902,26.3473,0.0155701,0.0242698,0.000488281,6.89587,0.000488281,0,0,0,2048,-0.0213808,0.383088,0.000277381,0.00963198,1215.51,30.6302,0.0094235,0.0144058,0.000488281,7.14928,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,25,MOE_COMBINED_OUTPUT,0.832219,0.080106,0.681161,0.139553,3.335011,0.010806,3.268895,0,,,,-0.050901,0.529805,0.000562309,0.0194716,264.714,9.80101,0.0306604,0.04055,0.000488281,5.7117,0.000488281,0,0,0,2048,-0.0432853,0.390252,0.000194477,0.015863,177.042,7.25083,0.0264894,0.0345477,0.000488281,5.43634,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,26,ATTENTION_NORM,0.936270,0.000000,0.355494,1.79157,8.983344,0.356185,4.656307,0,,,,-16.1767,18.4106,0.0123972,0.992691,97.4731,1.68095,1.47369,2.80763,0.00341797,5.37713,0,0,0,0,2048,-17.3356,17.3268,0.0214595,1.00171,95.7293,0.930818,1.4489,2.87479,0.00390625,5.37808,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,26,ATTENTION_OUTPUT,0.892141,0.044129,0.534165,0.0461205,5.446494,0.010458,4.846632,0,,,,-0.622239,0.0683243,-0.000428794,0.0230441,257.29,-9.56628,0.0362728,0.0509588,0.000488281,5.74665,0,0,0,0,2048,-0.582889,0.0527156,-0.000553347,0.0195712,380.991,-12.8588,0.0297178,0.0394845,0.000488281,5.92618,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,26,FFN_NORM,0.902203,-0.010062,0.447623,1.56421,6.981754,0.460877,5.238072,0,,,,-9.99188,6.14356,-0.00168217,1.0522,5.68946,-0.10176,1.90909,2.75962,0.000488281,3.87002,0,0,0,0,2048,-10.5797,6.48592,0.00444661,1.0296,7.71316,-0.162726,1.87075,2.74902,0.000976562,4.0521,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,26,MOE_EXPERT_OUTPUT,0.766644,0.135559,0.655146,0.0383508,3.673233,0.010689,5.159654,0,,,,-0.0437352,0.0995843,0.000200193,0.014631,1.13085,0.238001,0.0292572,0.0388345,0.000488281,3.44103,0,0,0,0,2048,-0.0595322,0.125329,0.000305821,0.0163121,1.66684,0.170367,0.0324601,0.0417236,0.000488281,3.54549,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,26,MOE_SHARED_EXPERT_OUTPUT,0.952547,-0.185903,0.388882,1.15455,8.203636,0.043558,1.654038,0,,,,-0.849528,2.8614,0.001292,0.0795739,821.991,21.6776,0.0832432,0.127932,0.00146484,6.91643,0,0,0,0,2048,-1.62197,4.01595,0.000202686,0.112008,833.02,20.2714,0.0989227,0.166578,0.00146484,7.22967,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,26,MOE_SHARED_GATE_OUTPUT,0.952547,0.000000,0.342007,0.1177,9.319313,0.005581,2.180216,0,,,,-0.138773,0.467418,0.000211052,0.0129986,821.991,21.6776,0.013598,0.020898,0.00146484,6.91643,0,0,0,0,2048,-0.236319,0.585118,2.95311e-05,0.0163194,833.02,20.2714,0.0144129,0.0242702,0.00146484,7.22967,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,26,MOE_COMBINED_OUTPUT,0.869724,0.082823,0.494675,0.143445,6.113597,0.012403,3.406792,0,,,,-0.17668,0.567002,0.000411245,0.0209621,261.79,9.25779,0.0317411,0.0430365,0.000976562,5.73652,0,0,0,0,2048,-0.287582,0.710447,0.000335352,0.0250705,322.416,10.0858,0.0358642,0.0476721,0.00146484,5.95391,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,27,ATTENTION_NORM,0.960616,0.000000,0.277895,2.59981,11.122376,0.253736,3.596032,0,,,,-22.3138,11.6634,-0.000569373,0.874295,235.445,-7.52227,1.04434,2.35394,0.00292969,6.12098,0,0,0,0,2048,-23.527,11.4324,0.000472536,0.913063,252.807,-8.71211,1.05441,2.57728,0.00390625,6.20951,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,27,ATTENTION_OUTPUT,0.912734,0.047882,0.433125,0.103849,7.267739,0.007375,3.083007,0,,,,-0.383294,0.328558,-0.000227998,0.0179897,163.012,-0.910421,0.0257102,0.039038,0.00146484,5.60539,0,0,0,0,2048,-0.279445,0.396217,-0.00012715,0.0170279,208.932,5.96704,0.0228849,0.0368921,0.00195312,5.90107,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,27,FFN_NORM,0.905093,0.007641,0.443673,1.80601,7.058738,0.456492,5.017014,0,,,,-10.085,6.85667,0.000514641,1.06155,6.57585,0.0389947,1.94627,2.78163,0.00146484,3.9274,0,0,0,0,2048,-10.5927,7.23516,0.00512468,1.02888,8.82673,-0.00433103,1.86609,2.60011,0.00146484,4.07686,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,27,MOE_EXPERT_OUTPUT,0.896434,0.008659,0.476541,0.0423846,6.438004,0.010705,5.013327,0,,,,-0.0840196,0.0718038,0.000619425,0.0240652,-0.225114,0.0470727,0.0461363,0.0585741,0,2.3461,0,0,0,0,2048,-0.0673041,0.095184,0.000722171,0.022453,-0.0680438,0.0139851,0.0442535,0.0572106,0,2.62287,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,27,MOE_SHARED_EXPERT_OUTPUT,0.952797,-0.056363,0.537348,1.3155,5.394889,0.039849,1.417269,0,,,,-0.233813,4.13488,0.00255888,0.103505,1237.72,31.0469,0.0994928,0.148735,0.000488281,7.16957,0,0,0,0,2048,-0.177437,2.81939,0.0016189,0.074141,1016.09,26.7622,0.0819274,0.122099,0.000488281,6.88627,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,27,MOE_SHARED_GATE_OUTPUT,0.952797,0.000000,0.635563,0.192278,3.936829,0.005472,1.256034,0,,,,-0.0293826,0.519619,0.000321567,0.0130072,1237.72,31.0469,0.012503,0.018691,0.000488281,7.16957,0,0,0,0,2048,-0.0206011,0.327341,0.00018796,0.00860805,1016.09,26.7622,0.00951207,0.0141762,0.000488281,6.88627,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,27,MOE_COMBINED_OUTPUT,0.904040,0.048757,0.486449,0.168898,6.259251,0.012009,3.135879,0,,,,-0.0912662,0.591423,0.000940992,0.0280351,94.8485,4.53967,0.0474962,0.061529,0.000488281,5.13373,0,0,0,0,2048,-0.0757694,0.422525,0.000910132,0.0246705,40.7629,2.36641,0.0442758,0.0564743,0.000488281,4.76666,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,28,ATTENTION_NORM,0.950153,0.000000,0.314291,1.53305,10.053361,0.306163,4.670561,0,,,,-14.7448,17.9611,0.0192876,0.963974,92.9597,2.23455,1.38707,2.91759,0.00341797,5.38684,0,0,0,0,2048,-15.8885,17.5051,0.0236139,0.973854,95.3511,1.66463,1.40273,2.76398,0.00341797,5.4224,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,28,ATTENTION_OUTPUT,0.895921,0.054232,0.585302,0.185036,4.652406,0.010340,2.746865,0,,,,-0.756133,0.0621311,-0.000747417,0.0225474,612.833,-18.3088,0.0302061,0.0413147,0.000488281,6.34426,0,0,0,0,2048,-0.571097,0.0636691,-0.000337888,0.0176625,530.481,-16.379,0.0249149,0.0357863,0.000488281,6.19819,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,28,FFN_NORM,0.917136,-0.021215,0.414895,1.72491,7.641232,0.437022,5.026127,0,,,,-10.1303,7.23038,0.00626015,1.0874,6.53946,0.070074,1.99918,2.99229,0.00195312,3.88692,0,0,0,0,2048,-10.735,7.32737,0.0144871,1.05323,9.03829,0.0470356,1.95806,2.891,0.00244141,4.06314,0,0,0,0,2048
