backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,1,9,ATTENTION_OUTPUT,0.988459,0.005918,0.152437,0.0817435,16.338205,0.006417,3.305507,0,,,,-0.17936,0.691589,0.00123682,0.0423033,27.3152,1.65634,0.0802627,0.107351,0.000390625,4.71133,0,0,0,0,2560,-0.181146,0.609845,0.00136772,0.0420715,16.8411,1.15483,0.0805633,0.108057,0.000390625,4.53381,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,FFN_NORM,0.993157,-0.004699,0.116913,0.465446,18.642721,0.098779,4.768717,0,,,,-9.40271,16.6027,0.0218287,0.843454,66.2036,2.17569,1.44956,2.06275,0.0015625,5.06623,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6406,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,FFN_DOWN,0.985654,0.007503,0.169855,0.0673493,15.398417,0.010083,4.264293,0,,,,-0.643808,0.237902,-0.00175118,0.0596174,5.19116,-0.395363,0.114274,0.158203,0.000390625,4.05135,0,0,0,0,2560,-0.576459,0.217701,-0.00201405,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90893,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,ATTENTION_NORM,0.994975,0.000000,0.100153,0.54401,19.986744,0.109809,4.697123,0,,,,-18.8061,24.1968,0.0118252,1.09357,139.125,1.44799,1.6471,2.6255,0.00234375,5.56146,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55117,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,ATTENTION_OUTPUT,0.987991,0.006984,0.155207,0.0190038,16.181795,0.004644,4.974668,0,,,,-0.210693,0.169582,-0.000468106,0.029998,1.38374,-0.0362335,0.0573266,0.0789308,0.000390625,3.43683,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497378,0.0575488,0.0778497,0.000390625,3.3403,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,FFN_NORM,0.993920,-0.005929,0.110147,0.433193,19.160553,0.095748,4.832154,0,,,,-13.155,16.8125,0.00587229,0.86669,79.8604,1.03773,1.43625,2.10852,0.0015625,5.1808,0,0,0,0,2560,-13.3014,16.3793,0.00233874,0.869274,74.7146,0.743932,1.45286,2.11582,0.0015625,5.13447,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,FFN_DOWN,0.986891,0.007029,0.161422,0.0364973,15.840734,0.009163,5.011950,0,,,,-0.197292,0.222522,-0.000159944,0.0562098,0.276279,0.0362077,0.110135,0.148103,0,2.61723,0,0,0,0,2560,-0.199366,0.23261,3.64518e-05,0.0567642,0.283225,0.0230961,0.112278,0.153943,0,2.67881,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,ATTENTION_NORM,0.995791,0.000000,0.091707,0.877943,20.751957,0.100647,3.873917,0,,,,-23.4535,25.1758,0.00498223,1.09647,196.195,0.410054,1.59847,2.38805,0.00195312,5.68667,0,0,0,0,2560,-23.7193,24.2978,0.00274242,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,ATTENTION_OUTPUT,0.930406,0.065385,0.372001,0.137326,8.589121,0.014843,3.782221,0,,,,-0.171749,0.178823,0.00103639,0.0396453,0.675826,-0.00680788,0.0801063,0.107954,0,2.8371,0,0,0,0,2560,-0.188506,0.178814,0.000836794,0.0398907,0.75634,-0.0450038,0.0799349,0.10635,0,2.90297,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,FFN_NORM,0.985114,-0.054708,0.172428,0.547332,15.267827,0.146881,5.104579,0,,,,-11.8408,14.3031,0.0133762,0.850513,50.3792,0.271006,1.44914,2.13555,0.0015625,4.94968,0,0,0,0,2560,-11.9357,14.3068,0.00948681,0.851784,50.3644,0.266992,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,FFN_DOWN,0.954221,0.030893,0.299461,0.102064,10.473199,0.018796,4.562616,0,,,,-0.383072,0.25647,0.000828099,0.0608081,0.895248,-0.0815702,0.119999,0.165458,0.000390625,3.29703,0,0,0,0,2560,-0.485136,0.288106,0.000763323,0.0627621,1.70501,-0.193677,0.122748,0.169971,0.000390625,3.58369,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,ATTENTION_NORM,0.991259,0.000000,0.132136,0.532429,17.579590,0.144823,5.116978,0,,,,-20.0181,20.7124,0.0226365,1.09434,109.566,-0.91925,1.64932,2.74138,0.00195312,5.32709,0,0,0,0,2560,-20.2467,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.2695,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,ATTENTION_OUTPUT,0.969055,0.022205,0.247098,0.0822438,12.142609,0.006173,3.237059,0,,,,-0.0864801,0.0997014,0.000453334,0.0244821,0.302536,0.0929159,0.0494702,0.0646932,0,2.6602,0,0,0,0,2560,-0.0898359,0.100213,0.000261041,0.0249791,0.227747,0.0887982,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,FFN_NORM,0.987870,-0.018815,0.155537,0.666951,16.163303,0.132353,4.673025,0,,,,-11.824,12.5401,0.0250374,0.847779,39.2368,-0.387719,1.45132,2.21867,0.0015625,4.74031,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652639,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,FFN_DOWN,0.973853,0.014016,0.227670,0.0737933,12.853896,0.013009,4.497731,0,,,,-0.191652,0.263041,-0.000815592,0.0564935,0.319075,0.0590874,0.112607,0.149224,0,2.83675,0,0,0,0,2560,-0.202837,0.336834,-0.000407382,0.057137,0.575498,0.11079,0.11458,0.148745,0,3.19926,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,ATTENTION_NORM,0.990976,0.000000,0.134263,0.773586,17.440897,0.150488,4.640230,0,,,,-18.6094,23.8015,0.0219282,1.11918,126.979,0.515152,1.62843,2.74991,0.00195312,5.50466,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0754995,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,ATTENTION_OUTPUT,0.978924,0.012052,0.207291,0.0201823,13.668407,0.005239,5.055195,0,,,,-0.0928906,0.0921528,-0.00021285,0.0256373,0.329949,-0.00304565,0.0502301,0.0701227,0,2.49348,0,0,0,0,2560,-0.103037,0.0890641,-0.000391129,0.0252701,0.339044,-0.0396449,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,FFN_NORM,0.988326,-0.009402,0.152555,0.47099,16.331455,0.128441,5.128955,0,,,,-11.6035,12.9711,0.0189662,0.838467,43.1514,-0.306734,1.42323,2.19091,0.00195312,4.83494,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0841,-0.474953,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,FFN_DOWN,0.975668,0.012658,0.219252,0.0492876,13.181116,0.012319,4.999796,0,,,,-0.265739,0.541439,-0.000555998,0.0548322,3.99821,0.316869,0.1056,0.141382,0.000390625,3.94073,0,0,0,0,2560,-0.248871,0.590727,-0.000320183,0.0561872,4.90406,0.388953,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,ATTENTION_NORM,0.992190,0.000000,0.124916,0.54742,18.067640,0.138243,5.024143,0,,,,-18.8833,25.56,0.0144058,1.10544,161.588,1.38849,1.57206,2.61251,0.00195312,5.68136,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15245,1.59941,2.51824,0.00195312,5.64685,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,ATTENTION_OUTPUT,0.990526,0.001665,0.142180,0.0256533,16.943209,0.006793,5.085616,0,,,,-0.375558,0.240471,0.00155716,0.0490626,1.62554,-0.0870373,0.0946886,0.128302,0.000390625,3.57421,0,0,0,0,2560,-0.368532,0.235451,0.00157291,0.0477545,1.71787,-0.09973,0.0919131,0.127268,0.000390625,3.58042,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,FFN_NORM,0.991187,-0.000661,0.132719,0.377485,17.541334,0.115582,5.294690,0,,,,-14.1344,15.5752,0.0227334,0.869972,73.383,-0.204835,1.42883,2.25116,0.00195312,5.05341,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870624,70.8522,-0.3623,1.42328,2.25058,0.00195312,5.06159,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,FFN_DOWN,0.983952,0.007235,0.178514,0.0462946,14.966578,0.011200,4.958443,0,,,,-0.219417,0.236163,-0.000154007,0.0620668,0.208153,-0.0136307,0.124591,0.162243,0,2.54477,0,0,0,0,2560,-0.217646,0.222898,-0.0002167,0.0627413,0.25484,-0.00171124,0.125852,0.170865,0,2.4589,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,ATTENTION_NORM,0.994110,0.000000,0.108493,0.434521,19.292004,0.120817,5.158220,0,,,,-26.6223,21.8518,0.0195982,1.11243,192.554,-3.1066,1.59621,2.55333,0.0015625,5.7518,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77032,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,ATTENTION_OUTPUT,0.985850,0.008260,0.174071,0.0215157,15.185448,0.005606,5.062691,0,,,,-0.149139,0.503844,-4.89088e-05,0.0332577,20.5109,1.24967,0.0629085,0.0851347,0.000390625,4.64073,0,0,0,0,2560,-0.159306,0.501817,6.67277e-06,0.0322027,23.0182,1.34216,0.0599804,0.0852183,0.000390625,4.66935,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,FFN_NORM,0.991033,-0.005184,0.133850,0.445763,17.467655,0.117551,5.067874,0,,,,-12.4539,16.1466,0.0202854,0.877101,66.7568,0.545539,1.46197,2.16044,0.00195312,5.11732,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410152,1.46983,2.19631,0.00195312,5.11479,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,FFN_DOWN,0.981691,0.009342,0.191143,0.0419874,14.372819,0.011676,5.165107,0,,,,-0.501021,0.293025,0.000574557,0.060938,2.2897,-0.330192,0.121033,0.168967,0.000390625,3.74793,0.000390625,0,0,0,2560,-0.523182,0.303373,0.000285809,0.0610854,2.64031,-0.339225,0.121004,0.168999,0.000390625,3.83376,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,ATTENTION_NORM,0.993107,0.000000,0.117359,0.470549,18.609688,0.130502,5.156862,0,,,,-19.184,23.4002,0.0261438,1.11061,123.277,0.57964,1.63732,2.68106,0.00195312,5.51719,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309127,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,ATTENTION_OUTPUT,0.983672,0.009435,0.181208,0.0258633,14.836432,0.005558,4.792089,0,,,,-0.105396,0.10503,-0.000718782,0.0308109,0.180007,-0.038997,0.061762,0.0832779,0,2.39662,0,0,0,0,2560,-0.104877,0.111367,-0.000693446,0.0306637,0.210558,-0.00560518,0.0598505,0.0848961,0,2.48763,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,FFN_NORM,0.991382,-0.007710,0.131204,0.447361,17.641041,0.116385,5.066652,0,,,,-11.2331,12.9622,0.017662,0.885728,35.6327,-0.343298,1.53507,2.4592,0.00195312,4.77043,0,0,0,0,2560,-11.2401,12.8069,0.0144312,0.886935,35.0163,-0.427942,1.51667,2.47891,0.00195312,4.74375,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,FFN_DOWN,0.982999,0.008384,0.184295,0.0520054,14.689753,0.011852,4.874901,0,,,,-0.284063,0.30876,-0.00151088,0.0642195,0.436113,0.0153517,0.128476,0.165915,0,2.88322,0,0,0,0,2560,-0.289489,0.311991,-0.00166511,0.064291,0.488825,0.013687,0.126074,0.163731,0,2.89697,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,ATTENTION_NORM,0.993491,0.000000,0.114049,0.588259,18.858162,0.134231,4.876779,0,,,,-17.1081,26.6889,0.010561,1.17589,133.363,2.2557,1.72377,2.72808,0.00234375,5.62344,0,0,0,0,2560,-17.0987,26.7093,0.00574244,1.17695,133.686,2.22505,1.73713,2.77428,0.00195312,5.59529,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,ATTENTION_OUTPUT,0.985905,0.007586,0.167429,0.0331466,15.523361,0.005103,4.307032,0,,,,-0.125103,0.111066,-0.000863035,0.0302309,0.345709,-0.110688,0.0599824,0.0796564,0,2.67494,0,0,0,0,2560,-0.124314,0.132839,-0.000704392,0.0304701,0.394695,-0.106948,0.0602694,0.0816745,0,2.74646,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,FFN_NORM,0.992184,-0.006279,0.125056,0.518446,18.057941,0.112600,4.809008,0,,,,-10.9333,14.5594,0.00219717,0.900782,41.5803,0.241953,1.50361,2.49123,0.00234375,4.8652,0,0,0,0,2560,-10.8578,14.6528,-0.000985497,0.900396,42.2995,0.260209,1.50502,2.49158,0.00195312,4.92211,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,FFN_DOWN,0.988198,0.003986,0.156645,0.0450177,16.101696,0.012225,5.128068,0,,,,-0.250109,0.282342,-0.000512323,0.0796749,0.22982,0.048899,0.160402,0.213029,0,2.4742,0,0,0,0,2560,-0.24599,0.289115,-0.000540245,0.0780386,0.213585,0.033292,0.156241,0.206526,0,2.53514,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,ATTENTION_NORM,0.994093,0.000000,0.108673,0.481339,19.277557,0.124828,5.060743,0,,,,-16.2758,22.817,0.000119468,1.14816,83.6507,1.21041,1.81129,2.74818,0.00195312,5.20896,0,0,0,0,2560,-16.3414,23.1578,-0.00344078,1.14865,87.7435,1.30389,1.82354,2.76071,0.00195312,5.26811,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,ATTENTION_OUTPUT,0.990934,0.003159,0.134382,0.0266779,17.433155,0.005718,4.783368,0,,,,-0.328668,0.206785,-3.49755e-05,0.0422891,2.22826,-0.25418,0.0825822,0.110936,0.000390625,3.59479,0,0,0,0,2560,-0.321423,0.233027,-1.76937e-05,0.0425476,2.22898,-0.249486,0.0830027,0.113173,0.000390625,3.57569,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,FFN_NORM,0.994019,-0.003084,0.109452,0.437854,19.215559,0.107920,4.987329,0,,,,-13.4491,15.7079,-0.0030838,0.987253,43.9784,-0.0798681,1.67583,2.55183,0.00195312,4.85058,0,0,0,0,2560,-13.4248,15.9857,-0.00608833,0.985986,46.0571,-0.0124884,1.67708,2.57075,0.00195312,4.91101,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,FFN_DOWN,0.992556,0.001463,0.126850,0.0554527,17.934206,0.013615,4.978420,0,,,,-0.658753,0.419953,-0.00326957,0.110288,0.549684,-0.0393914,0.214237,0.289577,0,3.17845,0,0,0,0,2560,-0.647998,0.419373,-0.00312403,0.107283,0.544713,-0.0488205,0.206785,0.277832,0.000390625,3.17984,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,ATTENTION_NORM,0.995573,0.000000,0.094084,0.462631,20.529715,0.106727,4.882561,0,,,,-19.3026,16.551,-0.0193185,1.13392,56.4495,-1.25209,1.84647,2.98653,0.00195312,4.99107,0,0,0,0,2560,-19.358,17.0058,-0.0218588,1.13418,59.2609,-1.20436,1.832,3.02278,0.00195312,5.01112,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,ATTENTION_OUTPUT,0.980134,0.015439,0.208105,0.0392578,13.634368,0.010956,5.161851,0,,,,-0.439825,1.12452,0.000954289,0.0549075,71.0409,2.84325,0.0952366,0.130466,0.00117188,5.13954,0,0,0,0,2560,-0.45678,1.14818,0.00128318,0.0526288,91.7032,3.45386,0.0885901,0.125032,0.00117188,5.30615,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,FFN_NORM,0.993806,-0.013672,0.111617,0.433716,19.045376,0.111070,5.042531,0,,,,-9.80505,13.9523,-0.013908,0.999227,23.9575,-0.00555825,1.72086,2.6809,0.00195312,4.56594,0,0,0,0,2560,-9.82978,14.3374,-0.0145856,0.994995,26.3489,0.056349,1.72254,2.64571,0.00195312,4.65436,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,FFN_DOWN,0.993168,0.000638,0.118951,0.119954,18.492651,0.015842,4.082519,0,,,,-0.457516,0.507999,-0.00155042,0.135334,0.237176,0.0218594,0.273365,0.358946,0,2.54198,0,0,0,0,2560,-0.454547,0.488829,-0.00161208,0.133171,0.234763,0.0241362,0.268017,0.354265,0,2.51479,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,20,ATTENTION_NORM,0.995388,0.000000,0.096147,1.02481,20.341251,0.121737,3.925537,0,,,,-13.8207,20.9071,-0.0215075,1.26823,41.372,0.445292,2.14666,3.46112,0.00234375,4.87368,0,0,0,0,2560,-13.9131,21.9319,-0.0224927,1.26595,48.086,0.699175,2.14075,3.46574,0.00234375,4.93658,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,20,ATTENTION_OUTPUT,0.992592,0.002796,0.123488,0.0348611,18.167511,0.008199,4.919875,0,,,,-0.284755,0.866496,0.000219783,0.0673685,10.4159,0.7074,0.128918,0.169851,0.000390625,4.27933,0,0,0,0,2560,-0.283146,0.831635,0.000112451,0.0663942,9.36759,0.650217,0.125365,0.167198,0.000390625,4.25244,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,20,FFN_NORM,0.994715,-0.002123,0.103250,0.454254,19.722168,0.106267,4.909250,0,,,,-8.80266,12.2625,-0.017807,1.0348,12.9863,-0.0625335,1.88907,2.6092,0.00195312,4.29906,0,0,0,0,2560,-8.77278,12.7168,-0.019131,1.02904,14.4408,0.0211627,1.88572,2.56397,0.00195312,4.3682,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,20,FFN_DOWN,0.990802,0.003913,0.136674,0.0674573,17.286283,0.014982,4.835295,0,,,,-0.365877,0.471387,0.00283073,0.110675,0.177341,0.111129,0.215743,0.292687,0,2.67902,0,0,0,0,2560,-0.369568,0.438999,0.00261568,0.109585,0.150817,0.114062,0.216686,0.287182,0,2.58368,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,21,ATTENTION_NORM,0.995067,0.000000,0.099391,0.642047,20.053087,0.124816,4.644255,0,,,,-12.3097,21.5785,-0.00510153,1.2573,44.6983,0.725246,2.16154,3.25347,0.00195312,4.96477,0,0,0,0,2560,-12.2488,22.0343,-0.00730606,1.25579,47.9425,0.854656,2.14058,3.31163,0.00195312,4.999,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,21,ATTENTION_OUTPUT,0.993466,0.001601,0.114172,0.0440775,18.848837,0.011054,5.010250,0,,,,-0.392542,1.99356,0.000678956,0.0958667,72.412,3.44518,0.169928,0.241929,0.000390625,5.14299,0,0,0,0,2560,-0.407414,2.01281,0.000796452,0.0968174,72.3545,3.4389,0.1732,0.244173,0.000390625,5.14373,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,21,FFN_NORM,0.994500,-0.001033,0.105144,0.431363,19.564287,0.106723,4.987309,0,,,,-9.47846,14.038,-0.00314382,1.01877,20.5104,0.244616,1.87064,2.58913,0.00195312,4.57733,0,0,0,0,2560,-9.45214,14.269,-0.00443862,1.015,21.6164,0.30687,1.83675,2.57872,0.00195312,4.60219,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,21,FFN_DOWN,0.989718,0.004782,0.143601,0.0546676,16.856869,0.014374,5.077231,0,,,,-0.400251,0.588789,0.00243788,0.100314,0.437221,0.0587525,0.194286,0.25384,0,3.13225,0,0,0,0,2560,-0.391519,0.561002,0.00227913,0.100071,0.374936,0.0437346,0.195202,0.25342,0,3.06671,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,22,ATTENTION_NORM,0.995347,0.000000,0.096562,0.465428,20.303875,0.117538,5.016206,0,,,,-12.4375,23.3016,0.00643804,1.21923,63.3851,1.55205,2.07068,3.15884,0.00195312,5.20651,0,0,0,0,2560,-12.4019,23.625,0.00465232,1.21722,66.6976,1.6778,2.04674,3.33852,0.00195312,5.23706,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,22,ATTENTION_OUTPUT,0.993598,0.001749,0.115208,0.0246125,18.770319,0.007396,5.270895,0,,,,-0.505838,1.37095,0.000675372,0.0652339,77.5095,3.3581,0.11465,0.160887,0.00078125,5.20916,0,0,0,0,2560,-0.513245,1.39413,0.000683829,0.0641944,88.2396,3.70527,0.110691,0.156383,0.00078125,5.29634,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,22,FFN_NORM,0.995181,-0.001583,0.098360,0.375233,20.143654,0.106171,5.178758,0,,,,-10.2983,20.6023,0.00659516,1.08257,58.8914,1.75503,1.88413,2.81102,0.00195312,5.12593,0,0,0,0,2560,-10.2805,20.8969,0.0049848,1.07941,62.4815,1.89554,1.86866,2.77624,0.00195312,5.16801,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,22,FFN_DOWN,0.998904,-0.003723,0.054562,0.397144,25.262215,0.019152,2.529080,0,,,,-1.25736,14.956,-0.00355245,0.36046,1156.55,27.9135,0.383211,0.719577,0.000390625,6.90995,0,0,0,0,2560,-1.20489,14.5588,-0.00310968,0.351009,1154.84,27.8847,0.372578,0.677796,0.000390625,6.89326,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,23,ATTENTION_NORM,0.998116,0.000000,0.061402,0.374102,24.236317,0.062234,4.404933,0,,,,-12.9049,34.5808,-0.00760791,1.01423,539.555,14.4378,1.2922,2.2926,0.00195312,6.55466,0,0,0,0,2560,-12.9557,34.6703,-0.00781895,1.01352,546.74,14.5738,1.2816,2.23692,0.00195312,6.57542,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,23,ATTENTION_OUTPUT,0.998784,-0.000668,0.053682,0.233331,25.403399,0.015022,2.997870,0,,,,-12.5463,0.819096,-0.00238653,0.285428,1454.54,-33.1529,0.267464,0.429492,0.000390625,7.23516,0,0,0,0,2560,-12.313,0.802652,-0.00236354,0.279819,1460.82,-33.2622,0.264134,0.409212,0.000390625,7.24544,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,23,FFN_NORM,0.994773,0.004012,0.102370,0.377305,19.796572,0.103696,5.144189,0,,,,-10.9272,15.2556,-0.0132245,1.01491,31.1249,0.321987,1.78079,3.12184,0.00195312,4.85322,0,0,0,0,2560,-10.9177,15.364,-0.0133681,1.01287,31.8214,0.344451,1.74228,3.09562,0.00195312,4.8408,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,23,FFN_DOWN,0.990710,0.004063,0.137872,0.0765069,17.210510,0.015512,4.701704,0,,,,-2.18536,0.413495,-0.000406914,0.114013,52.005,-2.78174,0.207228,0.278246,0.000390625,4.94582,0,0,0,0,2560,-2.10885,0.396549,-0.000274586,0.112507,47.576,-2.61836,0.208418,0.270601,0.000390625,4.90851,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,24,ATTENTION_NORM,0.995070,0.000000,0.099403,0.463364,20.051968,0.124355,5.103289,0,,,,-14.6078,20.1074,-0.0141349,1.25323,44.2425,0.193015,2.07808,3.62342,0.00195312,5.08479,0,0,0,0,2560,-14.5967,20.3782,-0.0140672,1.25093,46.0063,0.234773,2.05473,3.59727,0.00234375,5.06595,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,24,ATTENTION_OUTPUT,0.996386,-0.001316,0.086768,0.0846334,21.232843,0.011406,4.110490,0,,,,-0.577071,4.62401,0.00240247,0.133292,562.881,16.2609,0.190466,0.255527,0.000390625,6.19363,0,0,0,0,2560,-0.564821,4.53938,0.00257549,0.131433,552.855,16.0484,0.191457,0.251792,0.000390625,6.1752,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,24,FFN_NORM,0.994567,0.001819,0.104361,0.403654,19.629206,0.106159,5.074640,0,,,,-10.4278,16.0294,-0.00843954,1.01919,34.4214,0.580315,1.7576,3.26618,0.00195312,4.93433,0,0,0,0,2560,-10.3588,16.1402,-0.00780354,1.01719,35.2356,0.58885,1.7459,3.33103,0.00234375,4.91044,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,24,FFN_DOWN,0.992069,0.002498,0.126032,0.0934735,17.990385,0.012941,4.149161,0,,,,-0.367554,0.574173,0.000653415,0.102813,0.359869,0.0725933,0.202893,0.263822,0,3.06729,0,0,0,0,2560,-0.378635,0.4807,0.000456882,0.102681,0.216731,0.0355012,0.202357,0.264045,0,2.8248,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,25,ATTENTION_NORM,0.995795,0.000000,0.091729,0.506276,20.749903,0.114587,4.853637,0,,,,-13.7995,26.7767,-0.00464035,1.24977,98.9557,2.87815,1.90782,3.57722,0.00234375,5.56138,0,0,0,0,2560,-13.8243,26.8515,-0.00453803,1.24919,100.033,2.88747,1.91456,3.57968,0.00234375,5.56276,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,25,ATTENTION_OUTPUT,0.996112,-0.000317,0.090108,0.0283597,20.904707,0.007729,5.128615,0,,,,-0.373577,2.84987,0.000771968,0.0870693,445.945,13.6556,0.13142,0.174015,0.000390625,5.96864,0,0,0,0,2560,-0.368117,2.82964,0.000605017,0.0857779,460.26,13.9886,0.126888,0.170272,0.000390625,6.03519,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,25,FFN_NORM,0.994989,0.001124,0.100139,0.425256,19.987915,0.103130,4.956513,0,,,,-9.82385,19.8773,-0.00577666,1.03034,61.8909,2.09421,1.72955,3.0345,0.00195312,5.23811,0,0,0,0,2560,-9.79228,19.9321,-0.00603433,1.02985,62.5872,2.09132,1.72618,3.13175,0.00195312,5.2367,0,0,0,0,2560
