backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,0,9,MOE_ROUTER_OUTPUT,0.999607,-0.000560,0.029200,0.00197922,30.692249,0.000172,2.521349,0,,,,9.82604e-05,0.0413392,0.00390625,0.00435426,26.0202,4.20192,0.0101203,0.018067,0.00390625,3.89266,0,0,0,0,256,0.000104829,0.0433184,0.00390625,0.00442175,29.2706,4.4467,0.00980202,0.0184382,0.00390625,3.97441,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,9,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,9,MOE_ROUTING_WEIGHTS,0.999608,0.000000,0.029395,0.00873937,30.634504,0.003950,3.000000,0,,,,0.0856829,0.231313,0.125,0.045808,0.797651,1.47999,0.163434,0.163434,0,1.19416,0,0,0,0,8,0.0826663,0.240052,0.125,0.0493225,0.865708,1.50836,0.166074,0.166074,0,1.23228,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,9,MOE_EXPERT_OUTPUT,0.998459,0.000000,0.055776,0.00225298,25.071039,0.000664,5.239676,0,,,,-0.0558365,0.0670308,-0.000298868,0.0118142,0.564934,0.027594,0.0227424,0.0302793,0,3.05759,0,0,0,0,2048,-0.0576964,0.0667848,-0.000313277,0.0118993,0.565513,0.0217795,0.0228653,0.0311817,0,3.0416,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,9,MOE_SHARED_EXPERT_OUTPUT,0.998266,0.000193,0.066173,0.0801576,23.586403,0.002414,1.434914,0,,,,-0.111576,0.911081,0.00024113,0.0375158,168.453,6.95497,0.0650517,0.0887837,0.000488281,5.49436,0,0,0,0,2048,-0.108605,0.830923,5.29555e-05,0.0364769,130.4,5.73699,0.0645007,0.0900034,0.000488281,5.38388,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,9,MOE_SHARED_GATE_OUTPUT,0.998266,0.000000,0.060448,0.00755592,24.372322,0.000254,1.736520,0,,,,-0.0126528,0.103317,2.73443e-05,0.00425432,168.453,6.95497,0.00737691,0.0100681,0.000488281,5.49436,0,0,0,0,2048,-0.0125164,0.0957613,6.10296e-06,0.00420385,130.4,5.73699,0.0074335,0.0103726,0.000488281,5.38388,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,9,MOE_COMBINED_OUTPUT,0.998455,-0.000188,0.055601,0.00780191,25.098381,0.000714,3.530959,0,,,,-0.0676022,0.170348,-0.000271524,0.0128016,15.2293,1.0568,0.0235812,0.0318267,0.000488281,4.32962,0,0,0,0,2048,-0.0694314,0.162546,-0.000307174,0.0128428,12.5145,0.895961,0.023929,0.0322542,0.000488281,4.25048,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,10,ATTENTION_NORM,0.999514,0.000000,0.031168,0.117687,30.125870,0.031945,5.116569,0,,,,-17.8895,19.5123,0.018163,1.02423,114.216,1.04841,1.52161,2.47451,0.00244141,5.39127,0,0,0,0,2048,-17.9417,19.4398,0.0176477,1.0248,113.633,0.98583,1.53139,2.51647,0.00244141,5.37347,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,10,QKV_PROJECTION,0.999822,-0.000308,0.018910,0.146788,34.466339,0.026546,4.542519,0,,,,-14.1857,14.4746,0.00352943,1.40201,29.4954,-0.0414912,2.22171,5.65117,0.0057373,4.79665,0.000488281,0.000488281,0,0,8192,-14.1681,14.4419,0.00337271,1.40382,29.4069,-0.0395291,2.22899,5.64413,0.0057373,4.79498,0.000488281,0.000488281,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,10,GDN_Z_PROJECTION,0.999942,-0.000121,0.010909,0.11096,39.244217,0.022743,4.723498,0,,,,-9.80197,4.00047,-0.889663,1.88066,0.702271,-0.773665,4.41104,6.23264,0,3.44695,0,0,0,0,4096,-9.79893,3.99686,-0.891206,1.88467,0.702672,-0.773128,4.40963,6.2613,0,3.43763,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,10,GDN_CONV1D_OUTPUT,0.999429,0.000513,0.033818,0.218348,29.417027,0.003584,0.454646,0,,,,-0.278453,2.68998,0.00568411,0.105619,185.747,10.7374,0.13287,0.303141,0.0045166,8.19347,0.000488281,0.000488281,0,0,8192,-0.278464,2.71777,0.00564518,0.10583,190.003,10.8656,0.132646,0.313781,0.0045166,8.20982,0.000610352,0.000488281,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.999862,-0.000433,0.016772,0.000182748,35.508312,0.000006,0.883838,0,,,,-0.00836368,0.00784978,6.61483e-06,0.000327666,405.678,10.1237,0.000123204,0.000359445,0.00341797,9.00403,0.0498047,0,0,0,4096,-0.00836628,0.00785559,6.62492e-06,0.00032847,402.678,10.1345,0.000122597,0.000358133,0.00341797,8.99901,0.0488281,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.998501,0.001361,0.054735,0.00462313,25.234751,0.000567,3.601720,0,,,,-0.0962017,0.160519,0.000306675,0.0103443,22.5032,0.688035,0.0223908,0.0379573,0.00195312,5.88549,0.00146484,0,0,0,4096,-0.0975588,0.161579,0.000313048,0.0103506,22.8017,0.717971,0.0227176,0.0377939,0.00170898,5.85234,0.000732422,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,10,ATTENTION_OUTPUT,0.998391,0.000110,0.056801,0.00215802,24.912855,0.000580,5.107595,0,,,,-0.0632104,0.119392,0.000492794,0.0102168,10.3767,0.481759,0.0197519,0.0281154,0.000976562,4.31015,0,0,0,0,2048,-0.0622666,0.118915,0.000509657,0.0101972,10.243,0.480938,0.0195666,0.0281817,0.000976562,4.30309,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,10,FFN_NORM,0.999193,-0.000802,0.040168,0.133111,27.922348,0.034855,5.068078,0,,,,-10.8272,5.54234,0.0193141,0.867064,14.5769,-0.891666,1.57846,2.12701,0.00146484,4.3657,0,0,0,0,2048,-10.8575,5.58212,0.0193094,0.86751,14.6987,-0.905931,1.5769,2.09816,0.00146484,4.36192,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,10,MOE_ROUTER_OUTPUT,0.999742,-0.000549,0.022709,0.000969648,32.876122,0.000146,3.399383,0,,,,0.000222104,0.0468729,0.00390625,0.00512355,27.0966,4.53325,0.0118992,0.0262767,0.00390625,4.25147,0,0,0,0,256,0.000222871,0.046731,0.00390625,0.0051276,26.3736,4.47391,0.0117499,0.0264704,0.00390625,4.25543,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,10,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,10,MOE_ROUTING_WEIGHTS,0.999804,0.000000,0.020326,0.00475749,33.838787,0.002709,3.000000,0,,,,0.0673792,0.221802,0.125,0.0479023,-0.410177,0.660052,0.158902,0.158902,0,0.834971,0,0,0,0,8,0.0698604,0.220231,0.125,0.0462608,-0.254778,0.700009,0.154144,0.154144,0,0.819998,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,10,MOE_EXPERT_OUTPUT,0.998930,0.000000,0.046310,0.00240789,26.686502,0.000603,5.011337,0,,,,-0.050627,0.0672477,0.000308588,0.0130361,0.325518,0.0700151,0.0250858,0.0329018,0,2.91995,0,0,0,0,2048,-0.0497435,0.0674273,0.000334553,0.0130206,0.336797,0.0808379,0.0249754,0.0326741,0,2.9306,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,10,MOE_SHARED_EXPERT_OUTPUT,0.999213,-0.000284,0.039836,0.0189486,27.994450,0.001351,3.121606,0,,,,-0.434775,0.271358,-0.00075537,0.034006,25.164,-1.49335,0.0611416,0.0927944,0.00195312,4.66084,0,0,0,0,2048,-0.434325,0.273383,-0.000729336,0.0339047,25.1437,-1.47708,0.0613168,0.0913308,0.00195312,4.64358,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,10,MOE_SHARED_GATE_OUTPUT,0.999213,0.000000,0.039724,0.00246123,28.018967,0.000185,3.208259,0,,,,-0.0593149,0.0370204,-0.000103053,0.00463933,25.164,-1.49335,0.00834134,0.0126596,0.00195312,4.66084,0,0,0,0,2048,-0.0596173,0.0375257,-0.000100112,0.0046539,25.1437,-1.47708,0.0084166,0.0125364,0.00195312,4.64358,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,10,MOE_COMBINED_OUTPUT,0.998933,0.000280,0.046207,0.00264078,26.705774,0.000638,4.955101,0,,,,-0.0844267,0.0531487,0.000205535,0.0138037,0.925926,-0.0641218,0.0264093,0.036367,0.000488281,3.20851,0,0,0,0,2048,-0.0842102,0.0529875,0.000234442,0.0137979,0.943029,-0.0600102,0.0264389,0.0366163,0.000488281,3.19825,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,11,ATTENTION_NORM,0.999740,0.000000,0.022792,0.125177,32.844402,0.024739,4.660548,0,,,,-28.1089,19.3547,0.0238802,1.08436,276.221,-5.46738,1.28904,2.45551,0.00292969,6.19613,0,0,0,0,2048,-28.1961,19.3632,0.0243544,1.08516,278.264,-5.53231,1.28445,2.51009,0.00292969,6.19999,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,11,Q_PROJECTION,0.999976,-0.000236,0.007203,0.108082,42.850201,0.019739,4.562561,0,,,,-9.39335,10.027,-1.87351,2.00717,-0.940152,0.0708454,4.65676,5.49891,0,2.05914,0,0,0,0,8192,-9.41676,10.0687,-1.86912,2.00415,-0.929932,0.0715534,4.6542,5.49115,0,2.0688,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,11,K_PROJECTION,0.999632,0.000344,0.027440,0.111865,31.232391,0.021057,4.513000,0,,,,-4.39346,2.43232,-0.0191432,0.763706,3.93773,-0.925039,1.487,2.40164,0,3.32087,0,0,0,0,512,-4.41984,2.44382,-0.0195225,0.767152,4.08998,-0.949729,1.47608,2.44382,0,3.37168,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,11,V_PROJECTION,0.999546,0.000086,0.030120,0.049237,30.422821,0.016228,5.341369,0,,,,-2.86883,1.89261,-0.00388086,0.538358,2.60886,-0.560781,1.05654,1.52267,0,3.21722,0,0,0,0,512,-2.88557,1.89888,-0.0030083,0.538759,2.61405,-0.568243,1.06133,1.50367,0,3.20086,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,11,FA_GATE,0.999988,-0.000442,0.005377,0.0844011,45.388893,0.020243,4.949050,0,,,,-7.18783,0.270851,-3.70066,0.735048,0.999068,-0.490129,4.9961,5.74135,0,0.979077,0,0,0,0,4096,-7.21396,0.261725,-3.69206,0.735864,0.993065,-0.490763,4.99968,5.72734,0,0.987318,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,11,Q_NORM,0.999685,0.000303,0.025129,0.188351,31.996336,0.033473,4.512526,0,,,,-10.7302,8.19617,-0.0651827,1.33106,4.94421,-0.488169,2.61349,5.09909,0.000488281,4.03207,0,0,0,0,4096,-10.7529,8.19337,-0.0644172,1.33046,4.98577,-0.495231,2.62808,5.05462,0.000488281,4.03333,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,11,K_NORM,0.999643,0.000041,0.026719,0.154804,31.463657,0.039999,4.962389,0,,,,-8.00446,4.42903,-0.0358772,1.49672,3.91975,-0.924501,2.953,4.68901,0,3.25617,0,0,0,0,512,-8.0683,4.50868,-0.0362256,1.49658,4.03367,-0.943068,2.89905,4.65939,0,3.32131,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,11,Q_ROPE,0.999685,-0.000041,0.025129,0.188351,31.996338,0.033473,4.512661,0,,,,-10.7302,8.19617,-0.0633407,1.33115,5.13106,-0.464487,2.59892,5.11067,0.000488281,4.03264,0,0,0,0,4096,-10.7529,8.19336,-0.0622227,1.33056,5.17438,-0.4706,2.61798,5.09498,0.000488281,4.03248,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,11,K_ROPE,0.999643,0.000041,0.026719,0.154804,31.463657,0.039999,4.963100,0,,,,-8.00446,4.42903,-0.0419722,1.49657,3.91451,-0.911304,2.953,4.68901,0,3.25635,0,0,0,0,512,-8.0683,4.50868,-0.0428543,1.4964,4.02705,-0.928872,2.89905,4.65939,0,3.33796,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,11,ATTENTION_CONTEXT,0.999590,0.000053,0.028881,0.351341,30.787636,0.014408,2.150600,0,,,,-6.47571,7.66734,0.010582,0.500475,67.0927,2.26055,0.803984,1.79199,0.00390625,5.74747,0,0,0,0,4096,-6.49028,7.63402,0.0101839,0.498769,66.438,2.13608,0.802276,1.78272,0.00390625,5.74035,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,11,ATTENTION_CONTEXT_GATED,0.999408,0.000182,0.034528,0.00726712,29.236582,0.000554,2.824099,0,,,,-0.120286,0.539423,0.00023729,0.0159832,341.988,10.3525,0.0274753,0.0542539,0.00170898,7.32429,0.000244141,0,0,0,4096,-0.122809,0.536994,0.000225833,0.0160418,333.135,10.1628,0.0273817,0.0542771,0.0012207,7.28552,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,11,ATTENTION_OUTPUT,0.999283,0.000125,0.038033,0.00383931,28.396738,0.000465,3.933227,0,,,,-0.309039,0.11711,-0.000465401,0.0121551,214.098,-7.54224,0.0176925,0.0271374,0.00244141,5.83232,0,0,0,0,2048,-0.312879,0.117917,-0.000494331,0.0122071,220.536,-7.7334,0.0177361,0.0278494,0.00244141,5.85253,0.000976562,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,11,FFN_NORM,0.999191,0.000092,0.040218,0.156003,27.911518,0.038765,4.993203,0,,,,-11.1565,5.68228,0.0179858,0.962441,10.6182,-0.693383,1.73,2.45748,0.000488281,4.20588,0,0,0,0,2048,-11.1979,5.73058,0.0180792,0.96369,10.7132,-0.706582,1.73566,2.47287,0.000488281,4.21916,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,11,MOE_ROUTER_OUTPUT,0.999827,-0.000636,0.018591,0.00162992,34.613781,0.000175,2.497867,0,,,,0.000216469,0.102037,0.00390625,0.0085729,76.8518,7.96831,0.0112725,0.0211787,0.0117188,5.73557,0,0,0,0,256,0.000222624,0.103089,0.00390625,0.00858261,78.7776,8.05243,0.0115003,0.0200378,0.0078125,5.73571,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,11,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,11,MOE_ROUTING_WEIGHTS,0.999853,0.000000,0.017591,0.00460954,35.094273,0.002760,2.750000,0,,,,0.0544375,0.328056,0.125,0.0938274,-0.0569551,1.12465,0.191165,0.191165,0,2.26841,0,0,0,0,8,0.0543753,0.332617,0.125,0.0948587,0.0572566,1.16862,0.19217,0.19217,0,2.3631,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,11,MOE_EXPERT_OUTPUT,0.999093,0.000000,0.045278,0.00402532,26.882313,0.000970,4.953833,0,,,,-0.0627543,0.0698828,0.000225525,0.0210743,-0.10375,0.00599707,0.0413139,0.053166,0,2.28837,0,0,0,0,2048,-0.0632735,0.0692401,0.000251184,0.0214239,-0.0920252,0.00359387,0.041555,0.0537874,0,2.26711,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,11,MOE_SHARED_EXPERT_OUTPUT,0.999188,-0.000094,0.040747,0.00634836,27.798159,0.001609,5.014878,0,,,,-0.114547,1.16689,-8.04529e-05,0.0392213,380.797,12.813,0.0591341,0.0799996,0.000488281,5.96401,0,0,0,0,2048,-0.117498,1.16864,-6.86958e-05,0.0394904,372.724,12.6056,0.0603772,0.0809002,0.000488281,5.9495,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,11,MOE_SHARED_GATE_OUTPUT,0.999188,0.000000,0.041803,0.00109725,27.575926,0.000234,4.768764,0,,,,-0.016147,0.164489,-1.13409e-05,0.00552878,380.797,12.813,0.00833576,0.011277,0.000488281,5.96401,0,0,0,0,2048,-0.0166484,0.165586,-9.73357e-06,0.00559543,372.724,12.6056,0.00855491,0.0114628,0.000488281,5.9495,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,11,MOE_COMBINED_OUTPUT,0.999079,0.000109,0.045664,0.00397431,26.808517,0.001007,5.014376,0,,,,-0.062741,0.185023,0.000214184,0.021679,2.27795,0.301248,0.0420188,0.0538438,0.000488281,3.69324,0,0,0,0,2048,-0.0638139,0.187291,0.00024145,0.0220434,2.24024,0.294271,0.0430453,0.0551343,0.000488281,3.67694,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,12,ATTENTION_NORM,0.999488,0.000000,0.032005,0.129146,29.895611,0.030638,4.914913,0,,,,-16.2438,12.3311,0.0255695,0.955459,56.7983,-1.12036,1.53411,2.40894,0.00195312,4.98065,0,0,0,0,2048,-16.25,12.2678,0.0259442,0.956919,56.2305,-1.1436,1.54116,2.35274,0.00195312,4.96545,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,12,QKV_PROJECTION,0.999762,-0.000274,0.021840,0.125332,33.214897,0.026343,4.764435,0,,,,-12.665,12.4426,-0.0119455,1.20483,24.3285,0.387005,1.96071,4.49803,0.00537109,4.6165,0,0,0,0,8192,-12.6494,12.4377,-0.0118815,1.20613,23.9402,0.374712,1.97355,4.54132,0.00537109,4.61175,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,12,GDN_Z_PROJECTION,0.999934,-0.000173,0.011460,0.0897983,38.816460,0.020086,4.844048,0,,,,-8.34859,3.0846,-0.517195,1.67395,0.830252,-0.816561,3.8223,5.17613,0,3.31917,0,0,0,0,4096,-8.32407,3.08352,-0.517097,1.67476,0.825482,-0.813927,3.79864,5.14247,0,3.30896,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,12,GDN_CONV1D_OUTPUT,0.999664,0.000270,0.025914,0.0604303,31.729324,0.002775,1.531483,0,,,,-0.278462,3.95049,0.00319716,0.107077,402.094,15.0988,0.138757,0.285554,0.00292969,8.8043,0,0,0,0,8192,-0.27846,3.95425,0.00322841,0.107025,403.416,15.1148,0.138684,0.284729,0.00292969,8.79857,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,0.999878,-0.000213,0.016701,0.000644637,35.545097,0.000015,0.286862,0,,,,-0.00861782,0.036573,2.20956e-05,0.00092024,1037.2,29.8827,0.000146078,0.000499387,0.00170898,10.7793,0.0446777,0,0,0,4096,-0.00859712,0.0367577,2.18953e-05,0.000914994,1043.86,29.9239,0.000144464,0.00049419,0.00170898,10.8152,0.0441895,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,0.998328,0.001550,0.057804,0.00507954,24.760853,0.000698,3.861003,0,,,,-0.106177,0.0823253,0.000158584,0.0120409,8.83138,-0.298381,0.0258398,0.0454508,0.00146484,4.73899,0.000976562,0,0,0,4096,-0.108009,0.0826183,0.000154136,0.0120669,8.89624,-0.315304,0.0259394,0.0460066,0.0012207,4.7777,0.00146484,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,12,ATTENTION_OUTPUT,0.998630,-0.000302,0.052345,0.00464448,25.622482,0.000710,4.286410,0,,,,-0.3032,0.0443045,-0.000607412,0.0135547,120.303,-5.35926,0.0235234,0.0328657,0.000488281,5.36106,0,0,0,0,2048,-0.298555,0.04416,-0.000608063,0.013553,113.117,-5.11631,0.0236348,0.0331146,0.000488281,5.33541,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,12,FFN_NORM,0.999241,-0.000611,0.038989,0.1553,28.181194,0.040060,5.045377,0,,,,-8.89377,4.76215,0.00930126,1.02496,3.1073,-0.324767,1.93961,2.51173,0.000488281,3.78341,0,0,0,0,2048,-8.89721,4.78775,0.00994194,1.02743,3.08562,-0.329105,1.9607,2.52951,0.000488281,3.78742,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,12,MOE_ROUTER_OUTPUT,0.999836,-0.000595,0.018271,0.000604527,34.764732,0.000105,3.954035,0,,,,0.000381035,0.0314012,0.00390625,0.00418858,15.2284,3.44719,0.0102412,0.0209657,0.00390625,3.46941,0,0,0,0,256,0.000368401,0.0314136,0.00390625,0.00420767,15.226,3.45284,0.010398,0.0210672,0.00390625,3.47946,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,12,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,12,MOE_ROUTING_WEIGHTS,0.999902,0.000000,0.013969,0.00289047,37.096684,0.001795,3.000000,0,,,,0.0842173,0.17619,0.125,0.0295007,-1.09595,0.337333,0.153204,0.153204,0,0.582788,0,0,0,0,8,0.0827508,0.175696,0.125,0.0296805,-1.09846,0.301584,0.156095,0.156095,0,0.576394,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,12,MOE_EXPERT_OUTPUT,0.998800,0.000000,0.049305,0.00197288,26.142185,0.000621,5.324855,0,,,,-0.043096,0.0417586,0.000142143,0.0125046,0.0756217,0.0538934,0.0252224,0.0321218,0,2.37763,0,0,0,0,2048,-0.0432913,0.0424233,0.000129494,0.0125905,0.0869657,0.0465351,0.025075,0.0326122,0,2.3703,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,12,MOE_SHARED_EXPERT_OUTPUT,0.999117,-0.000318,0.042123,0.0175554,27.509665,0.001663,3.560027,0,,,,-0.131169,1.05424,0.000681846,0.0393298,250.074,9.38003,0.064042,0.0923215,0.000488281,5.84138,0,0,0,0,2048,-0.131233,1.03669,0.000695588,0.0394851,230.132,8.81881,0.0649068,0.0943189,0.000488281,5.79859,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,12,MOE_SHARED_GATE_OUTPUT,0.999117,0.000000,0.043017,0.00143363,27.327139,0.000221,4.278764,0,,,,-0.0169853,0.136516,8.82936e-05,0.00509289,250.074,9.38003,0.00829292,0.0119549,0.000488281,5.84138,0.000488281,0,0,0,2048,-0.0171,0.135082,9.06364e-05,0.00514498,230.132,8.81881,0.00845748,0.0122899,0.000488281,5.79859,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,12,MOE_COMBINED_OUTPUT,0.998819,0.000298,0.049038,0.00221735,26.189329,0.000666,5.267391,0,,,,-0.0452505,0.116942,0.000230437,0.0134812,2.55699,0.376675,0.0257601,0.0344436,0.000488281,3.72518,0,0,0,0,2048,-0.0453636,0.114884,0.00022013,0.0135883,2.30971,0.346811,0.0262378,0.0345917,0.000488281,3.68851,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,13,ATTENTION_NORM,0.999495,0.000000,0.031804,0.122215,29.950367,0.032339,5.074919,0,,,,-17.327,10.7041,0.0207886,1.01497,51.1814,-1.5487,1.7166,2.75575,0.00195312,5.02301,0,0,0,0,2048,-17.3246,10.6748,0.0210399,1.01662,50.7638,-1.55113,1.70879,2.73313,0.00195312,5.01628,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,13,QKV_PROJECTION,0.999797,-0.000302,0.020222,0.131428,33.883324,0.028438,4.803106,0,,,,-13.3275,12.9133,-0.0364393,1.40354,23.64,-1.01703,2.25683,5.19801,0.00646973,4.5059,0,0,0,0,8192,-13.2977,12.8929,-0.036387,1.40581,23.4699,-1.0176,2.25633,5.21181,0.00634766,4.49356,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,13,GDN_Z_PROJECTION,0.999943,-0.000147,0.010640,0.0831312,39.461006,0.022529,5.127247,0,,,,-8.95663,4.80469,-0.907358,1.91326,0.595061,-1.10202,4.6501,6.11707,0,3.70843,0,0,0,0,4096,-8.9391,4.8353,-0.906621,1.91345,0.588002,-1.09894,4.65283,6.05352,0,3.70386,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,13,GDN_CONV1D_OUTPUT,0.999705,0.000239,0.024406,0.0384477,32.250145,0.002910,2.426849,0,,,,-0.278464,3.99841,0.00430987,0.119381,241.969,11.3693,0.173321,0.340873,0.00427246,8.44151,0.00012207,0,0,0,8192,-0.278462,4.00717,0.00431551,0.119139,244.301,11.4043,0.173899,0.340667,0.00427246,8.44751,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.999914,-0.000210,0.017255,0.000629,35.261482,0.000021,0.329015,0,,,,-0.00616323,0.0434447,5.41167e-05,0.00121084,765.242,25.8245,0.000215408,0.000598739,0.00195312,11.0902,0.043457,0,0,0,4096,-0.00614668,0.0440737,5.48979e-05,0.00122473,771.903,25.9304,0.000216678,0.000579454,0.00195312,11.1049,0.0478516,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.998598,0.001317,0.053511,0.00579561,25.431190,0.000550,3.167439,0,,,,-0.127668,0.0970664,-5.89994e-05,0.0101816,30.3386,-1.50435,0.0188633,0.0431316,0.00317383,5.60368,0.000488281,0,0,0,4096,-0.128554,0.0979232,-6.17445e-05,0.0102759,29.6062,-1.45978,0.0193393,0.0427732,0.00317383,5.60682,0.000488281,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,13,ATTENTION_OUTPUT,0.998371,0.000227,0.057163,0.00292815,24.857628,0.000533,4.532374,0,,,,-0.0363728,0.0416356,-8.70504e-05,0.00927434,0.73415,-0.0578295,0.0185593,0.0269913,0,2.88176,0,0,0,0,2048,-0.0369168,0.0426754,-8.94112e-05,0.00932185,0.749948,-0.0581581,0.0185581,0.0270471,0,2.90038,0,0,0,0,2048
