backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,4,8,0.999154,0.998084,MOE_EXPERT_OUTPUT,0.00168133,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,9,0.998956,0.996983,ATTENTION_OUTPUT,0.00263327,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,10,0.998939,0.997246,ATTENTION_OUTPUT,0.00202984,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,11,0.999284,0.998515,ATTENTION_OUTPUT,0.000596464,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,12,0.999223,0.998072,MOE_EXPERT_OUTPUT,0.00171882,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,13,0.999151,0.99803,GDN_NORM_GATE_OUTPUT,0.00177681,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,14,0.999272,0.998031,GDN_NORM_GATE_OUTPUT,0.00161678,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,15,0.994589,0.944982,MOE_EXPERT_OUTPUT,0.0217396,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,16,0.996473,0.989941,MOE_EXPERT_OUTPUT,0.00675446,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,17,0.98908,0.940087,MOE_EXPERT_OUTPUT,0.0379379,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,18,0.991944,0.982884,MOE_EXPERT_OUTPUT,0.00937444,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,19,0.992183,0.950806,MOE_EXPERT_OUTPUT,0.0165374,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,20,0.991537,0.968005,MOE_EXPERT_OUTPUT,0.0181482,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,21,0.987727,0.956382,MOE_EXPERT_OUTPUT,0.0189657,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,22,0.99204,0.984526,ATTENTION_OUTPUT,0.0115932,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,23,0.987391,0.902568,MOE_EXPERT_OUTPUT,0.0349159,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,24,0.991026,0.980721,MOE_EXPERT_OUTPUT,0.00984693,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,25,0.988365,0.959274,MOE_EXPERT_OUTPUT,0.0211726,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,26,0.990902,0.976566,MOE_EXPERT_OUTPUT,0.0118438,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,27,0.990527,0.940105,MOE_EXPERT_OUTPUT,0.0171735,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,28,0.994146,0.981401,MOE_EXPERT_OUTPUT,0.011777,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,29,0.992504,0.960985,MOE_EXPERT_OUTPUT,0.0114641,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,30,0.990513,0.953888,MOE_EXPERT_OUTPUT,0.0225427,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,31,0.994414,0.962785,MOE_EXPERT_OUTPUT,0.00722992,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,32,0.982427,0.888132,MOE_EXPERT_OUTPUT,0.0620947,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,33,0.996097,0.990295,MOE_EXPERT_OUTPUT,0.00479555,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,34,0.997561,0.992288,ATTENTION_OUTPUT,0.00641418,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,35,0.998544,0.994618,MOE_EXPERT_OUTPUT,0.00433058,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,36,0.998012,0.995837,MOE_EXPERT_OUTPUT,0.00160462,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,37,0.998059,0.992611,MOE_EXPERT_OUTPUT,0.00537026,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,38,0.999381,0.998339,FFN_NORM,0.00134021,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,39,0.999689,0.998742,FFN_NORM,0.000916541,FFN_NORM,19,true
