backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.999498,0.000380,0.031671,0.0247649,29.986729,0.001880,2.469020,0,,,,-1.00774,0.675109,0.000995507,0.0593431,72.8507,-2.74278,0.0965672,0.236045,0.00537109,6.95385,0,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,5,ATTENTION_OUTPUT,0.999506,-0.000008,0.031431,0.00279136,30.052906,0.000797,5.168997,0,,,,-0.440425,0.0712559,0.00103108,0.0253434,88.5446,-5.18851,0.0425596,0.0588128,0.000976562,4.99253,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,FFN_NORM,0.999574,-0.000068,0.029304,0.250955,30.661455,0.032600,4.018601,0,,,,-8.06804,6.7154,0.0442078,1.11405,6.36027,-0.248434,2.00423,3.06262,0.00195312,3.56029,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,FFN_DOWN,0.999217,0.000357,0.040093,0.00611546,27.938612,0.001221,4.639719,0,,,,-0.121816,0.104361,-0.000858261,0.0306079,0.716175,-0.00558086,0.0625424,0.0844822,0,2.71416,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,ATTENTION_NORM,0.999651,0.000000,0.026428,0.250931,31.558868,0.036195,4.167819,0,,,,-12.9361,11.0267,0.0263813,1.37013,17.0631,-0.453966,2.33056,3.96089,0.00390625,4.2121,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,QKV_PROJECTION,0.999859,-0.000207,0.016852,0.138294,35.467190,0.019489,4.150490,0,,,,-9.97957,14.0436,-0.00121218,1.15764,13.5822,0.21308,2.28811,4.36224,0.00195312,4.82181,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,6,GDN_Z_PROJECTION,0.999901,-0.000042,0.014085,0.0818973,37.024750,0.018380,4.832194,0,,,,-5.88348,2.99925,-0.00834073,1.3051,2.14107,-1.23014,2.94199,4.20008,0,3.11484,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,6,GDN_CONV1D_OUTPUT,0.999838,0.000063,0.018078,0.0513141,34.857212,0.002161,1.601213,0,,,,-0.278465,3.55603,0.000871794,0.119692,171.103,8.21975,0.226652,0.383688,0.00423177,7.88786,0,0,0,0,6144,-0.278459,3.56249,0.000918798,0.119533,171.806,8.21254,0.227162,0.380712,0.00423177,7.89677,0.000325521,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.999926,-0.000088,0.012168,0.000103354,38.295658,0.000006,1.681610,0,,,,-0.00456896,0.0119549,2.1466e-05,0.000509842,303.773,14.3495,0.000485017,0.00108251,0.00292969,8.61701,0.0297852,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.999636,0.000290,0.027531,0.0225465,31.203409,0.001461,2.392286,0,,,,-0.781209,0.555147,-0.000867678,0.0527345,51.2898,-1.31124,0.086691,0.221086,0.00585938,6.83921,0.000976562,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,6,ATTENTION_OUTPUT,0.999454,0.000182,0.033907,0.00278858,29.394115,0.000697,4.948837,0,,,,-0.247554,0.0741471,0.000837105,0.0203637,21.1588,-1.80584,0.0379333,0.0489799,0.000976562,4.39063,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,FFN_NORM,0.999649,-0.000195,0.026508,0.176114,31.532555,0.028853,4.367993,0,,,,-11.9402,6.96074,0.0359806,1.0885,22.8921,-1.56656,1.82129,3.12226,0.00292969,4.4009,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,FFN_DOWN,0.999429,0.000220,0.033942,0.00403728,29.385252,0.001004,4.978140,0,,,,-0.138996,0.15459,-0.00107328,0.0296472,1.81054,-0.0943758,0.0592666,0.0855072,0,3.16009,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,ATTENTION_NORM,0.999692,0.000000,0.024817,0.199157,32.105068,0.028962,4.198221,0,,,,-13.6275,7.79017,0.0118219,1.16739,27.3436,-1.81824,1.9708,3.28482,0.00292969,4.50325,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,Q_PROJECTION,0.999961,-0.000269,0.009563,0.0958415,40.387932,0.017569,4.521194,0,,,,-9.68946,12.0521,-1.13251,1.45497,3.29299,0.321851,3.42722,4.32897,0.000976562,3.4047,0,0,0,0,4096,-9.68564,12.0502,-1.12678,1.45104,3.35692,0.328518,3.42383,4.32229,0.000976562,3.40668,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,1,7,K_PROJECTION,0.999761,0.000200,0.022268,0.0395969,33.046467,0.010510,5.007700,0,,,,-1.65419,2.24048,0.00875135,0.46975,2.76055,0.416094,1.09543,1.59109,0,3.24744,0,0,0,0,512,-1.68772,2.24547,0.0085732,0.471888,2.81027,0.408629,1.10969,1.59824,0,3.25444,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,1,7,V_PROJECTION,0.999757,0.000004,0.022134,0.0404977,33.098831,0.012041,5.184979,0,,,,-4.18949,3.93099,-0.0582525,0.539714,13.7608,-0.474426,1.00272,1.85487,0.00390625,4.02245,0,0,0,0,512,-4.21076,3.94519,-0.058345,0.540869,13.8833,-0.485768,1.01204,1.85926,0.00390625,4.01764,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,1,7,FA_GATE,0.999969,-0.000212,0.009075,0.0958415,40.843037,0.022151,4.890207,0,,,,-7.77194,2.61425,-2.29683,0.857747,1.23081,-0.245147,3.73927,4.43443,0.000488281,1.76744,0,0,0,0,2048,-7.73883,2.62731,-2.28545,0.856947,1.23223,-0.254675,3.73254,4.42625,0.000488281,1.76968,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,7,Q_NORM,0.999880,0.000089,0.015496,0.0966896,36.195385,0.019017,4.641257,0,,,,-8.29833,9.9641,0.0372718,1.22629,9.86357,1.03966,2.50757,4.37907,0.00244141,4.22373,0,0,0,0,2048,-8.26704,9.9384,0.037273,1.2266,9.82343,1.03807,2.50285,4.36735,0.00244141,4.22058,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,7,K_NORM,0.999762,0.000118,0.021802,0.11869,33.230007,0.032809,5.084958,0,,,,-5.20181,6.97776,0.0239012,1.5044,2.77723,0.440151,3.45981,4.81348,0,3.27238,0,0,0,0,512,-5.28822,6.95614,0.0233314,1.50468,2.82764,0.434145,3.45159,4.82334,0,3.27753,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,1,7,Q_ROPE,0.999880,-0.000118,0.015496,0.0966896,36.195385,0.019017,4.641237,0,,,,-8.29817,9.96407,0.0388528,1.22624,9.87726,1.08803,2.47548,4.40583,0.00244141,4.2029,0,0,0,0,2048,-8.26689,9.93837,0.0388302,1.22655,9.83737,1.08747,2.46802,4.40411,0.00244141,4.20201,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,7,K_ROPE,0.999762,0.000118,0.021802,0.11869,33.230007,0.032809,5.092807,0,,,,-5.20181,6.97776,0.0279991,1.50433,2.77591,0.431139,3.45981,4.81348,0,3.28302,0,0,0,0,512,-5.28822,6.95614,0.0275783,1.50461,2.82601,0.424991,3.45159,4.82334,0,3.29199,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,1,7,ATTENTION_CONTEXT,0.999735,0.000028,0.023042,0.177301,32.749729,0.011484,2.835969,0,,,,-3.97085,4.54259,-0.0380823,0.49697,21.5731,0.398292,0.817266,1.97974,0.00585938,4.58072,0,0,0,0,2048,-4.00238,4.36529,-0.0384369,0.496915,21.1141,0.328006,0.822297,2.01687,0.00585938,4.51858,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,7,ATTENTION_CONTEXT_GATED,0.999716,0.000019,0.024077,0.0117074,32.368008,0.001637,3.838410,0,,,,-1.17704,0.434842,-0.00679636,0.067395,67.3854,-4.72438,0.117784,0.273614,0.00292969,6.20489,0,0,0,0,2048,-1.16533,0.433216,-0.00685981,0.0676432,65.4304,-4.65687,0.117,0.274784,0.00292969,6.17483,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,7,ATTENTION_OUTPUT,0.999470,0.000246,0.032579,0.00243964,29.741121,0.000664,5.080613,0,,,,-0.121807,0.060115,-0.000278463,0.0203519,1.68028,-0.290794,0.0413936,0.0556049,0,3.34017,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,FFN_NORM,0.999597,-0.000127,0.028436,0.105506,30.922699,0.029834,5.153713,0,,,,-9.87031,7.3575,0.00911482,1.05014,15.1328,-0.886351,1.80027,2.89294,0.00292969,4.06288,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,FFN_DOWN,0.999080,0.000516,0.042949,0.00484163,27.340973,0.001020,4.720562,0,,,,-0.0792943,0.182989,0.000438586,0.0237878,3.45901,0.412254,0.0482833,0.0611317,0.000976562,3.73474,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,ATTENTION_NORM,0.999583,0.000000,0.028869,0.146999,30.791367,0.038849,5.045674,0,,,,-13.0994,11.3824,0.0222904,1.34575,21.5912,-0.849875,2.2902,4.02891,0.00292969,4.24647,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,QKV_PROJECTION,0.999844,-0.000260,0.017960,0.21479,34.913853,0.024072,3.807946,0,,,,-12.9962,11.9676,0.00618141,1.33579,15.248,-0.17727,2.81339,5.02489,0.00374349,4.81183,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_Z_PROJECTION,0.999882,-0.000039,0.016072,0.147248,35.878460,0.023422,4.336426,0,,,,-7.19896,2.803,-0.0684749,1.44849,2.9573,-1.57027,3.30919,5.0917,0,3.4353,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_CONV1D_OUTPUT,0.999814,0.000069,0.019463,0.0529626,34.215866,0.002330,1.604301,0,,,,-0.278462,2.2643,-0.00373073,0.119944,67.0764,5.47391,0.247122,0.377685,0.00520833,7.2468,0,0,0,0,6144,-0.278461,2.23889,-0.00378546,0.119666,66.4012,5.436,0.247065,0.381481,0.00504557,7.22881,0.00016276,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.999934,-0.000121,0.014249,0.000283999,36.924114,0.000012,0.943377,0,,,,-0.0116327,0.0216128,1.24489e-05,0.00082741,369.401,12.5341,0.000529498,0.00160299,0.00341797,9.58694,0.0249023,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.999225,0.000709,0.040341,0.0128549,27.885042,0.001300,3.161916,0,,,,-0.409854,0.255941,-0.00113048,0.0318923,33.9103,-1.56873,0.0602599,0.132979,0.00244141,6.01186,0.000976562,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,8,ATTENTION_OUTPUT,0.998682,0.000543,0.052519,0.00212869,25.593719,0.000581,5.080646,0,,,,-0.0442859,0.0451475,-9.12748e-05,0.0109287,0.96885,0.0424085,0.0225484,0.0310296,0,2.90576,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,FFN_NORM,0.999518,-0.000835,0.031067,0.108447,30.154095,0.031879,5.212367,0,,,,-9.02299,8.05762,0.0167395,1.02649,12.9608,-0.43192,1.82666,2.87178,0.00292969,3.97418,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,FFN_DOWN,0.998930,0.000588,0.046331,0.00423273,26.682558,0.001008,4.891100,0,,,,-0.135634,0.0863292,0.000695545,0.0217892,1.87445,-0.254847,0.0440735,0.0611473,0.000976562,3.4285,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,ATTENTION_NORM,0.999557,0.000000,0.029777,0.153314,30.522404,0.039150,5.002639,0,,,,-13.3754,13.5841,0.0372137,1.31364,31.7066,-0.784397,2.06564,3.57219,0.00292969,4.31817,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,QKV_PROJECTION,0.999777,-0.000221,0.021113,0.213574,33.509167,0.023540,3.791478,0,,,,-9.98244,12.4345,0.00562042,1.11448,23.6722,0.976433,1.93546,4.76618,0.00472005,4.94309,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,9,GDN_Z_PROJECTION,0.999865,-0.000088,0.016502,0.082426,35.649300,0.022364,5.102954,0,,,,-6.44652,2.94647,-0.065812,1.35527,4.9005,-2.10315,3.6341,5.18924,0,3.65837,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,9,GDN_CONV1D_OUTPUT,0.999802,0.000062,0.020152,0.0705022,33.913765,0.002176,1.176485,0,,,,-0.278461,2.57093,0.00315967,0.108274,152.723,8.98671,0.1751,0.337481,0.00374349,7.71959,0,0,0,0,6144,-0.278438,2.56453,0.00312542,0.107943,151.075,8.9137,0.175011,0.339497,0.00374349,7.71981,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.999691,0.000111,0.026331,0.000365898,31.590601,0.000010,0.511720,0,,,,-0.00263645,0.00825504,1.27321e-05,0.000366454,268.961,13.9993,0.000294102,0.000720104,0.00439453,8.49554,0.0327148,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.998658,0.001033,0.053373,0.0227468,25.453505,0.001583,2.198486,0,,,,-0.398643,0.297086,-0.000316281,0.0292342,40.8962,-0.699374,0.0530229,0.120641,0.00439453,6.41312,0.000488281,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,9,ATTENTION_OUTPUT,0.998454,0.000204,0.058251,0.00447249,24.693974,0.000630,4.152891,0,,,,-0.0749183,0.0387894,1.2453e-05,0.0106057,2.55376,-0.242568,0.0212702,0.0282046,0.000976562,3.6165,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,FFN_NORM,0.999480,-0.001026,0.032248,0.10779,29.830011,0.032275,5.237810,0,,,,-10.1252,9.02869,0.0304765,1.00052,21.2791,-0.765067,1.67438,2.78741,0.00292969,4.18044,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,FFN_DOWN,0.998584,0.000896,0.053203,0.00497498,25.481339,0.001046,4.727459,0,,,,-0.0769587,0.0778567,-0.000791288,0.0196193,0.340932,0.0414578,0.039174,0.0506188,0,2.56934,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,ATTENTION_NORM,0.999582,0.000000,0.028911,0.125649,30.778759,0.036790,5.203194,0,,,,-17.4625,12.8503,0.013951,1.2719,52.8674,-1.97544,1.87863,3.49851,0.00292969,4.89255,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,QKV_PROJECTION,0.999782,-0.000200,0.020893,0.160556,33.599808,0.020987,4.040037,0,,,,-12.0612,11.1584,-0.0127507,1.00479,17.2249,-0.228637,1.97401,3.92108,0.00309245,4.99589,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,10,GDN_Z_PROJECTION,0.999937,-0.000155,0.011323,0.0712469,38.921116,0.017075,4.927874,0,,,,-5.90812,2.78565,0.486635,1.42949,3.18018,-1.68488,3.10793,4.18826,0,2.65371,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,10,GDN_CONV1D_OUTPUT,0.999834,0.000103,0.018452,0.0420926,34.679314,0.001933,1.635284,0,,,,-0.278462,1.74831,0.00371812,0.104979,65.1254,5.5677,0.19478,0.395281,0.00472005,7.30688,0,0,0,0,6144,-0.278464,1.7563,0.00370397,0.10471,64.6565,5.53443,0.194116,0.39768,0.00472005,7.30429,0.00016276,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.999835,-0.000002,0.018397,7.24822e-05,34.705166,0.000005,1.724412,0,,,,-0.00378875,0.00497915,4.60969e-06,0.000247471,255.275,9.8731,0.00020533,0.000591406,0.00390625,8.41671,0.0527344,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.999199,0.000636,0.040170,0.0113322,27.922064,0.001378,3.498266,0,,,,-0.449792,0.315493,-0.00126783,0.0343848,34.7119,-1.19727,0.0621465,0.131886,0.00439453,6.06085,0.000488281,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,10,ATTENTION_OUTPUT,0.998819,0.000380,0.048634,0.00300689,26.261127,0.000666,4.790337,0,,,,-0.0535056,0.0471826,7.89645e-05,0.0137079,0.543273,0.050951,0.0275153,0.0362706,0,2.67102,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,FFN_NORM,0.999600,-0.000781,0.028288,0.0944113,30.967928,0.028217,5.239414,0,,,,-12.6614,7.77467,0.012865,0.997639,34.4881,-1.87513,1.5874,3.12304,0.00292969,4.61511,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,FFN_DOWN,0.999220,0.000380,0.039487,0.00271856,28.070944,0.000816,5.233482,0,,,,-0.0954834,0.0955466,9.26563e-05,0.0206419,1.55005,0.102753,0.0432696,0.058224,0,2.99838,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,11,ATTENTION_NORM,0.999672,0.000000,0.025617,0.102052,31.829472,0.029156,5.164393,0,,,,-13.0698,7.46161,0.0120345,1.13831,35.5856,-2.2507,1.84935,3.61882,0.00292969,4.56024,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,11,Q_PROJECTION,0.999976,-0.000304,0.007436,0.0606384,42.573544,0.012852,4.752812,0,,,,-9.48644,6.24618,-1.13065,1.31298,0.367832,-0.112238,3.12086,4.05472,0.000244141,3.00972,0,0,0,0,4096,-9.48484,6.26092,-1.12772,1.30983,0.378077,-0.110509,3.10451,4.06613,0.000244141,3.00238,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,1,11,K_PROJECTION,0.999799,0.000177,0.020095,0.0430626,33.938049,0.010146,4.822062,0,,,,-3.07885,2.59035,0.0141799,0.504021,6.39621,-0.0727332,1.08287,1.70034,0.00195312,4.02751,0,0,0,0,512,-3.07837,2.61118,0.0141428,0.504692,6.48,-0.0610275,1.08248,1.67638,0.00195312,4.03976,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,1,11,V_PROJECTION,0.999548,0.000250,0.030053,0.059249,30.442289,0.014208,4.895394,0,,,,-2.22297,2.17516,-0.00524608,0.472601,3.14582,0.144247,0.935856,1.61297,0,3.03546,0,0,0,0,512,-2.22928,2.17411,-0.00642207,0.472718,3.21826,0.139303,0.941285,1.63509,0,3.07866,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,1,11,FA_GATE,0.999983,-0.000435,0.006374,0.0606384,43.912148,0.014844,4.954436,0,,,,-5.15982,0.912731,-2.2373,0.668504,1.24731,-0.486398,3.38481,4.22703,0,1.22656,0,0,0,0,2048,-5.14614,0.904089,-2.23146,0.666601,1.26995,-0.499736,3.37764,4.24138,0,1.23077,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,11,Q_NORM,0.999820,0.000163,0.019019,0.0993303,34.416134,0.024007,4.942469,0,,,,-8.54572,10.1372,-0.0394604,1.25943,6.60341,-0.198222,2.53898,4.1337,0.00146484,4.05191,0,0,0,0,2048,-8.53455,10.1448,-0.0397802,1.26161,6.54071,-0.189568,2.5528,4.10792,0.00146484,4.04068,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,11,K_NORM,0.999777,0.000043,0.021098,0.134171,33.515190,0.032785,4.892785,0,,,,-6.30059,8.27814,0.0780873,1.55154,4.63076,0.41188,3.50826,5.28132,0,3.80622,0,0,0,0,512,-6.31672,8.32754,0.0776823,1.552,4.74549,0.421575,3.5055,5.2107,0,3.78926,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,1,11,Q_ROPE,0.999820,-0.000043,0.019019,0.0993303,34.416130,0.024007,4.946829,0,,,,-4.69861,10.1372,0.007384,1.26003,4.92262,0.589241,2.55685,4.13371,0.000488281,4.00072,0,0,0,0,2048,-4.69209,10.1448,0.006836,1.26222,4.89537,0.583583,2.57494,4.10794,0.000488281,4.00645,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,11,K_ROPE,0.999777,0.000043,0.021098,0.134171,33.515190,0.032785,4.896789,0,,,,-6.30064,8.27814,0.0849499,1.55118,4.6307,0.399063,3.50826,5.28132,0,3.80622,0,0,0,0,512,-6.31677,8.32754,0.0844766,1.55165,4.74533,0.408883,3.5055,5.2107,0,3.78896,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,1,11,ATTENTION_CONTEXT,0.999766,0.000012,0.021681,0.0479715,33.278275,0.009704,4.674479,0,,,,-8.43092,2.21222,-0.0100921,0.446839,65.8538,-3.68689,0.790639,1.39786,0.000976562,5.36098,0,0,0,0,2048,-8.46467,2.20974,-0.0107517,0.447441,66.5793,-3.72576,0.786707,1.40741,0.000976562,5.35745,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,11,ATTENTION_CONTEXT_GATED,0.999645,0.000121,0.026651,0.0103562,31.485846,0.001298,3.838702,0,,,,-0.60296,0.2864,-0.000489832,0.048643,20.3557,-1.26574,0.0995447,0.16845,0.000976562,5.0095,0,0,0,0,2048,-0.597738,0.283959,-0.000541699,0.0486896,19.8507,-1.24441,0.0988636,0.169016,0.00146484,4.99209,0,0,0,0,2048
