backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,1,7,ATTENTION_NORM,0.951555,0,0.310292,1.55654,10.1646,0.362125,4.87615,-13.2964,7.87882,0.0251312,1.15888,29.9261,-1.9052,1.91731,3.24278,0.00292969,4.47674,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99028,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,7,ATTENTION_OUTPUT,0.904857,0.0466983,0.446523,0.0372219,7.00313,0.00910478,4.92355,-0.115358,0.0651888,-0.000110663,0.021197,1.03937,-0.169774,0.0436445,0.0547971,0,3.19311,0,0,0,0,1024,-0.119401,0.0607038,-0.000277943,0.0203885,1.57739,-0.275109,0.0412274,0.0559832,0,3.29885,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,7,FFN_NORM,0.931726,-0.0268692,0.368402,1.6157,8.67357,0.386521,4.9136,-10.3743,7.45251,0.0252971,1.0422,16.5598,-0.824774,1.72301,2.86397,0.00292969,4.16687,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07638,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,7,FFN_DOWN,0.854117,0.0776092,0.540164,0.0573847,5.34949,0.0128308,4.79972,-0.0826725,0.160734,0.000343014,0.0237519,1.99447,0.288469,0.0472309,0.0610082,0.000976562,3.50291,0,0,0,0,1024,-0.0786142,0.185409,0.000398603,0.0237503,3.66712,0.424652,0.0478027,0.0603843,0.000976562,3.75639,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,8,ATTENTION_NORM,0.936303,0,0.355953,2.01393,8.97214,0.479005,4.89912,-13.7567,11.8926,0.0406638,1.33743,24.3704,-0.827794,2.23954,3.84623,0.00292969,4.2766,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1413,-0.855929,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,8,QKV_PROJECTION,0.977135,-0.0408327,0.214757,1.93883,13.361,0.287843,4.21572,-12.9271,12.1598,0.000960073,1.3502,14.5344,-0.111417,2.86658,4.85146,0.00358073,4.84742,0,0,0,0,6144,-13.0087,11.9367,0.00621048,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,8,GDN_Z_PROJECTION,0.985065,-0.00792998,0.173568,1.40579,15.2106,0.252941,4.51358,-7.28269,3.32087,0.00581356,1.46744,2.71192,-1.46757,3.32087,4.93651,0,3.324,0,0,0,0,2048,-7.27431,2.81571,-0.0609235,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.935118,0.0499478,0.369795,0.00763258,8.64078,0.000308636,0.677297,-0.0124423,0.0151561,9.66389e-06,0.000692093,269.091,8.09746,0.000498431,0.00170657,0.00439453,9.27521,0.0288086,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.822919,0.112199,0.618922,0.372762,4.16729,0.0199438,2.17132,-0.357669,0.337016,-0.00108076,0.0344106,29.7806,-0.223694,0.0596702,0.138968,0.00488281,5.7326,0.000488281,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4403,-1.4731,0.0613562,0.132361,0.00244141,5.98748,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,8,ATTENTION_OUTPUT,0.810052,0.0128669,0.667862,0.0275916,3.50627,0.0073915,5.07176,-0.0467037,0.0418074,-0.000170484,0.0125025,0.587047,-0.0281422,0.0260166,0.0357899,0,2.70163,0,0,0,0,1024,-0.0459711,0.0469004,-9.56174e-05,0.011067,1.01292,0.0377567,0.022765,0.0313657,0,2.94212,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,8,FFN_NORM,0.922558,-0.112506,0.392664,1.70533,8.11958,0.402936,4.8851,-8.3205,8.00658,0.0288741,1.02097,12.398,-0.381234,1.88777,2.88814,0.00292969,3.92741,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423155,1.78338,2.81327,0.00292969,3.99125,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,8,FFN_DOWN,0.825719,0.0968384,0.641104,0.0485897,3.86143,0.013955,5.14916,-0.15009,0.0778268,0.000420055,0.0246018,1.5767,-0.340644,0.0508158,0.0668458,0.000976562,3.36927,0,0,0,0,1024,-0.134332,0.0868433,0.000662748,0.021757,1.821,-0.229988,0.0439956,0.0607528,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,9,ATTENTION_NORM,0.929907,0,0.374836,1.95323,8.52317,0.492822,4.99723,-13.6737,12.9043,0.0422711,1.31701,25.4397,-0.65583,2.32759,3.4512,0.00292969,4.267,0,0,0,0,1024,-13.4097,13.6471,0.0359223,1.31427,32.0211,-0.778709,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,9,QKV_PROJECTION,0.967277,-0.0373693,0.253747,2.73338,11.912,0.282918,3.68001,-9.94189,11.6892,0.000474304,1.07469,20.6612,0.763786,1.92972,4.31787,0.00439453,4.81472,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,9,GDN_Z_PROJECTION,0.984819,-0.0175428,0.173586,0.993896,15.2097,0.235248,4.91158,-6.51917,2.65592,-0.045769,1.33548,5.0753,-2.09001,3.43966,5.06863,0,3.64905,0,0,0,0,2048,-6.42403,2.95862,-0.0579341,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.949079,0.03574,0.335473,0.00386663,9.48684,0.000124125,0.725097,-0.00310789,0.0103981,1.08604e-05,0.00039367,336.721,15.044,0.000317636,0.000852983,0.00439453,8.84013,0.0327148,0,0,0,2048,-0.00269633,0.00828027,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702167,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.861747,0.087332,0.549053,0.254981,5.20771,0.0162846,2.24506,-0.485427,0.37991,-0.000175355,0.0317846,57.0443,-0.391034,0.0587518,0.118494,0.00390625,6.71461,0.000488281,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537748,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,9,ATTENTION_OUTPUT,0.820656,0.0410917,0.651121,0.0874693,3.72677,0.00703914,3.25793,-0.16686,0.0456868,0.000352531,0.0122414,33.198,-2.3811,0.0222692,0.0302448,0.000976562,4.54226,0,0,0,0,1024,-0.0793908,0.0388912,3.85407e-05,0.0108107,2.93832,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,9,FFN_NORM,0.922299,-0.101643,0.393753,1.44182,8.09552,0.394087,5.09958,-11.2761,8.74641,0.0410477,0.99765,24.1957,-1.03791,1.73226,2.61446,0.00292969,4.39519,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773015,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,9,FFN_DOWN,0.814071,0.108228,0.641217,0.0919198,3.85989,0.0126046,4.08202,-0.0645616,0.0759017,-0.000910199,0.0213258,0.25381,0.117395,0.0421625,0.0562085,0,2.51375,0,0,0,0,1024,-0.0719839,0.0782384,-0.000797149,0.0196411,0.288961,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,10,ATTENTION_NORM,0.935035,0,0.3609,1.55954,8.85226,0.459254,5.2032,-17.6674,12.639,0.0261005,1.27532,51.0431,-1.81123,2.01746,3.28985,0.00390625,4.92598,0,0,0,0,1024,-17.4807,12.8434,0.0131885,1.27245,53.0193,-1.992,1.87992,3.48563,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,10,QKV_PROJECTION,0.959945,-0.0249106,0.28885,2.36217,10.7865,0.290151,3.91565,-11.3185,10.9179,-0.0132473,1.03471,15.223,-0.103715,2.1165,3.91173,0.00260417,4.85779,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,10,GDN_Z_PROJECTION,0.977589,-0.0176431,0.231439,1.06092,12.7113,0.349017,5.39484,-5.47913,3.38585,0.725646,1.44752,2.13276,-1.33821,2.91562,3.84483,0,2.20468,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.96252,0.0150686,0.27761,0.00165678,11.1313,6.85227e-05,1.02159,-0.0034766,0.00655978,3.08394e-06,0.000252188,345.042,13.0855,0.000199651,0.000608117,0.00292969,8.76661,0.0517578,0,0,0,2048,-0.00373429,0.00496541,4.78054e-06,0.000246785,257.549,10.0488,0.000208569,0.000604051,0.00390625,8.42775,0.0610352,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.811323,0.151197,0.784893,0.799438,2.1038,0.0269316,1.38447,-0.513881,1.12141,-0.00143967,0.0457867,189.463,5.90577,0.0748757,0.139165,0.00244141,7.00852,0.000488281,0,0,0,2048,-0.451701,0.321972,-0.00126808,0.0342891,35.1618,-1.21342,0.0628159,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,10,ATTENTION_OUTPUT,0.817542,-0.00621915,0.674062,0.0310992,3.426,0.0092307,5.19577,-0.0728309,0.0679215,0.000132712,0.0159925,1.3086,0.0131843,0.0313553,0.0464679,0,2.9632,0,0,0,0,1024,-0.0536496,0.0467567,7.46216e-05,0.0136939,0.552794,0.0565621,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,10,FFN_NORM,0.934768,-0.117226,0.361069,1.32919,8.8482,0.360155,5.09695,-13.0162,8.24988,0.024164,0.996453,37.4111,-1.77294,1.598,2.79532,0.00292969,4.63457,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65197,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,10,FFN_DOWN,0.877928,0.0568395,0.533266,0.0721127,5.46112,0.0110155,4.26092,-0.101027,0.164941,0.000107938,0.022985,3.38555,0.369766,0.0456504,0.064092,0.000976562,3.69082,0,0,0,0,1024,-0.0951937,0.0928282,6.34663e-05,0.0206565,1.51416,0.095804,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,11,ATTENTION_NORM,0.943164,0,0.33698,1.36537,9.44791,0.383541,5.13851,-12.7422,7.9376,0.0257144,1.13671,31.8269,-1.88559,1.83508,3.49037,0.00292969,4.49635,0,0,0,0,1024,-13.1719,7.48453,0.01063,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,11,ATTENTION_OUTPUT,0.917524,0.0256408,0.474574,0.022474,6.47392,0.0056187,4.97212,-0.0471429,0.0615892,-0.0011154,0.0138844,0.940967,0.197998,0.028707,0.0391843,0,2.89587,0,0,0,0,1024,-0.0437884,0.0527918,-0.000991594,0.0117979,1.00835,0.0887267,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,11,FFN_NORM,0.931764,-0.0142408,0.370033,1.35435,8.63519,0.377668,5.12502,-10.8537,7.84443,0.00751741,1.02392,18.4358,-0.670192,1.77548,3.0482,0.00292969,4.32269,0,0,0,0,1024,-11.1065,7.51476,-0.00541634,1.02062,19.8804,-0.993225,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,11,FFN_DOWN,0.862896,0.0688686,0.54447,0.0430371,5.28052,0.0115306,5.06073,-0.0786545,0.0836469,-0.000649654,0.0225548,0.653019,0.0882114,0.0453824,0.0631852,0,2.6533,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,12,ATTENTION_NORM,0.942809,0,0.338675,1.79105,9.40432,0.483713,5.08038,-16.6026,11.3186,-0.00620905,1.43212,26.0061,-1.25929,2.41486,4.21298,0.00292969,4.50975,0,0,0,0,1024,-17.2385,11.3138,-0.0148465,1.42817,29.3161,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,12,QKV_PROJECTION,0.978697,-0.035888,0.21024,1.79477,13.5457,0.298866,4.38067,-12.5244,10.1306,-0.0254588,1.45537,10.5463,-0.323393,3.16927,5.73102,0.00211589,4.61048,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,12,GDN_Z_PROJECTION,0.985702,-0.00700521,0.171439,1.8304,15.3178,0.242477,4.05525,-7.43003,3.38445,-0.135165,1.4325,4.38664,-2.01074,3.78217,5.23637,0,3.70071,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.98517,0.000531733,0.232506,0.012661,12.6713,0.000499468,0.659447,-0.0307085,0.0552041,4.70058e-05,0.00177865,535.8,13.5965,0.000753717,0.00368105,0.00341797,11.1728,0.0507812,0,0,0,2048,-0.0416602,0.067865,2.94345e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.923143,0.0620268,0.385438,0.317758,8.28091,0.0200935,2.02221,-0.795072,0.798076,-0.00220086,0.0495095,123.14,-1.65894,0.0652848,0.157881,0.00488281,7.57923,0.000976562,0,0,0,2048,-0.846155,0.711893,-0.00268727,0.0520623,118.347,-2.43723,0.0687651,0.160449,0.00390625,7.38587,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,12,ATTENTION_OUTPUT,0.908587,0.0145562,0.419462,0.0234164,7.54615,0.00629714,5.06387,-0.187685,0.0532502,-0.000213922,0.0142158,29.124,-2.27873,0.0257435,0.0355071,0.000976562,4.52477,0,0,0,0,1024,-0.185374,0.0583976,5.26348e-05,0.0150123,22.2393,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,12,FFN_NORM,0.94123,-0.0326433,0.343223,1.38673,9.28847,0.355841,5.00799,-12.0403,7.99946,-0.00600245,1.03902,23.0613,-1.05471,1.72768,2.99979,0.00292969,4.46162,0,0,0,0,1024,-12.3664,8.07107,-0.00647381,1.03674,25.1097,-1.31797,1.78307,3.0447,0.00292969,4.46422,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,12,FFN_DOWN,0.881972,0.0592582,0.485626,0.0339634,6.27396,0.0102968,5.25578,-0.103876,0.0851355,0.000476601,0.0211777,0.719586,-0.0925826,0.0403001,0.0581099,0,2.88429,0,0,0,0,1024,-0.10406,0.076737,0.000436423,0.0211987,0.546266,-0.174476,0.0410025,0.0549897,0,2.94619,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,13,ATTENTION_NORM,0.953088,0,0.306508,1.91559,10.2712,0.417749,4.78326,-19.3528,12.3733,0.00506287,1.36467,48.1261,-2.0407,2.13636,3.85638,0.00292969,4.8328,0,0,0,0,1024,-19.9415,12.6263,0.00388492,1.36292,53.8579,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,13,QKV_PROJECTION,0.982187,-0.0290998,0.188902,2.26437,14.4753,0.240711,3.71612,-12.4188,11.1491,0.0037841,1.27627,18.3336,-0.00980669,2.372,5.37913,0.00439453,4.83063,0,0,0,0,6144,-12.1719,10.9391,0.00317284,1.27426,18.294,-0.0503587,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,13,GDN_Z_PROJECTION,0.983925,-0.00173801,0.184335,1.08824,14.6878,0.213745,4.62991,-6.3604,3.30932,0.336693,1.14544,7.07455,-2.1454,2.24832,4.17941,0,3.20313,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.980092,0.00383371,0.20257,0.000906348,13.8685,5.30347e-05,1.32743,-0.00431932,0.0046592,1.71166e-05,0.000245481,168.23,5.46559,0.000188018,0.000932844,0.00537109,8.21383,0.0439453,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261022,146.134,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.939151,0.0409412,0.349218,0.199219,9.13806,0.0135947,2.24354,-0.709434,0.261517,-0.00186846,0.03406,130.695,-6.62997,0.0461602,0.134994,0.00390625,7.15134,0.000488281,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491776,0.144527,0.00292969,7.67679,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,13,ATTENTION_OUTPUT,0.881294,0.0578563,0.497694,0.0195916,6.06075,0.00485083,4.94236,-0.133158,0.0316737,-0.000152523,0.0101103,28.7568,-2.15347,0.0201311,0.0250659,0.000976562,4.65171,0,0,0,0,1024,-0.117159,0.0310867,-1.91926e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,13,FFN_NORM,0.951771,-0.0704766,0.310761,1.59881,10.1515,0.326944,4.69788,-14.3268,8.01676,0.00155308,1.0533,38.254,-2.05463,1.78683,3.14842,0.00292969,4.74058,0,0,0,0,1024,-14.577,8.16939,0.00283222,1.05207,41.0762,-2.22975,1.74805,3.15738,0.00292969,4.80168,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,13,FFN_DOWN,0.899512,0.0522588,0.443548,0.0431154,7.06118,0.0106193,4.96161,-0.0698402,0.0786297,-0.000291483,0.0233664,0.25717,0.0424341,0.0473602,0.0623812,0,2.43005,0,0,0,0,1024,-0.0707967,0.0737154,-0.000608467,0.0239341,0.0706276,0.0709816,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,14,ATTENTION_NORM,0.959109,0,0.285788,1.62243,10.8791,0.381915,4.8875,-19.792,9.05773,-0.00688134,1.33455,52.6083,-2.95163,2.10719,3.79229,0.00292969,4.85809,0,0,0,0,1024,-19.7955,8.99487,-0.0130813,1.3363,51.7905,-2.9799,2.13911,3.87632,0.00292969,4.86835,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,14,QKV_PROJECTION,0.982541,-0.0234325,0.186293,1.90096,14.5961,0.220189,3.84662,-11.4076,16.6984,0.00553373,1.14994,19.1367,0.411978,2.21121,4.08163,0.00292969,5.20619,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,14,GDN_Z_PROJECTION,0.989882,-0.00734019,0.151567,1.18543,16.3879,0.204643,4.45776,-6.67556,5.26783,0.392442,1.35268,2.72253,-1.26003,2.67085,4.07036,0,2.92249,0,0,0,0,2048,-6.67287,4.76845,0.316669,1.31253,3.24615,-1.35678,2.69039,4.15563,0,3.0755,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.981843,0.00803894,0.194294,0.00150807,14.2308,0.000101522,1.48786,-0.00400762,0.00817174,3.80295e-05,0.000533628,107.002,7.86434,0.000426606,0.00234641,0.00732422,8.60311,0.0507812,0,0,0,2048,-0.00436435,0.00967981,3.88221e-05,0.000521072,140.057,9.1639,0.000422063,0.00217864,0.00634766,8.8913,0.0527344,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.916021,0.0658212,0.437777,0.406329,7.17493,0.0249178,2.07055,-0.559587,1.08647,0.00149645,0.0621011,77.2565,3.50722,0.0968152,0.239269,0.00488281,7.09454,0.000488281,0,0,0,2048,-0.498754,0.836046,0.00117861,0.0569067,64.888,2.84593,0.0862584,0.233729,0.00585938,6.99539,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,14,ATTENTION_OUTPUT,0.909007,0.00701493,0.483591,0.0394825,6.31044,0.0100951,4.98757,-0.141943,0.141392,0.000699994,0.0240854,3.88717,0.34192,0.0475045,0.0686045,0,3.43558,0,0,0,0,1024,-0.112647,0.104861,0.000703176,0.0208634,2.75028,0.199943,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,14,FFN_NORM,0.954939,-0.0459323,0.300343,1.41204,10.4477,0.340587,4.91785,-12.3639,7.08307,0.00814827,1.13501,20.2532,-1.10622,2.02289,3.55839,0.00292969,4.39824,0,0,0,0,1024,-12.5667,7.38111,0.00512737,1.13398,20.3084,-1.11914,1.92106,3.75252,0.00292969,4.35704,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,14,FFN_DOWN,0.924386,0.0305526,0.409463,0.0498716,7.7557,0.0152506,5.26703,-0.122362,0.22893,0.0027982,0.0398743,1.39054,0.340844,0.0767059,0.105843,0,3.19683,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,15,ATTENTION_NORM,0.959884,0,0.283265,1.50281,10.9561,0.343728,4.84719,-12.8424,9.87646,0.0402948,1.21288,26.4814,-1.10705,1.90048,3.76596,0.00292969,4.45519,0,0,0,0,1024,-12.5601,9.9693,0.0304858,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,15,ATTENTION_OUTPUT,0.954226,0.00565809,0.299233,0.0389726,10.4798,0.00766721,4.63173,-0.261384,0.115015,-0.000631587,0.0246813,13.1371,-1.1361,0.0438021,0.0717959,0.000976562,4.23829,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23887,-0.583546,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,15,FFN_NORM,0.953716,0.000509799,0.304101,1.80298,10.3397,0.353879,4.62625,-11.9147,8.15661,0.0377334,1.16192,16.8287,-0.469969,2.10369,3.56045,0.00292969,4.30736,0,0,0,0,1024,-11.8082,7.24439,0.0253861,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,15,FFN_DOWN,0.919536,0.0341799,0.410269,0.0716933,7.73863,0.0190805,5.07293,-0.178465,0.17637,-0.00151379,0.0482179,0.446838,0.0370731,0.0970303,0.127475,0,2.53334,0,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641242,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,16,ATTENTION_NORM,0.960161,0,0.282214,1.84929,10.9884,0.426359,4.84833,-16.1545,11.4146,0.020355,1.51001,20.5665,-0.767434,2.65828,4.80246,0.00390625,4.46912,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779407,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,16,QKV_PROJECTION,0.988325,-0.0281637,0.153073,1.79544,16.302,0.294187,4.36555,-12.2861,23.053,0.00338311,1.9278,8.53489,0.300291,4.20501,6.92822,0.000813802,5.09002,0,0,0,0,6144,-12.6389,22.5493,0.00577103,1.92187,8.26947,0.307397,4.23358,6.77936,0.000651042,5.02822,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,16,GDN_Z_PROJECTION,0.986906,0.00141883,0.161422,1.41957,15.8407,0.222962,4.29065,-7.80142,3.92862,0.163555,1.36224,2.72077,-1.00907,2.75132,4.29805,0,3.35498,0,0,0,0,2048,-7.28587,3.86672,0.171114,1.3706,2.56877,-1.02148,2.7616,4.53777,0,3.22043,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,16,GDN_DELTA_RULE_OUTPUT,0.962328,0.0245781,0.296845,0.0138554,10.5494,0.00060733,1.01287,-0.00642105,0.0274579,-0.000168677,0.00171687,82.7489,5.46912,0.00346296,0.00593465,0.00341797,8.92877,0.0253906,0,0,0,2048,-0.00592345,0.0413133,-0.000166671,0.00203915,135.678,8.14053,0.00391906,0.00561877,0.00390625,9.41884,0.0219727,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,16,GDN_NORM_GATE_OUTPUT,0.92448,0.037848,0.397938,0.706192,8.0037,0.0463397,2.20669,-1.83486,1.63074,-0.0129263,0.120249,61.7222,-1.05445,0.204974,0.516948,0.00439453,7.07501,0,0,0,0,2048,-1.99206,1.10264,-0.0111533,0.115914,60.8942,-3.14539,0.19111,0.516778,0.00537109,7.01678,0,0,0,0,2048
