backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_Q16_1,1,5,Q_PROJECTION,0.999964,-0.000315,0.008495,0.0818139,41.416546,0.018198,4.758976,0,,,,-19.0008,14.4015,-0.0306052,2.13962,25.3523,-1.01102,3.22488,11.4928,0.00892857,4.87995,0,0,0,0,896,-19.007,14.4474,-0.0305917,2.14189,25.3035,-0.998538,3.23187,11.5011,0.0078125,4.87665,0,0,0,0,896
CPU_KV_Q16_1,1,5,K_PROJECTION,0.999938,0.000026,0.011103,0.0773748,39.090862,0.018511,4.591655,0,,,,-6.61958,6.29831,0.0999694,1.66443,1.97427,-0.199435,2.89363,3.36352,0,2.55206,0,0,0,0,128,-6.62255,6.282,0.0982656,1.66422,1.96607,-0.207969,2.89853,3.36597,0,2.53658,0,0,0,0,128
CPU_KV_Q16_1,1,5,V_PROJECTION,0.999375,0.000564,0.035562,0.0491994,28.980211,0.013963,4.989285,0,,,,-1.25463,1.27806,0.0344756,0.392344,1.24398,0.208221,0.755752,1.12298,0,2.42225,0,0,0,0,128,-1.22815,1.27415,0.0337217,0.391178,1.20967,0.225769,0.757842,1.13241,0,2.39779,0,0,0,0,128
CPU_KV_Q16_1,1,5,Q_ROPE,0.999964,-0.000590,0.008495,0.0818249,41.416550,0.018198,4.757899,0,,,,-19.0006,14.4013,-0.0313952,2.13961,25.2113,-1.09576,3.31035,11.4926,0.00892857,4.9085,0,0,0,0,896,-19.0067,14.4472,-0.0314475,2.14188,25.1646,-1.08324,3.31003,11.5009,0.0078125,4.9198,0,0,0,0,896
CPU_KV_Q16_1,1,5,K_ROPE,0.999938,0.000026,0.011103,0.0773844,39.090862,0.018511,4.582175,0,,,,-6.61985,6.29844,0.0470939,1.66677,1.97456,-0.162208,2.76219,3.36358,0,2.60407,0,0,0,0,128,-6.62283,6.28212,0.045555,1.66649,1.96566,-0.170067,2.7568,3.36603,0,2.59834,0,0,0,0,128
CPU_KV_Q16_1,1,5,ATTENTION_CONTEXT,0.999566,0.000372,0.030630,0.0270793,30.276928,0.005888,4.753120,0,,,,-0.868781,0.828954,-0.00612217,0.190423,3.09814,-0.32218,0.413045,0.675596,0,3.299,0,0,0,0,896,-0.863297,0.841553,-0.00634077,0.192112,3.08021,-0.310871,0.413733,0.674198,0,3.2875,0,0,0,0,896
CPU_KV_Q16_1,1,5,ATTENTION_OUTPUT,0.999543,0.000022,0.032125,0.0149993,29.863176,0.002902,4.597927,0,,,,-0.832473,0.40009,-0.00256251,0.0892683,8.40847,-0.834421,0.169112,0.230026,0.00111607,3.9856,0,0,0,0,896,-0.817473,0.398274,-0.00260053,0.0902951,7.49481,-0.763708,0.171104,0.233549,0.00111607,3.92893,0,0,0,0,896
CPU_KV_Q16_1,1,5,FFN_NORM,0.999617,-0.000074,0.027678,0.088459,31.157284,0.023195,5.042564,0,,,,-6.05935,4.98339,0.00415495,0.838626,4.2616,-0.253153,1.55525,2.26522,0.00111607,3.5006,0,0,0,0,896,-6.06463,4.99826,0.00473043,0.838029,4.29315,-0.254923,1.57318,2.26313,0.00111607,3.49389,0,0,0,0,896
CPU_KV_Q16_1,1,5,FFN_GATE,0.999926,-0.000308,0.012179,0.125892,38.287861,0.022724,4.529842,0,,,,-6.50846,3.18738,-1.40784,1.22341,0.0683083,-0.3869,3.60829,4.4548,0,2.33199,0,0,0,0,4864,-6.51905,3.29478,-1.40763,1.22469,0.0707838,-0.385561,3.60621,4.44804,0,2.33183,0,0,0,0,4864
CPU_KV_Q16_1,1,5,FFN_UP,0.999606,0.000320,0.028144,0.121718,31.012291,0.026424,4.810209,0,,,,-5.24972,4.47874,-0.00134147,0.940514,0.776405,0.0577665,1.85251,2.49431,0,3.11451,0,0,0,0,4864,-5.24553,4.41997,-0.00130046,0.938887,0.776651,0.0612941,1.8608,2.48166,0,3.10711,0,0,0,0,4864
CPU_KV_Q16_1,1,5,FFN_DOWN,0.999220,0.000386,0.039493,0.0226714,28.069639,0.006695,5.208132,0,,,,-0.535991,0.832191,0.00877843,0.169027,0.537103,0.0539459,0.334592,0.4546,0,2.91282,0,0,0,0,896,-0.546723,0.823459,0.00894807,0.169289,0.513957,0.0543788,0.333324,0.448215,0,2.88795,0,0,0,0,896
CPU_KV_Q16_1,1,6,ATTENTION_NORM,0.999524,0.000000,0.030865,0.141934,30.210613,0.034497,4.915833,0,,,,-7.03509,4.57865,0.0394608,1.11518,1.95642,-0.267159,2.07416,2.89131,0.00111607,3.28892,0,0,0,0,896,-7.03989,4.5928,0.0411605,1.1169,1.94687,-0.264482,2.10825,2.90442,0.00111607,3.26975,0,0,0,0,896
CPU_KV_Q16_1,1,6,Q_PROJECTION,0.999966,-0.000442,0.008506,0.117328,41.405521,0.018622,4.216489,0,,,,-15.2073,12.4203,-0.137432,2.18039,15.3624,-1.41814,3.93616,10.6747,0.00223214,4.79125,0,0,0,0,896,-15.1886,12.4358,-0.135562,2.18506,15.3137,-1.41532,3.92414,10.7048,0.00223214,4.78774,0,0,0,0,896
CPU_KV_Q16_1,1,6,K_PROJECTION,0.999926,0.000040,0.012304,0.0570604,38.198772,0.019422,5.096194,0,,,,-2.72434,6.81476,0.127344,1.57019,2.68705,0.917232,2.68673,4.00265,0,2.93992,0,0,0,0,128,-2.70387,6.8018,0.129517,1.57311,2.64868,0.908901,2.70387,4.03412,0,2.93924,0,0,0,0,128
CPU_KV_Q16_1,1,6,V_PROJECTION,0.999405,0.000521,0.034611,0.0330906,29.215794,0.013000,5.249466,0,,,,-1.4782,0.647394,-0.0702192,0.367687,0.843495,-0.583297,0.647394,0.943521,0,2.45578,0,0,0,0,128,-1.46317,0.657458,-0.0711437,0.368796,0.733418,-0.555694,0.657458,0.917546,0,2.43528,0,0,0,0,128
CPU_KV_Q16_1,1,6,Q_ROPE,0.999966,-0.000561,0.008506,0.117324,41.405525,0.018622,4.223017,0,,,,-15.2068,12.42,-0.109054,2.18199,15.3333,-1.33224,4.13682,10.6747,0.00223214,4.78636,0,0,0,0,896,-15.1881,12.4355,-0.107408,2.18662,15.2867,-1.33007,4.14989,10.7048,0.00223214,4.78656,0,0,0,0,896
CPU_KV_Q16_1,1,6,K_ROPE,0.999926,0.000040,0.012304,0.0570616,38.198776,0.019422,5.116479,0,,,,-2.91974,6.81491,0.170828,1.56605,2.67709,0.893413,2.72421,4.01435,0,2.95486,0,0,0,0,128,-2.92651,6.80196,0.172569,1.56898,2.64187,0.882828,2.72885,4.04608,0,2.93968,0,0,0,0,128
CPU_KV_Q16_1,1,6,ATTENTION_CONTEXT,0.999499,0.000427,0.033092,0.0343874,29.605631,0.005617,4.251050,0,,,,-0.563084,1.27998,-0.00696931,0.167864,9.50128,1.3592,0.315902,0.525666,0.00334821,4.00906,0,0,0,0,896,-0.557192,1.28404,-0.00762152,0.16957,9.2226,1.31526,0.313281,0.525466,0.00223214,3.98484,0,0,0,0,896
CPU_KV_Q16_1,1,6,ATTENTION_OUTPUT,0.999332,0.000167,0.038319,0.00886611,28.331707,0.002549,5.157102,0,,,,-0.479673,0.415708,0.00202482,0.0656636,6.86329,-0.500439,0.123314,0.189533,0.00223214,3.6878,0,0,0,0,896,-0.48532,0.419854,0.00217392,0.0664723,6.78869,-0.499107,0.125381,0.188968,0.00223214,3.69293,0,0,0,0,896
CPU_KV_Q16_1,1,6,FFN_NORM,0.999481,-0.000148,0.032229,0.124594,29.834963,0.030549,4.926664,0,,,,-5.85009,4.57776,0.0494449,0.945627,1.86757,-0.217122,1.8021,2.37463,0.00111607,3.25161,0,0,0,0,896,-5.85693,4.54843,0.0515871,0.946467,1.85759,-0.22562,1.78168,2.36136,0.00111607,3.24118,0,0,0,0,896
CPU_KV_Q16_1,1,6,FFN_GATE,0.999808,-0.000327,0.019737,0.0834785,34.094440,0.018723,4.856236,0,,,,-4.76214,3.40285,-0.620654,0.714239,1.85482,-0.333175,1.83255,2.58684,0,2.92551,0,0,0,0,4864,-4.77655,3.40978,-0.622371,0.715948,1.83948,-0.328017,1.83097,2.58884,0,2.92826,0,0,0,0,4864
CPU_KV_Q16_1,1,6,FFN_UP,0.999394,0.000414,0.034865,0.131246,29.152216,0.025700,4.663156,0,,,,-3.20285,4.99624,0.0137509,0.734955,1.08841,0.168974,1.45438,1.98855,0.000205592,3.38584,0,0,0,0,4864,-3.20191,4.97606,0.0139748,0.737003,1.05684,0.166767,1.45467,1.99561,0.000205592,3.38721,0,0,0,0,4864
CPU_KV_Q16_1,1,6,FFN_DOWN,0.999038,0.000357,0.044306,0.0290802,27.070663,0.006837,4.881048,0,,,,-0.631636,0.588335,-0.00478289,0.153133,0.518759,-0.0786541,0.305674,0.418244,0,2.67437,0,0,0,0,896,-0.633632,0.59562,-0.00506145,0.154239,0.543033,-0.0816232,0.308422,0.425243,0,2.68029,0,0,0,0,896
CPU_KV_Q16_1,1,7,ATTENTION_NORM,0.999570,0.000000,0.029349,0.151925,30.648144,0.040241,5.050145,0,,,,-12.8467,7.10066,0.0146738,1.36941,10.0608,-0.917889,2.44645,3.76464,0.00111607,3.98015,0,0,0,0,896,-12.8173,7.10584,0.0159819,1.37102,9.9221,-0.900273,2.46167,3.7704,0.00111607,3.99033,0,0,0,0,896
CPU_KV_Q16_1,1,7,Q_PROJECTION,0.999978,-0.000409,0.006579,0.0776878,43.637154,0.018714,4.893842,0,,,,-5.624,24.5303,0.335627,2.8261,36.4438,5.28438,3.16274,17.9399,0.0111607,5.04684,0,0,0,0,896,-5.64929,24.5318,0.335887,2.82476,36.4807,5.28876,3.14789,17.9222,0.0111607,5.05958,0,0,0,0,896
CPU_KV_Q16_1,1,7,K_PROJECTION,0.999952,0.000026,0.009763,0.0542904,40.207966,0.020497,5.273187,0,,,,-5.68372,10.8287,0.211744,2.08922,4.36631,0.83866,3.57683,5.24973,0,3.11051,0,0,0,0,128,-5.6815,10.8029,0.214079,2.08845,4.32398,0.833294,3.54788,5.27858,0,3.08596,0,0,0,0,128
CPU_KV_Q16_1,1,7,V_PROJECTION,0.999642,0.000311,0.026812,0.0593522,31.433535,0.014282,4.675327,0,,,,-2.22682,2.06817,-0.0238968,0.53279,3.55298,-0.356407,1.0106,1.60613,0,3.04201,0,0,0,0,128,-2.22298,2.07428,-0.0218571,0.53224,3.53286,-0.346653,1.02233,1.59418,0,2.95554,0,0,0,0,128
CPU_KV_Q16_1,1,7,Q_ROPE,0.999978,-0.000337,0.006579,0.0775636,43.637154,0.018714,4.904753,0,,,,-6.01342,24.5303,0.280178,2.83213,36.5111,5.29888,3.23592,17.9396,0.0111607,5.05539,0,0,0,0,896,-6.01219,24.5317,0.280519,2.83079,36.5476,5.3031,3.23935,17.922,0.0111607,5.06723,0,0,0,0,896
CPU_KV_Q16_1,1,7,K_ROPE,0.999952,0.000026,0.009763,0.054289,40.207977,0.020497,5.231298,0,,,,-5.70857,10.8291,0.0539947,2.09923,4.49587,0.993425,3.75862,5.30099,0,3.0941,0,0,0,0,128,-5.70698,10.8034,0.0565912,2.09863,4.44867,0.988253,3.75382,5.32895,0,3.0631,0,0,0,0,128
CPU_KV_Q16_1,1,7,ATTENTION_CONTEXT,0.999597,0.000355,0.028581,0.0294579,30.878592,0.005447,4.505900,0,,,,-1.01067,1.46077,-0.0178601,0.189026,10.2801,0.534567,0.405697,0.809803,0.00111607,4.76259,0,0,0,0,896,-1.00624,1.45887,-0.0179296,0.189733,10.086,0.545765,0.407223,0.805813,0.00111607,4.75678,0,0,0,0,896
CPU_KV_Q16_1,1,7,ATTENTION_OUTPUT,0.999467,0.000130,0.033143,0.0146883,29.592138,0.002754,4.559577,0,,,,-0.338472,0.257658,0.00346866,0.082485,0.715051,-0.190186,0.16507,0.234063,0,2.80362,0,0,0,0,896,-0.340748,0.261158,0.00361668,0.0830008,0.715445,-0.193988,0.166157,0.234138,0,2.78514,0,0,0,0,896
CPU_KV_Q16_1,1,7,FFN_NORM,0.999451,0.000016,0.033237,0.0917095,29.567619,0.025310,5.093204,0,,,,-5.57583,3.9665,0.0284237,0.758426,3.8567,-0.362754,1.46988,2.04467,0.00111607,3.54659,0,0,0,0,896,-5.56438,3.95224,0.0295664,0.760921,3.77574,-0.356744,1.47468,2.07149,0.00111607,3.53816,0,0,0,0,896
CPU_KV_Q16_1,1,7,FFN_GATE,0.999823,-0.000371,0.018899,0.0891639,34.471375,0.017898,4.688763,0,,,,-5.33322,2.24121,-0.585745,0.741904,2.00923,-0.576273,1.84078,2.70349,0.000205592,3.15169,0,0,0,0,4864,-5.36395,2.2324,-0.587392,0.742889,2.00144,-0.577795,1.84186,2.71071,0.000205592,3.14568,0,0,0,0,4864
CPU_KV_Q16_1,1,7,FFN_UP,0.999431,0.000392,0.033826,0.102894,29.415003,0.019357,4.591149,0,,,,-4.36943,2.84634,-0.00422917,0.570535,1.53981,-0.0262557,1.14376,1.57814,0.000205592,3.59048,0,0,0,0,4864,-4.35333,2.8519,-0.00407419,0.572249,1.50002,-0.022017,1.15529,1.5869,0.000205592,3.57489,0,0,0,0,4864
CPU_KV_Q16_1,1,7,FFN_DOWN,0.999226,0.000205,0.039354,0.0259539,28.100174,0.006877,5.056918,0,,,,-0.635381,0.566088,-0.0053947,0.174352,0.244527,-0.0445952,0.334594,0.450601,0,2.49552,0,0,0,0,896,-0.626701,0.563996,-0.00553157,0.174655,0.231422,-0.0449874,0.336006,0.460303,0,2.49945,0,0,0,0,896
CPU_KV_Q16_1,1,8,ATTENTION_NORM,0.999608,0.000000,0.028019,0.125372,31.050966,0.030067,4.883627,0,,,,-9.18085,4.46441,0.0182438,1.07129,6.91105,-0.541121,1.99987,3.03716,0.00111607,3.92109,0,0,0,0,896,-9.17824,4.43306,0.0194088,1.07292,6.85367,-0.541602,1.98372,3.00931,0.00111607,3.90055,0,0,0,0,896
CPU_KV_Q16_1,1,8,Q_PROJECTION,0.999983,-0.000375,0.006005,0.136454,44.429672,0.018019,3.959786,0,,,,-20.3386,22.6472,0.218062,2.98794,20.0248,1.15707,4.7045,16.595,0.00446429,4.93236,0,0,0,0,896,-20.4751,22.6757,0.219835,2.99253,20.0882,1.14047,4.71371,16.6006,0.00446429,4.95584,0,0,0,0,896
CPU_KV_Q16_1,1,8,K_PROJECTION,1.000000,-0.000017,0.000716,0.0700279,62.901985,0.018234,4.826032,0,,,,-218.285,11.0881,-3.7747,25.1843,48.1859,-6.79541,8.65284,114.704,0.0078125,7.39461,0,0,0,0,128,-218.297,11.081,-3.7724,25.1862,48.1859,-6.79545,8.63042,114.703,0.0078125,7.38234,0,0,0,0,128
CPU_KV_Q16_1,1,8,V_PROJECTION,0.999586,0.000414,0.028820,0.0419297,30.806187,0.014515,5.111312,0,,,,-1.20485,1.31614,0.029716,0.50328,-0.134866,-0.108078,0.98715,1.14834,0,2.04017,0,0,0,0,128,-1.21675,1.31323,0.0306924,0.502718,-0.130484,-0.115812,1.00113,1.14567,0,2.02334,0,0,0,0,128
CPU_KV_Q16_1,1,8,Q_ROPE,0.999983,-0.000398,0.006005,0.136452,44.429668,0.018019,3.942264,0,,,,-20.3384,22.6464,0.0904688,2.99452,19.4445,1.39445,5.1719,16.0992,0.00446429,4.88829,0,0,0,0,896,-20.4748,22.6749,0.0913929,2.9992,19.5101,1.37939,5.18394,16.194,0.00446429,4.88158,0,0,0,0,896
CPU_KV_Q16_1,1,8,K_ROPE,1.000000,-0.000017,0.000716,0.070038,62.901981,0.018234,4.823636,0,,,,-218.283,11.0847,-3.96623,25.1549,48.2176,-6.797,8.64937,114.707,0.0078125,7.54796,0,0,0,0,128,-218.296,11.0776,-3.96433,25.1567,48.2175,-6.79703,8.62695,114.707,0.0078125,7.51707,0,0,0,0,128
CPU_KV_Q16_1,1,8,ATTENTION_CONTEXT,0.999606,0.000394,0.028086,0.042207,31.030342,0.007776,4.407263,0,,,,-1.75721,1.31657,0.0195007,0.27593,4.87551,-0.430817,0.584166,0.979643,0.00111607,3.7036,0,0,0,0,896,-1.76835,1.31323,0.0199062,0.276169,4.91583,-0.446673,0.585562,0.981122,0.00111607,3.71042,0,0,0,0,896
CPU_KV_Q16_1,1,8,ATTENTION_OUTPUT,0.999598,0.000008,0.028590,0.0191636,30.875607,0.003918,4.637361,0,,,,-1.0535,0.719097,0.00508205,0.137386,5.78406,-0.414983,0.262262,0.380321,0.00111607,3.75992,0,0,0,0,896,-1.06211,0.713599,0.00486972,0.136959,5.89607,-0.439556,0.258506,0.37721,0.00111607,3.78683,0,0,0,0,896
CPU_KV_Q16_1,1,8,FFN_NORM,0.999538,0.000059,0.030399,0.0458287,30.342808,0.014523,5.319299,0,,,,-2.75577,1.76065,0.0136204,0.476917,1.14067,-0.156893,0.901622,1.30056,0,3.15382,0,0,0,0,896,-2.75654,1.74387,0.0138805,0.477534,1.13761,-0.15623,0.901527,1.29347,0,3.15623,0,0,0,0,896
CPU_KV_Q16_1,1,8,FFN_GATE,0.999831,-0.000293,0.018459,0.09532,34.676071,0.016862,4.506585,0,,,,-5.40235,2.44971,-0.501805,0.76488,2.09284,-0.722688,1.83833,2.81629,0.000205592,3.27018,0,0,0,0,4864,-5.33282,2.4605,-0.499172,0.765047,2.07742,-0.71967,1.82898,2.79792,0.000205592,3.25257,0,0,0,0,4864
CPU_KV_Q16_1,1,8,FFN_UP,0.999570,0.000260,0.029316,0.0806546,30.657982,0.018387,4.879412,0,,,,-3.07877,3.10299,-0.00081628,0.626491,0.645783,-0.061497,1.21184,1.66059,0,2.91427,0,0,0,0,4864,-3.13594,3.09514,-0.000953326,0.627197,0.644636,-0.0628331,1.21376,1.65292,0,2.93319,0,0,0,0,4864
CPU_KV_Q16_1,1,8,FFN_DOWN,0.999186,0.000384,0.040450,0.0270924,27.861530,0.006730,4.953897,0,,,,-0.641995,0.674761,0.000509458,0.165716,0.35954,0.13695,0.326102,0.43157,0,2.63177,0,0,0,0,896,-0.644708,0.658682,0.00063692,0.16637,0.306982,0.134764,0.329613,0.43559,0,2.62365,0,0,0,0,896
CPU_KV_Q16_1,1,9,ATTENTION_NORM,0.999574,0.000000,0.029224,0.264529,30.685186,0.064434,4.890909,0,,,,-22.6326,11.3836,0.0949578,2.19876,15.0914,-0.820888,4.01821,7.39385,0.00111607,4.34473,0,0,0,0,896,-22.6156,11.6482,0.0960367,2.20273,14.9857,-0.805077,4.07071,7.37183,0.00111607,4.3402,0,0,0,0,896
CPU_KV_Q16_1,1,9,Q_PROJECTION,0.999970,-0.000396,0.007768,0.0979354,42.193542,0.022837,4.807333,0,,,,-20.3168,19.3907,0.0284737,2.93855,23.5161,0.63027,3.71432,17.4964,0.0078125,4.82474,0,0,0,0,896,-20.3276,19.3741,0.028515,2.93971,23.4639,0.614613,3.71879,17.4691,0.00669643,4.82546,0,0,0,0,896
CPU_KV_Q16_1,1,9,K_PROJECTION,0.999895,0.000075,0.014575,0.109394,36.727734,0.028768,4.827319,0,,,,-5.70813,9.28319,0.0680291,1.9758,3.56818,0.183565,3.79327,5.27621,0,3.16304,0,0,0,0,128,-5.77029,9.31316,0.0708866,1.97248,3.64051,0.195171,3.81917,5.25537,0,3.15542,0,0,0,0,128
CPU_KV_Q16_1,1,9,V_PROJECTION,0.999663,0.000232,0.025963,0.0406775,31.712746,0.016459,5.316936,0,,,,-2.15837,1.53933,-0.0874893,0.627781,0.723122,0.00460986,1.28736,1.53933,0,2.51071,0,0,0,0,128,-2.1443,1.55727,-0.0883893,0.627734,0.6961,0.0165755,1.28134,1.55727,0,2.45027,0,0,0,0,128
CPU_KV_Q16_1,1,9,Q_ROPE,0.999970,-0.000307,0.007768,0.0979325,42.193542,0.022837,4.806258,0,,,,-20.3167,19.3904,0.100504,2.93697,23.5207,0.579978,3.83559,17.4962,0.00669643,4.85663,0,0,0,0,896,-20.3274,19.3738,0.100651,2.93813,23.47,0.564275,3.83298,17.4688,0.0078125,4.84708,0,0,0,0,896
CPU_KV_Q16_1,1,9,K_ROPE,0.999895,0.000075,0.014575,0.109375,36.727734,0.028768,4.801949,0,,,,-5.70824,9.28317,0.0557579,1.97619,3.5789,0.188517,3.79479,5.27691,0,3.13516,0,0,0,0,128,-5.77043,9.31315,0.0585305,1.97289,3.65126,0.19927,3.82069,5.25607,0,3.14326,0,0,0,0,128
CPU_KV_Q16_1,1,9,ATTENTION_CONTEXT,0.999640,0.000256,0.027956,0.036353,31.070625,0.006992,4.466224,0,,,,-1.81581,1.43114,-0.040835,0.248637,8.38738,-0.614355,0.574236,0.913925,0.00111607,5.10732,0.00111607,0,0,0,896,-1.8204,1.43238,-0.0403955,0.246822,8.57993,-0.641913,0.579474,0.920814,0.00111607,5.1635,0,0,0,0,896
CPU_KV_Q16_1,1,9,ATTENTION_OUTPUT,0.999420,0.000220,0.035275,0.033165,29.050636,0.004080,3.904116,0,,,,-0.438512,0.586528,0.00558813,0.11653,1.3193,0.096478,0.243015,0.314532,0,3.17261,0,0,0,0,896,-0.435358,0.587837,0.00554821,0.115535,1.35796,0.0989587,0.242186,0.306948,0,3.21169,0,0,0,0,896
CPU_KV_Q16_1,1,9,FFN_NORM,0.999416,0.000004,0.034188,0.0911443,29.322651,0.026106,5.112875,0,,,,-4.46608,2.69057,0.0425851,0.761385,1.43424,-0.261477,1.48249,1.9723,0,3.14718,0,0,0,0,896,-4.46382,2.67179,0.0430984,0.762408,1.42776,-0.258683,1.49002,1.98861,0,3.16656,0,0,0,0,896
CPU_KV_Q16_1,1,9,FFN_GATE,0.999777,-0.000361,0.021141,0.127885,33.497612,0.018749,4.232980,0,,,,-4.35516,2.93067,-0.519423,0.718687,1.68509,-0.457554,1.69298,2.54872,0,2.90403,0,0,0,0,4864,-4.38852,2.98977,-0.518653,0.719397,1.6976,-0.455881,1.68973,2.54319,0,2.91648,0,0,0,0,4864
CPU_KV_Q16_1,1,9,FFN_UP,0.999451,0.000325,0.033149,0.133217,29.590673,0.024277,4.546808,0,,,,-3.1189,5.08415,-0.00667673,0.731018,1.30634,0.155805,1.42494,2.01934,0.000205592,3.44301,0,0,0,0,4864,-3.16019,5.05114,-0.00662556,0.732334,1.30602,0.151452,1.42967,2.02637,0.000205592,3.4352,0,0,0,0,4864
CPU_KV_Q16_1,1,9,FFN_DOWN,0.999074,0.000377,0.043214,0.0553048,27.287560,0.008286,4.218694,0,,,,-0.653695,1.75392,-0.00331387,0.19074,7.84158,0.880726,0.376304,0.477957,0.00111607,3.90367,0,0,0,0,896,-0.656813,1.80923,-0.0033132,0.19171,8.6968,0.955474,0.374874,0.490321,0.00111607,3.92886,0,0,0,0,896
CPU_KV_Q16_1,1,10,ATTENTION_NORM,0.999338,0.000000,0.036390,0.179599,28.780371,0.036536,4.624705,0,,,,-6.7388,3.51014,0.0391142,1.00236,2.78227,-0.369331,1.97032,2.93407,0.00111607,3.45764,0,0,0,0,896,-6.73237,3.57824,0.0389372,1.00325,2.74549,-0.358033,1.98031,2.90647,0.00111607,3.45882,0,0,0,0,896
CPU_KV_Q16_1,1,10,Q_PROJECTION,0.999958,-0.000620,0.009275,0.108959,40.654179,0.021430,4.598205,0,,,,-21.955,7.5714,-0.157741,2.30274,31.4567,-4.40212,3.12356,11.3075,0.0078125,5.17212,0,0,0,0,896,-21.963,7.57547,-0.157758,2.30522,31.3689,-4.39261,3.12141,11.3371,0.0078125,5.17662,0,0,0,0,896
CPU_KV_Q16_1,1,10,K_PROJECTION,0.999918,0.000040,0.013130,0.0764742,37.634903,0.023627,4.976688,0,,,,-7.41036,3.94812,0.0925936,1.79172,2.88164,-0.735894,3.29049,3.94812,0,2.71597,0,0,0,0,128,-7.44915,3.93707,0.0887036,1.79728,2.89891,-0.743562,3.28859,3.93707,0,2.71137,0,0,0,0,128
CPU_KV_Q16_1,1,10,V_PROJECTION,0.998818,0.001100,0.048645,0.0836629,26.259289,0.026728,5.056777,0,,,,-1.85237,1.25359,-0.0319476,0.548883,0.00038395,-0.15153,0.957709,1.21265,0,2.2113,0,0,0,0,128,-1.89027,1.27112,-0.0357083,0.548291,0.0695289,-0.160076,0.962077,1.21038,0,2.2456,0,0,0,0,128
CPU_KV_Q16_1,1,10,Q_ROPE,0.999958,-0.001140,0.009275,0.108959,40.654175,0.021430,4.599925,0,,,,-21.9547,12.0548,-0.188755,2.30041,30.3796,-4.00827,3.12852,11.3073,0.00669643,5.15423,0,0,0,0,896,-21.9627,12.0558,-0.188735,2.30289,30.2919,-3.99823,3.15767,11.3369,0.00669643,5.16848,0,0,0,0,896
CPU_KV_Q16_1,1,10,K_ROPE,0.999918,0.000040,0.013130,0.0761118,37.634903,0.023627,5.020263,0,,,,-7.41055,3.94823,0.027485,1.7939,2.78142,-0.679981,3.41336,3.94823,0,2.73592,0,0,0,0,128,-7.44934,3.93717,0.0235149,1.79932,2.79823,-0.687068,3.4461,3.93717,0,2.73391,0,0,0,0,128
CPU_KV_Q16_1,1,10,ATTENTION_CONTEXT,0.998895,0.001023,0.047002,0.0731416,26.557611,0.014209,4.499079,0,,,,-1.44147,1.94981,-0.0257743,0.300993,5.46045,0.395472,0.663976,0.99452,0.00111607,4.0178,0,0,0,0,896,-1.47182,1.9595,-0.0268219,0.301107,5.47248,0.383055,0.664293,1.00279,0.00111607,4.05472,0,0,0,0,896
CPU_KV_Q16_1,1,10,ATTENTION_OUTPUT,0.998854,0.000040,0.047856,0.0298239,26.401358,0.006831,4.819035,0,,,,-0.562615,0.824134,-0.00170379,0.142663,1.88872,0.101792,0.289885,0.384204,0,3.35323,0,0,0,0,896,-0.592439,0.843158,-0.00212452,0.142732,2.09423,0.0909131,0.289854,0.387864,0,3.42183,0,0,0,0,896
CPU_KV_Q16_1,1,10,FFN_NORM,0.999175,-0.000320,0.040624,0.157869,27.824240,0.045900,5.161943,0,,,,-6.09102,3.83317,0.0355293,1.12946,1.08602,-0.0348096,2.30058,3.03012,0,3.09601,0,0,0,0,896,-6.08296,3.75254,0.033454,1.12936,1.06571,-0.0394574,2.3137,2.98629,0,3.07829,0,0,0,0,896
CPU_KV_Q16_1,1,10,FFN_GATE,0.999621,-0.000446,0.027675,0.131342,31.158199,0.022792,4.455902,0,,,,-4.82678,2.43527,-0.440799,0.692649,2.67077,-0.718042,1.60725,2.45297,0.000411184,3.2934,0,0,0,0,4864,-4.85473,2.40334,-0.442925,0.694322,2.7197,-0.727486,1.61696,2.4308,0.000411184,3.28653,0,0,0,0,4864
CPU_KV_Q16_1,1,10,FFN_UP,0.999240,0.000381,0.038987,0.130511,28.181683,0.025849,4.667261,0,,,,-3.12443,4.16842,0.00369083,0.662624,1.02455,0.0300479,1.29882,1.77506,0.000205592,3.28604,0,0,0,0,4864,-3.11151,4.20412,0.00400845,0.663019,1.03727,0.032522,1.3033,1.77292,0.000205592,3.29142,0,0,0,0,4864
CPU_KV_Q16_1,1,10,FFN_DOWN,0.998416,0.000824,0.056558,0.0366725,24.950058,0.008398,4.815596,0,,,,-0.551562,0.821151,-0.00411373,0.149053,0.97274,0.145876,0.293451,0.375655,0,3.16005,0,0,0,0,896,-0.54087,0.79672,-0.00358056,0.148449,0.873512,0.140815,0.29082,0.381671,0,3.13771,0,0,0,0,896
