backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,0,20,ATTENTION_OUTPUT,0.842352,0.00959951,0.576271,0.619736,4.78746,0.0360491,2.83437,-0.241237,1.46464,0.0021141,0.0654259,96.8687,4.3771,0.117524,0.152949,0.000390625,5.27769,0,0,0,0,2560,-0.312021,0.844904,0.0015589,0.0625364,12.834,0.932106,0.1172,0.159875,0.000390625,4.38583,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,20,FFN_NORM,0.894497,-0.0521442,0.455272,2.00568,6.83459,0.454146,4.8571,-8.06246,15.6377,0.0277726,0.977679,29.96,0.993154,1.75065,2.7294,0.0015625,4.8166,0,0,0,0,2560,-8.75993,13.632,0.0304993,0.997061,19.6634,0.258606,1.80945,2.82596,0.00195312,4.60452,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,20,FFN_DOWN,0.848586,0.0459104,0.535326,0.25274,5.42763,0.0552665,4.80768,-0.317189,0.589431,0.00570106,0.0958709,0.6242,0.11352,0.186637,0.252636,0.000390625,3.23993,0,0,0,0,2560,-0.369177,0.460818,0.005083,0.103114,0.230444,0.00777082,0.203017,0.273851,0,2.77564,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,21,ATTENTION_NORM,0.915866,0,0.407927,4.01494,7.78835,0.507473,4.00593,-13.4073,27.4719,0.0541752,1.228,106.844,3.43571,1.98161,3.28349,0.00195312,5.52955,0,0,0,0,2560,-14.1204,23.4569,0.0540749,1.24285,62.0902,1.35736,2.02707,3.64114,0.00195312,5.23756,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,21,QKV_PROJECTION,0.96812,-0.0522541,0.250651,2.28637,12.0186,0.39425,4.46362,-9.10149,11.5718,0.00729354,1.50855,5.24403,0.0197462,3.20005,5.5291,0.000610352,4.08277,0,0,0,0,8192,-9.35034,12.4416,0.00870629,1.57288,5.1965,0.0644294,3.33189,5.7121,0.000366211,4.13854,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,21,GDN_Z_PROJECTION,0.980069,-0.0119494,0.201167,1.75906,13.9289,0.378851,4.77749,-6.96144,5.50678,-0.773495,1.60989,0.402276,-0.55227,3.84184,5.07617,0,2.87855,0,0,0,0,4096,-7.08875,5.16686,-0.854785,1.6781,0.456692,-0.582408,4.12044,5.36369,0,2.8176,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,21,GDN_DELTA_RULE_OUTPUT,0.972546,0.00752282,0.311037,0.0346793,10.1438,0.0010826,0.617537,-0.0120252,0.0959774,-1.91627e-05,0.00266669,616.086,19.5739,0.00252207,0.00871729,0.00244141,9.45061,0.00585938,0,0,0,4096,-0.012252,0.130657,-2.92407e-05,0.00348051,695.741,21.5158,0.00287953,0.0107132,0.00195312,9.46016,0.00585938,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,21,GDN_NORM_GATE_OUTPUT,0.88373,0.088816,0.472759,1.27069,6.50721,0.0604834,1.80795,-2.49668,1.62904,0.000744968,0.121623,92.07,-1.85187,0.196423,0.497017,0.00463867,7.07366,0,0,0,0,4096,-2.27137,2.31602,0.000474976,0.127936,90.644,-0.448811,0.196967,0.507817,0.00488281,6.70684,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,21,ATTENTION_OUTPUT,0.888903,-0.00517291,0.464566,0.561141,6.65906,0.0403809,3.16976,-0.397443,1.78355,0.00203449,0.0839566,78.5377,3.63272,0.148215,0.199383,0.000390625,5.10568,0,0,0,0,2560,-0.472957,1.22241,0.00104429,0.0869157,15.2655,0.9735,0.163052,0.222417,0.000390625,4.50735,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,21,FFN_NORM,0.90748,-0.0185773,0.423476,2.7118,7.46343,0.424341,4.32332,-7.75411,16.4467,0.0480676,0.961651,38.1229,1.22901,1.68658,2.53619,0.0015625,4.95602,0,0,0,0,2560,-9.61728,13.7349,0.046676,1.00096,20.7472,0.119942,1.82188,2.8692,0.00195312,4.60609,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,21,FFN_DOWN,0.856105,0.0513754,0.517073,0.244832,5.72896,0.0548546,4.84917,-0.43091,0.622649,0.00367445,0.0925247,0.875986,0.0717099,0.18153,0.23346,0.000390625,3.3225,0,0,0,0,2560,-0.528439,0.488295,0.00493968,0.105972,0.334765,-0.0440786,0.207992,0.275244,0,2.9354,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,22,ATTENTION_NORM,0.923252,0,0.387646,4.78082,8.2313,0.473905,3.63948,-11.997,26.6514,0.0629611,1.19013,106.032,3.48085,1.98789,3.15337,0.00195312,5.54866,0,0,0,0,2560,-12.6871,21.8706,0.0653199,1.22077,52.1495,1.04904,2.11861,3.53925,0.00234375,5.18815,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,22,QKV_PROJECTION,0.968292,-0.0450398,0.256043,2.18884,11.8337,0.36272,4.39392,-9.33461,10.0486,-0.0148632,1.29216,8.81375,0.00984968,2.60023,5.08609,0.00183105,4.1536,0,0,0,0,8192,-10.7487,11.2056,-0.0102375,1.4166,9.20822,-0.0293548,2.80353,5.64618,0.00195312,4.20914,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,22,GDN_Z_PROJECTION,0.980132,-0.01184,0.204313,1.85188,13.7941,0.404602,4.80661,-7.24433,4.42772,-0.684803,1.71202,0.043603,0.00171355,3.61826,4.74119,0,2.55486,0,0,0,0,4096,-7.47295,4.08614,-0.835172,1.79558,-0.0357829,-0.151413,3.87667,5.24177,0,2.48793,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,22,GDN_DELTA_RULE_OUTPUT,0.936753,0.0433786,0.363297,0.00602673,8.79475,0.000296073,1.53421,-0.00758223,0.0161822,2.73676e-05,0.000683469,136.001,7.11484,0.000744398,0.00266644,0.0065918,7.67479,0.0102539,0,0,0,4096,-0.00476324,0.0214069,4.10956e-05,0.000813922,179.098,9.80995,0.000856383,0.00315757,0.00463867,7.76265,0.0119629,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,22,GDN_NORM_GATE_OUTPUT,0.804572,0.132181,0.61757,1.01712,4.18628,0.0574748,1.98819,-1.97437,1.31455,-0.00216655,0.0906269,96.8705,-3.48787,0.137931,0.365767,0.00488281,6.9526,0,0,0,0,4096,-1.30767,1.80366,-0.00239414,0.0930352,68.7195,-0.272989,0.158467,0.368366,0.00366211,6.7838,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,22,ATTENTION_OUTPUT,0.791068,0.0135044,0.627453,0.20816,4.04838,0.0386245,4.57503,-0.453195,0.523912,-0.00136766,0.0572728,4.36037,0.0259554,0.108476,0.143169,0.00078125,3.79187,0,0,0,0,2560,-0.557752,0.416452,0.000126889,0.0615575,5.81103,-0.350807,0.115657,0.16696,0.0015625,3.823,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,22,FFN_NORM,0.914728,-0.12366,0.407843,4.12317,7.79015,0.445029,3.77488,-9.94871,22.1177,0.0536675,1.05715,80.3526,2.72463,1.80471,2.87501,0.0015625,5.36771,0,0,0,0,2560,-10.7136,17.9945,0.0601681,1.08952,37.8756,0.671989,1.9336,3.00691,0.00195312,4.9516,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,22,FFN_DOWN,0.875344,0.0393833,0.483779,1.21833,6.30705,0.0693849,2.79512,-0.612057,1.72744,-0.0028566,0.123153,15.2564,0.940403,0.237089,0.321758,0.000390625,4.48496,0,0,0,0,2560,-0.609688,2.94577,-0.00313399,0.143388,69.2969,3.29843,0.25946,0.355182,0.000390625,5.09462,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,23,ATTENTION_NORM,0.94026,0,0.342924,2.67849,9.29605,0.385418,4.17491,-17.9373,26.7103,0.0357013,1.10233,164.851,3.45432,1.71437,2.85866,0.0015625,5.85875,0,0,0,0,2560,-19.1219,24.0318,0.037342,1.1233,120.325,1.22999,1.77558,3.09232,0.00195312,5.68279,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,23,ATTENTION_OUTPUT,0.922003,0.0182565,0.407193,0.372283,7.804,0.0317255,3.42727,-0.401857,0.376799,0.00135017,0.0816476,0.976411,0.00991895,0.159257,0.221571,0,2.94066,0,0,0,0,2560,-0.398812,0.332574,0.0017368,0.0778933,1.18292,-0.0527781,0.152334,0.221835,0,3.0244,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,23,FFN_NORM,0.9244,-0.00239682,0.383799,1.8844,8.31792,0.393293,4.73547,-9.03114,16.1409,0.0382321,0.99021,35.1431,0.853177,1.79341,2.77064,0.00195312,4.97445,0,0,0,0,2560,-10.8912,14.2565,0.0435421,1.02381,24.684,0.0249031,1.83623,2.94993,0.00234375,4.72606,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,23,FFN_DOWN,0.87413,0.0502701,0.494777,0.928937,6.1118,0.0579849,2.95015,-0.40549,1.66282,0.0017569,0.11349,17.8875,1.27994,0.213636,0.289235,0.000390625,4.55187,0,0,0,0,2560,-0.37752,0.733887,0.00223972,0.117172,0.690044,0.153933,0.228672,0.31198,0.000390625,3.29616,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,24,ATTENTION_NORM,0.936296,0,0.352294,3.98165,9.06189,0.433867,3.77304,-11.9711,26.3439,0.0469941,1.18615,107.532,3.43135,1.90649,3.23156,0.00234375,5.59775,0,0,0,0,2560,-13.4465,22.3622,0.0538851,1.23037,59.2027,1.15869,2.05551,3.57798,0.003125,5.24788,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,24,QKV_PROJECTION,0.978953,-0.0426568,0.210238,2.04734,13.5458,0.349264,4.44756,-14.3996,11.4286,-0.025145,1.54224,6.18631,-0.170841,3.21272,5.42508,0.000854492,4.37827,0,0,0,0,8192,-14.6801,11.3622,-0.0236252,1.66112,5.71094,-0.102802,3.4112,5.81007,0.000732422,4.2694,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,24,GDN_Z_PROJECTION,0.985238,-0.00628471,0.182857,2.05163,14.7578,0.358157,4.4787,-7.68659,5.03676,-0.870891,1.57973,0.562262,-0.578555,3.82545,5.21795,0,3.01771,0,0,0,0,4096,-8.02618,5.66794,-0.966223,1.70377,0.623176,-0.591979,4.13728,5.69559,0,2.97372,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,24,GDN_DELTA_RULE_OUTPUT,0.969369,0.0158689,0.334967,0.0237257,9.49995,0.0010441,1.29746,-0.0119421,0.04283,-0.000192046,0.00230358,101.639,6.72827,0.00347398,0.00841314,0.00463867,7.69792,0.00561523,0,0,0,4096,-0.011752,0.065639,-0.000234375,0.00310818,120.258,7.54745,0.00497084,0.0106847,0.00439453,7.82865,0.00341797,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,24,GDN_NORM_GATE_OUTPUT,0.901141,0.0682279,0.434271,1.16501,7.24479,0.0675962,2.10171,-2.13804,3.97077,0.000770377,0.14422,190.19,5.4198,0.226688,0.48343,0.00366211,7.53317,0.000244141,0,0,0,4096,-2.16607,3.76307,-0.000244655,0.155654,136.575,4.46567,0.25694,0.585611,0.00292969,7.12178,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,24,ATTENTION_OUTPUT,0.935919,-0.0347777,0.352394,0.200573,9.05943,0.0438381,4.81457,-0.269667,4.01386,0.00276767,0.115004,576.054,16.5907,0.164117,0.223575,0.000390625,6.2257,0,0,0,0,2560,-0.333285,4.14011,0.00258763,0.124374,476.751,14.4139,0.184276,0.24666,0.000390625,6.0766,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,24,FFN_NORM,0.928576,0.0073427,0.371657,2.14978,8.59715,0.37094,4.45714,-8.65976,18.7244,0.03985,0.945457,66.0198,2.3296,1.68422,2.58517,0.00195312,5.33565,0,0,0,0,2560,-9.26583,16.5746,0.0461653,0.997002,37.2669,0.975145,1.81011,2.8164,0.00195312,4.96379,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,24,FFN_DOWN,0.885811,0.0427651,0.465167,0.167359,6.64782,0.0482002,5.21034,-0.318112,0.43135,-0.00177071,0.0884254,0.236779,0.109904,0.17404,0.229559,0,2.86756,0,0,0,0,2560,-0.403812,0.374383,-0.00160532,0.103607,0.0589766,0.064218,0.198206,0.269255,0,2.54626,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,25,ATTENTION_NORM,0.942902,0,0.333708,3.84366,9.53268,0.417477,3.77043,-11.2159,30.7731,0.0449004,1.20456,179.469,6.11512,1.85892,3.10564,0.00234375,5.89402,0,0,0,0,2560,-12.5499,26.9295,0.0508099,1.24999,100.408,3.25835,1.98748,3.37348,0.003125,5.52605,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,25,QKV_PROJECTION,0.982845,-0.0399425,0.19538,2.11973,14.1824,0.337611,4.34934,-15.0676,11.69,0.012732,1.58687,6.60275,0.131574,3.35895,5.61538,0.00109863,4.52592,0,0,0,0,8192,-15.813,12.264,0.0129562,1.72792,6.07451,0.14037,3.6504,6.08925,0.000610352,4.43296,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,25,GDN_Z_PROJECTION,0.98636,-0.00351524,0.181598,1.79986,14.8178,0.361684,4.68593,-6.94272,4.65787,-1.04375,1.48088,0.39991,-0.197817,3.58135,4.88663,0,2.51861,0,0,0,0,4096,-7.42785,4.01639,-1.16138,1.61802,0.344732,-0.260761,4.00819,5.33325,0,2.47782,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,25,GDN_DELTA_RULE_OUTPUT,0.962536,0.0238243,0.37397,0.0353959,8.54326,0.00127742,0.831595,-0.0128635,0.0550639,-4.21598e-05,0.00240776,230.943,12.0534,0.00230251,0.00699541,0.00268555,8.61983,0.0065918,0,0,0,4096,-0.0164342,0.0904598,-9.6805e-05,0.00341446,298.345,13.7382,0.00310411,0.0109754,0.00268555,8.89722,0.00390625,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,25,GDN_NORM_GATE_OUTPUT,0.862992,0.099544,0.514008,1.36892,5.7806,0.0555863,1.5764,-1.86222,2.14926,0.00675727,0.103342,131.997,2.91142,0.149622,0.37214,0.00317383,6.83454,0.000244141,0,0,0,4096,-1.36438,2.41611,0.00737346,0.107891,111.923,3.4643,0.168214,0.420928,0.00366211,6.73639,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,25,ATTENTION_OUTPUT,0.89373,-0.0307384,0.451609,0.117588,6.90475,0.0347297,5.2499,-0.249073,2.00651,-7.94165e-05,0.0727287,224.93,8.14308,0.118923,0.160803,0.000390625,5.64774,0,0,0,0,2560,-0.284645,1.95193,-0.00043799,0.0769009,161.095,6.29219,0.126585,0.177364,0.000390625,5.4347,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,25,FFN_NORM,0.92987,-0.0361398,0.368303,2.44494,8.67589,0.38301,4.32256,-8.91625,21.7421,0.033972,0.984584,98.2077,3.53373,1.68907,2.51676,0.00195312,5.47155,0,0,0,0,2560,-8.97259,19.2972,0.0400087,1.03916,52.6812,1.77011,1.81773,2.82838,0.00195312,5.13699,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,25,FFN_DOWN,0.888052,0.0418176,0.462959,0.191913,6.68915,0.0515959,5.10203,-0.317627,0.462214,-0.0051886,0.0927554,0.358561,0.00630578,0.180057,0.238416,0,2.93956,0,0,0,0,2560,-0.411505,0.463437,-0.00680403,0.11124,0.273211,-0.0646289,0.218683,0.298665,0,2.66944,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,26,ATTENTION_NORM,0.94197,0,0.336048,3.67439,9.47198,0.405019,3.79564,-11.2386,30.0743,0.0282068,1.15344,193.338,6.59963,1.78114,2.82413,0.00234375,5.9406,0,0,0,0,2560,-12.311,26.3999,0.0296183,1.20488,104.824,3.55637,1.91916,3.23415,0.00234375,5.58863,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,26,QKV_PROJECTION,0.981086,-0.0391158,0.209183,2.24385,13.5895,0.31762,4.16826,-10.7825,12.8672,0.0118156,1.36923,10.5836,0.145306,2.8422,5.32083,0.00244141,4.61597,0,0,0,0,8192,-12.0525,15.1111,0.0138876,1.51832,10.3376,0.139651,3.14671,5.75666,0.00244141,4.65918,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,26,GDN_Z_PROJECTION,0.984899,-0.00381374,0.188853,1.77541,14.4775,0.363414,4.70959,-7.28704,4.45263,-1.14945,1.31968,0.854776,0.0918545,3.28743,4.37556,0,2.49117,0,0,0,0,4096,-7.49415,4.6624,-1.26766,1.44778,0.766401,-0.0416201,3.65912,4.85671,0,2.41229,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,26,GDN_DELTA_RULE_OUTPUT,0.957135,0.0277641,0.296236,0.0138058,10.5673,0.000426123,1.13312,-0.010533,0.0444667,1.03532e-05,0.00128735,587.529,19.571,0.00112428,0.00293574,0.00244141,8.86308,0.00708008,0,0,0,4096,-0.0102763,0.0485603,-1.41871e-05,0.00143839,539.439,19.4033,0.00120053,0.00346973,0.00244141,8.49997,0.00683594,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,26,GDN_NORM_GATE_OUTPUT,0.758282,0.198854,0.776718,1.42273,2.19473,0.0851011,1.54864,-1.79528,1.34677,0.0161544,0.12833,41.4027,3.41282,0.172017,0.764676,0.00878906,6.85143,0,0,0,0,4096,-2.99474,1.18621,0.011112,0.109,161.555,-4.23124,0.18399,0.44175,0.00317383,7.33488,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,26,ATTENTION_OUTPUT,0.798048,-0.039766,0.602806,0.94681,4.39645,0.0493022,2.6569,-0.231583,2.04657,0.00121695,0.0665653,346.502,11.2545,0.102853,0.141528,0.000390625,5.82979,0,0,0,0,2560,-0.328744,2.99338,0.00241636,0.0817522,697.648,19.0888,0.113002,0.148268,0.000390625,6.36849,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,26,FFN_NORM,0.932733,-0.134685,0.361359,2.25719,8.84122,0.389778,4.46378,-8.6123,25.8899,0.0238659,1.03159,159.454,5.57967,1.709,2.6636,0.00195312,5.71787,0,0,0,0,2560,-9.12959,23.6327,0.0281118,1.07828,95.7241,3.44762,1.80838,2.83506,0.00195312,5.45816,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,26,FFN_DOWN,0.937713,-0.00498039,0.450789,4.85283,6.92054,0.111184,0.656587,-0.479719,5.74672,0.00350263,0.160393,640.024,17.9216,0.222942,0.306177,0.000390625,6.27502,0,0,0,0,2560,-0.604157,10.5995,0.0052792,0.246587,1328.5,31.0262,0.248355,0.341934,0.000390625,6.96108,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,27,ATTENTION_NORM,0.962036,0,0.275448,1.75222,11.1992,0.290961,4.36945,-13.0192,36.6311,0.0258015,1.05521,575.618,15.3547,1.35682,2.46809,0.00117188,6.68569,0,0,0,0,2560,-13.1783,36.4224,0.0264971,1.05599,562.748,14.911,1.33957,2.52751,0.00117188,6.68398,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,27,ATTENTION_OUTPUT,0.939534,0.0225021,0.356266,3.42413,8.96452,0.0863453,1.06743,-5.90441,1.14662,-0.00153425,0.203895,273.301,-9.45722,0.326128,0.44082,0.000390625,5.75472,0,0,0,0,2560,-9.32855,1.0291,-0.00317118,0.242341,854.266,-22.2436,0.308091,0.427815,0.000390625,6.51077,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,27,FFN_NORM,0.941957,-0.00242376,0.338271,1.88495,9.41469,0.380528,4.69487,-8.29729,26.3774,0.0269619,1.10583,130.355,4.86781,1.79749,2.85729,0.00195312,5.61972,0,0,0,0,2560,-9.92645,25.0457,0.0294281,1.12453,101.341,3.78925,1.86506,2.97669,0.00234375,5.48593,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,27,FFN_DOWN,0.862491,0.0794662,0.506455,2.26625,5.90918,0.0737581,1.78561,-1.00615,0.623217,0.00259201,0.122714,2.37654,-0.106241,0.231119,0.329768,0.000390625,3.66409,0,0,0,0,2560,-3.2724,0.477092,0.00212306,0.145621,99.0107,-4.40223,0.25495,0.365562,0.000390625,5.24532,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,28,ATTENTION_NORM,0.944677,0,0.328608,3.55474,9.66643,0.426497,3.90727,-13.0173,29.6062,0.0372144,1.25145,132.599,4.82927,1.9996,3.44785,0.00195312,5.73092,0,0,0,0,2560,-14.1485,26.0515,0.0396984,1.29728,76.5184,2.59019,2.06727,3.89103,0.00273437,5.37289,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,28,QKV_PROJECTION,0.984227,-0.0395498,0.179904,3.99755,14.8992,0.38579,3.58464,-16.1317,18.6922,0.0256557,2.04034,10.8587,0.321021,4.37839,8.44281,0.00170898,4.75983,0,0,0,0,8192,-16.3166,19.3881,0.0324418,2.14418,10.3948,0.271388,4.62973,8.80722,0.00146484,4.68004,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,28,GDN_Z_PROJECTION,0.988617,-0.00438988,0.156961,1.90565,16.0842,0.383641,4.67434,-7.39414,6.18337,-1.12604,2.01357,-0.393753,0.432281,3.98122,4.96723,0,1.94744,0,0,0,0,4096,-7.38941,6.39014,-1.27076,2.08786,-0.404616,0.353387,4.3371,5.42065,0,1.89425,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,28,GDN_DELTA_RULE_OUTPUT,0.984885,0.00373161,0.18653,0.0138613,14.585,0.000529462,1.44367,-0.011503,0.061757,2.79803e-05,0.00259893,194.156,11.3742,0.00266161,0.0084936,0.00439453,8.74504,0.00927734,0,0,0,4096,-0.0105231,0.0683963,3.23204e-05,0.0028383,196.658,11.5464,0.00294293,0.0086525,0.00439453,8.53072,0.00439453,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,28,GDN_NORM_GATE_OUTPUT,0.681523,0.303362,0.847723,4.45801,1.43492,0.144884,1.06299,-6.7221,3.53681,-0.000249571,0.189613,433.715,-8.74314,0.268887,0.586445,0.00219727,7.99818,0,0,0,0,4096,-2.50112,4.88303,-0.00311753,0.170881,207.689,5.61587,0.28407,0.575624,0.00268555,7.406,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,28,ATTENTION_OUTPUT,0.823975,-0.142452,0.58527,1.19514,4.65287,0.0918624,3.27562,-0.505094,5.01035,0.00129201,0.152325,456.266,14.0926,0.215849,0.308213,0.00117188,6.05655,0,0,0,0,2560,-0.481236,6.20548,0.002128,0.156943,954.31,24.506,0.176869,0.248968,0.00117188,6.70346,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,28,FFN_NORM,0.931089,-0.107114,0.366013,1.94885,8.73008,0.405498,4.73567,-7.85665,24.3718,0.0288535,1.06423,112.32,4.41688,1.73073,2.88117,0.00273437,5.56255,0,0,0,0,2560,-9.45991,22.5201,0.0319531,1.10742,73.3833,2.89968,1.81949,3.07957,0.00273437,5.31999,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,28,FFN_DOWN,0.906591,0.0244979,0.423132,0.337053,7.47048,0.0690561,4.72218,-0.860979,0.764939,0.00156593,0.142924,1.17827,0.0250732,0.276121,0.378977,0.000390625,3.23658,0,0,0,0,2560,-1.1444,0.897592,0.00172204,0.163193,1.69391,0.0110024,0.315139,0.439715,0.000390625,3.44457,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,29,ATTENTION_NORM,0.941198,0,0.338785,2.61184,9.40152,0.405818,4.29833,-12.2656,27.8153,0.0337934,1.15699,141.918,5.17995,1.81085,3.00765,0.00234375,5.72943,0,0,0,0,2560,-13.0257,25.2035,0.0363145,1.19731,91.2973,3.28832,1.84993,3.40676,0.00234375,5.4327,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,29,QKV_PROJECTION,0.976735,-0.0355364,0.22386,3.01661,13.0005,0.34617,3.85039,-11.3463,12.1853,-0.00139427,1.41108,8.72313,-0.0648596,2.97407,5.68594,0.00146484,4.40081,0,0,0,0,8192,-11.6071,13.8506,0.000342666,1.54637,8.2842,-0.0458513,3.30635,6.28395,0.0012207,4.45045,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,29,GDN_Z_PROJECTION,0.985091,-0.00835603,0.18582,2.09184,14.6182,0.398007,4.5932,-5.94323,4.73101,-1.22651,1.52822,0.771279,0.556445,3.55858,4.41479,0,1.94471,0,0,0,0,4096,-7.3,4.30739,-1.36812,1.64802,0.563815,0.397083,3.90769,4.88401,0,2.15048,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,29,GDN_DELTA_RULE_OUTPUT,0.966442,0.0186484,0.271905,0.0121131,11.3117,0.000379082,1.19805,-0.0104606,0.0309628,5.9605e-05,0.00122168,171.935,8.86332,0.00126175,0.00455626,0.00561523,8.05558,0.00708008,0,0,0,4096,-0.011554,0.0295091,7.07894e-05,0.00139237,154.848,9.03053,0.00150841,0.00489802,0.00537109,7.55871,0.00610352,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,29,GDN_NORM_GATE_OUTPUT,0.883026,0.0834167,0.469391,2.10595,6.56931,0.0824583,1.35496,-2.30058,3.90882,-0.0021651,0.153721,152.066,3.19196,0.211151,0.62822,0.00439453,7.49317,0.000244141,0,0,0,4096,-4.04333,3.62066,-0.00340251,0.175638,164.784,-0.327358,0.238664,0.721399,0.00292969,7.31332,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,29,ATTENTION_OUTPUT,0.886228,-0.0032022,0.463716,0.456284,6.67497,0.0585557,4.04204,-0.38946,1.7609,0.00284812,0.109246,25.7381,1.56672,0.206712,0.264284,0.000390625,4.69702,0,0,0,0,2560,-0.399963,2.21718,0.0023524,0.126253,36.3447,2.03994,0.231684,0.306939,0.000390625,4.80646,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,29,FFN_NORM,0.936704,-0.0504757,0.351882,2.49037,9.07206,0.423534,4.44337,-8.47687,30.1773,0.0372021,1.16914,176.599,6.47758,1.8543,2.85412,0.00234375,5.69607,0,0,0,0,2560,-9.86972,27.6869,0.0381105,1.20302,114.825,4.4536,1.90883,3.2346,0.00273437,5.471,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,29,FFN_DOWN,0.927155,0.00954878,0.379312,1.21918,8.42008,0.0865048,3.14587,-2.68762,0.643925,-0.000939727,0.197963,12.9404,-0.91482,0.377204,0.509453,0.000390625,4.41494,0,0,0,0,2560,-3.90681,0.748497,-0.00321001,0.228035,32.9846,-1.91221,0.422837,0.571258,0.000390625,4.8022,0,0,0,0,2560
