backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,37,GDN_Z_PROJECTION,0.999959,-0.000032,0.009295,0.0800492,40.634834,0.020494,5.050205,0,,,,-9.24567,7.53946,-1.07615,1.92943,2.33108,0.287556,4.66163,6.33257,0,2.82836,0,0,0,0,6144,-9.26694,7.52092,-1.07183,1.92669,2.33095,0.290481,4.67425,6.30684,0,2.83448,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,37,GDN_CONV1D_OUTPUT,0.999950,0.000009,0.010152,0.0231316,39.869167,0.001142,2.238794,0,,,,-0.27846,2.79131,0.00283964,0.112635,92.8107,6.4085,0.20946,0.442187,0.00527344,6.93979,0,0,0,0,10240,-0.278461,2.78793,0.00281441,0.112464,92.6467,6.39432,0.208991,0.440014,0.00527344,6.93712,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,37,GDN_DELTA_RULE_OUTPUT,0.999971,-0.000021,0.007805,0.000403404,42.152527,0.000017,1.299933,0,,,,-0.0115752,0.0732088,7.93518e-05,0.0021414,525.409,19.4433,0.00166517,0.0057075,0.00260417,8.90631,0.00504557,0,0,0,6144,-0.0115957,0.0728054,7.92093e-05,0.00213804,522.913,19.4069,0.00164833,0.00568755,0.00260417,8.89991,0.00504557,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,37,GDN_NORM_GATE_OUTPUT,0.999704,0.000266,0.024410,0.052716,32.248783,0.002216,1.685060,0,,,,-1.04893,2.53982,0.0014204,0.090553,212.077,7.5418,0.133294,0.335811,0.00341797,6.96568,0.00016276,0,0,0,6144,-1.02379,2.56239,0.00142111,0.0907759,214.92,7.71127,0.134209,0.335449,0.00341797,6.97989,0.00016276,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,37,ATTENTION_OUTPUT,0.999742,-0.000038,0.022965,0.0511093,32.778725,0.002759,2.767059,0,,,,-0.516284,3.50425,-0.000135701,0.119703,142.914,4.90454,0.211694,0.294655,0.000195313,5.59463,0,0,0,0,5120,-0.507526,3.55536,-7.75504e-05,0.120148,149.183,5.06378,0.211988,0.29336,0.000195313,5.61835,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,37,FFN_NORM,0.999845,-0.000103,0.017681,0.0534859,35.050083,0.012412,4.905097,0,,,,-4.16741,17.1565,-0.00133984,0.703036,69.4295,2.70786,1.28705,1.77656,0.000195313,5.32126,0,0,0,0,5120,-4.17383,17.21,-0.0011041,0.702036,70.6989,2.74635,1.28273,1.76396,0.000195313,5.33314,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,37,FFN_DOWN,0.999674,0.000171,0.025964,0.0224552,31.712650,0.005375,4.951577,0,,,,-0.850428,0.819421,0.00449308,0.207871,0.108771,-0.00101154,0.407048,0.543902,0,2.59643,0,0,0,0,5120,-0.843325,0.824487,0.00439606,0.206985,0.112856,-0.00327036,0.40524,0.540199,0,2.59816,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,38,ATTENTION_NORM,0.999896,0.000000,0.014459,0.111217,36.797447,0.014220,4.045059,0,,,,-10.5225,38.1862,0.00298947,0.983887,449.713,10.6953,1.49768,2.28794,0.000976562,6.30283,0,0,0,0,5120,-10.524,38.2974,0.00316677,0.983461,455.662,10.8108,1.49721,2.29526,0.000976562,6.30733,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,38,QKV_PROJECTION,0.999900,-0.000005,0.014256,0.0755765,36.919880,0.018661,5.001640,0,,,,-10.4677,10.5497,-0.0147243,1.31137,9.87578,0.0708317,2.29311,5.30491,0.00244141,4.03653,0,0,0,0,10240,-10.432,10.5617,-0.0145993,1.30885,9.89036,0.0743658,2.29174,5.30583,0.00234375,4.03997,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,38,GDN_Z_PROJECTION,0.999950,-0.000050,0.010097,0.0686705,39.916069,0.018541,5.123773,0,,,,-9.42692,5.56401,-0.82055,1.64589,1.4256,0.318815,3.51371,5.05482,0,2.95087,0,0,0,0,6144,-9.39265,5.53408,-0.818989,1.64347,1.42354,0.318594,3.50433,5.0341,0,2.94869,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,38,GDN_CONV1D_OUTPUT,0.999954,-0.000004,0.009893,0.0126879,40.093475,0.000809,2.786010,0,,,,-0.278443,1.96735,0.0047743,0.0818486,142.217,9.20041,0.0878789,0.278397,0.0046875,6.78198,0,0,0,0,10240,-0.278455,1.96016,0.00474685,0.0816505,141.779,9.17759,0.0879565,0.278329,0.0046875,6.77579,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,38,GDN_DELTA_RULE_OUTPUT,0.999938,0.000016,0.011114,0.000137151,39.082916,0.000006,1.977409,0,,,,-0.00223412,0.0157105,1.79627e-05,0.000532395,282.405,13.2316,0.000598446,0.00128891,0.00390625,7.43016,0.00651042,0,0,0,6144,-0.00221735,0.0156738,1.78203e-05,0.000532539,282.175,13.2268,0.00060124,0.00130961,0.00390625,7.41519,0.00748698,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,38,GDN_NORM_GATE_OUTPUT,0.999740,0.000199,0.023027,0.0353328,32.755348,0.001961,2.190116,0,,,,-1.12829,1.92399,0.00344359,0.0853322,115.134,4.56811,0.133303,0.306254,0.00292969,6.67679,0,0,0,0,6144,-1.12461,1.91598,0.0034541,0.08509,115.907,4.60651,0.132618,0.306215,0.00276693,6.6651,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,38,ATTENTION_OUTPUT,0.999680,0.000060,0.025493,0.0319552,31.871485,0.002538,3.348989,0,,,,-0.366942,1.38171,0.000814203,0.0998326,6.9879,0.49371,0.194086,0.252863,0.000195313,4.38997,0,0,0,0,5120,-0.36385,1.41366,0.000841611,0.0995484,7.74618,0.533688,0.192658,0.250997,0.000195313,4.43037,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,38,FFN_NORM,0.999860,-0.000180,0.016753,0.0804653,35.518047,0.012852,4.371273,0,,,,-4.88791,25.1085,0.00512023,0.767929,223.006,6.677,1.3135,1.81101,0.000390625,5.82166,0,0,0,0,5120,-4.89253,25.189,0.00527362,0.767146,226.798,6.76313,1.31154,1.79725,0.000390625,5.83656,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,38,FFN_DOWN,0.999647,0.000213,0.027166,0.0828934,31.319523,0.005640,3.116987,0,,,,-0.717234,5.88916,0.00464837,0.208666,122.649,4.406,0.370988,0.505889,0.000195313,5.4954,0,0,0,0,5120,-0.712801,5.80626,0.00463856,0.207554,118.374,4.28983,0.3695,0.503454,0.000195313,5.47919,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,39,ATTENTION_NORM,0.999930,0.000000,0.011855,0.0754128,38.522068,0.012036,4.365271,0,,,,-20.3119,44.8425,0.00645048,1.01521,781.939,14.8201,1.32427,2.23765,0.00117188,6.81546,0,0,0,0,5120,-20.3206,44.9179,0.00662459,1.01527,786.892,14.9027,1.3225,2.22672,0.00117188,6.82185,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,39,Q_PROJECTION,0.999968,-0.000038,0.008302,0.0905933,41.616463,0.016368,4.549586,0,,,,-17.6009,18.7371,-1.11927,1.62847,11.3964,0.0618488,3.51337,4.86958,0.00276693,3.88971,0,0,0,0,12288,-17.6264,18.6652,-1.1168,1.62486,11.4146,0.0584498,3.50846,4.85164,0.00268555,3.8888,0,0,0,0,12288
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,39,K_PROJECTION,0.999929,0.000039,0.011943,0.0623116,38.457649,0.017729,5.157090,0,,,,-8.07051,7.71001,-0.0206409,1.48362,4.33732,-0.0706638,3.02409,5.09446,0,3.46576,0,0,0,0,1024,-8.09571,7.73408,-0.0200122,1.48428,4.36092,-0.0717448,3.02504,5.11234,0,3.45868,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,39,V_PROJECTION,0.999814,0.000115,0.019313,0.0593735,34.283226,0.019179,5.346479,0,,,,-5.24022,3.72417,-0.0306186,0.993372,2.10077,-0.223898,1.91825,3.16022,0,3.20314,0,0,0,0,1024,-5.21146,3.69804,-0.0309821,0.992581,2.09034,-0.219161,1.92384,3.17109,0,3.19496,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,39,FA_GATE,0.999980,-0.000166,0.006706,0.0608313,43.471294,0.016101,5.099301,0,,,,-6.06793,0.862314,-2.21785,0.933858,0.605519,-0.308106,3.80132,4.68757,0,1.47513,0,0,0,0,6144,-6.04543,0.851408,-2.21281,0.932012,0.604081,-0.306792,3.79826,4.66773,0,1.47182,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,39,Q_NORM,0.999830,0.000150,0.018460,0.089607,34.675587,0.019328,4.794151,0,,,,-7.47105,6.91379,-0.00422275,1.04612,3.6049,0.281206,2.0231,3.24742,0.000651042,3.60711,0,0,0,0,6144,-7.45467,6.89852,-0.00433819,1.04705,3.59104,0.280233,2.03044,3.24476,0.000651042,3.60586,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,39,K_NORM,0.999926,-0.000096,0.012191,0.0662147,38.279240,0.018288,5.115147,0,,,,-6.67491,8.10016,0.00482551,1.50055,4.1634,0.183327,3.06245,5.73567,0,3.49112,0,0,0,0,1024,-6.64479,8.12744,0.00549144,1.5001,4.1681,0.185354,3.08814,5.74298,0,3.4909,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,39,Q_ROPE,0.999830,0.000096,0.018460,0.0896106,34.675587,0.019328,4.794107,0,,,,-7.47105,6.91379,-0.00504423,1.04612,3.5042,0.272357,2.02648,3.24751,0.000651042,3.61698,0,0,0,0,6144,-7.45467,6.89852,-0.00510453,1.04705,3.48937,0.271392,2.03601,3.25786,0.000651042,3.60902,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,39,K_ROPE,0.999926,-0.000096,0.012191,0.0662147,38.279240,0.018288,5.120720,0,,,,-6.67493,8.10016,0.0045096,1.50055,4.16333,0.183823,3.06245,5.73567,0,3.49946,0,0,0,0,1024,-6.64481,8.12744,0.00503945,1.5001,4.1681,0.186102,3.08814,5.74298,0,3.49952,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,39,ATTENTION_CONTEXT,0.999880,0.000046,0.015509,0.15344,36.188053,0.012078,3.278476,0,,,,-4.19047,17.6844,0.0173169,0.778451,108.002,5.89014,1.22228,2.5982,0.00211589,5.96685,0,0,0,0,6144,-4.18923,17.5416,0.0172524,0.778587,106.273,5.82205,1.22177,2.60139,0.00211589,5.94968,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,39,ATTENTION_CONTEXT_GATED,0.999752,0.000128,0.022687,0.0153036,32.884434,0.002030,3.805013,0,,,,-0.744911,0.821586,0.0031084,0.0890027,12.1407,0.60241,0.182799,0.367954,0.00227865,4.96712,0,0,0,0,6144,-0.748296,0.812027,0.00311751,0.089402,12.0188,0.592392,0.184143,0.371041,0.00227865,4.94427,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,39,ATTENTION_OUTPUT,0.999725,0.000027,0.023467,0.0235813,32.590759,0.002342,3.678167,0,,,,-2.42466,0.51301,-0.000232348,0.0997196,68.0916,-2.73737,0.182685,0.244529,0.000195313,5.26683,0,0,0,0,5120,-2.40108,0.509495,-0.000196872,0.0998026,65.2699,-2.65083,0.18327,0.243827,0.000195313,5.25197,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,39,FFN_NORM,0.999850,-0.000125,0.017368,0.047495,35.204826,0.012385,5.075403,0,,,,-3.77767,21.6903,0.00845867,0.713879,165.897,5.39137,1.24752,1.71981,0.000195313,5.69183,0,0,0,0,5120,-3.78345,21.7359,0.00866668,0.713036,168.09,5.44423,1.24628,1.72789,0.000195313,5.70801,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,39,FFN_DOWN,0.999642,0.000208,0.026998,0.0183009,31.373299,0.004761,5.070898,0,,,,-1.11313,0.633053,0.00245281,0.176925,0.32855,0.0125189,0.349192,0.459167,0.000195313,3.24233,0,0,0,0,5120,-1.11281,0.624086,0.00243188,0.176332,0.335699,0.0117238,0.348861,0.457817,0.000195313,3.25113,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,40,ATTENTION_NORM,0.999909,0.000000,0.013494,0.0840645,37.397263,0.013055,4.328176,0,,,,-11.5913,40.4568,0.00909142,0.967782,605.684,13.3265,1.41269,2.24067,0.000976562,6.56118,0,0,0,0,5120,-11.5949,40.5409,0.00930384,0.967463,611.446,13.4295,1.41472,2.25119,0.000976562,6.57067,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,40,QKV_PROJECTION,0.999908,0.000001,0.013623,0.0747305,37.314465,0.017681,4.940909,0,,,,-9.55151,10.1703,0.006896,1.29953,5.54115,-0.0673206,2.68195,4.65695,0.000976562,3.98563,0,0,0,0,10240,-9.53792,10.1643,0.0066187,1.29782,5.53765,-0.0661527,2.68946,4.65755,0.000976562,3.98725,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,40,GDN_Z_PROJECTION,0.999933,-0.000024,0.011885,0.0917327,38.500366,0.017762,4.650147,0,,,,-8.42953,6.04773,-0.48846,1.41638,1.85765,-0.185706,3.02309,4.69333,0,3.2459,0,0,0,0,6144,-8.38668,6.04263,-0.48521,1.41359,1.85728,-0.187211,3.01902,4.69329,0,3.24508,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,40,GDN_CONV1D_OUTPUT,0.999957,-0.000025,0.009278,0.0219182,40.651127,0.000909,1.936355,0,,,,-0.278461,2.95159,0.00215819,0.0979783,180.6,8.9516,0.162547,0.319581,0.00380859,7.555,0,0,0,0,10240,-0.278463,2.94257,0.00214358,0.0979238,179.198,8.91185,0.16326,0.3201,0.00380859,7.54866,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,40,GDN_DELTA_RULE_OUTPUT,0.999980,-0.000023,0.006313,0.000127569,43.995438,0.000006,1.899360,0,,,,-0.0163405,0.0373317,3.37175e-05,0.000882826,864.366,22.5192,0.000705143,0.00170862,0.00179036,8.79944,0.0069987,0,0,0,6144,-0.0162662,0.0372872,3.35595e-05,0.000882619,863.97,22.5479,0.00070282,0.0017119,0.00179036,8.80678,0.0078125,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,40,GDN_NORM_GATE_OUTPUT,0.999722,0.000258,0.023579,0.0304698,32.549538,0.002034,2.371847,0,,,,-1.19427,1.66054,-0.00151211,0.086247,70.0316,0.955703,0.143052,0.350962,0.00423177,6.64327,0.000488281,0,0,0,6144,-1.22012,1.65453,-0.00154869,0.0862322,69.5275,0.869054,0.141888,0.352499,0.00423177,6.6311,0.00016276,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,40,ATTENTION_OUTPUT,0.999733,-0.000011,0.023103,0.00958123,32.726734,0.002585,5.124135,0,,,,-3.79924,0.493674,-0.00179881,0.111863,258.313,-7.6166,0.195475,0.26222,0.000195313,5.87126,0,0,0,0,5120,-3.80842,0.493654,-0.00188063,0.111858,260.847,-7.67263,0.19427,0.26221,0.000195313,5.88011,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,40,FFN_NORM,0.999857,-0.000124,0.016961,0.0585289,35.410744,0.012919,4.834692,0,,,,-4.61142,25.0484,0.0109113,0.762248,227.137,6.81346,1.31594,1.83335,0.000390625,5.84733,0,0,0,0,5120,-4.61392,25.1069,0.0110222,0.761603,230.044,6.87801,1.30915,1.83547,0.000390625,5.85514,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,40,FFN_DOWN,0.999660,0.000197,0.026220,0.0250965,31.627356,0.005756,4.892491,0,,,,-0.769851,1.85347,-0.00358211,0.220011,0.958676,0.142158,0.427724,0.574084,0.000195313,3.67426,0,0,0,0,5120,-0.759896,1.83607,-0.00367752,0.219505,0.936481,0.140156,0.427714,0.572181,0.000195313,3.67633,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,41,ATTENTION_NORM,0.999911,0.000000,0.013383,0.075882,37.469208,0.012883,4.455669,0,,,,-12.6593,39.9152,0.0032927,0.962923,590.972,12.6673,1.38735,2.1705,0.0015625,6.56069,0,0,0,0,5120,-12.6667,39.991,0.00333884,0.962655,596.035,12.7575,1.38021,2.16599,0.0015625,6.56422,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,41,QKV_PROJECTION,0.999902,0.000009,0.014077,0.074717,37.029716,0.017666,4.939183,0,,,,-9.79241,8.95389,-0.00611231,1.25658,6.17251,-0.152028,2.52456,4.54528,0.00126953,3.94996,0,0,0,0,10240,-9.78496,8.95722,-0.0057344,1.2549,6.18374,-0.152475,2.5244,4.5269,0.00126953,3.95118,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,41,GDN_Z_PROJECTION,0.999937,-0.000035,0.011281,0.0785553,38.952713,0.017112,4.816358,0,,,,-7.16505,5.68771,-0.313374,1.48538,0.671115,-0.219367,3.12267,4.28897,0,3.0028,0,0,0,0,6144,-7.15328,5.69033,-0.311365,1.48457,0.672176,-0.218765,3.11629,4.29018,0,3.00419,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,41,GDN_CONV1D_OUTPUT,0.999952,-0.000015,0.009886,0.0116125,40.099323,0.000851,2.868537,0,,,,-0.27845,2.75524,0.00639301,0.0859249,210.971,10.2642,0.107071,0.289554,0.00449219,7.50608,0.000195313,0,0,0,10240,-0.278463,2.74865,0.00638031,0.0858535,211.035,10.267,0.106839,0.291684,0.00439453,7.49812,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,41,GDN_DELTA_RULE_OUTPUT,0.999961,-0.000010,0.009763,6.5485e-05,40.208416,0.000004,2.444901,0,,,,-0.00310231,0.0113282,2.12834e-05,0.000411311,209.442,10.4701,0.000566198,0.00119168,0.00309245,7.61111,0.0144857,0,0,0,6144,-0.00311515,0.0113597,2.13816e-05,0.00041309,208.736,10.4598,0.00056735,0.00119744,0.00309245,7.60263,0.0152995,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,41,GDN_NORM_GATE_OUTPUT,0.999677,0.000284,0.025635,0.0469573,31.823397,0.002144,1.805816,0,,,,-1.46487,1.31573,-0.00241451,0.0832785,64.6491,0.546933,0.134141,0.321675,0.00472005,6.64307,0,0,0,0,6144,-1.4718,1.33877,-0.00247433,0.0835886,64.4054,0.474875,0.135332,0.322617,0.00504557,6.64742,0.000325521,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,41,ATTENTION_OUTPUT,0.999638,0.000040,0.027012,0.0231062,31.368933,0.002518,3.816978,0,,,,-0.575788,0.34091,0.000426941,0.092967,0.405327,-0.0892339,0.181735,0.243048,0.000195313,3.19539,0,0,0,0,5120,-0.552682,0.343942,0.000387654,0.0932102,0.356239,-0.0848691,0.181666,0.242698,0,3.13615,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,41,FFN_NORM,0.999853,-0.000216,0.017158,0.0514622,35.310417,0.012402,4.964583,0,,,,-4.77225,22.8187,0.00622665,0.723469,193.291,5.96986,1.27391,1.72539,0.000585938,5.77837,0,0,0,0,5120,-4.78235,22.8701,0.00620192,0.72277,195.795,6.0274,1.27086,1.72549,0.000585938,5.78872,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,41,FFN_DOWN,0.999654,0.000200,0.026395,0.0341918,31.569500,0.005284,4.321870,0,,,,-0.726484,0.80119,0.00348219,0.200512,0.0100344,0.051022,0.396935,0.517807,0,2.60981,0.000195313,0,0,0,5120,-0.730557,0.766998,0.00352782,0.200159,0.0055727,0.0528526,0.396278,0.517224,0,2.54617,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,42,ATTENTION_NORM,0.999916,0.000000,0.012935,0.0615959,37.764828,0.012308,4.691628,0,,,,-15.7707,39.6863,0.00646823,0.951738,612.092,12.5855,1.3233,2.15718,0.00175781,6.61121,0,0,0,0,5120,-15.7763,39.7479,0.00650395,0.951543,616.285,12.6595,1.31815,2.141,0.00175781,6.61502,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,42,QKV_PROJECTION,0.999897,0.000019,0.014389,0.0690893,36.839603,0.017044,5.000432,0,,,,-8.76396,13.89,-0.00521886,1.18594,8.17298,0.375734,2.30701,4.04732,0.00117188,4.51195,0,0,0,0,10240,-8.79511,13.8912,-0.00527401,1.18453,8.19414,0.371154,2.3046,4.01629,0.00126953,4.50948,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,42,GDN_Z_PROJECTION,0.999935,-0.000037,0.011442,0.0669726,38.830021,0.016495,4.996132,0,,,,-6.58694,5.98612,-0.352537,1.39839,1.45194,-0.679832,3.03661,4.60497,0,3.07294,0,0,0,0,6144,-6.53487,5.98967,-0.350818,1.39831,1.45256,-0.679473,3.037,4.60649,0,3.05979,0.00016276,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,42,GDN_CONV1D_OUTPUT,0.999933,0.000001,0.011652,0.0124127,38.672070,0.000790,2.621799,0,,,,-0.278464,1.76942,0.00503455,0.0677281,118.541,7.52855,0.0878876,0.273053,0.00488281,6.9938,0.000195313,0,0,0,10240,-0.278464,1.76451,0.00500593,0.0676252,117.76,7.49662,0.0879067,0.271779,0.00488281,6.98278,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,42,GDN_DELTA_RULE_OUTPUT,0.999943,-0.000010,0.013501,0.000231247,37.392525,0.000007,1.151869,0,,,,-0.00232272,0.0164189,2.85638e-05,0.000477544,491.514,17.253,0.000539814,0.00112374,0.00358073,7.83925,0.00895182,0,0,0,6144,-0.00234359,0.0164813,2.86765e-05,0.000481557,492.428,17.2765,0.000542926,0.00112144,0.00358073,7.82838,0.00911458,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,42,GDN_NORM_GATE_OUTPUT,0.999528,0.000415,0.031350,0.0377873,30.075375,0.002363,2.214497,0,,,,-0.988155,0.821953,-0.00289209,0.0748251,32.0234,-0.98671,0.143236,0.323437,0.00472005,5.99625,0.000325521,0,0,0,6144,-1.0181,0.834457,-0.0028686,0.0753279,31.981,-0.97094,0.144418,0.327726,0.00472005,6.01319,0.000325521,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,42,ATTENTION_OUTPUT,0.999560,-0.000033,0.029984,0.0417861,30.462088,0.002874,3.134656,0,,,,-1.74767,0.566981,-0.000967874,0.0953829,21.9341,-1.18839,0.180341,0.238488,0.000195313,4.82152,0,0,0,0,5120,-1.74597,0.574251,-0.00102632,0.095848,21.4304,-1.16602,0.181163,0.239369,0.000390625,4.80894,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,42,FFN_NORM,0.999866,-0.000306,0.016373,0.0499077,35.717541,0.012098,4.971227,0,,,,-8.48443,23.4461,0.00710456,0.739416,202.176,5.70394,1.25477,1.82178,0.00078125,5.86395,0,0,0,0,5120,-8.48207,23.496,0.00706537,0.738856,204.474,5.75574,1.2554,1.81827,0.00078125,5.87039,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,42,FFN_DOWN,0.999673,0.000193,0.025833,0.0787714,31.756514,0.005905,3.264115,0,,,,-0.809648,2.8384,-0.000146898,0.229343,4.4217,0.297051,0.441915,0.595467,0.000195313,4.21045,0,0,0,0,5120,-0.814083,2.75963,-0.000128027,0.228581,3.99837,0.272333,0.441817,0.595175,0.000195313,4.17618,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,43,ATTENTION_NORM,0.999936,0.000000,0.011322,0.0622692,38.921589,0.011901,4.625249,0,,,,-25.5052,45.4765,0.0038699,1.05101,759.532,12.501,1.32614,2.32981,0.00117188,6.86212,0,0,0,0,5120,-25.5258,45.519,0.003863,1.05115,761.961,12.5344,1.32509,2.33809,0.00117188,6.86232,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,43,Q_PROJECTION,0.999972,-0.000036,0.007487,0.0846382,42.513950,0.016060,4.620092,0,,,,-21.0723,27.7339,-1.2042,1.77602,18.985,0.958102,3.74023,5.15056,0.00187174,4.29268,0,0,0,0,12288,-21.0401,27.6944,-1.20466,1.77489,18.9296,0.959432,3.73539,5.13189,0.00187174,4.28638,0,0,0,0,12288
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,43,K_PROJECTION,0.999937,0.000035,0.011206,0.0719948,39.011009,0.015852,4.791395,0,,,,-8.3529,10.1288,0.0246368,1.41423,9.51578,-0.213298,2.8241,5.684,0.000976562,4.11285,0,0,0,0,1024,-8.37887,10.1491,0.0237873,1.41445,9.57614,-0.214567,2.83166,5.68333,0.000976562,4.12691,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,43,V_PROJECTION,0.999868,0.000070,0.016271,0.0641373,35.771538,0.018972,5.218714,0,,,,-4.1125,10.4809,0.0458817,1.16491,7.18246,0.714989,2.32878,3.46323,0.000976562,4.07443,0,0,0,0,1024,-4.10707,10.4961,0.0461899,1.16505,7.21617,0.719294,2.32413,3.45114,0.000976562,4.08156,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,43,FA_GATE,0.999983,-0.000115,0.005839,0.0846382,44.673893,0.015265,4.545210,0,,,,-8.92087,1.90436,-2.43032,0.963342,1.41125,-0.279022,4.00704,4.91825,0.00016276,1.88936,0,0,0,0,6144,-8.90103,1.86627,-2.43122,0.961464,1.41374,-0.279579,4.00335,4.91418,0.00016276,1.88501,0,0,0,0,6144
