backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,44,0.999791,0.999518,FFN_DOWN,0.000337243,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,45,0.999819,0.999565,FFN_DOWN,0.000290215,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,46,0.999829,0.999575,FFN_DOWN,0.000297308,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,47,0.999851,0.99965,FFN_DOWN,0.000243008,ATTENTION_CONTEXT,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,48,0.999808,0.999599,ATTENTION_OUTPUT,0.000295997,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,49,0.999815,0.999581,ATTENTION_OUTPUT,0.000303805,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,50,0.999834,0.999625,ATTENTION_OUTPUT,0.00030601,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,51,0.999888,0.999741,FFN_DOWN,0.000123799,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,52,0.999857,0.999676,ATTENTION_OUTPUT,0.000252128,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,53,0.999892,0.999798,ATTENTION_OUTPUT,0.000125289,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,54,0.999907,0.999835,ATTENTION_OUTPUT,6.84261e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,55,0.999914,0.999744,FFN_DOWN,0.000148535,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,56,0.999862,0.999662,FFN_DOWN,0.000219882,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,57,0.999874,0.999749,ATTENTION_OUTPUT,0.000175893,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,58,0.999856,0.999702,FFN_DOWN,0.000185311,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,59,0.999896,0.99968,FFN_DOWN,0.000172615,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,60,0.9999,0.999759,FFN_DOWN,9.7692e-05,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,61,0.999861,0.999708,FFN_DOWN,0.00017184,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,62,0.999896,0.999816,FFN_DOWN,0.000100493,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,63,0.999939,0.999874,FFN_NORM,9.90629e-05,ATTENTION_CONTEXT_GATED,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,0,0.999975,0.999832,FFN_NORM,0.000164211,FFN_NORM,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,1,0.999909,0.99973,GDN_NORM_GATE_OUTPUT,0.000261843,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,2,0.999906,0.999764,GDN_NORM_GATE_OUTPUT,0.000218153,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,3,0.999794,0.999453,V_PROJECTION,0.000311017,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,4,0.999919,0.999831,FFN_DOWN,0.000104964,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,5,0.999909,0.999775,GDN_NORM_GATE_OUTPUT,0.000187874,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,6,0.999889,0.9997,GDN_NORM_GATE_OUTPUT,0.000261784,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,7,0.99983,0.999673,ATTENTION_CONTEXT_GATED,0.000236511,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,8,0.999907,0.999802,GDN_NORM_GATE_OUTPUT,0.000162661,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,9,0.999908,0.999811,GDN_NORM_GATE_OUTPUT,0.000143707,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,10,0.999908,0.999821,GDN_NORM_GATE_OUTPUT,0.000116408,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,11,0.999874,0.99974,ATTENTION_CONTEXT_GATED,0.000156283,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,12,0.999902,0.999792,GDN_NORM_GATE_OUTPUT,0.000172377,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,13,0.999894,0.999773,FFN_DOWN,0.000153959,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,14,0.999892,0.999721,ATTENTION_OUTPUT,0.000242054,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,15,0.99987,0.999796,ATTENTION_CONTEXT_GATED,0.000165164,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,16,0.999888,0.999739,ATTENTION_OUTPUT,0.000172257,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,17,0.999869,0.99964,ATTENTION_OUTPUT,0.000291109,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,18,0.999924,0.999863,FFN_DOWN,9.88245e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,19,0.999899,0.99979,ATTENTION_OUTPUT,0.000115573,Q_NORM,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,20,0.999898,0.999734,ATTENTION_OUTPUT,0.000181556,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,21,0.999879,0.999695,ATTENTION_OUTPUT,0.000280142,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,22,0.999885,0.999761,GDN_NORM_GATE_OUTPUT,0.000213265,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,23,0.99989,0.99974,FFN_DOWN,0.000151873,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,24,0.999886,0.999746,ATTENTION_OUTPUT,0.00017333,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,25,0.999886,0.99977,ATTENTION_OUTPUT,0.000158608,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,26,0.99988,0.999745,FFN_DOWN,0.000164092,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,27,0.999893,0.999668,FFN_DOWN,0.0002231,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,28,0.999846,0.999697,FFN_DOWN,0.000219285,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,29,0.999825,0.999635,ATTENTION_OUTPUT,0.000255585,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,30,0.999807,0.99948,ATTENTION_OUTPUT,0.00031662,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,31,0.999845,0.999599,FFN_DOWN,0.000258625,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,32,0.999782,0.999553,FFN_DOWN,0.000315547,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,33,0.999789,0.999552,ATTENTION_OUTPUT,0.000279665,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,34,0.999798,0.99956,ATTENTION_OUTPUT,0.000303805,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,35,0.999829,0.999627,ATTENTION_OUTPUT,0.000217319,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,36,0.999863,0.999637,FFN_DOWN,0.000219762,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,37,0.999861,0.999684,ATTENTION_OUTPUT,0.000253439,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,38,0.999879,0.999655,FFN_DOWN,0.00022614,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,39,0.999875,0.999716,ATTENTION_OUTPUT,0.000151932,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,40,0.999853,0.999659,ATTENTION_OUTPUT,0.000252187,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,41,0.999865,0.999721,FFN_DOWN,0.000204802,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,42,0.999878,0.999762,FFN_DOWN,0.000152767,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,43,0.999878,0.999685,FFN_DOWN,0.000201166,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,44,0.999839,0.999649,ATTENTION_OUTPUT,0.000232995,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,45,0.999845,0.999656,ATTENTION_OUTPUT,0.000228763,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,46,0.999864,0.999707,ATTENTION_OUTPUT,0.000212312,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,47,0.999893,0.999726,FFN_DOWN,0.000180066,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,48,0.999846,0.999642,ATTENTION_OUTPUT,0.000279546,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,49,0.999844,0.999567,ATTENTION_OUTPUT,0.000292182,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,50,0.999894,0.999742,ATTENTION_OUTPUT,0.000158727,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,51,0.999918,0.999841,Q_NORM,0.000129521,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,52,0.999909,0.999809,ATTENTION_OUTPUT,0.000124991,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,53,0.999921,0.999837,ATTENTION_OUTPUT,8.86917e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,54,0.999922,0.999827,ATTENTION_OUTPUT,8.43406e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,55,0.99993,0.999816,FFN_DOWN,0.000106096,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,56,0.999896,0.999768,FFN_DOWN,0.000147641,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,57,0.999897,0.999744,FFN_DOWN,0.000167668,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,58,0.999906,0.999793,ATTENTION_OUTPUT,0.00014025,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,59,0.999928,0.999798,FFN_DOWN,0.000112534,ATTENTION_OUTPUT,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,60,0.999901,0.999797,ATTENTION_OUTPUT,0.000140131,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,61,0.99989,0.999781,ATTENTION_OUTPUT,0.000143707,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,62,0.999908,0.999787,ATTENTION_OUTPUT,0.000115514,ATTENTION_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,63,0.999946,0.999905,FFN_NORM,7.90358e-05,ATTENTION_CONTEXT_GATED,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,0,0.999968,0.999801,FFN_NORM,0.00019455,FFN_NORM,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,1,0.999895,0.999743,GDN_NORM_GATE_OUTPUT,0.000249684,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,2,0.999879,0.99974,GDN_NORM_GATE_OUTPUT,0.00022018,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,3,0.999808,0.99958,V_PROJECTION,0.000276864,K_PROJECTION,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,4,0.999884,0.999807,FFN_DOWN,7.51019e-05,QKV_PROJECTION,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,5,0.999883,0.999771,FFN_DOWN,0.000167429,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,6,0.99987,0.999673,ATTENTION_OUTPUT,0.000211596,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,7,0.99984,0.999709,FFN_DOWN,0.000183046,K_PROJECTION,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,8,0.999869,0.999757,GDN_NORM_GATE_OUTPUT,0.000195861,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,9,0.99988,0.999753,GDN_NORM_GATE_OUTPUT,0.0002141,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,10,0.999894,0.999766,FFN_DOWN,0.000155985,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,11,0.999848,0.999705,ATTENTION_CONTEXT_GATED,0.000184298,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,12,0.999882,0.999776,FFN_DOWN,0.000170946,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,13,0.999869,0.999688,GDN_NORM_GATE_OUTPUT,0.000293434,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,14,0.999882,0.999727,ATTENTION_OUTPUT,0.00023818,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,15,0.999824,0.999726,ATTENTION_CONTEXT_GATED,0.000231504,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,16,0.999859,0.999689,ATTENTION_OUTPUT,0.000249982,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,17,0.999868,0.999691,ATTENTION_OUTPUT,0.000234067,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,18,0.999901,0.999744,FFN_DOWN,0.000146866,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,19,0.999886,0.999807,ATTENTION_OUTPUT,0.000135303,Q_NORM,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,20,0.999864,0.999662,GDN_NORM_GATE_OUTPUT,0.000309587,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,21,0.999867,0.999723,GDN_NORM_GATE_OUTPUT,0.000257969,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,22,0.999868,0.999684,FFN_DOWN,0.000181139,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,23,0.999868,0.999625,FFN_DOWN,0.000218511,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,24,0.999822,0.999568,ATTENTION_OUTPUT,0.000259578,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,25,0.999845,0.999696,FFN_DOWN,0.000188053,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,26,0.999829,0.999628,FFN_DOWN,0.00024724,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,27,0.99986,0.99961,FFN_DOWN,0.000234306,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,28,0.99982,0.999592,FFN_DOWN,0.000281394,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,29,0.999788,0.999555,FFN_DOWN,0.000310719,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,30,0.99981,0.999613,ATTENTION_OUTPUT,0.00027281,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,31,0.999822,0.999543,FFN_DOWN,0.000284076,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,32,0.999768,0.999483,FFN_DOWN,0.00042212,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,33,0.999766,0.999492,GDN_NORM_GATE_OUTPUT,0.000440121,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,34,0.999786,0.999549,GDN_NORM_GATE_OUTPUT,0.000389636,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,35,0.999814,0.9996,FFN_DOWN,0.000226915,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,36,0.999851,0.999546,FFN_DOWN,0.000270128,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,37,0.999835,0.999665,FFN_DOWN,0.000284493,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,38,0.999831,0.999555,FFN_DOWN,0.000287294,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,39,0.999834,0.999581,FFN_DOWN,0.000234544,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,40,0.999827,0.999613,FFN_DOWN,0.000264168,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,41,0.999842,0.99968,FFN_DOWN,0.000208616,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,42,0.999826,0.999623,ATTENTION_OUTPUT,0.00025171,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,43,0.999847,0.999643,FFN_DOWN,0.000195444,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,44,0.999807,0.999599,FFN_DOWN,0.000273883,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,45,0.999798,0.999553,ATTENTION_OUTPUT,0.000311911,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,46,0.999839,0.999635,FFN_DOWN,0.000231564,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,47,0.999841,0.999576,FFN_DOWN,0.000280738,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,48,0.99981,0.999569,FFN_DOWN,0.000333726,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,49,0.999798,0.99949,ATTENTION_OUTPUT,0.000402451,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,50,0.999851,0.999682,FFN_DOWN,0.00026077,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,51,0.99989,0.999729,FFN_DOWN,0.000148058,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,52,0.999866,0.999691,ATTENTION_OUTPUT,0.000229657,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,53,0.999908,0.999822,ATTENTION_OUTPUT,0.000131726,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,54,0.999858,0.999681,ATTENTION_OUTPUT,0.000228167,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,55,0.99991,0.999758,FFN_DOWN,0.000119448,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,56,0.999862,0.999719,FFN_DOWN,0.000172377,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,57,0.999869,0.999726,FFN_DOWN,0.000155747,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,58,0.999868,0.999665,FFN_DOWN,0.000187576,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,59,0.999898,0.999739,FFN_DOWN,0.000114202,ATTENTION_OUTPUT,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,60,0.999869,0.999729,FFN_DOWN,0.000199199,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,61,0.999849,0.999708,ATTENTION_OUTPUT,0.000213921,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,62,0.999873,0.999714,ATTENTION_OUTPUT,0.000129879,ATTENTION_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,63,0.999928,0.999871,FFN_NORM,0.000110686,ATTENTION_CONTEXT_GATED,15,true
