backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,0,26,GDN_CONV1D_OUTPUT,0.999968,-0.000014,0.008187,0.0293941,41.737144,0.001428,2.269392,0,,,,-0.278464,4.52203,-0.0141615,0.174225,195.756,10.478,0.263218,0.522267,0.00415039,7.2762,0,0,0,0,8192,-0.278465,4.51733,-0.0141067,0.173905,195.561,10.4679,0.262804,0.520415,0.00415039,7.27512,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,26,GDN_DELTA_RULE_OUTPUT,0.999969,-0.000001,0.008542,0.000301048,41.368427,0.000012,1.633133,0,,,,-0.0102894,0.0486927,-1.44392e-05,0.00144314,539.435,19.4134,0.001207,0.00344896,0.00244141,8.50211,0.00683594,0,0,0,4096,-0.0102763,0.0485603,-1.41871e-05,0.00143839,539.439,19.4033,0.00120053,0.00346973,0.00244141,8.49997,0.00683594,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,26,GDN_NORM_GATE_OUTPUT,0.999789,0.000180,0.021268,0.0718739,33.445286,0.002330,1.251141,0,,,,-3.06661,1.17434,0.0111238,0.109593,171.445,-4.51023,0.184649,0.44292,0.00292969,7.3735,0.000244141,0,0,0,4096,-2.99474,1.18621,0.011112,0.109,161.555,-4.23124,0.18399,0.44175,0.00317383,7.33488,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,26,ATTENTION_OUTPUT,0.999761,0.000029,0.024434,0.0642738,32.240208,0.001998,1.676111,0,,,,-0.329605,3.05765,0.0024371,0.0826228,728.106,19.711,0.113167,0.149155,0.000390625,6.41129,0,0,0,0,2560,-0.328744,2.99338,0.00241636,0.0817522,697.648,19.0888,0.113002,0.148268,0.000390625,6.36849,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,26,FFN_NORM,0.999838,-0.000078,0.017995,0.0841406,34.897064,0.019410,4.885365,0,,,,-9.16685,23.6738,0.027429,1.07725,96.7831,3.47906,1.78878,2.80905,0.00195312,5.46489,0,0,0,0,2560,-9.12959,23.6327,0.0281118,1.07828,95.7241,3.44762,1.80838,2.83506,0.00195312,5.45816,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,26,FFN_DOWN,0.999859,-0.000021,0.023507,0.236329,32.576130,0.005798,0.937848,0,,,,-0.606667,10.8359,0.00540852,0.250612,1360.08,31.5789,0.248787,0.340328,0.000390625,6.99634,0,0,0,0,2560,-0.604157,10.5995,0.0052792,0.246587,1328.5,31.0262,0.248355,0.341934,0.000390625,6.96108,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,27,ATTENTION_NORM,0.999904,0.000000,0.013892,0.116096,37.144455,0.014675,4.001771,0,,,,-13.1294,36.5385,0.0260567,1.05451,572.875,15.1425,1.3298,2.48885,0.00117188,6.69431,0,0,0,0,2560,-13.1783,36.4224,0.0264971,1.05599,562.748,14.911,1.33957,2.52751,0.00117188,6.68398,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,27,Q_PROJECTION,0.999957,-0.000053,0.010550,0.108071,39.535301,0.013075,3.915746,0,,,,-10.9039,10.2857,-0.570209,1.09331,11.4342,0.211197,2.47179,3.76074,0.00268555,4.07603,0,0,0,0,8192,-11.012,10.3149,-0.572875,1.09907,11.4354,0.208204,2.48948,3.80034,0.00280762,4.08436,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,27,K_PROJECTION,0.999909,0.000049,0.013708,0.0578539,37.260437,0.013036,4.792618,0,,,,-4.37039,4.48404,0.0149192,0.952975,2.82722,0.200149,1.96925,3.18311,0,3.22286,0,0,0,0,1024,-4.38598,4.43108,0.0149682,0.950867,2.80085,0.196371,1.96601,3.20384,0,3.19803,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,27,V_PROJECTION,0.999922,-0.000013,0.012548,0.115792,38.028572,0.016994,4.188180,0,,,,-25.3563,9.4916,0.0192924,1.3527,127.957,-5.69552,2.17693,5.18084,0.00292969,6.39459,0,0,0,0,1024,-25.3817,9.40397,0.0188828,1.35421,127.688,-5.71571,2.20368,5.18528,0.00292969,6.3808,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,27,FA_GATE,0.999968,-0.000046,0.009289,0.0685488,40.640728,0.013048,4.550614,0,,,,-7.99183,2.20985,-1.15103,0.793722,3.08253,-1.26262,2.70416,3.55599,0.000244141,3.09721,0,0,0,0,4096,-8.0515,2.21224,-1.15602,0.798003,3.11254,-1.26962,2.71379,3.55732,0.000244141,3.10417,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,27,Q_NORM,0.999890,0.000077,0.014864,0.0839567,36.557415,0.016672,4.649416,0,,,,-6.40468,6.95013,0.00493878,1.12005,6.60025,0.233744,2.25456,4.49658,0.000488281,3.7486,0.00390625,0.00390625,0,0,4096,-6.4161,6.94939,0.00430634,1.12167,6.61651,0.232647,2.23863,4.50917,0.000488281,3.73868,0.00390625,0.00390625,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,27,K_NORM,0.999895,-0.000004,0.014504,0.109806,36.770470,0.019586,4.454158,0,,,,-5.80788,9.43242,0.0452636,1.34983,4.38454,0.66034,2.64395,4.00503,0.000976562,3.7349,0,0,0,0,1024,-5.76011,9.32261,0.0451993,1.34964,4.27427,0.65326,2.63967,3.99819,0.000976562,3.70566,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,27,Q_ROPE,0.999890,0.000004,0.014864,0.0839567,36.557415,0.016672,4.651622,0,,,,-6.40464,6.95027,0.00851999,1.12003,6.60327,0.254754,2.29005,4.49313,0.000488281,3.74863,0,0,0,0,4096,-6.41607,6.94953,0.00787876,1.12165,6.61897,0.253084,2.28758,4.50642,0.000488281,3.73871,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,27,K_ROPE,0.999895,-0.000004,0.014504,0.109806,36.770470,0.019586,4.455175,0,,,,-5.80788,9.43242,0.0454361,1.34983,4.38444,0.659578,2.64395,4.00503,0.000976562,3.72377,0,0,0,0,1024,-5.76011,9.32261,0.0455031,1.34963,4.27401,0.652256,2.63967,3.99819,0.000976562,3.70566,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,27,ATTENTION_CONTEXT,0.999930,-0.000035,0.011898,0.153881,38.490234,0.015531,3.622115,0,,,,-27.4276,9.01765,0.0112319,1.3034,180.092,-8.24167,2.03844,4.94801,0.0012207,6.70847,0,0,0,0,4096,-27.463,9.10179,0.0112464,1.30525,180.266,-8.23893,2.04132,4.96053,0.0012207,6.72138,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,27,ATTENTION_CONTEXT_GATED,0.999754,0.000176,0.025291,0.279331,31.940754,0.006542,1.134493,0,,,,-9.13025,4.43348,0.00652739,0.261685,396.579,-8.05556,0.378066,0.836115,0.00170898,7.10846,0,0,0,0,4096,-8.85092,4.41472,0.00658236,0.258594,371.544,-7.39238,0.37345,0.820607,0.00170898,7.08882,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,27,ATTENTION_OUTPUT,0.999736,0.000018,0.032437,0.310349,29.779245,0.007861,1.059142,0,,,,-9.6389,1.02866,-0.00331791,0.24783,890.341,-22.946,0.309504,0.427523,0.000390625,6.56017,0,0,0,0,2560,-9.32855,1.0291,-0.00317118,0.242341,854.266,-22.2436,0.308091,0.427815,0.000390625,6.51077,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,27,FFN_NORM,0.999846,-0.000110,0.017537,0.0801122,35.120949,0.019728,4.985848,0,,,,-9.97054,25.0458,0.0288191,1.12452,101.416,3.78834,1.85198,2.97569,0.00234375,5.48517,0,0,0,0,2560,-9.92645,25.0457,0.0294281,1.12453,101.341,3.78925,1.86506,2.97669,0.00234375,5.48593,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,27,FFN_DOWN,0.999651,0.000196,0.028058,0.118898,31.038948,0.004086,1.894081,0,,,,-3.3913,0.480608,0.00212231,0.14694,110.196,-4.7728,0.256497,0.364914,0.000390625,5.28063,0,0,0,0,2560,-3.2724,0.477092,0.00212306,0.145621,99.0107,-4.40223,0.25495,0.365562,0.000390625,5.24532,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,28,ATTENTION_NORM,0.999864,0.000000,0.016559,0.103029,35.619183,0.021492,4.740151,0,,,,-14.1542,25.9485,0.0391644,1.29854,75.4042,2.54327,2.06036,3.91039,0.00273437,5.36072,0,0,0,0,2560,-14.1485,26.0515,0.0396984,1.29728,76.5184,2.59019,2.06727,3.89103,0.00273437,5.37289,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,28,QKV_PROJECTION,0.999961,-0.000098,0.008973,0.173426,40.941162,0.019242,3.825860,0,,,,-16.3935,19.5615,0.0325535,2.14794,10.4385,0.272937,4.63798,8.83826,0.00146484,4.69465,0,0,0,0,8192,-16.3166,19.3881,0.0324418,2.14418,10.3948,0.271388,4.62973,8.80722,0.00146484,4.68004,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,28,GDN_Z_PROJECTION,0.999976,-0.000015,0.007202,0.0777988,42.851093,0.017603,4.871641,0,,,,-7.37457,6.40888,-1.27235,2.09289,-0.406824,0.35459,4.33186,5.41302,0,1.88862,0,0,0,0,4096,-7.38941,6.39014,-1.27076,2.08786,-0.404616,0.353387,4.3371,5.42065,0,1.89425,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,28,GDN_CONV1D_OUTPUT,0.999957,0.000020,0.010236,0.0825796,39.797363,0.002340,1.414889,0,,,,-0.278464,10.8447,-0.00662174,0.229456,730.452,19.197,0.270793,0.68821,0.00341797,8.01798,0,0,0,0,8192,-0.278462,10.7621,-0.00672467,0.228495,721.806,19.0619,0.270746,0.686206,0.00341797,8.00865,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,28,GDN_DELTA_RULE_OUTPUT,0.999971,-0.000015,0.007626,0.000600297,42.353664,0.000022,1.345651,0,,,,-0.0104787,0.0681562,3.28111e-05,0.00283643,195.833,11.5254,0.00294474,0.00864985,0.00439453,8.52062,0.00561523,0,0,0,4096,-0.0105231,0.0683963,3.23204e-05,0.0028383,196.658,11.5464,0.00294293,0.0086525,0.00439453,8.53072,0.00439453,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,28,GDN_NORM_GATE_OUTPUT,0.999687,0.000285,0.026012,0.053266,31.696688,0.004446,2.402166,0,,,,-2.52325,4.9363,-0.00318709,0.172032,211.216,5.71201,0.283487,0.582021,0.00244141,7.43645,0,0,0,0,4096,-2.50112,4.88303,-0.00311753,0.170881,207.689,5.61587,0.28407,0.575624,0.00268555,7.406,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,28,ATTENTION_OUTPUT,0.999812,-0.000126,0.021498,0.0584221,33.352081,0.003374,2.823321,0,,,,-0.487455,6.2639,0.00227048,0.158373,955.396,24.5271,0.177597,0.249396,0.00117188,6.71399,0,0,0,0,2560,-0.481236,6.20548,0.002128,0.156943,954.31,24.506,0.176869,0.248968,0.00117188,6.70346,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,28,FFN_NORM,0.999850,-0.000038,0.017320,0.0738481,35.229160,0.019188,5.065355,0,,,,-9.51291,22.4825,0.0316865,1.10823,72.8514,2.87417,1.81161,3.05809,0.00273437,5.32431,0,0,0,0,2560,-9.45991,22.5201,0.0319531,1.10742,73.3833,2.89968,1.81949,3.07957,0.00273437,5.31999,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,28,FFN_DOWN,0.999780,0.000070,0.021170,0.0125936,33.485466,0.003455,5.140627,0,,,,-1.15266,0.899455,0.00183414,0.163633,1.70869,0.00822785,0.31454,0.443495,0.000390625,3.44169,0,0,0,0,2560,-1.1444,0.897592,0.00172204,0.163193,1.69391,0.0110024,0.315139,0.439715,0.000390625,3.44457,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,29,ATTENTION_NORM,0.999876,0.000000,0.015783,0.068734,36.036114,0.018906,5.141801,0,,,,-13.0332,25.1521,0.0362303,1.19808,90.6331,3.25857,1.83551,3.41678,0.00234375,5.41576,0,0,0,0,2560,-13.0257,25.2035,0.0363145,1.19731,91.2973,3.28832,1.84993,3.40676,0.00234375,5.4327,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,29,QKV_PROJECTION,0.999952,-0.000076,0.010246,0.0727165,39.788982,0.015844,4.809974,0,,,,-11.6339,13.8827,0.000455562,1.55103,8.3184,-0.0458291,3.31853,6.29118,0.0012207,4.45278,0,0,0,0,8192,-11.6071,13.8506,0.000342666,1.54637,8.2842,-0.0458513,3.30635,6.28395,0.0012207,4.45045,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,29,GDN_Z_PROJECTION,0.999970,-0.000018,0.009028,0.0792396,40.888618,0.019336,4.976775,0,,,,-7.29224,4.328,-1.3758,1.65453,0.570959,0.404266,3.9237,4.90039,0,2.13709,0,0,0,0,4096,-7.3,4.30739,-1.36812,1.64802,0.563815,0.397083,3.90769,4.88401,0,2.15048,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,29,GDN_CONV1D_OUTPUT,0.999937,0.000033,0.011610,0.030381,38.703724,0.001622,2.273433,0,,,,-0.278464,2.44964,-0.0084347,0.139905,75.984,6.09362,0.249482,0.482006,0.00402832,6.3635,0,0,0,0,8192,-0.278464,2.44622,-0.00842978,0.139496,75.849,6.07824,0.250218,0.480487,0.00390625,6.36304,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,29,GDN_DELTA_RULE_OUTPUT,0.999949,-0.000012,0.010682,0.000345387,39.427059,0.000015,1.828468,0,,,,-0.0115446,0.0295353,7.0586e-05,0.00139717,155.304,9.06316,0.00150427,0.00498961,0.00537109,7.54653,0.00512695,0,0,0,4096,-0.011554,0.0295091,7.07894e-05,0.00139237,154.848,9.03053,0.00150841,0.00489802,0.00537109,7.55871,0.00610352,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,29,GDN_NORM_GATE_OUTPUT,0.999813,0.000136,0.019369,0.0619872,34.257744,0.003403,1.932760,0,,,,-3.99453,3.68265,-0.00342526,0.175735,163.637,-0.125126,0.238818,0.711038,0.00292969,7.2985,0,0,0,0,4096,-4.04333,3.62066,-0.00340251,0.175638,164.784,-0.327358,0.238664,0.721399,0.00292969,7.31332,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,29,ATTENTION_OUTPUT,0.999771,0.000042,0.021894,0.0338924,33.193321,0.002765,3.365905,0,,,,-0.40151,2.25107,0.00245463,0.126805,37.9632,2.10993,0.233514,0.308557,0.000390625,4.82927,0,0,0,0,2560,-0.399963,2.21718,0.0023524,0.126253,36.3447,2.03994,0.231684,0.306939,0.000390625,4.80646,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,29,FFN_NORM,0.999865,-0.000094,0.016453,0.0773142,35.675091,0.019803,5.043314,0,,,,-9.91894,27.6527,0.0381682,1.20343,114.225,4.42912,1.91278,3.21974,0.00273437,5.47037,0,0,0,0,2560,-9.86972,27.6869,0.0381105,1.20302,114.825,4.4536,1.90883,3.2346,0.00273437,5.471,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,29,FFN_DOWN,0.999813,0.000051,0.021012,0.0601814,33.550755,0.004792,3.327414,0,,,,-3.96699,0.755526,-0.00330247,0.229877,33.9664,-1.95517,0.426478,0.574492,0.000390625,4.81032,0,0,0,0,2560,-3.90681,0.748497,-0.00321001,0.228035,32.9846,-1.91221,0.422837,0.571258,0.000390625,4.8022,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,30,ATTENTION_NORM,0.999869,0.000000,0.016211,0.100111,35.803543,0.020265,4.705029,0,,,,-12.8821,27.0893,0.0332665,1.25019,96.4913,3.47056,1.98599,3.63806,0.00234375,5.40517,0,0,0,0,2560,-12.8826,27.1894,0.0333549,1.24956,97.8462,3.52145,1.98249,3.63887,0.00234375,5.42632,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,30,QKV_PROJECTION,0.999961,-0.000092,0.009299,0.113754,40.631107,0.018089,4.350232,0,,,,-16.9247,19.613,-0.00688674,1.95102,9.4899,0.134875,4.36644,7.63761,0.0012207,4.75554,0,0,0,0,8192,-16.895,19.5414,-0.00687379,1.94525,9.49457,0.133944,4.34981,7.66057,0.0012207,4.75257,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,30,GDN_Z_PROJECTION,0.999970,-0.000008,0.009419,0.0918608,40.519894,0.021079,4.888304,0,,,,-8.79239,7.2332,-0.899998,2.0618,0.0386394,0.284551,4.13696,5.57571,0,2.38887,0,0,0,0,4096,-8.80003,7.21437,-0.891849,2.05252,0.03754,0.281211,4.11258,5.51417,0,2.39505,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,30,GDN_CONV1D_OUTPUT,0.999942,0.000027,0.011587,0.0514336,38.720612,0.002031,1.685565,0,,,,-0.278464,6.01056,-0.00630761,0.175935,330.946,12.5112,0.265675,0.513871,0.00354004,7.51486,0.000244141,0,0,0,8192,-0.278465,5.99751,-0.00642836,0.175175,330.285,12.4763,0.26578,0.510759,0.0032959,7.51846,0.00012207,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,30,GDN_DELTA_RULE_OUTPUT,0.999962,-0.000020,0.009253,0.00031005,40.674694,0.000016,2.171792,0,,,,-0.0150162,0.0291213,0.00014445,0.00167528,76.8114,6.41694,0.00226816,0.00728886,0.0065918,7.00051,0.00341797,0,0,0,4096,-0.0150261,0.0289465,0.00014371,0.0016701,76.0459,6.37928,0.00224502,0.00724639,0.0065918,6.97636,0.00292969,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,30,GDN_NORM_GATE_OUTPUT,0.999788,0.000174,0.021102,0.0966687,33.513512,0.005620,2.024980,0,,,,-6.33754,4.99796,-0.00358782,0.267465,158.193,0.333742,0.384997,0.904399,0.00415039,7.25482,0.000244141,0,0,0,4096,-6.32631,4.9013,-0.00353221,0.266306,156.819,0.22361,0.390279,0.90935,0.00390625,7.2493,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,30,ATTENTION_OUTPUT,0.999756,0.000032,0.023524,0.0795794,32.569809,0.004776,2.882964,0,,,,-1.39825,4.67044,0.00272009,0.204577,109.363,4.98311,0.344565,0.479475,0.0015625,5.36555,0,0,0,0,2560,-1.38748,4.59086,0.00270814,0.202989,105.388,4.84476,0.343085,0.479796,0.0015625,5.35049,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,30,FFN_NORM,0.999861,-0.000106,0.016649,0.0747164,35.572285,0.020108,5.113408,0,,,,-9.93251,26.9912,0.0325065,1.20765,103.58,4.17865,1.93258,2.91324,0.00234375,5.43534,0,0,0,0,2560,-9.93234,27.0323,0.0326154,1.20734,104.186,4.2001,1.94554,2.93183,0.00234375,5.44291,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,30,FFN_DOWN,0.999777,0.000085,0.021174,0.0314307,33.484062,0.006029,4.620818,0,,,,-1.72282,1.99556,0.00110043,0.285033,2.16198,0.0162813,0.550759,0.741646,0.00078125,3.44859,0,0,0,0,2560,-1.71277,1.98081,0.000873895,0.284722,2.11928,0.0130809,0.55478,0.744327,0.00078125,3.43832,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,31,ATTENTION_NORM,0.999887,0.000000,0.015034,0.0701213,36.458450,0.018019,5.046664,0,,,,-15.0569,29.1024,0.0301954,1.19804,148.734,5.0216,1.88277,3.20435,0.0015625,5.63325,0,0,0,0,2560,-15.0564,29.1473,0.030024,1.19817,149.421,5.04075,1.88458,3.19144,0.0015625,5.63978,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,31,Q_PROJECTION,0.999972,-0.000085,0.007721,0.0807018,42.246803,0.014399,4.526946,0,,,,-12.1593,12.2503,-0.728783,1.72002,4.47396,-0.442873,3.99493,5.55772,0.00134277,3.88224,0,0,0,0,8192,-12.1406,12.2397,-0.728663,1.71667,4.47782,-0.440137,3.98487,5.53753,0.00134277,3.88101,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,31,K_PROJECTION,0.999932,0.000039,0.011798,0.0449007,38.564125,0.012893,5.168904,0,,,,-5.28549,6.22646,0.023535,1.09467,3.11052,0.125294,2.15204,3.23354,0,3.4104,0,0,0,0,1024,-5.26045,6.19477,0.0232164,1.09262,3.08982,0.124088,2.15922,3.23162,0,3.39683,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,31,V_PROJECTION,0.999979,-0.000046,0.006902,0.0981207,43.220669,0.022299,4.815461,0,,,,-14.8113,16.3706,0.229032,3.22992,4.30101,0.155509,8.08883,10.7552,0,4.38536,0,0,0,0,1024,-14.7542,16.345,0.228405,3.22273,4.30315,0.15821,8.05454,10.7564,0,4.38777,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,31,FA_GATE,0.999978,0.000001,0.006901,0.0738835,43.222359,0.015549,4.763761,0,,,,-8.46592,9.1929,-1.44645,1.7329,1.2259,0.0792343,4.39619,5.42342,0.000244141,2.67743,0,0,0,0,4096,-8.43159,9.23022,-1.44595,1.72816,1.24125,0.0834844,4.37531,5.41404,0.000244141,2.68435,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,31,Q_NORM,0.999933,0.000044,0.011535,0.0865725,38.759911,0.014300,4.399549,0,,,,-9.52405,8.96003,0.0263334,1.23932,9.15731,-0.135914,2.37277,4.63981,0.00244141,4.05413,0,0,0,0,4096,-9.53437,8.95404,0.0260549,1.23951,9.15963,-0.135317,2.37221,4.6575,0.00244141,4.05262,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,31,K_NORM,0.999926,0.000007,0.012139,0.0637474,38.316479,0.016953,5.056770,0,,,,-5.11434,6.78071,0.0398144,1.39582,2.22151,0.166413,2.85375,4.64829,0,3.1686,0,0,0,0,1024,-5.08646,6.77782,0.0393306,1.39605,2.2193,0.163139,2.86671,4.6706,0,3.16813,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,31,Q_ROPE,0.999933,-0.000007,0.011535,0.086571,38.759911,0.014300,4.400071,0,,,,-9.52578,8.96267,0.0309775,1.23922,9.16626,-0.117111,2.37133,4.63983,0.00244141,4.06444,0,0,0,0,4096,-9.5361,8.95667,0.0307116,1.2394,9.16881,-0.116953,2.37747,4.65823,0.00244141,4.05795,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,31,K_ROPE,0.999926,0.000007,0.012139,0.0637438,38.316479,0.016953,5.054613,0,,,,-5.11433,6.78071,0.046326,1.39562,2.22255,0.15727,2.85369,4.6483,0,3.16896,0,0,0,0,1024,-5.08645,6.77782,0.0456308,1.39586,2.22025,0.154046,2.86665,4.67061,0,3.16916,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,31,ATTENTION_CONTEXT,0.999980,-0.000054,0.006376,0.248419,43.909271,0.020624,3.368420,0,,,,-14.2406,15.9058,0.233098,3.22815,4.30416,0.141741,8.07374,11.3714,0,4.72547,0,0,0,0,4096,-14.2236,15.9271,0.232161,3.22635,4.31385,0.14312,8.06575,11.361,0,4.72017,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,31,ATTENTION_CONTEXT_GATED,0.999860,0.000120,0.016778,0.0900409,35.505173,0.008446,3.221501,0,,,,-4.73514,6.66666,0.0187191,0.502476,29.0475,0.19533,0.969322,2.17591,0.00463867,5.79429,0,0,0,0,4096,-4.71055,6.6561,0.0184925,0.503039,29.075,0.187329,0.971046,2.19352,0.00415039,5.80116,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,31,ATTENTION_OUTPUT,0.999771,0.000088,0.021398,0.0434011,33.392605,0.007144,4.403325,0,,,,-2.95249,2.44064,0.0057741,0.334031,7.88365,-0.0484657,0.611784,1.00888,0.00234375,3.96579,0,0,0,0,2560,-2.93457,2.42814,0.00600786,0.333833,7.81586,-0.0480615,0.615131,0.990491,0.00234375,3.9652,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,31,FFN_NORM,0.999868,-0.000097,0.016237,0.0826139,35.790066,0.018527,4.848829,0,,,,-6.93355,28.3489,0.0352726,1.14053,155.844,6.46786,1.82678,2.65851,0.0015625,5.5594,0,0,0,0,2560,-6.93017,28.3926,0.0353835,1.14051,156.584,6.48676,1.82209,2.65391,0.0015625,5.56463,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,31,FFN_DOWN,0.999949,-0.000081,0.011651,0.198752,38.672646,0.015174,3.100782,0,,,,-32.4563,8.05198,-0.0481021,1.30904,156.66,-6.88606,1.84539,4.2662,0.00390625,5.88368,0,0,0,0,2560,-32.3276,7.94362,-0.047835,1.30149,157.596,-6.90934,1.83269,4.28649,0.00390625,5.87352,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,31,FFN_RESIDUAL,0.999884,0.000066,0.016007,0.243948,35.913773,0.022951,3.544958,0,,,,-15.3084,12.3331,-0.0143686,1.44054,19.0235,-1.01536,2.43633,4.61794,0.003125,4.42511,0,0,0,0,2560,-15.215,12.228,-0.0140699,1.43373,18.8853,-1.01653,2.43138,4.59078,0.00273437,4.41599,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,0,ATTENTION_NORM,1.000000,0.000000,0.000000,4.76837e-07,141.778229,0.000000,2.426682,0,,,,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,0,QKV_PROJECTION,0.999999,0.000001,0.001677,0.0209899,55.506866,0.004130,4.664583,0,,,,-24.2419,21.4793,-0.0147548,2.46116,17.4561,-0.5538,4.59717,10.794,0.00366211,5.4895,0,0,0,0,8192,-24.2405,21.4858,-0.0147715,2.46185,17.4505,-0.553423,4.60137,10.7992,0.00366211,5.49193,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,0,GDN_Z_PROJECTION,0.999996,0.000002,0.002684,0.0208341,51.423256,0.004684,4.857760,0,,,,-8.69776,6.49938,-1.00336,1.42697,4.17771,-0.218251,3.28263,4.74329,0,3.39371,0,0,0,0,4096,-8.70833,6.49738,-1.0039,1.4274,4.18912,-0.220076,3.28463,4.74684,0,3.39036,0,0,0,0,4096
