backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,0,35,Q_NORM,0.996851,0.002982,0.079701,0.466812,21.970757,0.102378,4.819261,0,,,,-8.14616,8.60386,-0.0332822,1.26972,6.95838,-0.276233,2.54822,4.86898,0.0012207,3.85921,0.00390625,0.00390625,0,0,4096,-8.14106,8.71779,-0.032631,1.28411,7.01902,-0.302051,2.58942,4.89529,0.0012207,3.8685,0.00390625,0.00390625,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,35,K_NORM,0.998840,-0.001989,0.048143,0.29773,26.349415,0.075812,4.972453,0,,,,-5.53807,11.0049,0.0738608,1.57113,8.69108,1.16547,3.31077,5.46016,0.00195312,4.12329,0,0,0,0,512,-5.42508,11.0842,0.0720011,1.5731,8.81285,1.19126,3.30371,5.41626,0.00195312,4.11669,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,35,Q_ROPE,0.996851,0.001989,0.079701,0.460504,21.970755,0.102378,4.836046,0,,,,-8.14594,8.60384,-0.0279541,1.26984,6.96313,-0.288445,2.54822,4.86898,0.0012207,3.86754,0,0,0,0,4096,-8.14081,8.71777,-0.026634,1.28425,7.0243,-0.315271,2.58942,4.89529,0.0012207,3.87624,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,35,K_ROPE,0.998840,-0.001989,0.048143,0.29773,26.349415,0.075812,4.971487,0,,,,-5.53807,11.0049,0.0677615,1.5714,8.70144,1.17561,3.31077,5.46009,0.00195312,4.12253,0,0,0,0,512,-5.42501,11.0842,0.0658942,1.57336,8.82374,1.20147,3.30371,5.41626,0.00195312,4.11172,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,35,ATTENTION_CONTEXT,0.998776,0.000064,0.049605,0.506573,26.089468,0.028130,2.586850,0,,,,-8.77197,4.07641,-0.01154,0.568431,107.447,-7.75192,0.70622,1.68332,0.00463867,6.08085,0,0,0,0,4096,-8.75805,3.56984,-0.0118894,0.566963,108.37,-7.85548,0.696255,1.65999,0.00463867,6.08346,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,35,ATTENTION_CONTEXT_GATED,0.997773,0.001004,0.071602,0.0916439,22.901545,0.004171,1.620371,0,,,,-1.56574,0.692605,0.000870199,0.0596279,155.995,-4.6056,0.0613213,0.281873,0.00756836,7.77448,0,0,0,0,4096,-1.47409,0.710592,0.000842239,0.0582423,143.549,-3.96671,0.059146,0.274656,0.00756836,7.77405,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,35,ATTENTION_OUTPUT,0.997965,-0.000192,0.082662,0.130698,21.653906,0.004506,1.796676,0,,,,-2.16138,0.354204,-0.00126111,0.0572554,987.374,-26.1079,0.0600728,0.0905923,0.000976562,6.86713,0,0,0,0,2048,-2.03068,0.35043,-0.00127733,0.0544982,937.198,-25.081,0.0585981,0.0886571,0.000976562,6.78438,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,35,FFN_NORM,0.992116,0.005848,0.125671,0.708011,18.015303,0.162581,4.879726,0,,,,-8.0079,11.0297,0.0245849,1.29541,7.36943,0.544998,2.33082,3.91353,0.00195312,3.91419,0,0,0,0,2048,-7.98028,11.0754,0.0215156,1.29353,7.15847,0.502729,2.32922,4.00626,0.00146484,3.92421,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,35,MOE_ROUTER_OUTPUT,0.999278,-0.007161,0.038001,0.000852966,28.404194,0.000183,4.466364,0,,,,0.00013263,0.0286548,0.00390625,0.00280222,24.6506,3.52386,0.0082103,0.0122158,0.00390625,3.03287,0,0,0,0,256,0.000132003,0.0293722,0.00390625,0.00280596,26.9789,3.68065,0.00756202,0.0122496,0.00390625,3.04152,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,0,35,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,0,35,MOE_ROUTING_WEIGHTS,0.999564,0.000000,0.029847,0.00692984,30.502077,0.004069,2.750000,0,,,,0.0903583,0.254249,0.125,0.0528008,1.57556,1.73609,0.155642,0.155642,0,1.23002,0,0,0,0,8,0.0834285,0.26029,0.125,0.0544402,1.84928,1.81003,0.149917,0.149917,0,1.26172,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,0,35,MOE_EXPERT_OUTPUT,0.978847,0.000000,0.205428,0.022539,13.746806,0.006277,5.148226,0,,,,-0.104237,0.0991366,0.000318305,0.0304718,0.0065338,-0.0362074,0.0596387,0.0779886,0,2.36668,0,0,0,0,2048,-0.111095,0.0981018,0.000385517,0.0305518,0.0276518,-0.0102584,0.0605109,0.0788235,0,2.44222,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,35,MOE_SHARED_EXPERT_OUTPUT,0.998701,-0.019854,0.101543,2.21374,19.867014,0.057539,0.900051,0,,,,-1.48003,25.3909,0.0144709,0.615512,1407.88,34.1942,0.489679,0.75173,0.000488281,7.37863,0,0,0,0,2048,-1.49888,23.1771,0.0130748,0.566498,1362.18,33.356,0.468984,0.721445,0.000488281,7.3239,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,35,MOE_SHARED_GATE_OUTPUT,0.998701,0.000000,0.086926,0.171527,21.217020,0.004676,1.116497,0,,,,-0.138243,2.37165,0.00135166,0.0574923,1407.88,34.1942,0.0457388,0.0702159,0.000488281,7.37863,0,0,0,0,2048,-0.142283,2.20012,0.00124115,0.0537757,1362.18,33.356,0.0445191,0.0684842,0.000488281,7.3239,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,35,MOE_COMBINED_OUTPUT,0.993808,0.004892,0.124365,0.162374,18.106066,0.007790,2.478471,0,,,,-0.141373,2.41082,0.00166997,0.0657303,878.611,24.0345,0.0739635,0.101846,0.000488281,6.59434,0,0,0,0,2048,-0.141658,2.24844,0.00162666,0.0626183,806.854,22.5519,0.072923,0.101853,0.000488281,6.47359,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,36,ATTENTION_NORM,0.996468,0.000000,0.084079,0.41162,21.506269,0.097908,4.929222,0,,,,-13.8355,27.1257,0.0336845,1.16474,169.931,6.87896,1.55886,3.18438,0.00341797,6.03888,0,0,0,0,2048,-13.8776,26.8595,0.0318676,1.16404,164.408,6.61096,1.56523,3.17998,0.00341797,6.02295,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,36,QKV_PROJECTION,0.999212,-0.002744,0.039771,0.632929,28.008614,0.102737,4.376538,0,,,,-16.8972,17.716,0.0244912,2.58782,6.6731,0.014227,5.1044,9.74146,0.0012207,4.15202,0,0,0,0,8192,-17.0023,17.9282,0.0253632,2.58307,6.64788,0.00517735,5.06714,9.68323,0.0012207,4.16445,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,36,GDN_Z_PROJECTION,0.999310,-0.000098,0.037162,0.403092,28.598099,0.079115,4.628041,0,,,,-8.42573,6.05457,-0.800066,1.96861,-0.0772844,-0.142608,4.0122,5.63666,0,2.5894,0,0,0,0,4096,-8.44402,6.03248,-0.803966,1.97131,-0.0747138,-0.145487,3.99273,5.63745,0,2.60784,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,36,GDN_CONV1D_OUTPUT,0.999500,-0.000190,0.031723,0.383142,29.972475,0.009029,0.831821,0,,,,-0.278465,9.8744,-0.00950796,0.285035,411.634,15.3282,0.27732,0.760704,0.00439453,8.27777,0.00012207,0,0,0,8192,-0.278465,9.82607,-0.00945442,0.284476,392.166,14.9721,0.277539,0.778989,0.00439453,8.26845,0.00012207,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,36,GDN_DELTA_RULE_OUTPUT,0.999710,-0.000211,0.024761,0.00491496,32.124538,0.000118,0.249526,0,,,,-0.0125922,0.204569,0.000204237,0.00472512,1064.31,29.2973,0.00170412,0.00450744,0.00244141,11.2799,0.0212402,0,0,0,4096,-0.0123675,0.208794,0.000203855,0.00475433,1105.03,29.8343,0.00172919,0.00447691,0.00244141,11.3198,0.0214844,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,36,GDN_NORM_GATE_OUTPUT,0.998273,0.001437,0.058975,0.0467429,24.586643,0.003651,2.557631,0,,,,-2.9553,0.612335,-0.00242479,0.0620824,1266.04,-27.2977,0.0664688,0.149365,0.0012207,8.22202,0.000488281,0,0,0,4096,-2.94981,0.618177,-0.00241168,0.061865,1273.12,-27.3486,0.0665252,0.148881,0.0012207,8.22455,0.000732422,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,36,ATTENTION_OUTPUT,0.996330,0.001943,0.090518,0.0855126,20.865320,0.004202,2.525657,0,,,,-1.08912,0.201241,-0.00051647,0.0476105,133.893,-5.92538,0.0801602,0.118785,0.000976562,5.39931,0,0,0,0,2048,-1.00361,0.198479,-0.000365262,0.0464155,107.188,-5.0332,0.0802244,0.116119,0.000976562,5.28253,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,36,FFN_NORM,0.992918,0.003412,0.118897,0.519256,18.496576,0.153348,5.240739,0,,,,-7.48302,10.8044,0.0268446,1.28659,7.24512,0.577626,2.37402,4.15263,0.00146484,3.87392,0,0,0,0,2048,-7.46755,10.8831,0.0255304,1.2895,6.96444,0.522281,2.41151,4.10486,0.00146484,3.88967,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,36,MOE_ROUTER_OUTPUT,0.999282,-0.006363,0.037901,0.000894555,28.426981,0.000174,4.408342,0,,,,0.000202142,0.0186043,0.00390625,0.00239194,5.71272,1.46998,0.00742964,0.0108903,0.00390625,2.3725,0,0,0,0,256,0.000202616,0.0184273,0.00390625,0.00239457,5.48685,1.45015,0.00741981,0.0112844,0.00390625,2.34136,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,0,36,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,0,36,MOE_ROUTING_WEIGHTS,0.999340,0.000000,0.036338,0.00716627,28.792830,0.004677,2.750000,0,,,,0.0923575,0.199055,0.125,0.0308643,1.33577,1.53007,0.138695,0.138695,0,0.772592,0,0,0,0,8,0.0969791,0.197429,0.125,0.0306588,1.08644,1.4433,0.140377,0.140377,0,0.707519,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,0,36,MOE_EXPERT_OUTPUT,0.991305,0.000000,0.131590,0.0178392,17.615517,0.004145,4.895009,0,,,,-0.140867,0.12842,0.000342642,0.0312581,0.508196,-0.0149292,0.0635304,0.0824854,0,2.85612,0,0,0,0,2048,-0.148742,0.141505,0.000276496,0.0315009,0.600493,-0.0111085,0.0622941,0.0838704,0,2.94262,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,36,MOE_SHARED_EXPERT_OUTPUT,0.994493,-0.003189,0.134142,0.812634,17.448717,0.022686,1.202269,0,,,,-0.70038,5.61766,-0.00317908,0.182322,439.304,14.1376,0.264527,0.378215,0.000488281,6.06686,0,0,0,0,2048,-0.715958,4.80503,-0.0032967,0.169088,317.778,11.0392,0.254974,0.373346,0.000488281,5.85418,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,36,MOE_SHARED_GATE_OUTPUT,0.994493,0.000000,0.128017,0.104666,17.854664,0.002984,1.267565,0,,,,-0.0956137,0.766906,-0.000433998,0.02489,439.305,14.1376,0.0361124,0.0516327,0.000488281,6.06686,0,0,0,0,2048,-0.0986748,0.662239,-0.000454358,0.0233041,317.778,11.0392,0.0351411,0.0514554,0.000488281,5.85418,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,36,MOE_COMBINED_OUTPUT,0.991296,0.003198,0.133946,0.112542,17.461386,0.005242,2.421561,0,,,,-0.138827,0.626039,-9.13566e-05,0.0397585,29.6542,1.89958,0.0748645,0.0981706,0.000488281,4.71342,0,0,0,0,2048,-0.145788,0.513497,-0.000177862,0.0391335,14.3829,1.09811,0.0740664,0.099254,0.000488281,4.38339,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,37,ATTENTION_NORM,0.996614,0.000000,0.082365,0.410469,21.685152,0.098506,4.934811,0,,,,-13.2967,24.8771,0.0298195,1.19727,116.301,5.24537,1.66874,3.49265,0.00341797,5.76789,0,0,0,0,2048,-13.3055,24.4801,0.0284794,1.19563,110.494,4.95543,1.72133,3.51841,0.00341797,5.72738,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,37,QKV_PROJECTION,0.999415,-0.002802,0.034316,0.837208,29.290165,0.104433,3.987203,0,,,,-23.0578,21.9158,-0.0189398,3.03249,5.4748,0.188835,6.17858,10.7792,0.00109863,4.33197,0,0,0,0,8192,-22.9991,22.0811,-0.0200536,3.04323,5.48364,0.191407,6.19198,10.868,0.00109863,4.3305,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,37,GDN_Z_PROJECTION,0.999461,-0.000046,0.032835,0.451824,29.673187,0.074611,4.376346,0,,,,-8.4669,6.99143,-0.537034,2.20452,0.00564584,-0.0660315,4.34104,5.99497,0,2.49205,0,0,0,0,4096,-8.44806,6.96829,-0.542191,2.20665,0.0118939,-0.077839,4.34042,6.02786,0,2.47723,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,37,GDN_CONV1D_OUTPUT,0.999702,-0.000241,0.026008,0.369183,31.697815,0.009506,0.850344,0,,,,-0.278465,17.0188,0.000641632,0.362115,670.873,18.8112,0.278177,1.00868,0.00378418,8.78111,0.00012207,0,0,0,8192,-0.278464,17.388,0.00118239,0.365496,699.106,19.2092,0.278201,0.995787,0.00390625,8.81402,0.000366211,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,37,GDN_DELTA_RULE_OUTPUT,0.999859,-0.000157,0.016843,0.00311372,35.471779,0.000086,0.530417,0,,,,-0.0145733,0.175594,0.000269741,0.0050877,607.305,22.3848,0.00226624,0.00622129,0.00292969,11.051,0.0146484,0,0,0,4096,-0.0138788,0.174626,0.000275295,0.00509551,598.766,22.2434,0.00224608,0.00616026,0.00292969,11.0599,0.0134277,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,37,GDN_NORM_GATE_OUTPUT,0.997967,0.001892,0.063748,0.0687204,23.910666,0.004119,2.269754,0,,,,-2.91239,0.757768,-0.00357541,0.0644622,1022.76,-21.9171,0.0799509,0.17222,0.00170898,7.58267,0.000488281,0,0,0,4096,-2.91998,0.772219,-0.00348674,0.0645155,1031.32,-21.9103,0.0797516,0.178224,0.00170898,7.62385,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,37,ATTENTION_OUTPUT,0.996168,0.001799,0.087676,0.0413213,21.142389,0.004306,3.717357,0,,,,-0.388249,0.247126,0.00168042,0.0492006,3.17344,-0.114915,0.0947754,0.131551,0.000488281,3.69,0,0,0,0,2048,-0.346927,0.242705,0.00167719,0.0490863,2.67714,-0.0747534,0.0931187,0.132499,0.000488281,3.53084,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,37,FFN_NORM,0.994371,0.001797,0.105953,0.476111,19.497734,0.142316,5.256870,0,,,,-8.37285,10.22,0.035891,1.33569,6.02835,0.386595,2.4429,4.48471,0.00195312,3.74593,0,0,0,0,2048,-8.36478,10.3355,0.0343108,1.34276,5.76236,0.342152,2.4853,4.46178,0.00195312,3.7086,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,37,MOE_ROUTER_OUTPUT,0.999453,-0.005081,0.033090,0.000584445,29.606121,0.000152,4.752462,0,,,,0.000142358,0.0167746,0.00390625,0.00240239,4.43951,1.41238,0.00789946,0.0102613,0,2.24618,0,0,0,0,256,0.00014167,0.0167011,0.00390625,0.00240189,4.25439,1.39061,0.00788625,0.0099566,0,2.21346,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,0,37,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,0,37,MOE_ROUTING_WEIGHTS,0.999820,0.000000,0.019156,0.0035539,34.353882,0.002477,3.000000,0,,,,0.0923129,0.186077,0.125,0.0342224,-1.0648,0.731874,0.171029,0.171029,0,0.709072,0,0,0,0,8,0.0938681,0.185389,0.125,0.0330927,-0.954139,0.82604,0.170431,0.170431,0,0.746214,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,0,37,MOE_EXPERT_OUTPUT,0.979684,0.000000,0.204101,0.044881,13.803093,0.008833,4.650128,0,,,,-0.150998,0.211649,0.00154588,0.0440147,0.249117,0.0126845,0.0851704,0.112405,0,2.84125,0,0,0,0,2048,-0.142077,0.166768,0.00158611,0.0432505,0.163176,-0.00236324,0.0849794,0.112109,0,2.51677,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,37,MOE_SHARED_EXPERT_OUTPUT,0.997381,-0.017697,0.080730,0.614717,21.859259,0.021774,1.868806,0,,,,-1.27899,7.95727,-0.00346528,0.27866,324.308,11.2211,0.424464,0.721279,0.000488281,5.96135,0,0,0,0,2048,-1.2561,7.34255,-0.00353398,0.26969,268.078,9.7047,0.414812,0.715007,0.000488281,5.83773,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,37,MOE_SHARED_GATE_OUTPUT,0.997381,0.000000,0.078727,0.0679818,22.077579,0.002498,1.948573,0,,,,-0.149742,0.931624,-0.00040571,0.032625,324.308,11.2211,0.0496955,0.0844462,0.000488281,5.96135,0,0,0,0,2048,-0.147745,0.863642,-0.000415672,0.0317214,268.078,9.7047,0.0487908,0.0841003,0.000488281,5.83773,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,37,MOE_COMBINED_OUTPUT,0.986812,0.010569,0.168214,0.112863,15.482738,0.009352,3.378199,0,,,,-0.189695,1.14327,0.00114017,0.057398,75.6747,3.78376,0.102116,0.141657,0.000488281,5.07223,0,0,0,0,2048,-0.193563,1.03041,0.00117043,0.0555857,56.6666,3.03203,0.0988056,0.13742,0.000488281,4.93778,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,38,ATTENTION_NORM,0.996787,0.000000,0.080185,0.553646,21.918152,0.090988,4.387629,0,,,,-11.5479,24.5042,0.0376496,1.13468,123.131,5.26965,1.60173,3.90103,0.00292969,5.80382,0,0,0,0,2048,-11.5782,23.9506,0.03667,1.13413,113.864,4.87331,1.63966,3.95999,0.00292969,5.73032,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,38,QKV_PROJECTION,0.999345,-0.002558,0.036684,1.28657,28.710541,0.094923,3.233327,0,,,,-31.8106,26.6334,0.0671172,2.56949,14.302,-0.0209663,4.89106,10.967,0.00146484,5.15148,0,0,0,0,8192,-31.8356,26.7311,0.0665495,2.58675,14.0198,-0.0319132,4.88865,11.0601,0.00146484,5.13484,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,38,GDN_Z_PROJECTION,0.999591,-0.000246,0.029451,0.458564,30.618008,0.072444,4.332129,0,,,,-9.80025,7.68758,-0.120483,2.43837,-0.441022,-0.141377,4.34981,5.96983,0,2.42077,0,0,0,0,4096,-9.94322,7.80338,-0.128453,2.45646,-0.430366,-0.14411,4.41492,6.01299,0,2.42766,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,38,GDN_CONV1D_OUTPUT,0.999836,-0.000244,0.018269,0.711733,34.765682,0.011912,0.511028,0,,,,-0.278464,32.4113,0.0234553,0.65301,1538.89,36.4569,0.27256,0.85101,0.0012207,10.1309,0.00012207,0,0,0,8192,-0.278464,32.4553,0.0234719,0.651625,1550.34,36.5466,0.271995,0.850202,0.00109863,10.1387,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,38,GDN_DELTA_RULE_OUTPUT,0.999806,0.000030,0.025144,0.00207054,31.991474,0.000056,0.574212,0,,,,-0.00736864,0.0615452,0.000195287,0.00218746,382.354,16.918,0.0014392,0.00601786,0.00390625,9.26558,0.0109863,0,0,0,4096,-0.00736373,0.0633624,0.000197907,0.00222265,387.253,17.0467,0.00146906,0.00599677,0.00390625,9.31971,0.0100098,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,38,GDN_NORM_GATE_OUTPUT,0.996369,0.003437,0.085175,0.0918847,21.393764,0.007279,2.652698,0,,,,-1.74438,0.910877,-0.00313004,0.0852845,101.32,-3.78834,0.125497,0.337947,0.00415039,6.13567,0,0,0,0,4096,-1.71492,0.997674,-0.00302564,0.0854073,94.7032,-3.52338,0.126525,0.350049,0.00415039,6.11067,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,38,ATTENTION_OUTPUT,0.995143,0.001226,0.098442,0.0358131,20.136353,0.007325,4.697382,0,,,,-0.422764,0.373224,0.0040379,0.0739649,1.84322,0.0400605,0.14099,0.209708,0,3.14997,0,0,0,0,2048,-0.429151,0.377706,0.00421497,0.0742945,1.8028,0.0511149,0.14127,0.211193,0,3.18423,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,38,FFN_NORM,0.995611,-0.000468,0.093604,0.473921,20.574131,0.128116,5.112782,0,,,,-9.37756,18.2585,0.0610972,1.35924,19.0959,1.21461,2.44877,4.02882,0.00146484,4.60135,0,0,0,0,2048,-9.37349,17.7864,0.0616794,1.36731,17.2164,1.09015,2.49156,4.11772,0.00146484,4.54345,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,38,MOE_ROUTER_OUTPUT,0.999643,-0.004032,0.027519,0.000645253,31.207380,0.000138,4.417065,0,,,,0.000293266,0.0396306,0.00390625,0.00310345,66.4951,6.20031,0.0077577,0.0100573,0.00390625,3.5036,0,0,0,0,256,0.000301563,0.0402592,0.00390625,0.00315938,66.3694,6.20356,0.00794609,0.0106223,0.00390625,3.54817,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,0,38,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,0,38,MOE_ROUTING_WEIGHTS,0.999896,0.000000,0.014699,0.00415222,36.653976,0.002256,2.405639,0,,,,0.0838958,0.357303,0.125,0.0882808,3.01785,2.22056,0.113532,0.113532,0,1.97837,0,0,0,0,8,0.0813809,0.359402,0.125,0.089051,3.02553,2.22275,0.111488,0.111488,0,1.92223,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,0,38,MOE_EXPERT_OUTPUT,0.995289,0.000000,0.107167,0.145337,19.398800,0.008306,2.774760,0,,,,-0.405856,1.68469,0.000753778,0.0806801,92.2506,4.41948,0.140617,0.196585,0.000488281,5.18791,0,0,0,0,2048,-0.395232,1.53935,0.000750326,0.0775061,75.5022,3.80506,0.13589,0.187875,0.000488281,5.09425,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,38,MOE_SHARED_EXPERT_OUTPUT,0.999675,-0.004386,0.026572,0.272198,31.511452,0.027487,3.661375,0,,,,-5.90137,39.2613,0.00354187,1.04184,982.82,25.9995,1.03658,1.9049,0.000488281,6.99019,0,0,0,0,2048,-5.84298,38.9891,0.00273534,1.03443,983.597,26.0133,1.02476,1.87055,0.000488281,6.97647,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,38,MOE_SHARED_GATE_OUTPUT,0.999675,0.000000,0.026529,0.0365686,31.525648,0.003771,3.695955,0,,,,-0.810752,5.39386,0.000486594,0.143131,982.82,25.9995,0.14241,0.261702,0.000488281,6.99019,0,0,0,0,2048,-0.802853,5.35729,0.000375849,0.142135,983.597,26.0133,0.140807,0.257022,0.000488281,6.97647,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,38,MOE_COMBINED_OUTPUT,0.999039,0.000636,0.050995,0.181906,25.849506,0.009660,2.658139,0,,,,-1.03174,7.07855,0.00124037,0.194181,860.011,23.5094,0.212949,0.32466,0.000488281,6.74403,0,0,0,0,2048,-0.996923,6.89664,0.00112617,0.189425,855.805,23.4238,0.211249,0.319877,0.000488281,6.7583,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,39,ATTENTION_NORM,0.998574,0.000000,0.053423,0.333988,25.445442,0.055841,4.412899,0,,,,-11.0572,33.3762,0.0318173,1.04555,511.762,15.305,1.21003,2.74445,0.00146484,6.59679,0,0,0,0,2048,-11.0829,33.0422,0.0319779,1.04478,493.457,14.8536,1.19262,2.88003,0.00195312,6.57571,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,39,Q_PROJECTION,0.999726,-0.001152,0.025281,0.306525,31.944141,0.051476,4.434839,0,,,,-8.94041,7.12442,-1.1757,1.63789,0.868262,-0.0790689,4.14288,5.13932,0,2.78835,0,0,0,0,8192,-8.99614,7.20153,-1.19205,1.65074,0.815264,-0.0822916,4.19039,5.18952,0,2.77069,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,39,K_PROJECTION,0.999358,0.000367,0.036658,0.166725,28.716684,0.036750,4.747018,0,,,,-4.54441,4.8747,0.00161048,1.0097,4.77837,-0.153856,2.0269,3.94394,0,3.41769,0,0,0,0,512,-4.43016,4.7785,-4.76739e-05,1.00251,4.71025,-0.158644,1.96906,3.90462,0,3.35327,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,39,V_PROJECTION,0.999780,-0.000421,0.021003,0.301185,33.554237,0.034758,3.683452,0,,,,-10.3404,7.42329,-0.120433,1.6492,3.54098,-0.48774,3.17741,4.22248,0.00195312,5.03472,0,0,0,0,512,-10.387,7.40173,-0.12149,1.65042,3.57084,-0.490559,3.18534,4.24607,0.00195312,5.01201,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,39,FA_GATE,0.999871,-0.000091,0.019695,0.227278,34.113087,0.052650,4.896529,0,,,,-8.94041,4.95943,-2.37733,1.15388,1.0278,-0.528018,4.47005,5.27235,0.000244141,2.10129,0,0,0,0,4096,-8.99614,5.02531,-2.40958,1.15789,1.06043,-0.526029,4.50335,5.37003,0.000244141,2.08826,0,0,0,0,4096
