backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_ROCm_KV_FP16,4,11,0.999158,0.997926,MOE_EXPERT_OUTPUT,0.000944138,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,12,0.998935,0.997268,MOE_EXPERT_OUTPUT,0.00146425,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,13,0.999,0.997581,MOE_EXPERT_OUTPUT,0.00114948,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,14,0.999153,0.99739,ATTENTION_OUTPUT,0.00218409,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,15,0.999123,0.997398,MOE_COMBINED_OUTPUT,0.00148124,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,16,0.998302,0.99005,MOE_EXPERT_OUTPUT,0.0048719,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,17,0.998881,0.997232,GDN_NORM_GATE_OUTPUT,0.00266963,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,18,0.999006,0.997688,MOE_EXPERT_OUTPUT,0.0018515,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,19,0.998947,0.996642,MOE_EXPERT_OUTPUT,0.00171739,ATTENTION_CONTEXT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,20,0.998843,0.997048,ATTENTION_OUTPUT,0.00175333,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,21,0.999126,0.997574,MOE_EXPERT_OUTPUT,0.00142324,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,22,0.996806,0.975892,MOE_EXPERT_OUTPUT,0.00995684,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,23,0.998644,0.995149,MOE_EXPERT_OUTPUT,0.00161004,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,24,0.99824,0.993919,MOE_EXPERT_OUTPUT,0.00229347,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,25,0.998411,0.99479,MOE_EXPERT_OUTPUT,0.00238293,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,26,0.996304,0.975115,MOE_EXPERT_OUTPUT,0.0123535,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,27,0.99586,0.959415,MOE_EXPERT_OUTPUT,0.00959265,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,28,0.998138,0.993202,MOE_EXPERT_OUTPUT,0.00313455,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,29,0.997841,0.992027,MOE_EXPERT_OUTPUT,0.00319654,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,30,0.993987,0.943777,MOE_EXPERT_OUTPUT,0.00750118,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,31,0.995959,0.973467,MOE_EXPERT_OUTPUT,0.0128745,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,32,0.997503,0.992324,ATTENTION_OUTPUT,0.00685066,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,33,0.998618,0.996625,ATTENTION_OUTPUT,0.00215125,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,34,0.993438,0.935818,MOE_EXPERT_OUTPUT,0.00534874,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,35,0.997702,0.985839,MOE_EXPERT_OUTPUT,0.00743484,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,36,0.997954,0.995871,FFN_NORM,0.00202364,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,37,0.988173,0.900716,MOE_EXPERT_OUTPUT,0.0327398,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,38,0.998308,0.993574,MOE_EXPERT_OUTPUT,0.00210947,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,39,0.996578,0.952678,MOE_EXPERT_OUTPUT,0.00224173,FFN_NORM,19,true
