backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,15,FFN_DOWN,0.999538,0.000120,0.030404,0.0091293,30.341503,0.001673,4.560326,0,,,,-0.367606,0.334768,0.000169203,0.0549472,1.5248,0.017629,0.110119,0.161791,0.000217014,3.46576,0.000108507,0,0,0,9216,-0.362367,0.336522,0.00015203,0.0550276,1.50459,0.0180869,0.110679,0.161707,0.000217014,3.43314,0.000108507,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,16,ATTENTION_NORM,0.999701,0.000000,0.024457,0.360408,32.232079,0.037128,3.721473,0,,,,-15.6059,18.0502,-0.018781,1.51797,10.8285,-0.785766,2.89662,4.92014,0.00184462,4.48644,0,0,0,0,9216,-15.5664,18.1765,-0.0193004,1.51798,10.842,-0.782565,2.8984,4.89472,0.00184462,4.49652,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,16,ATTENTION_OUTPUT,0.999420,0.000281,0.034059,0.0104666,29.355295,0.000989,3.590918,0,,,,-0.483755,0.1222,-0.00145417,0.0289846,20.0806,-1.54964,0.0558358,0.0803182,0.000868056,4.88427,0,0,0,0,9216,-0.488522,0.121612,-0.00144037,0.0290117,19.7273,-1.51698,0.0557213,0.0807359,0.000868056,4.90286,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,16,FFN_NORM,0.999683,-0.000264,0.025162,0.238486,31.985193,0.031078,4.058187,0,,,,-11.7534,12.132,-0.0298162,1.2345,6.50152,-0.626646,2.40674,4.01466,0.00119358,4.18174,0,0,0,0,9216,-11.668,12.2193,-0.0300778,1.23476,6.47899,-0.62287,2.40654,4.00042,0.00119358,4.18453,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,16,FFN_DOWN,0.999530,0.000153,0.030646,0.0160393,30.272387,0.001571,3.654676,0,,,,-0.506543,0.259552,0.00025528,0.0512549,1.97639,-0.0590285,0.10257,0.144028,0.000108507,4.01095,0,0,0,0,9216,-0.500224,0.260449,0.000259533,0.0512755,1.93535,-0.0559121,0.102949,0.14422,0.000108507,3.99539,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,17,ATTENTION_NORM,0.999697,0.000000,0.024610,0.339,32.177662,0.040106,3.917096,0,,,,-17.831,18.8272,-0.0312561,1.62918,8.97143,-0.713232,3.06988,5.16278,0.0015191,4.37847,0,0,0,0,9216,-17.8391,18.957,-0.0315052,1.62933,8.9992,-0.71128,3.07033,5.15406,0.0015191,4.38597,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,17,ATTENTION_OUTPUT,0.999506,0.000191,0.031520,0.00977284,30.028324,0.000958,3.653172,0,,,,-0.673963,0.121331,-0.00137408,0.0304181,61.1901,-3.3227,0.0550114,0.078639,0.000976562,5.30528,0,0,0,0,9216,-0.675367,0.121289,-0.00135183,0.0303616,60.8539,-3.29735,0.0550402,0.078722,0.000976562,5.3179,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,17,FFN_NORM,0.999682,-0.000176,0.025198,0.191122,31.972525,0.031849,4.412322,0,,,,-11.8662,12.8204,-0.0347334,1.26312,6.32027,-0.610454,2.42442,4.02857,0.00108507,4.17556,0,0,0,0,9216,-11.8563,12.8819,-0.0347287,1.26345,6.31197,-0.60948,2.42664,3.99784,0.00108507,4.18027,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,17,FFN_DOWN,0.999406,0.000277,0.034475,0.0068176,29.249868,0.001575,4.893480,0,,,,-0.291999,0.236759,-0.00135431,0.045678,1.05792,-0.0199586,0.0908272,0.127312,0.000108507,3.34808,0,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,18,ATTENTION_NORM,0.999711,0.000000,0.024043,0.320195,32.380344,0.041313,4.042869,0,,,,-18.409,21.3044,-0.0599462,1.71713,12.7208,-0.931699,3.20226,5.51918,0.00217014,4.5218,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,18,ATTENTION_OUTPUT,0.999567,0.000144,0.029430,0.013224,30.624222,0.001121,3.435651,0,,,,-0.690603,0.392298,0.00023909,0.0380323,39.9082,-2.38573,0.0681463,0.0992892,0.00108507,5.03441,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,18,FFN_NORM,0.999694,-0.000127,0.024724,0.249027,32.137543,0.032159,4.053283,0,,,,-14.6094,14.6389,-0.0400935,1.29982,9.91029,-0.826602,2.44685,4.01653,0.00141059,4.35759,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,18,FFN_DOWN,0.999531,0.000163,0.030855,0.0222481,30.213480,0.001796,3.352522,0,,,,-1.30827,0.299278,-0.00122622,0.058399,42.713,-2.16922,0.109687,0.153229,0.000868056,5.23462,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,19,ATTENTION_NORM,0.999769,0.000000,0.021508,0.175082,33.348049,0.026699,4.282754,0,,,,-16.7465,19.7236,-0.0399826,1.24071,31.0891,-1.71094,2.19307,3.82874,0.00238715,5.04725,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,19,ATTENTION_OUTPUT,0.999499,0.000270,0.031894,0.0250827,29.925756,0.001403,2.815960,0,,,,-0.313485,1.08955,0.00065763,0.0441344,58.9862,2.95445,0.0774351,0.120384,0.00141059,5.47807,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,19,FFN_NORM,0.999687,-0.000188,0.025021,0.206778,32.034039,0.031999,4.313951,0,,,,-15.5213,13.8315,-0.0407901,1.27801,12.1741,-1.02358,2.41732,3.97998,0.00108507,4.45623,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,19,FFN_DOWN,0.999395,0.000292,0.034786,0.0196579,29.171938,0.002111,3.788063,0,,,,-0.452349,0.687879,-0.000535024,0.0606132,2.35641,0.125518,0.119503,0.158116,0.000217014,4.12942,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,20,ATTENTION_NORM,0.999685,0.000000,0.025100,0.233434,32.006561,0.040852,4.493573,0,,,,-17.5336,20.7707,-0.050469,1.62659,12.0435,-0.772678,3.07999,5.08714,0.00184462,4.54851,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,20,ATTENTION_OUTPUT,0.999556,0.000129,0.029881,0.0248164,30.492092,0.001667,3.069042,0,,,,-1.68887,0.494401,-0.00163426,0.0558717,205.812,-8.31787,0.0855682,0.119399,0.00130208,5.91773,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,20,FFN_NORM,0.999651,-0.000095,0.026407,0.23405,31.565695,0.033422,4.198381,0,,,,-14.8173,12.8734,-0.0469434,1.26417,13.4803,-1.06853,2.34473,3.88657,0.000976562,4.39697,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,20,FFN_DOWN,0.999245,0.000407,0.038911,0.0113321,28.198624,0.002277,4.674675,0,,,,-0.236957,0.375968,-0.00113911,0.0583389,0.876408,0.0690708,0.115432,0.160991,0.000217014,3.35487,0.000108507,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,21,ATTENTION_NORM,0.999647,0.000000,0.026564,0.35993,31.514174,0.043876,3.965749,0,,,,-20.443,19.2853,-0.0636041,1.65014,14.9809,-1.04843,3.02587,5.19184,0.00184462,4.5267,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,21,ATTENTION_OUTPUT,0.999198,0.000449,0.040317,0.0102148,27.890198,0.001728,4.405128,0,,,,-0.885089,0.20059,-0.00128998,0.0425941,51.2353,-2.80102,0.0787625,0.1136,0.000759549,5.21494,0.000217014,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,21,FFN_NORM,0.999613,-0.000415,0.027809,0.301481,31.116425,0.035853,3.931229,0,,,,-16.2165,13.0542,-0.0571205,1.28759,14.5291,-1.12209,2.36949,4.0559,0.000976562,4.49857,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,21,FFN_DOWN,0.999242,0.000371,0.038938,0.0144994,28.192574,0.002426,4.418533,0,,,,-0.297539,0.522651,-0.00163184,0.0621602,1.02558,0.0496396,0.122908,0.168083,0.000108507,3.73123,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,22,ATTENTION_NORM,0.999638,0.000000,0.026896,0.291084,31.406355,0.039724,4.127470,0,,,,-19.8936,16.9338,-0.0688258,1.47541,18.8543,-1.23702,2.71341,4.58844,0.00184462,4.66676,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,22,ATTENTION_OUTPUT,0.999282,0.000356,0.037876,0.0239242,28.432695,0.002132,3.494840,0,,,,-0.863208,0.612194,-0.000922097,0.0562318,12.9439,-0.67752,0.107399,0.148443,0.000759549,4.65614,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,22,FFN_NORM,0.999636,-0.000354,0.026963,0.303846,31.384502,0.035040,3.886683,0,,,,-18.0785,15.3183,-0.065954,1.2975,21.5435,-1.40371,2.38743,3.7981,0.00108507,4.67788,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,22,FFN_DOWN,0.999555,0.000081,0.029816,0.0365285,30.510876,0.002687,3.228016,0,,,,-1.50767,0.626827,-0.00156036,0.0900701,12.5809,-0.739256,0.172582,0.234465,0.000542535,4.72256,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,23,ATTENTION_NORM,0.999690,0.000000,0.024893,0.376272,32.078468,0.031797,3.436497,0,,,,-19.2774,18.4716,-0.0616783,1.27576,31.5469,-1.7466,2.27519,3.88224,0.00184462,4.88097,0.000108507,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,23,ATTENTION_OUTPUT,0.999713,-0.000023,0.023969,0.0228728,32.406963,0.002998,4.062000,0,,,,-0.9707,3.34839,0.00243028,0.124996,61.1671,2.31911,0.230785,0.389134,0.000976562,5.65803,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,23,FFN_NORM,0.999602,0.000110,0.028197,0.470726,30.995962,0.033902,3.204143,0,,,,-19.0054,27.4122,-0.051789,1.20089,62.9777,-1.04403,2.09912,3.22561,0.000976562,5.36296,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,23,FFN_DOWN,0.999821,-0.000219,0.019172,0.040629,34.346626,0.004328,3.723611,0,,,,-2.71169,4.31011,0.00222445,0.226381,47.8536,1.89469,0.372318,0.801891,0.00368924,5.47969,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,23,FFN_RESIDUAL,0.999627,0.000194,0.027366,0.0953791,31.255882,0.008797,3.569478,0,,,,-3.31992,5.9816,-0.0102037,0.321814,22.4363,0.210827,0.573771,1.01717,0.00271267,5.12065,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
