backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,1,1,FFN_NORM,0.991902,0.00362855,0.127156,0.188649,17.9133,0.0497924,5.08356,-4.64785,3.08174,-0.0115592,0.385824,12.4013,-0.575336,0.715409,1.08774,0.0015625,4.36862,0,0,0,0,2560,-4.65337,3.12895,-0.0119872,0.391403,12.1382,-0.579643,0.722681,1.0902,0.00117188,4.34196,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,2,ATTENTION_NORM,0.996813,0,0.0797773,0.272037,21.9624,0.0751134,5.15292,-10.3261,30.0445,0.00802505,0.938626,417.65,12.0412,1.26902,2.04969,0.0015625,6.15521,0,0,0,0,2560,-10.085,29.8306,0.00610624,0.941518,401.139,11.6805,1.28066,2.14269,0.0015625,6.13813,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,2,FFN_NORM,0.995367,0.00144619,0.0962874,0.186705,20.3286,0.0519184,5.16238,-7.80795,4.72047,-0.00013621,0.53397,21.2121,-1.01908,0.952059,1.37791,0.00117188,4.54231,0,0,0,0,2560,-7.8309,4.8584,-0.00161795,0.5392,20.8497,-0.986516,0.961046,1.4286,0.00117188,4.55054,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,3,ATTENTION_NORM,0.99753,0,0.070278,0.337764,23.0636,0.0929814,5.14393,-28.0888,24.8536,0.0183088,1.32256,129.847,-1.08844,2.05063,2.95969,0.0015625,5.34415,0,0,0,0,2560,-28.1567,24.6095,0.0153516,1.32296,128.641,-1.17545,2.0458,2.85814,0.0015625,5.35306,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,3,FFN_NORM,0.995258,0.00227231,0.0974462,0.242867,20.2247,0.0720054,5.24712,-6.80963,4.28606,0.00197358,0.731146,4.02475,-0.38779,1.39516,1.91066,0.00078125,3.8557,0,0,0,0,2560,-6.80067,4.33666,0.000671193,0.738924,3.85664,-0.370488,1.4011,1.98307,0.00078125,3.85259,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,4,ATTENTION_NORM,0.995482,0,0.0949597,0.649057,20.4492,0.108149,4.4202,-13.8614,13.8844,0.00372316,1.13513,27.1665,-0.554275,2.01791,2.68818,0.00195312,4.42936,0,0,0,0,2560,-13.7624,13.2353,0.00224471,1.1389,25.0082,-0.604452,2.00567,2.7639,0.00195312,4.39528,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,4,FFN_NORM,0.994444,0.00103766,0.105272,0.317013,19.5537,0.0879786,5.15414,-7.29117,12.0171,0.0134045,0.829977,21.4133,0.712961,1.50861,2.09069,0.0015625,4.59793,0,0,0,0,2560,-7.36138,11.7033,0.0110958,0.835654,19.4327,0.609073,1.53132,2.0971,0.0015625,4.55087,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,5,ATTENTION_NORM,0.995654,0,0.0931968,0.418441,20.612,0.107728,5.04976,-12.893,21.9938,0.0312189,1.1547,66.4513,1.48789,1.9168,2.85032,0.00195312,5.14482,0,0,0,0,2560,-12.9941,21.8803,0.0284505,1.15557,65.4023,1.43704,1.89782,2.87309,0.00195312,5.13724,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,5,FFN_NORM,0.994763,0.00089097,0.102218,0.3281,19.8095,0.0863655,5.07598,-7.494,15.631,0.0274162,0.841455,50.8443,1.99634,1.49793,2.07648,0.0015625,5.01116,0,0,0,0,2560,-7.46738,15.4581,0.0243143,0.844565,48.2748,1.88891,1.4878,2.07283,0.0015625,4.98193,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,6,ATTENTION_NORM,0.996547,0,0.0830856,0.37609,21.6095,0.0923652,4.97829,-14.465,31.3818,0.00356476,1.11102,266.587,7.43242,1.61182,2.30193,0.00195312,5.91738,0,0,0,0,2560,-14.5466,31.404,-0.000456187,1.11169,267.591,7.38793,1.59504,2.31024,0.00195312,5.93999,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,6,FFN_NORM,0.995158,0.00138843,0.0984636,0.308689,20.1345,0.0881773,5.19919,-10.9026,20.2619,-0.0013205,0.896471,113.207,3.49977,1.43405,2.01862,0.00195312,5.34227,0,0,0,0,2560,-10.9692,20.3563,-0.00536692,0.895517,116.099,3.54252,1.41296,2.06051,0.00195312,5.38597,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,7,ATTENTION_NORM,0.996964,0,0.0778783,0.400707,22.1717,0.0909669,4.86372,-21.4701,31.7505,-0.0107106,1.16647,262.836,5.14552,1.64517,2.49407,0.00195312,5.96059,0,0,0,0,2560,-21.7112,31.6864,-0.0155666,1.16796,262.291,4.97697,1.64294,2.45951,0.00195312,5.98883,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,7,FFN_NORM,0.987933,0.00903112,0.155986,0.588276,16.1383,0.132598,4.85232,-8.9102,16.3033,0.00396552,0.855556,57.4777,2.00643,1.50553,1.99916,0.0015625,5.03986,0,0,0,0,2560,-8.99426,16.8915,0.000467735,0.850061,67.1816,2.31208,1.48607,1.99333,0.0015625,5.10533,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,8,ATTENTION_NORM,0.990968,0,0.134327,0.610052,17.4368,0.147552,4.95668,-14.7504,23.3819,0.00847173,1.09709,102.508,2.13285,1.74718,2.5318,0.00195312,5.43361,0,0,0,0,2560,-15.1565,23.6388,0.00180961,1.09846,108.017,2.0978,1.73577,2.51932,0.00195312,5.448,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,8,FFN_NORM,0.989095,0.00187284,0.148009,0.420737,16.5943,0.125605,5.26158,-8.77764,16.3989,0.0157448,0.851694,58.9506,2.09473,1.49633,1.9777,0.0015625,5.07352,0,0,0,0,2560,-9.05783,16.5108,0.0118227,0.848554,62.1442,2.11346,1.50192,1.9459,0.0015625,5.09435,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,ATTENTION_NORM,0.992511,0,0.122296,0.700544,18.2517,0.135708,4.63988,-16.4127,24.2005,0.0197623,1.10765,117.493,2.0369,1.69471,2.66922,0.00195312,5.46382,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47178,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,FFN_NORM,0.991076,0.00143486,0.133655,0.400715,17.4803,0.112924,5.17057,-9.32601,16.538,0.0232589,0.845273,64.43,2.14981,1.45361,2.04233,0.0015625,5.06068,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6407,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,ATTENTION_NORM,0.993669,0,0.112419,0.671318,18.9832,0.123258,4.55513,-18.6205,24.135,0.0140182,1.09385,136.083,1.5122,1.64758,2.57729,0.00234375,5.55246,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55118,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,FFN_NORM,0.992176,0.00149304,0.124987,0.585686,18.0627,0.108648,4.57934,-13.0983,16.965,0.00805491,0.867628,80.8859,1.15034,1.43369,2.0925,0.0015625,5.19362,0,0,0,0,2560,-13.3014,16.3793,0.00233875,0.869274,74.7147,0.743934,1.45286,2.11582,0.0015625,5.13446,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,ATTENTION_NORM,0.99451,0,0.10477,1.33546,19.5953,0.114984,3.45215,-23.3597,25.6333,0.00650498,1.09711,202.109,0.741001,1.58731,2.35686,0.00195312,5.72577,0,0,0,0,2560,-23.7193,24.2978,0.0027424,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,FFN_NORM,0.982906,0.0116041,0.18474,0.592993,14.6688,0.157369,5.08512,-11.8035,14.5154,0.0146456,0.850146,51.952,0.382604,1.42914,2.13257,0.0015625,4.96879,0,0,0,0,2560,-11.9357,14.3068,0.00948679,0.851784,50.3645,0.266993,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,ATTENTION_NORM,0.989891,0,0.142112,0.676195,16.9474,0.155757,4.88882,-20.0011,20.8561,0.0242506,1.0945,110.706,-0.860941,1.64093,2.73859,0.00234375,5.32651,0,0,0,0,2560,-20.2468,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.26951,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,FFN_NORM,0.985854,0.00403708,0.167884,0.863317,15.4998,0.14286,4.41135,-11.8131,12.7365,0.0272689,0.846699,40.5419,-0.324009,1.443,2.2175,0.0015625,4.76303,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652637,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,ATTENTION_NORM,0.98953,0,0.144619,0.999281,16.7955,0.162096,4.38207,-18.6208,24.0272,0.0243443,1.11912,130.264,0.601586,1.61254,2.75157,0.00195312,5.50813,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0755041,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,FFN_NORM,0.98651,0.00302029,0.163876,0.580552,15.7097,0.137973,4.93511,-11.623,13.1354,0.0212404,0.836626,44.8279,-0.265695,1.40325,2.18714,0.00195312,4.86557,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0842,-0.474952,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,ATTENTION_NORM,0.990818,0,0.135424,0.538734,17.3661,0.149873,5.16216,-18.9109,25.7779,0.0169365,1.10501,165.888,1.49979,1.58277,2.61639,0.00195312,5.70035,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15246,1.59941,2.51824,0.00195312,5.64684,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,FFN_NORM,0.989794,0.00102437,0.142711,0.486749,16.9108,0.124285,5.03697,-14.1819,15.7318,0.0247514,0.86831,75.9238,-0.154122,1.41341,2.22974,0.00195312,5.08871,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870623,70.8522,-0.362299,1.42327,2.25058,0.00195312,5.06158,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,ATTENTION_NORM,0.993038,0,0.117942,0.785313,18.5666,0.13134,4.43047,-26.682,22.3481,0.0208625,1.11223,199.199,-2.9353,1.58938,2.5771,0.0015625,5.7766,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77031,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,FFN_NORM,0.98952,0.00351781,0.144545,0.475546,16.7999,0.126945,5.10448,-12.4875,16.3934,0.0211237,0.874573,70.4674,0.662305,1.43777,2.19875,0.00195312,5.14158,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410154,1.46983,2.19631,0.00195312,5.11479,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,ATTENTION_NORM,0.991615,0,0.129417,0.775999,17.7602,0.14391,4.57289,-19.267,23.7057,0.0269749,1.11016,128.189,0.692129,1.63648,2.67105,0.00195312,5.56102,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309133,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,FFN_NORM,0.989471,0.00214452,0.144861,0.492989,16.781,0.128499,5.0656,-11.3111,13.1969,0.019661,0.882885,37.7318,-0.302872,1.50854,2.45783,0.00195312,4.80032,0,0,0,0,2560,-11.2401,12.8069,0.0144312,0.886935,35.0163,-0.42794,1.51667,2.47891,0.00195312,4.74375,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,ATTENTION_NORM,0.992147,0,0.125242,0.601224,18.045,0.147405,4.97502,-17.2571,26.6122,0.0122805,1.17522,133.265,2.17217,1.73667,2.79955,0.00234375,5.62663,0,0,0,0,2560,-17.0987,26.7093,0.00574244,1.17695,133.686,2.22505,1.73713,2.77428,0.00195312,5.59529,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,FFN_NORM,0.990335,0.00181186,0.138947,0.519006,17.143,0.125107,4.95271,-11.0326,14.6532,0.00461901,0.899213,42.9439,0.25109,1.51412,2.44137,0.00234375,4.91229,0,0,0,0,2560,-10.8578,14.6528,-0.000985499,0.900395,42.2995,0.260211,1.50501,2.49158,0.00195312,4.92211,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,ATTENTION_NORM,0.99266,0,0.121104,0.500165,18.3368,0.139106,5.15929,-16.4697,23.202,0.00342941,1.14755,88.7454,1.32547,1.7973,2.80481,0.00195312,5.27472,0,0,0,0,2560,-16.3414,23.1578,-0.00344083,1.14865,87.7435,1.30389,1.82355,2.76071,0.00195312,5.26811,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,FFN_NORM,0.992603,5.73397e-05,0.121617,0.437385,18.3001,0.119915,5.13652,-13.5758,15.9722,-0.000477919,0.985786,46.4731,-0.0304822,1.66529,2.575,0.00195312,4.88688,0,0,0,0,2560,-13.4248,15.9857,-0.00608836,0.985986,46.0571,-0.0124867,1.67708,2.57075,0.00195312,4.91101,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,ATTENTION_NORM,0.994487,0,0.105,0.46131,19.5762,0.119111,5.0559,-19.419,16.7617,-0.0162384,1.13413,58.0775,-1.25039,1.83376,3.06806,0.00195312,5.00141,0,0,0,0,2560,-19.358,17.0058,-0.0218588,1.13418,59.2609,-1.20435,1.832,3.02278,0.00195312,5.01111,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,FFN_NORM,0.99243,0.00205666,0.123314,0.466435,18.1797,0.12271,5.07887,-9.87715,14.024,-0.0113888,0.998586,24.3103,0.0125049,1.76108,2.67417,0.00195312,4.58163,0,0,0,0,2560,-9.82978,14.3374,-0.0145856,0.994995,26.3489,0.056349,1.72254,2.64572,0.00195312,4.65436,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,20,ATTENTION_NORM,0.994225,0,0.1076,1.21909,19.3638,0.136238,3.83305,-13.9656,20.7129,-0.0206125,1.26859,40.4117,0.381482,2.14806,3.3821,0.00234375,4.86445,0,0,0,0,2560,-13.9131,21.9319,-0.0224927,1.26595,48.0861,0.699175,2.14075,3.46574,0.00234375,4.93658,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,20,FFN_NORM,0.993436,0.000789464,0.115239,0.597113,18.768,0.118606,4.67622,-8.67906,12.1197,-0.0169078,1.03668,12.4678,-0.082978,1.88451,2.61198,0.00195312,4.28383,0,0,0,0,2560,-8.77278,12.7168,-0.0191311,1.02904,14.4408,0.0211627,1.88572,2.56397,0.00195312,4.36821,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,21,ATTENTION_NORM,0.993732,0,0.112136,0.818514,19.0051,0.140822,4.46385,-12.0906,21.2157,-0.00366086,1.259,42.1586,0.62384,2.17618,3.25392,0.00195312,4.9276,0,0,0,0,2560,-12.2488,22.0343,-0.00730608,1.25579,47.9425,0.854657,2.14058,3.31164,0.00195312,4.999,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,21,FFN_NORM,0.993212,0.000519872,0.117067,0.446447,18.6313,0.118825,5.09771,-9.31742,13.9176,-0.00112489,1.02155,19.6348,0.222401,1.88153,2.58043,0.00195312,4.56128,0,0,0,0,2560,-9.45214,14.269,-0.00443863,1.015,21.6165,0.306871,1.83675,2.57873,0.00195312,4.60219,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,22,ATTENTION_NORM,0.994165,0,0.108189,0.470946,19.3164,0.13169,5.1686,-12.2537,23.1919,0.0096301,1.22011,62.0761,1.50139,2.07669,3.20805,0.00195312,5.20887,0,0,0,0,2560,-12.4019,23.625,0.00465232,1.21722,66.6976,1.67781,2.04674,3.33852,0.00195312,5.23707,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,22,FFN_NORM,0.993965,0.000199974,0.110234,0.410859,19.1537,0.118988,5.21604,-10.1541,20.5098,0.00934736,1.08454,57.4385,1.70352,1.87543,2.76007,0.00195312,5.12998,0,0,0,0,2560,-10.2805,20.8969,0.00498479,1.07941,62.4815,1.89555,1.86865,2.77624,0.00195312,5.16801,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,23,ATTENTION_NORM,0.997471,0,0.0713301,0.333599,22.9345,0.0722967,4.79458,-13.1832,34.3744,-0.00617016,1.01713,521.984,13.9535,1.30221,2.29507,0.00195312,6.52858,0,0,0,0,2560,-12.9557,34.6703,-0.00781896,1.01352,546.74,14.5738,1.2816,2.23692,0.00195312,6.57543,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,23,FFN_NORM,0.993649,0.00382197,0.112635,0.43065,18.9665,0.114095,5.0892,-10.726,15.444,-0.0102053,1.01161,32.0102,0.381519,1.77602,3.08859,0.00195312,4.85905,0,0,0,0,2560,-10.9178,15.364,-0.013368,1.01287,31.8214,0.344451,1.74228,3.09562,0.00195312,4.8408,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,24,ATTENTION_NORM,0.994168,0,0.108015,0.537563,19.3303,0.135128,5.01954,-14.3899,20.3226,-0.0108287,1.25133,45.3043,0.226,2.08136,3.50619,0.00195312,5.07456,0,0,0,0,2560,-14.5967,20.3782,-0.0140672,1.25093,46.0063,0.234771,2.05473,3.59726,0.00234375,5.06595,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,24,FFN_NORM,0.993577,0.00059098,0.113385,0.435813,18.9089,0.115338,5.08859,-10.4602,16.1217,-0.0056096,1.01799,34.8833,0.597473,1.77125,3.16186,0.00195312,4.96116,0,0,0,0,2560,-10.3588,16.1402,-0.00780352,1.01719,35.2356,0.588848,1.7459,3.33103,0.00234375,4.91043,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,25,ATTENTION_NORM,0.99509,0,0.0990674,0.48337,20.0814,0.123755,5.03757,-13.5884,26.924,-0.00193691,1.24836,100.917,2.92787,1.9162,3.4801,0.00234375,5.57243,0,0,0,0,2560,-13.8243,26.8515,-0.00453802,1.24919,100.033,2.88747,1.91456,3.57968,0.00234375,5.56276,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,25,FFN_NORM,0.994126,0.000963628,0.108371,0.443004,19.3017,0.111608,5.01167,-9.87915,19.9514,-0.00383325,1.02956,62.7525,2.1138,1.73858,3.00901,0.00195312,5.23714,0,0,0,0,2560,-9.79228,19.9321,-0.00603431,1.02985,62.5872,2.09132,1.72618,3.13175,0.00195312,5.23671,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,26,ATTENTION_NORM,0.995997,0,0.089475,0.457201,20.966,0.106469,4.89814,-11.3173,27.1889,-0.0235664,1.18975,119.1,3.9901,1.81987,3.66333,0.00234375,5.66213,0,0,0,0,2560,-11.4222,27.1814,-0.0264117,1.18964,118.93,4.02005,1.79101,3.64319,0.00234375,5.65753,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,26,FFN_NORM,0.995738,0.000259519,0.0924096,0.390707,20.6857,0.0962032,4.982,-8.97051,25.4759,-0.0189484,1.04245,145.451,5.1888,1.64854,3.06159,0.0015625,5.68504,0,0,0,0,2560,-9.03725,25.5331,-0.0217076,1.04083,147.591,5.26988,1.6064,2.98737,0.0015625,5.67891,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,27,ATTENTION_NORM,0.998895,0,0.0470813,0.217662,26.543,0.0460933,4.74881,-8.5578,42.0189,0.00203006,0.980731,1317.5,30.4727,0.880561,1.75454,0.0015625,7.51455,0,0,0,0,2560,-8.41203,42.1243,0.00137413,0.979014,1340.05,30.8917,0.880598,1.66303,0.0015625,7.54613,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,27,FFN_NORM,0.994735,0.00416052,0.102675,0.351708,19.7707,0.105116,5.25872,-8.57728,30.2526,-0.0143048,1.02469,301.122,9.75489,1.49923,2.91149,0.0015625,6.12151,0,0,0,0,2560,-8.78959,30.2571,-0.0135831,1.02368,302.767,9.7749,1.46959,2.9502,0.0015625,6.12841,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,28,ATTENTION_NORM,0.993958,0,0.109928,0.566917,19.1779,0.142022,5.01519,-13.333,26.9564,-0.0096545,1.292,87.8301,2.77818,2.08218,3.52076,0.00234375,5.53667,0,0,0,0,2560,-13.6234,27.0255,-0.00836908,1.29193,89.2225,2.80728,2.061,3.58725,0.00273437,5.53666,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,28,FFN_NORM,0.994194,-0.000235856,0.10801,0.404224,19.3307,0.113646,5.17931,-9.57383,24.7984,-0.00597787,1.05594,125.546,4.59733,1.68569,2.90353,0.00195312,5.63545,0,0,0,0,2560,-9.75427,24.9092,-0.00424553,1.05218,129.733,4.70572,1.65883,2.93981,0.00195312,5.64305,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,29,ATTENTION_NORM,0.995286,0,0.0972683,0.454318,20.2406,0.112195,4.99066,-11.8519,28.2136,-0.000282805,1.15666,152.153,5.14173,1.7548,2.82063,0.00195312,5.80375,0,0,0,0,2560,-11.7887,28.428,0.00166577,1.15346,158.264,5.322,1.74078,2.88823,0.00234375,5.82805,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,29,FFN_NORM,0.995236,5.00679e-05,0.0978181,0.46135,20.1916,0.113837,4.98733,-10.1386,30.6199,0.000627616,1.16751,190.217,6.63609,1.78936,3.11455,0.00195312,5.80309,0,0,0,0,2560,-10.2867,30.827,0.00288072,1.16375,197.866,6.84135,1.76624,3.05717,0.00195312,5.82074,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,30,ATTENTION_NORM,0.995434,0,0.0956384,0.500233,20.3874,0.118165,4.91906,-12.3693,29.559,-0.0138087,1.23724,137.503,4.61289,1.95133,3.22439,0.00195312,5.68776,0,0,0,0,2560,-12.2909,29.8861,-0.0110006,1.23549,144.114,4.81911,1.95784,3.28714,0.00234375,5.71415,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,30,FFN_NORM,0.995986,-0.000551879,0.0898024,0.469802,20.9342,0.105832,4.85509,-9.37197,30.4075,-0.00238134,1.18233,177.38,6.35964,1.82141,3.18272,0.00273437,5.80561,0,0,0,0,2560,-9.3083,30.7466,0.00101583,1.17849,187.565,6.65266,1.80169,3.11448,0.00273437,5.85493,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,31,ATTENTION_NORM,0.996873,0,0.0791645,0.4006,22.0294,0.0930424,4.89444,-14.3025,33.2321,-0.000344479,1.17717,258.183,8.08434,1.70119,3.25645,0.00195312,6.03734,0,0,0,0,2560,-14.2181,33.6327,0.00328687,1.1753,271.836,8.45925,1.6972,3.25441,0.00195312,6.07376,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,31,FFN_NORM,0.996404,0.000468373,0.0848568,0.394271,21.4263,0.0952857,4.95695,-8.28328,32.2169,-0.00109776,1.12417,266.547,8.92132,1.63613,2.94892,0.00234375,5.85848,0,0,0,0,2560,-8.3305,32.4509,0.0022296,1.1229,275.434,9.15624,1.62889,2.74728,0.00234375,5.914,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,0,ATTENTION_NORM,1,0,9.69924e-08,9.53674e-07,140.265,1.13357e-07,2.35627,-8.05863,4.8533,-0.00983733,1.16868,1.87995,-0.31806,2.22497,3.2678,0.000390625,3.40922,0.009375,0.009375,0,0,2560,-8.05863,4.85331,-0.00983733,1.16868,1.87995,-0.31806,2.22497,3.2678,0.000390625,3.40922,0.009375,0.009375,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,0,FFN_NORM,0.996904,0.00309646,0.0787126,0.0906569,22.0791,0.0198712,4.8213,-2.10936,1.71825,-0.00250142,0.252545,5.52487,0.180872,0.471832,0.816561,0.00117188,3.80814,0,0,0,0,2560,-2.08576,1.6745,-0.00305171,0.252435,5.37131,0.153406,0.469368,0.811819,0.00117188,3.7819,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,1,ATTENTION_NORM,0.999428,0,0.033825,0.0920866,29.4152,0.0242396,5.08181,-3.26703,30.1718,-0.000355575,0.71701,1223.18,29.1542,0.741721,1.55205,0.000390625,7.29226,0,0,0,0,2560,-3.26417,30.183,-0.000664914,0.716618,1227.72,29.2314,0.736127,1.51716,0.000390625,7.28666,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,1,FFN_NORM,0.997602,0.00182605,0.0705862,0.0838341,23.0256,0.0230867,5.1411,-2.98106,2.96394,-0.0154683,0.330467,11.322,0.204013,0.594019,1.13479,0.00195312,4.12253,0,0,0,0,2560,-2.99003,2.91823,-0.0158249,0.326687,11.5383,0.190195,0.589315,1.13841,0.00195312,4.13766,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,2,ATTENTION_NORM,0.999431,0,0.0338022,0.125875,29.4211,0.0287521,4.87748,-5.9838,35.3279,0.00267436,0.852133,1153.46,27.8166,0.810196,1.65419,0.00117188,7.24525,0,0,0,0,2560,-5.94093,35.4136,0.0016986,0.850596,1173.17,28.1707,0.823065,1.6581,0.00117188,7.24601,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,2,FFN_NORM,0.998008,0.00142348,0.0633931,0.173575,23.9592,0.0276043,4.35101,-6.12478,4.38338,-0.0106446,0.437147,22.5756,-0.329784,0.76645,1.33187,0.0015625,4.66093,0,0,0,0,2560,-6.1572,4.35045,-0.0115701,0.435292,23.2394,-0.35211,0.762674,1.32517,0.0015625,4.67106,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,3,ATTENTION_NORM,0.999433,0,0.0336813,0.193648,29.4522,0.0440792,4.86916,-19.6474,46.0212,0.0101155,1.30872,616.855,15.9075,1.55678,2.85347,0.00117188,6.67684,0,0,0,0,2560,-19.7009,45.8684,0.00870348,1.30869,609.364,15.7364,1.53667,2.8936,0.00117188,6.6491,0,0,0,0,2560
