backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,0,21,FFN_NORM,0.997814,0.000680,0.066147,0.283083,23.589737,0.080842,5.151047,0,,,,-4.66508,3.74025,0.0522787,1.21486,0.725711,-0.225211,2.36981,3.39246,0,2.56971,0,0,0,0,896,-4.63578,3.75786,0.0520388,1.22103,0.741913,-0.226202,2.40469,3.41812,0,2.52938,0,0,0,0,896
CUDA_KV_FP16,0,21,FFN_GATE,0.999508,-0.001694,0.031468,0.191378,30.042715,0.037322,4.648891,0,,,,-21.1263,5.61418,-0.705603,0.949056,46.918,-2.11945,2.15561,3.20612,0.000616776,4.77664,0,0,0,0,4864,-20.9402,5.65025,-0.710015,0.950041,45.1,-2.048,2.16301,3.25491,0.000616776,4.75372,0,0,0,0,4864
CUDA_KV_FP16,0,21,FFN_UP,0.998381,0.001127,0.056932,0.400607,24.892927,0.083031,4.738829,0,,,,-6.28058,13.3922,0.000795311,1.45256,2.04262,0.163122,2.8361,3.98625,0.000205592,3.82893,0,0,0,0,4864,-6.29924,13.384,0.00137636,1.45843,2.01973,0.162116,2.82824,4.00919,0.000205592,3.8414,0,0,0,0,4864
CUDA_KV_FP16,0,21,FFN_DOWN,0.999145,-0.000764,0.042316,0.159833,27.469822,0.021633,4.072800,0,,,,-1.25204,11.4809,0.00172931,0.515371,272.429,12.236,0.701124,0.975371,0.00111607,5.76321,0,0,0,0,896,-1.26423,11.3211,0.00086958,0.511216,266.091,12.0168,0.705611,0.957211,0.00111607,5.7434,0,0,0,0,896
CUDA_KV_FP16,0,22,ATTENTION_NORM,0.998485,0.000000,0.055092,0.409277,25.178259,0.057421,4.030260,0,,,,-9.02851,9.52602,0.0267781,1.0375,21.4578,0.0574534,1.80686,3.844,0.00558036,4.43986,0,0,0,0,896,-9.26156,9.71647,0.0277026,1.04192,22.5983,0.13512,1.77963,3.77352,0.00558036,4.44519,0,0,0,0,896
CUDA_KV_FP16,0,22,Q_PROJECTION,0.999638,-0.001153,0.027869,0.126359,31.097498,0.035894,5.132363,0,,,,-4.70208,4.70691,0.0238213,1.27793,1.66044,-0.306143,2.84691,3.85055,0,2.99178,0,0,0,0,896,-4.68511,4.8301,0.0240793,1.28772,1.68415,-0.309961,2.85902,3.89311,0,3.02906,0,0,0,0,896
CUDA_KV_FP16,0,22,K_PROJECTION,0.999922,-0.000285,0.012624,0.0640695,37.976238,0.020461,4.933464,0,,,,-5.86027,7.24748,-0.230502,1.60752,4.67932,-0.0435405,3.45819,5.15015,0,3.7441,0,0,0,0,128,-5.86103,7.21816,-0.231018,1.60425,4.68997,-0.0574074,3.46855,5.13414,0,3.77241,0,0,0,0,128
CUDA_KV_FP16,0,22,V_PROJECTION,0.997174,0.002748,0.075427,0.095805,22.449499,0.033804,5.110909,0,,,,-1.29302,1.20332,-0.0181914,0.44956,0.175864,0.055504,0.871337,1.20283,0,2.04534,0,0,0,0,128,-1.25483,1.19697,-0.015074,0.447913,0.206064,0.00503741,0.856915,1.19697,0,2.01751,0,0,0,0,128
CUDA_KV_FP16,0,22,Q_ROPE,0.999638,-0.002464,0.027869,0.126365,31.097498,0.035894,5.129683,0,,,,-4.70205,4.70691,0.0117284,1.2781,1.66493,-0.287683,2.84513,3.85055,0,3.04937,0,0,0,0,896,-4.68509,4.8301,0.0115465,1.28789,1.68739,-0.290888,2.80361,3.89315,0,3.05317,0,0,0,0,896
CUDA_KV_FP16,0,22,K_ROPE,0.999922,-0.000285,0.012624,0.0640776,37.976242,0.020461,4.940818,0,,,,-5.86001,7.24734,-0.238741,1.60632,4.70048,-0.0292678,3.45817,5.15045,0,3.7009,0,0,0,0,128,-5.86077,7.21802,-0.239646,1.60298,4.71212,-0.0424183,3.46853,5.13443,0,3.7278,0,0,0,0,128
CUDA_KV_FP16,0,22,ATTENTION_CONTEXT,0.996532,0.003390,0.095312,0.112226,20.417068,0.040551,5.484232,0,,,,-1.2001,1.03815,0.0157249,0.443478,-0.633441,-0.0730221,0.830719,0.988375,0,1.81284,0,0,0,0,896,-1.22764,0.955661,0.0139828,0.425224,-0.552658,-0.100089,0.799814,0.955661,0,1.91563,0,0,0,0,896
CUDA_KV_FP16,0,22,ATTENTION_OUTPUT,0.997602,-0.001070,0.071267,0.0637327,22.942257,0.009231,4.181022,0,,,,-1.65583,0.888071,-0.00628295,0.131266,31.9174,-1.56349,0.21087,0.34058,0.00223214,4.65186,0,0,0,0,896,-1.59209,0.863094,-0.00622586,0.129374,29.5509,-1.43731,0.213854,0.352844,0.00223214,4.60873,0,0,0,0,896
CUDA_KV_FP16,0,22,FFN_NORM,0.998026,-0.000424,0.062916,0.214477,24.024733,0.061862,5.174489,0,,,,-5.0778,3.77439,0.0141879,0.977416,2.86314,-0.446023,1.91236,3.27997,0,3.22637,0,0,0,0,896,-5.05836,3.90365,0.0131947,0.983156,2.88842,-0.454255,1.90078,3.31776,0,3.18227,0,0,0,0,896
CUDA_KV_FP16,0,22,FFN_GATE,0.999449,-0.001423,0.033711,0.224033,29.444649,0.035038,4.334892,0,,,,-6.93316,9.28782,-0.40361,0.950455,11.9818,1.08572,1.94712,3.0687,0.00308388,4.0122,0,0,0,0,4864,-6.94412,9.31653,-0.408494,0.95572,11.8705,1.08719,1.95615,3.10691,0.00308388,4.0043,0,0,0,0,4864
CUDA_KV_FP16,0,22,FFN_UP,0.998326,0.001123,0.057972,0.258902,24.735689,0.058914,4.876124,0,,,,-4.84762,7.33099,0.00263846,1.01047,1.12992,0.0655695,1.99052,2.75792,0.000205592,3.51088,0,0,0,0,4864,-4.8272,7.36325,0.00289255,1.01626,1.13926,0.0731745,1.99879,2.79899,0.000205592,3.49471,0,0,0,0,4864
CUDA_KV_FP16,0,22,FFN_DOWN,0.998889,-0.000562,0.047306,0.238571,26.501631,0.028292,3.844756,0,,,,-2.50573,4.59203,0.00900841,0.59492,11.1894,1.32486,1.05261,2.00777,0.00334821,3.80938,0,0,0,0,896,-2.57636,4.61187,0.00919962,0.597992,11.1304,1.30261,1.05799,1.92011,0.00334821,3.81002,0,0,0,0,896
CUDA_KV_FP16,0,23,ATTENTION_NORM,0.998507,0.000000,0.054976,0.460569,25.196514,0.076198,4.341649,0,,,,-9.88892,11.3981,0.0448255,1.37469,13.2584,0.517881,2.3093,5.1987,0.00334821,4.08302,0,0,0,0,896,-10.2092,11.5159,0.0462759,1.38525,13.4534,0.518138,2.30659,5.12241,0.00334821,4.07276,0,0,0,0,896
CUDA_KV_FP16,0,23,Q_PROJECTION,0.999801,-0.001294,0.020738,0.221712,33.664871,0.039192,4.326465,0,,,,-14.704,14.8578,0.0346094,1.87855,12.6321,-0.117797,3.41852,7.33857,0.00223214,4.22593,0,0,0,0,896,-14.7452,14.8908,0.0327026,1.88962,12.495,-0.137901,3.44108,7.32037,0.00223214,4.21845,0,0,0,0,896
CUDA_KV_FP16,0,23,K_PROJECTION,0.999923,-0.000122,0.012411,0.0925579,38.123768,0.023963,4.784273,0,,,,-6.1772,6.30787,-0.028026,1.93057,2.89989,-0.374393,4.78005,5.96661,0,3.16418,0,0,0,0,128,-6.17043,6.36943,-0.0306608,1.93055,2.92257,-0.370651,4.7324,5.94321,0,3.22158,0,0,0,0,128
CUDA_KV_FP16,0,23,V_PROJECTION,0.997501,0.002422,0.070868,0.0972435,22.991053,0.041643,5.384172,0,,,,-2.31889,2.15672,0.00247777,0.582883,2.35248,-0.266874,1.1052,1.54131,0,2.76778,0,0,0,0,128,-2.37062,2.23163,-0.00315924,0.587607,2.62726,-0.255843,1.10378,1.56429,0,2.79402,0,0,0,0,128
CUDA_KV_FP16,0,23,Q_ROPE,0.999801,-0.002300,0.020738,0.221715,33.664867,0.039192,4.333905,0,,,,-10.1922,14.8576,0.11447,1.87538,11.1404,0.321062,3.32794,7.72644,0.00223214,4.20847,0,0,0,0,896,-10.2632,14.8906,0.113481,1.8865,11.0419,0.298272,3.47219,7.87323,0.00223214,4.19593,0,0,0,0,896
CUDA_KV_FP16,0,23,K_ROPE,0.999923,-0.000122,0.012411,0.0925699,38.123764,0.023963,4.774513,0,,,,-6.17712,6.30791,-0.0474523,1.93019,2.88955,-0.347997,4.78008,5.96676,0,3.11414,0,0,0,0,128,-6.17035,6.36947,-0.0497729,1.93015,2.91286,-0.344684,4.73243,5.94335,0,3.17053,0,0,0,0,128
CUDA_KV_FP16,0,23,ATTENTION_CONTEXT,0.997396,0.002527,0.073013,0.26159,22.732042,0.059063,4.819842,0,,,,-2.7903,3.31056,0.0269219,0.81559,1.48582,-0.000440807,1.66572,2.52575,0,2.75943,0,0,0,0,896,-2.73692,3.25071,0.0246339,0.808573,1.37728,-0.0313371,1.63632,2.51053,0,2.74764,0,0,0,0,896
CUDA_KV_FP16,0,23,ATTENTION_OUTPUT,0.998481,-0.001085,0.055722,0.250273,25.079451,0.020228,3.033862,0,,,,-2.79884,3.39622,0.00227092,0.359456,14.716,0.470747,0.602868,1.30547,0.00223214,4.13215,0,0,0,0,896,-2.90021,3.64649,0.00135672,0.363022,17.6694,0.605011,0.605404,1.30504,0.00223214,4.25367,0,0,0,0,896
CUDA_KV_FP16,0,23,FFN_NORM,0.998219,0.000262,0.060077,0.42837,24.425808,0.118398,5.115704,0,,,,-11.3938,14.3651,0.0369849,1.95301,7.70795,0.0498308,3.50103,6.94243,0.00111607,3.78586,0,0,0,0,896,-11.4075,14.4499,0.0344065,1.97046,7.7058,0.0357974,3.5587,7.33309,0.00111607,3.75186,0,0,0,0,896
CUDA_KV_FP16,0,23,FFN_GATE,0.999674,-0.001455,0.026319,0.188561,31.594681,0.042483,4.858194,0,,,,-5.95046,13.3475,-0.739738,1.42254,29.5942,3.60252,2.74032,4.57425,0.00575658,3.89339,0,0,0,0,4864,-5.8922,13.3728,-0.745888,1.43149,29.1223,3.56111,2.77061,4.54313,0.00575658,3.89765,0,0,0,0,4864
CUDA_KV_FP16,0,23,FFN_UP,0.998574,0.001100,0.053760,0.363433,25.390806,0.081813,4.860424,0,,,,-9.67562,6.7677,-8.65534e-05,1.51005,1.15905,0.0382895,3.04534,4.31308,0.000205592,3.36682,0,0,0,0,4864,-9.65069,6.96488,0.00126174,1.52183,1.15902,0.0448159,3.07019,4.29789,0.000205592,3.3491,0,0,0,0,4864
CUDA_KV_FP16,0,23,FFN_DOWN,0.999849,-0.001275,0.017755,0.278122,35.013432,0.036713,3.869713,0,,,,-45.4128,22.0432,0.00453528,2.05999,285.461,-10.622,1.55158,4.31617,0.00446429,6.74181,0,0,0,0,896,-45.3102,22.3213,0.00639362,2.06774,279.866,-10.3621,1.55278,4.39314,0.00446429,6.71744,0,0,0,0,896
CUDA_KV_FP16,0,23,FFN_RESIDUAL,0.999029,0.000820,0.045380,0.434635,26.862724,0.086335,4.626492,0,,,,-10.6766,27.057,0.0963419,1.87744,74.735,5.74345,2.49467,5.35551,0.00334821,5.25099,0,0,0,0,896,-10.6708,27.3723,0.0963832,1.90005,74.1913,5.70715,2.51397,5.47076,0.00446429,5.24312,0,0,0,0,896
CUDA_KV_FP16,1,0,ATTENTION_NORM,1.000000,0.000000,0.000000,0,100.000000,0.000000,0.000000,0,,,,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896
CUDA_KV_FP16,1,0,Q_PROJECTION,1.000000,0.000000,0.000186,0.00759642,74.603859,0.001517,4.497093,0,,,,-80.0237,49.2487,-0.11788,8.14916,18.5378,-1.04425,16.8942,33.6896,0.00334821,5.51992,0,0,0,0,896,-80.0235,49.249,-0.117857,8.14922,18.5371,-1.04417,16.8942,33.6888,0.00334821,5.51876,0,0,0,0,896
CUDA_KV_FP16,1,0,K_PROJECTION,1.000000,0.000000,0.000035,0.00524902,89.122734,0.001135,4.307817,0,,,,-130.457,121.592,4.01227,32.2036,6.39948,0.12023,70.7861,119.993,0,4.35889,0,0,0,0,128,-130.457,121.592,4.01234,32.2034,6.39952,0.120222,70.7809,119.991,0,4.35874,0,0,0,0,128
CUDA_KV_FP16,1,0,V_PROJECTION,0.999975,0.000025,0.007138,0.000708495,42.928394,0.000179,4.607607,0,,,,-0.0529846,0.179277,0.00298935,0.0249318,17.8449,2.7098,0.039464,0.0542021,0.0078125,3.7887,0,0,0,0,128,-0.0529607,0.17908,0.00300111,0.0249086,17.8244,2.70718,0.039453,0.0540625,0.0078125,3.79164,0,0,0,0,128
CUDA_KV_FP16,1,0,Q_ROPE,1.000000,-0.000025,0.000186,0.00757678,74.603668,0.001517,4.498706,0,,,,-80.0017,48.8655,0.0434106,8.1499,18.5807,-1.07226,17.344,33.6894,0.00223214,5.57524,0,0,0,0,896,-80.0015,48.8655,0.0434239,8.14996,18.5799,-1.07219,17.3453,33.6886,0.00223214,5.57693,0,0,0,0,896
CUDA_KV_FP16,1,0,K_ROPE,1.000000,0.000000,0.000035,0.00524139,89.113869,0.001136,4.299444,0,,,,-130.456,121.591,4.70326,32.11,6.46906,0.106204,70.7886,119.992,0,4.49021,0,0,0,0,128,-130.456,121.591,4.70323,32.1098,6.46908,0.106204,70.7834,119.99,0,4.48995,0,0,0,0,128
CUDA_KV_FP16,1,0,ATTENTION_CONTEXT,0.999956,0.000044,0.009660,0.00171342,40.300686,0.000184,3.553910,0,,,,-0.0601928,0.197511,0.00216656,0.0189665,26.9913,3.29577,0.0355924,0.0607907,0.00334821,4.8442,0,0,0,0,896,-0.0600208,0.195798,0.00216067,0.0189239,26.6789,3.27317,0.0355246,0.0607817,0.00334821,4.82608,0,0,0,0,896
CUDA_KV_FP16,1,0,ATTENTION_OUTPUT,0.999984,-0.000028,0.005653,0.00041604,44.954563,0.000084,4.655597,0,,,,-0.0323304,0.380006,0.000405405,0.0148474,474.184,18.6465,0.0152406,0.0243852,0.00111607,6.37872,0,0,0,0,896,-0.0323233,0.380293,0.000405741,0.0148516,475.092,18.6736,0.0152556,0.0243198,0.00111607,6.38667,0,0,0,0,896
CUDA_KV_FP16,1,0,FFN_NORM,0.999979,0.000005,0.006514,0.0278225,43.723198,0.005345,4.569857,0,,,,-3.64407,5.61222,-0.0249592,0.820908,4.33865,0.594889,1.60519,2.74319,0.00111607,3.62238,0,0,0,0,896,-3.63901,5.61599,-0.0249235,0.820209,4.34802,0.597897,1.60804,2.73629,0.00111607,3.61716,0,0,0,0,896
CUDA_KV_FP16,1,0,FFN_GATE,0.999968,0.000012,0.008076,0.0231217,41.855877,0.003826,4.365473,0,,,,-3.87252,2.07169,-0.226837,0.416306,5.64009,-1.12487,1.00163,1.58206,0.00102796,4.06779,0,0,0,0,4864,-3.86521,2.07231,-0.227011,0.415868,5.67204,-1.12699,0.997524,1.58695,0.00102796,4.06002,0,0,0,0,4864
CUDA_KV_FP16,1,0,FFN_UP,0.999945,0.000022,0.010487,0.0176573,39.586693,0.003318,4.601977,0,,,,-1.98823,2.39718,0.000884163,0.316537,2.65169,-0.0304479,0.612726,0.935013,0.000411184,3.64286,0,0,0,0,4864,-1.99017,2.40111,0.000778384,0.316389,2.66664,-0.0310021,0.611671,0.936102,0.000411184,3.64941,0,0,0,0,4864
CUDA_KV_FP16,1,0,FFN_DOWN,0.999957,-0.000012,0.009307,0.00667286,40.624252,0.001169,4.442267,0,,,,-1.08186,1.2792,-0.000685176,0.125671,24.7014,0.00483941,0.234505,0.409916,0.00334821,4.59273,0,0,0,0,896,-1.08304,1.27253,-0.000714263,0.125647,24.5509,-0.0157712,0.233677,0.408032,0.00334821,4.58483,0,0,0,0,896
CUDA_KV_FP16,1,1,ATTENTION_NORM,0.999914,0.000000,0.013081,0.0295423,37.666889,0.008861,5.235574,0,,,,-3.45252,3.2882,-0.000939095,0.677155,2.72063,0.237311,1.2846,2.0923,0,3.12063,0,0,0,0,896,-3.45714,3.30131,-0.000996512,0.677356,2.73963,0.242026,1.28801,2.09406,0,3.11981,0,0,0,0,896
CUDA_KV_FP16,1,1,Q_PROJECTION,0.999989,-0.000074,0.004888,0.0428967,46.217346,0.007358,4.324547,0,,,,-9.17138,10.1401,0.187358,1.49204,7.34496,0.486165,3.26683,5.68828,0.00223214,4.20462,0,0,0,0,896,-9.16063,10.1452,0.187492,1.49358,7.33718,0.488434,3.26084,5.72905,0.00223214,4.1997,0,0,0,0,896
CUDA_KV_FP16,1,1,K_PROJECTION,1.000000,-0.000011,0.000549,0.0311368,65.210434,0.010174,5.114160,0,,,,-90.8775,147.707,1.58102,18.4681,36.274,3.62628,23.2476,84.5144,0.0078125,6.99933,0,0,0,0,128,-90.859,147.711,1.58106,18.4678,36.275,3.62751,23.2594,84.5184,0.0078125,6.98629,0,0,0,0,128
CUDA_KV_FP16,1,1,V_PROJECTION,0.999957,0.000043,0.009261,0.00733212,40.666443,0.002673,5.151739,0,,,,-2.05376,1.03596,0.018199,0.288054,20.3974,-2.27223,0.414651,0.783316,0.0078125,4.31983,0,0,0,0,128,-2.05346,1.03794,0.018104,0.288086,20.3778,-2.27115,0.414421,0.784163,0.0078125,4.31072,0,0,0,0,128
CUDA_KV_FP16,1,1,Q_ROPE,0.999989,-0.000031,0.004888,0.0428944,46.217369,0.007358,4.326488,0,,,,-6.73351,10.1399,0.138596,1.49735,6.62263,0.646791,3.22062,5.68843,0.00111607,4.13927,0,0,0,0,896,-6.74288,10.145,0.138772,1.49889,6.62571,0.647417,3.2456,5.7292,0.00111607,4.16019,0,0,0,0,896
CUDA_KV_FP16,1,1,K_ROPE,1.000000,-0.000011,0.000549,0.0259659,65.210579,0.010174,5.118547,0,,,,-90.8798,147.706,1.50529,18.4744,36.279,3.63439,23.2471,84.5133,0.0078125,6.98062,0,0,0,0,128,-90.8613,147.709,1.50479,18.4742,36.28,3.63568,23.2589,84.5174,0.0078125,6.98628,0,0,0,0,128
CUDA_KV_FP16,1,1,ATTENTION_CONTEXT,0.999970,0.000029,0.007708,0.0104461,42.261089,0.001536,4.147313,0,,,,-2.21939,0.76052,-0.0150816,0.198842,67.4037,-7.00144,0.228109,0.652661,0.0078125,5.5663,0,0,0,0,896,-2.21903,0.761911,-0.0150397,0.198766,67.2652,-6.98832,0.228985,0.663107,0.0078125,5.56616,0,0,0,0,896
CUDA_KV_FP16,1,1,ATTENTION_OUTPUT,0.999920,0.000050,0.012692,0.00362849,37.929306,0.001080,5.210633,0,,,,-1.01867,1.25214,0.000449339,0.0849855,83.5716,2.11801,0.107034,0.281928,0.00446429,5.38686,0,0,0,0,896,-1.01992,1.25505,0.00047938,0.0850894,83.746,2.12951,0.106105,0.28299,0.00446429,5.38957,0,0,0,0,896
CUDA_KV_FP16,1,1,FFN_NORM,0.999879,0.000042,0.015584,0.0466557,36.146450,0.013025,5.129498,0,,,,-5.42343,6.64906,-0.0101157,0.835564,6.82997,0.201455,1.51513,2.46737,0.00223214,3.72459,0,0,0,0,896,-5.43132,6.66247,-0.0101034,0.835763,6.86346,0.21158,1.50817,2.4727,0.00223214,3.71381,0,0,0,0,896
CUDA_KV_FP16,1,1,FFN_GATE,0.999938,-0.000059,0.011147,0.0727277,39.057224,0.008008,3.810188,0,,,,-4.10002,2.07546,-0.394655,0.600391,3.68822,-1.1742,1.50979,2.35904,0.000205592,3.41528,0,0,0,0,4864,-4.09411,2.07944,-0.394238,0.60064,3.6816,-1.17243,1.51335,2.36719,0.000205592,3.41197,0,0,0,0,4864
CUDA_KV_FP16,1,1,FFN_UP,0.999854,0.000083,0.017072,0.0335243,35.354328,0.007924,4.934656,0,,,,-2.91277,2.2475,0.00282074,0.463803,1.82923,-0.158197,0.873124,1.2512,0.000822368,3.29715,0,0,0,0,4864,-2.91307,2.25015,0.00291527,0.464129,1.82635,-0.156271,0.864671,1.25927,0.000822368,3.29864,0,0,0,0,4864
CUDA_KV_FP16,1,1,FFN_DOWN,0.999789,0.000066,0.020652,0.00728013,33.700684,0.002084,5.158248,0,,,,-0.808978,0.872892,0.00267248,0.100645,10.8998,0.24962,0.18095,0.259581,0.00223214,3.89282,0,0,0,0,896,-0.808812,0.868957,0.00272397,0.100856,10.6805,0.235476,0.180442,0.262193,0.00223214,3.87314,0,0,0,0,896
CUDA_KV_FP16,1,2,ATTENTION_NORM,0.999856,0.000000,0.017019,0.0727078,35.381325,0.016072,4.783419,0,,,,-6.92981,5.18374,0.00701256,0.942644,5.03618,-0.129273,1.81396,2.7792,0.00111607,3.6759,0,0,0,0,896,-6.93254,5.17226,0.0073399,0.944319,4.99033,-0.129648,1.81526,2.77571,0.00111607,3.68955,0,0,0,0,896
CUDA_KV_FP16,1,2,Q_PROJECTION,0.999974,-0.000117,0.007363,0.0450833,42.658646,0.010600,4.809355,0,,,,-5.62014,6.2992,-0.0421539,1.43695,2.90883,-0.0185698,3.25463,4.66383,0,3.41911,0,0,0,0,896,-5.63333,6.31299,-0.0426142,1.43901,2.90685,-0.0175081,3.25589,4.66048,0,3.41278,0,0,0,0,896
CUDA_KV_FP16,1,2,K_PROJECTION,1.000000,-0.000026,0.000948,0.0379717,60.467751,0.011420,5.037720,0,,,,-39.062,59.9148,0.506549,12.0432,9.48234,1.617,30.2655,44.502,0,5.61022,0,0,0,0,128,-39.0574,59.8958,0.50809,12.0415,9.47948,1.61752,30.2625,44.4971,0,5.60695,0,0,0,0,128
CUDA_KV_FP16,1,2,V_PROJECTION,0.999836,0.000164,0.018134,0.0100343,34.830235,0.003820,5.249466,0,,,,-0.557732,1.03451,0.0216804,0.209428,4.01665,0.635376,0.44136,0.557732,0,3.39138,0,0,0,0,128,-0.554959,1.04,0.0216838,0.209521,4.08356,0.652937,0.443751,0.554959,0,3.37085,0,0,0,0,128
CUDA_KV_FP16,1,2,Q_ROPE,0.999974,-0.000138,0.007363,0.0436991,42.658649,0.010600,4.873829,0,,,,-6.01634,6.29879,0.0349633,1.43715,2.95928,0.205117,3.11979,4.66324,0,3.42713,0,0,0,0,896,-6.03163,6.31257,0.0352835,1.43921,2.96014,0.206317,3.12493,4.65989,0,3.41352,0,0,0,0,896
CUDA_KV_FP16,1,2,K_ROPE,1.000000,-0.000026,0.000948,0.036545,60.467731,0.011420,5.055490,0,,,,-39.0613,59.9123,0.604267,12.0387,9.44902,1.59492,30.2655,44.5054,0,5.64321,0,0,0,0,128,-39.0568,59.8933,0.605558,12.037,9.44628,1.59549,30.2625,44.5005,0,5.65499,0,0,0,0,128
CUDA_KV_FP16,1,2,ATTENTION_CONTEXT,0.999831,0.000169,0.018710,0.0108,34.558609,0.001983,4.473859,0,,,,-0.646676,0.435963,0.0012327,0.105584,3.85369,-0.352264,0.233142,0.325454,0.00111607,3.76099,0,0,0,0,896,-0.646502,0.446763,0.00102733,0.105972,3.85903,-0.335037,0.236316,0.327111,0.00111607,3.7546,0,0,0,0,896
CUDA_KV_FP16,1,2,ATTENTION_OUTPUT,0.999811,0.000020,0.019758,0.00498715,34.085243,0.000916,4.475476,0,,,,-0.319873,0.177379,-0.001068,0.0461878,5.703,-0.76315,0.0863612,0.137283,0.00223214,3.63547,0,0,0,0,896,-0.314885,0.179038,-0.00105366,0.0463572,5.52234,-0.738849,0.0863567,0.139977,0.00223214,3.59713,0,0,0,0,896
CUDA_KV_FP16,1,2,FFN_NORM,0.999835,-0.000024,0.018219,0.0251812,34.789318,0.008187,5.349432,0,,,,-1.96682,2.31415,0.00433855,0.448728,1.28813,0.0439451,0.881916,1.16849,0,3.00986,0,0,0,0,896,-1.96639,2.31701,0.00458435,0.449358,1.28208,0.0433858,0.887089,1.16385,0,3.00953,0,0,0,0,896
CUDA_KV_FP16,1,2,FFN_GATE,0.999912,-0.000077,0.013355,0.0385073,37.487213,0.009235,4.955378,0,,,,-7.28055,2.15105,-0.352945,0.593603,4.88171,-0.758485,1.36296,1.9852,0.000205592,4.13055,0,0,0,0,4864,-7.28308,2.14605,-0.353723,0.594176,4.87389,-0.761437,1.36887,1.98873,0.000205592,4.13033,0,0,0,0,4864
CUDA_KV_FP16,1,2,FFN_UP,0.999831,0.000080,0.018444,0.153609,34.683014,0.031239,4.712310,0,,,,-10.4175,12.2915,-0.0166262,1.69072,1.17865,0.166197,3.23321,4.39015,0.000411184,3.482,0,0,0,0,4864,-10.4277,12.3532,-0.0169914,1.69366,1.19263,0.168609,3.24615,4.38778,0.000411184,3.48702,0,0,0,0,4864
CUDA_KV_FP16,1,2,FFN_DOWN,0.999674,0.000157,0.025681,0.0137396,31.807810,0.002845,4.709405,0,,,,-0.435146,0.336808,-0.000485277,0.110431,0.0463073,-0.0522992,0.215576,0.277951,0,2.52831,0,0,0,0,896,-0.433956,0.338009,-0.000388396,0.110774,0.0482663,-0.0525905,0.215967,0.280216,0,2.51371,0,0,0,0,896
CUDA_KV_FP16,1,3,ATTENTION_NORM,0.999895,0.000000,0.014460,0.0794808,36.796761,0.016259,4.642767,0,,,,-13.2104,8.18395,-0.025563,1.12393,31.1411,-2.16916,1.79219,3.82884,0.00334821,4.76921,0,0,0,0,896,-13.2167,8.16274,-0.0247268,1.12417,31.1106,-2.17644,1.80461,3.88023,0.00334821,4.76743,0,0,0,0,896
CUDA_KV_FP16,1,3,Q_PROJECTION,0.999982,-0.000086,0.006052,0.0479662,44.362595,0.011283,4.818585,0,,,,-9.59781,13.7924,-0.134464,1.85918,11.7469,1.2355,3.58173,8.07571,0.00223214,4.33425,0,0,0,0,896,-9.60826,13.7778,-0.134153,1.85968,11.7055,1.2298,3.58067,8.08683,0.00223214,4.34393,0,0,0,0,896
CUDA_KV_FP16,1,3,K_PROJECTION,0.999988,-0.000006,0.004997,0.0443442,46.026646,0.016247,5.345284,0,,,,-14.2017,18.663,0.128892,3.25155,9.97014,1.00397,5.71793,9.39476,0,3.6948,0,0,0,0,128,-14.2293,18.6344,0.130283,3.24911,9.97716,0.998405,5.69798,9.42068,0,3.71638,0,0,0,0,128
CUDA_KV_FP16,1,3,V_PROJECTION,0.999811,0.000176,0.019534,0.0226476,34.184273,0.008300,5.250426,0,,,,-1.08251,2.06372,-0.0256473,0.423167,3.89276,0.959513,0.759805,1.08251,0,3.08648,0,0,0,0,128,-1.08307,2.0636,-0.0268354,0.424078,3.88146,0.955832,0.757514,1.08307,0,3.074,0,0,0,0,128
CUDA_KV_FP16,1,3,Q_ROPE,0.999982,-0.000170,0.006052,0.0479641,44.362595,0.011283,4.807587,0,,,,-9.59774,13.7923,-0.111929,1.86067,11.5631,1.17793,3.48176,8.07568,0.00223214,4.35599,0,0,0,0,896,-9.6082,13.7778,-0.111948,1.86114,11.5235,1.17196,3.47693,8.08679,0.00223214,4.35934,0,0,0,0,896
CUDA_KV_FP16,1,3,K_ROPE,0.999988,-0.000006,0.004996,0.0443466,46.026684,0.016247,5.206748,0,,,,-14.2042,18.6611,0.178817,3.24919,9.94921,0.967139,5.71823,9.39463,0,3.69527,0,0,0,0,128,-14.2318,18.6325,0.179361,3.24677,9.95753,0.961903,5.69828,9.42055,0,3.71686,0,0,0,0,128
