backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,43,0.999842,0.999587,FFN_DOWN,0.000282288,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,44,0.999787,0.999527,ATTENTION_OUTPUT,0.000325024,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,45,0.999821,0.999607,FFN_DOWN,0.000268817,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,46,0.999855,0.999663,FFN_DOWN,0.000227749,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,47,0.999876,0.999686,FFN_DOWN,0.000201464,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,48,0.999815,0.999602,ATTENTION_OUTPUT,0.000321567,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,49,0.999827,0.9996,ATTENTION_OUTPUT,0.000274479,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,50,0.999852,0.999663,ATTENTION_OUTPUT,0.000270724,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,51,0.99989,0.999759,FFN_DOWN,0.000120163,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,52,0.99987,0.999711,ATTENTION_OUTPUT,0.000224411,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,53,0.999895,0.999798,ATTENTION_OUTPUT,0.000142634,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,54,0.999904,0.999813,ATTENTION_OUTPUT,7.689e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,55,0.999907,0.99971,FFN_DOWN,0.000179231,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,56,0.999866,0.999696,FFN_DOWN,0.000182033,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,57,0.999873,0.999756,ATTENTION_OUTPUT,0.000181437,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,58,0.999859,0.999682,FFN_DOWN,0.000184119,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,59,0.999889,0.999649,FFN_DOWN,0.000200808,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,60,0.999884,0.999729,FFN_DOWN,0.000126183,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,61,0.999855,0.999689,FFN_DOWN,0.000165999,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,62,0.999887,0.999786,FFN_DOWN,0.000103533,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,63,0.999934,0.999862,ATTENTION_CONTEXT_GATED,0.00012362,ATTENTION_CONTEXT_GATED,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,0,0.999975,0.999832,FFN_NORM,0.000164211,FFN_NORM,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,1,0.999909,0.999733,GDN_NORM_GATE_OUTPUT,0.000259519,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,2,0.999907,0.999767,GDN_NORM_GATE_OUTPUT,0.000214934,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,3,0.999797,0.999455,V_PROJECTION,0.000311196,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,4,0.99992,0.999833,FFN_DOWN,8.84533e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,5,0.999909,0.999768,GDN_NORM_GATE_OUTPUT,0.000191271,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,6,0.999896,0.999727,GDN_NORM_GATE_OUTPUT,0.000229657,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,7,0.999839,0.999674,V_PROJECTION,0.000234365,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,8,0.99991,0.999813,GDN_NORM_GATE_OUTPUT,0.000149667,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,9,0.999915,0.999822,GDN_NORM_GATE_OUTPUT,0.000132442,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,10,0.999912,0.999838,GDN_NORM_GATE_OUTPUT,0.000105917,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,11,0.999878,0.999747,ATTENTION_CONTEXT_GATED,0.000152707,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,12,0.999898,0.999784,GDN_NORM_GATE_OUTPUT,0.000187159,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,13,0.999891,0.999769,ATTENTION_OUTPUT,0.000184834,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,14,0.999889,0.999709,ATTENTION_OUTPUT,0.000255525,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,15,0.999871,0.999789,ATTENTION_CONTEXT_GATED,0.000159144,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,16,0.999888,0.999735,ATTENTION_OUTPUT,0.000198483,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,17,0.999887,0.999715,ATTENTION_OUTPUT,0.000225544,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,18,0.999925,0.999864,FFN_DOWN,7.16448e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,19,0.999907,0.999816,ATTENTION_OUTPUT,0.000106394,Q_NORM,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,20,0.999899,0.999727,ATTENTION_OUTPUT,0.000140309,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,21,0.999893,0.999741,ATTENTION_OUTPUT,0.000218213,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,22,0.999896,0.999788,FFN_DOWN,0.000181675,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,23,0.999894,0.99973,FFN_DOWN,0.000162959,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,24,0.999896,0.999785,ATTENTION_OUTPUT,0.000155151,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,25,0.999892,0.999783,ATTENTION_OUTPUT,0.000155449,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,26,0.999884,0.999765,FFN_DOWN,0.00015825,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,27,0.999886,0.99967,FFN_DOWN,0.000225544,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,28,0.999854,0.999702,FFN_DOWN,0.000178456,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,29,0.999833,0.999685,ATTENTION_OUTPUT,0.000232935,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,30,0.999815,0.999552,ATTENTION_OUTPUT,0.000324726,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,31,0.999855,0.999658,FFN_DOWN,0.000204504,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,32,0.999772,0.999521,ATTENTION_OUTPUT,0.000323057,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,33,0.999784,0.999526,ATTENTION_OUTPUT,0.000288248,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,34,0.99978,0.999452,ATTENTION_OUTPUT,0.000367582,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,35,0.999838,0.999661,FFN_DOWN,0.000197411,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,36,0.999854,0.999659,FFN_DOWN,0.000199914,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,37,0.999864,0.999711,ATTENTION_OUTPUT,0.000234723,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,38,0.999875,0.999682,FFN_DOWN,0.000201106,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,39,0.999877,0.999709,FFN_DOWN,0.000161409,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,40,0.999851,0.999682,FFN_DOWN,0.000255764,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,41,0.999862,0.999684,FFN_DOWN,0.000193059,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,42,0.999859,0.999704,ATTENTION_OUTPUT,0.000193596,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,43,0.999886,0.999701,FFN_DOWN,0.000186861,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,44,0.999835,0.999624,ATTENTION_OUTPUT,0.000244141,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,45,0.999857,0.999707,ATTENTION_OUTPUT,0.000211596,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,46,0.999867,0.999713,ATTENTION_OUTPUT,0.000207782,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,47,0.99989,0.99973,FFN_DOWN,0.000174522,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,48,0.999859,0.999715,GDN_NORM_GATE_OUTPUT,0.000235677,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,49,0.999845,0.99956,ATTENTION_OUTPUT,0.000250995,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,50,0.999888,0.999739,ATTENTION_OUTPUT,0.000176311,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,51,0.999921,0.999841,Q_NORM,0.000130117,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,52,0.999902,0.999788,FFN_DOWN,0.000135303,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,53,0.999909,0.999791,ATTENTION_OUTPUT,0.000129223,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,54,0.999896,0.99973,ATTENTION_OUTPUT,0.000168562,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,55,0.999927,0.999782,FFN_DOWN,0.000135064,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,56,0.999878,0.999731,ATTENTION_OUTPUT,0.000175536,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,57,0.999881,0.99974,FFN_DOWN,0.000192285,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,58,0.999889,0.999742,ATTENTION_OUTPUT,0.000188708,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,59,0.999929,0.999793,FFN_DOWN,9.59635e-05,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,60,0.999883,0.999748,ATTENTION_OUTPUT,0.000187039,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,61,0.999876,0.999751,FFN_DOWN,0.000160038,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,62,0.999901,0.999771,ATTENTION_OUTPUT,0.000123739,ATTENTION_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,63,0.999943,0.999899,FFN_NORM,8.56519e-05,ATTENTION_CONTEXT_GATED,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,0,0.999968,0.999801,FFN_NORM,0.00019455,FFN_NORM,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,1,0.999895,0.999744,GDN_NORM_GATE_OUTPUT,0.000249505,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,2,0.99988,0.99974,GDN_NORM_GATE_OUTPUT,0.000223875,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,3,0.999819,0.999574,V_PROJECTION,0.000238955,K_PROJECTION,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,4,0.999876,0.99981,FFN_DOWN,7.96318e-05,GDN_CONV1D_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,5,0.999876,0.999754,FFN_DOWN,0.0001809,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,6,0.999884,0.999746,ATTENTION_OUTPUT,0.000186622,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,7,0.999855,0.999748,FFN_DOWN,0.000167847,K_PROJECTION,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,8,0.999884,0.99978,ATTENTION_OUTPUT,0.000166714,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,9,0.999894,0.999783,GDN_NORM_GATE_OUTPUT,0.000190735,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,10,0.999904,0.999788,FFN_DOWN,0.00014329,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,11,0.999857,0.999721,ATTENTION_CONTEXT_GATED,0.000172973,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,12,0.999888,0.999784,GDN_NORM_GATE_OUTPUT,0.000198364,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,13,0.999879,0.999714,GDN_NORM_GATE_OUTPUT,0.000268877,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,14,0.999886,0.999726,ATTENTION_OUTPUT,0.000234246,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,15,0.99983,0.999733,ATTENTION_CONTEXT_GATED,0.00022006,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,16,0.999865,0.999684,ATTENTION_OUTPUT,0.000245273,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,17,0.999878,0.999713,ATTENTION_OUTPUT,0.000210047,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,18,0.999915,0.999812,FFN_DOWN,9.19104e-05,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,19,0.999891,0.999809,ATTENTION_OUTPUT,0.000126719,Q_NORM,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,20,0.999891,0.999742,GDN_NORM_GATE_OUTPUT,0.000242233,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,21,0.999876,0.999711,GDN_NORM_GATE_OUTPUT,0.00027132,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,22,0.999892,0.999735,FFN_DOWN,0.000154316,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,23,0.999886,0.999679,FFN_DOWN,0.000193715,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,24,0.999862,0.99969,ATTENTION_OUTPUT,0.000168562,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,25,0.999878,0.999744,FFN_DOWN,0.000154078,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,26,0.999843,0.999654,FFN_DOWN,0.000268936,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,27,0.999876,0.999682,FFN_DOWN,0.000186563,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,28,0.999853,0.999675,FFN_DOWN,0.000210226,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,29,0.999823,0.999632,FFN_DOWN,0.000254095,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,30,0.999834,0.999661,ATTENTION_OUTPUT,0.000220239,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,31,0.999827,0.999581,FFN_DOWN,0.000265837,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,32,0.999771,0.999464,FFN_DOWN,0.000409186,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,33,0.999768,0.999504,GDN_NORM_GATE_OUTPUT,0.000411153,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,34,0.999805,0.9996,GDN_NORM_GATE_OUTPUT,0.000358522,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,35,0.999835,0.999631,FFN_DOWN,0.000222743,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,36,0.999866,0.999609,FFN_DOWN,0.000228226,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,37,0.999846,0.999667,FFN_DOWN,0.000260711,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,38,0.999846,0.999629,FFN_DOWN,0.000231028,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,39,0.999857,0.999629,FFN_DOWN,0.000208676,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,40,0.999844,0.999658,FFN_DOWN,0.000254095,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,41,0.99986,0.999727,ATTENTION_OUTPUT,0.000188708,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,42,0.999861,0.999705,ATTENTION_OUTPUT,0.00020355,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,43,0.999861,0.999698,FFN_DOWN,0.000166535,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,44,0.99983,0.999642,ATTENTION_OUTPUT,0.000241816,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,45,0.999833,0.999644,ATTENTION_OUTPUT,0.000268996,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,46,0.999877,0.999745,FFN_DOWN,0.00015378,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,47,0.99987,0.999656,FFN_DOWN,0.000238061,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,48,0.999845,0.999668,GDN_NORM_GATE_OUTPUT,0.000282288,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,49,0.999802,0.999432,ATTENTION_OUTPUT,0.000439107,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,50,0.999869,0.999718,ATTENTION_OUTPUT,0.000237048,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,51,0.999905,0.999749,FFN_DOWN,0.000150144,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,52,0.999882,0.999727,ATTENTION_OUTPUT,0.000203967,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,53,0.999914,0.999826,ATTENTION_OUTPUT,0.000114858,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,54,0.999876,0.999737,ATTENTION_OUTPUT,0.000179648,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,55,0.999921,0.999741,FFN_DOWN,0.000149786,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,56,0.999873,0.999727,FFN_DOWN,0.000147939,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,57,0.99988,0.999754,FFN_DOWN,0.000117302,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,58,0.999867,0.999643,FFN_DOWN,0.000213444,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,59,0.999913,0.999758,FFN_DOWN,0.00010097,ATTENTION_OUTPUT,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,60,0.99987,0.999727,FFN_DOWN,0.000202,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,61,0.999857,0.999717,ATTENTION_OUTPUT,0.000203729,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,62,0.999888,0.999772,ATTENTION_OUTPUT,0.000108957,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,63,0.999937,0.999878,FFN_NORM,9.88841e-05,ATTENTION_CONTEXT_GATED,15,true
