backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,35,Q_PROJECTION,0.999959,-0.000045,0.009709,0.0968075,40.256351,0.017919,4.586512,0,,,,-16.4509,18.8859,-1.05385,1.52275,15.5162,0.348101,3.17726,4.20521,0.00268555,3.89627,0,0,0,0,12288,-16.4458,18.8276,-1.04968,1.51799,15.5721,0.348121,3.16388,4.1784,0.00268555,3.89477,0,0,0,0,12288
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,35,K_PROJECTION,0.999926,0.000033,0.012276,0.0711389,38.219193,0.018864,5.051108,0,,,,-8.80521,7.82653,0.104056,1.53085,5.54077,0.211268,3.10797,5.57305,0,3.59601,0,0,0,0,1024,-8.85843,7.81931,0.103742,1.5332,5.57641,0.208603,3.12927,5.59363,0,3.59725,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,35,V_PROJECTION,0.999809,0.000117,0.019553,0.0820969,34.175797,0.022280,5.087864,0,,,,-4.3141,3.90584,-0.0374154,1.13862,0.766029,-0.190536,2.42727,3.39985,0,2.63534,0,0,0,0,1024,-4.34437,3.89286,-0.0380701,1.13885,0.78286,-0.190953,2.43644,3.41432,0,2.6373,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,35,FA_GATE,0.999976,-0.000167,0.007872,0.0726292,42.078648,0.017520,4.966372,0,,,,-5.52498,1.03098,-2.08194,0.810618,0.681949,-0.176682,3.43141,4.20521,0,1.42085,0,0,0,0,6144,-5.52036,1.02192,-2.07354,0.808939,0.692487,-0.178386,3.42298,4.1784,0,1.42461,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,35,Q_NORM,0.999794,0.000183,0.020319,0.100166,33.842144,0.021808,4.809648,0,,,,-7.7617,5.80706,-0.015481,1.07258,2.73303,-0.226338,2.08254,3.18049,0.000325521,3.59712,0,0,0,0,6144,-7.77629,5.82936,-0.0156327,1.0732,2.73016,-0.227762,2.08193,3.17904,0.000325521,3.60319,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,35,K_NORM,0.999918,-0.000124,0.012847,0.0739486,37.823883,0.019111,5.012737,0,,,,-8.10766,7.64552,0.104554,1.48417,4.80115,0.334462,2.99744,5.13681,0,3.55131,0,0,0,0,1024,-8.13994,7.63128,0.1042,1.48392,4.83917,0.332278,2.99712,5.17865,0,3.53886,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,35,Q_ROPE,0.999794,0.000124,0.020319,0.100166,33.842140,0.021808,4.808789,0,,,,-7.76166,5.80706,-0.0097668,1.07265,2.73471,-0.246492,2.07905,3.14529,0.000325521,3.59322,0,0,0,0,6144,-7.77626,5.82936,-0.00992833,1.07327,2.73158,-0.24777,2.08045,3.14419,0.000325521,3.59075,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,35,K_ROPE,0.999918,-0.000124,0.012847,0.0739486,37.823883,0.019111,5.011026,0,,,,-8.10766,7.64552,0.104585,1.48416,4.80179,0.333303,2.99744,5.13681,0,3.55453,0,0,0,0,1024,-8.13994,7.63128,0.104256,1.48392,4.8398,0.331125,2.99712,5.17865,0,3.54153,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,35,ATTENTION_CONTEXT,0.999848,0.000070,0.017665,0.333366,35.057499,0.017859,2.534178,0,,,,-20.872,26.4018,-0.0337653,1.00738,233.61,2.21665,1.422,2.51978,0.00211589,6.36154,0,0,0,0,6144,-21.184,26.5656,-0.0341905,1.01035,237.189,2.14929,1.41161,2.55131,0.00211589,6.38085,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,35,ATTENTION_CONTEXT_GATED,0.999730,0.000117,0.023220,0.024574,32.682793,0.002562,3.514846,0,,,,-1.11254,1.58023,-0.00275263,0.110304,21.4458,0.0681181,0.224789,0.427702,0.00244141,5.61569,0,0,0,0,6144,-1.09834,1.57829,-0.00279849,0.11032,21.1902,0.0756071,0.226578,0.425744,0.00260417,5.61423,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,35,ATTENTION_OUTPUT,0.999666,0.000064,0.025910,0.0598412,31.730721,0.003504,2.889251,0,,,,-2.60495,0.669925,0.00376983,0.134858,27.1476,-1.38386,0.250912,0.331782,0.000195313,4.90366,0,0,0,0,5120,-2.66479,0.674323,0.00385291,0.135182,29.4472,-1.47276,0.251556,0.331175,0.000195313,4.93921,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,35,FFN_NORM,0.999843,-0.000177,0.017717,0.0477195,35.032425,0.013080,5.146953,0,,,,-6.21564,23.0445,0.000849872,0.738315,186.791,5.66913,1.27188,1.80053,0.00078125,5.77864,0,0,0,0,5120,-6.21922,23.0377,0.00119903,0.738275,186.61,5.66399,1.27404,1.79788,0.00078125,5.78404,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,35,FFN_DOWN,0.999662,0.000181,0.026107,0.0293637,31.664759,0.006694,4.883098,0,,,,-3.5447,0.865798,-0.000865255,0.256955,6.87999,-0.505533,0.486071,0.659295,0.000195313,4.37695,0,0,0,0,5120,-3.52712,0.871049,-0.000925863,0.256412,6.79783,-0.497424,0.4832,0.656087,0.000195313,4.3756,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,36,ATTENTION_NORM,0.999905,0.000000,0.013816,0.0553185,37.192463,0.014656,5.097638,0,,,,-18.035,43.8697,-0.00032902,1.06087,593.427,12.2634,1.50059,2.26267,0.00136719,6.53308,0,0,0,0,5120,-18.0308,43.8739,1.14951e-05,1.06079,593.848,12.2684,1.49584,2.27345,0.00136719,6.54465,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,36,QKV_PROJECTION,0.999927,-0.000022,0.012125,0.084147,38.326698,0.020259,4.965799,0,,,,-10.684,12.5809,-0.0191805,1.67178,7.96313,-0.0664774,3.36345,6.90934,0.000878906,4.12834,0,0,0,0,10240,-10.686,12.5798,-0.0190676,1.6708,7.96358,-0.0676043,3.37332,6.90509,0.000878906,4.1301,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,36,GDN_Z_PROJECTION,0.999948,-0.000021,0.010240,0.07293,39.793957,0.018853,5.064205,0,,,,-9.05249,6.63814,-0.599775,1.74124,1.03048,-0.581492,3.70496,5.77778,0,3.05531,0,0,0,0,6144,-9.02771,6.64337,-0.598317,1.74114,1.02902,-0.582028,3.71255,5.75976,0,3.05014,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,36,GDN_CONV1D_OUTPUT,0.999943,0.000004,0.010831,0.0194338,39.306820,0.001297,2.544659,0,,,,-0.278464,3.36875,0.00494421,0.119921,125.579,7.55212,0.20891,0.478629,0.00419922,7.38855,0,0,0,0,10240,-0.278464,3.3618,0.00487801,0.119691,125.275,7.53685,0.208571,0.477808,0.00429688,7.38225,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,36,GDN_DELTA_RULE_OUTPUT,0.999976,-0.000033,0.007656,0.000310045,42.320267,0.000010,1.102577,0,,,,-0.0103978,0.035457,3.18659e-05,0.00130774,285.411,12.5649,0.00124965,0.00489026,0.00455729,8.96596,0.014974,0,0,0,6144,-0.010383,0.0353134,3.18512e-05,0.0013034,283.656,12.5078,0.00123662,0.00489771,0.00455729,8.95664,0.0144857,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,36,GDN_NORM_GATE_OUTPUT,0.999765,0.000211,0.021717,0.0482483,33.263821,0.001989,1.721705,0,,,,-1.18685,3.27367,0.000209066,0.0917112,405.14,12.2988,0.126584,0.302085,0.00260417,7.85587,0.000488281,0,0,0,6144,-1.17331,3.27022,0.000205877,0.091608,398.321,12.1597,0.128425,0.300948,0.00260417,7.84957,0.000325521,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,36,ATTENTION_OUTPUT,0.999687,0.000078,0.025088,0.00994783,32.010605,0.002602,5.078351,0,,,,-2.79033,0.420564,-0.000425081,0.103883,100.742,-3.75118,0.186738,0.241771,0.000195313,5.39984,0,0,0,0,5120,-2.781,0.417225,-0.000425115,0.103727,99.998,-3.73326,0.187116,0.242497,0.000195313,5.40445,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,36,FFN_NORM,0.999836,-0.000149,0.018095,0.047587,34.848949,0.013224,5.168633,0,,,,-5.10419,19.899,0.0014514,0.731036,107.56,3.78328,1.30649,1.80501,0.000585938,5.52044,0,0,0,0,5120,-5.11243,19.9071,0.00175213,0.730791,107.877,3.79073,1.30782,1.804,0.000585938,5.52521,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,36,FFN_DOWN,0.999568,0.000268,0.029441,0.0239982,30.621038,0.006700,5.174738,0,,,,-0.99963,0.849807,-0.0024875,0.227051,0.140037,0.0302057,0.440856,0.587574,0,2.71969,0,0,0,0,5120,-0.978944,0.844385,-0.00248294,0.227568,0.130115,0.0315826,0.444156,0.588392,0,2.68632,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,37,ATTENTION_NORM,0.999896,0.000000,0.014389,0.0628668,36.839417,0.015239,4.970963,0,,,,-12.8484,41.3776,-0.00191965,1.05908,464.141,10.7929,1.59923,2.58914,0.000976562,6.36102,0,0,0,0,5120,-12.8351,41.3829,-0.00156009,1.05905,464.414,10.7971,1.59942,2.5737,0.000976562,6.35516,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,37,QKV_PROJECTION,0.999921,-0.000024,0.012598,0.0839329,37.994228,0.020693,5.001915,0,,,,-11.8685,25.4665,0.00157412,1.64344,12.8542,0.397853,3.10382,6.60824,0.00117188,5.08921,0,0,0,0,10240,-11.8716,25.4216,0.00169861,1.6426,12.8207,0.396549,3.09974,6.61501,0.00107422,5.08454,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,37,GDN_Z_PROJECTION,0.999955,-0.000034,0.009491,0.076237,40.453358,0.020926,5.150249,0,,,,-9.26289,7.5047,-1.07517,1.9261,2.33175,0.287277,4.65854,6.30886,0,2.82921,0,0,0,0,6144,-9.26694,7.52092,-1.07183,1.92669,2.33095,0.290481,4.67425,6.30684,0,2.83448,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,37,GDN_CONV1D_OUTPUT,0.999952,0.000004,0.009899,0.0162666,40.088207,0.001114,2.760194,0,,,,-0.278464,2.80419,0.00281497,0.112583,93.5372,6.42476,0.208295,0.443467,0.00527344,6.94672,9.76563e-05,0,0,0,10240,-0.278461,2.78793,0.00281441,0.112464,92.6467,6.39432,0.208991,0.440014,0.00527344,6.93712,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,37,GDN_DELTA_RULE_OUTPUT,0.999972,-0.000020,0.007958,0.000488378,41.984379,0.000017,1.114295,0,,,,-0.0115172,0.0732938,7.92969e-05,0.00214346,526.268,19.464,0.00166491,0.0056626,0.00260417,8.91708,0.00520833,0,0,0,6144,-0.0115957,0.0728054,7.92093e-05,0.00213804,522.913,19.4069,0.00164833,0.00568755,0.00260417,8.89991,0.00504557,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,37,GDN_NORM_GATE_OUTPUT,0.999465,0.000506,0.032835,0.139569,29.673321,0.002981,0.739720,0,,,,-1.03247,2.58424,0.00140457,0.0904507,218.961,7.66519,0.132394,0.336833,0.00341797,6.99168,0.00016276,0,0,0,6144,-1.02379,2.56239,0.00142111,0.0907759,214.92,7.71127,0.134209,0.335449,0.00341797,6.97989,0.00016276,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,37,ATTENTION_OUTPUT,0.999529,-0.000063,0.031654,0.157797,29.991310,0.003803,1.386955,0,,,,-0.523079,3.39756,-0.000111156,0.119161,128.604,4.53115,0.212803,0.293437,0.000195313,5.55256,0,0,0,0,5120,-0.507526,3.55536,-7.75504e-05,0.120148,149.183,5.06378,0.211988,0.29336,0.000195313,5.61835,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,37,FFN_NORM,0.999828,-0.000299,0.018570,0.0529592,34.623814,0.013037,4.995725,0,,,,-4.17136,17.172,-0.00141038,0.702561,69.8752,2.72169,1.28357,1.76672,0.000195313,5.33267,0,0,0,0,5120,-4.17383,17.21,-0.0011041,0.702036,70.6989,2.74635,1.28273,1.76396,0.000195313,5.33314,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,37,FFN_DOWN,0.999627,0.000201,0.027427,0.0249973,31.236563,0.005678,4.877409,0,,,,-0.835898,0.821684,0.00446648,0.207414,0.113824,0.000304906,0.408503,0.541925,0,2.57589,0,0,0,0,5120,-0.843325,0.824487,0.00439606,0.206985,0.112856,-0.00327036,0.40524,0.540199,0,2.59816,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,38,ATTENTION_NORM,0.999883,0.000000,0.015306,0.0773277,36.302925,0.015053,4.655415,0,,,,-10.5247,38.2201,0.00291729,0.983635,451.779,10.7339,1.49665,2.29484,0.000976562,6.30189,0,0,0,0,5120,-10.524,38.2974,0.00316677,0.983461,455.662,10.8108,1.49721,2.29526,0.000976562,6.30733,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,38,QKV_PROJECTION,0.999884,-0.000001,0.015242,0.0783541,36.339153,0.019951,5.046206,0,,,,-10.4288,10.5561,-0.0147593,1.30951,9.85721,0.0707467,2.2856,5.3308,0.00244141,4.03905,0,0,0,0,10240,-10.432,10.5617,-0.0145993,1.30885,9.89036,0.0743658,2.29174,5.30583,0.00234375,4.03997,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,38,GDN_Z_PROJECTION,0.999942,-0.000058,0.010766,0.0778081,39.359024,0.019769,5.039064,0,,,,-9.40368,5.52931,-0.819275,1.64267,1.42666,0.31761,3.50285,5.02588,0,2.95321,0,0,0,0,6144,-9.39265,5.53408,-0.818989,1.64347,1.42354,0.318594,3.50433,5.0341,0,2.94869,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,38,GDN_CONV1D_OUTPUT,0.999951,-0.000009,0.009954,0.0148509,40.039738,0.000814,2.583682,0,,,,-0.278442,1.96358,0.00475576,0.0816979,141.53,9.17188,0.0881448,0.278442,0.0046875,6.77468,0,0,0,0,10240,-0.278455,1.96016,0.00474685,0.0816505,141.779,9.17759,0.0879565,0.278329,0.0046875,6.77579,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,38,GDN_DELTA_RULE_OUTPUT,0.999934,0.000016,0.011448,0.000127551,38.825626,0.000006,2.151418,0,,,,-0.00222725,0.0156693,1.79176e-05,0.000532623,281.604,13.2076,0.000605472,0.00131392,0.00390625,7.42707,0.0069987,0,0,0,6144,-0.00221735,0.0156738,1.78203e-05,0.000532539,282.175,13.2268,0.00060124,0.00130961,0.00390625,7.41519,0.00748698,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,38,GDN_NORM_GATE_OUTPUT,0.999620,0.000315,0.027881,0.0739518,31.093821,0.002374,1.362736,0,,,,-1.11849,1.92373,0.0034364,0.0854117,113.191,4.5518,0.134835,0.304002,0.00309245,6.67434,0,0,0,0,6144,-1.12461,1.91598,0.0034541,0.08509,115.907,4.60651,0.132618,0.306215,0.00276693,6.6651,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,38,ATTENTION_OUTPUT,0.999545,0.000075,0.030567,0.0856797,30.295025,0.003043,2.103507,0,,,,-0.371541,1.32798,0.000809092,0.0999932,5.91175,0.43373,0.194664,0.252127,0.000195313,4.33511,0,0,0,0,5120,-0.36385,1.41366,0.000841611,0.0995484,7.74618,0.533688,0.192658,0.250997,0.000195313,4.43037,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,38,FFN_NORM,0.999839,-0.000294,0.017984,0.0763016,34.902431,0.013796,4.547906,0,,,,-4.89377,25.1127,0.00505373,0.767689,223.443,6.68672,1.31755,1.80592,0.000390625,5.82756,0,0,0,0,5120,-4.89253,25.189,0.00527362,0.767146,226.798,6.76313,1.31154,1.79725,0.000390625,5.83656,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,38,FFN_DOWN,0.999642,0.000197,0.026811,0.0246938,31.433641,0.005566,4.866035,0,,,,-0.718163,5.82467,0.00461489,0.207792,119.34,4.31454,0.36875,0.504895,0.000195313,5.47848,0,0,0,0,5120,-0.712801,5.80626,0.00463856,0.207554,118.374,4.28983,0.3695,0.503454,0.000195313,5.47919,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,39,ATTENTION_NORM,0.999917,0.000000,0.012862,0.0921173,37.813637,0.013059,4.194453,0,,,,-20.3797,44.8258,0.00638509,1.01543,780.655,14.7775,1.32731,2.2367,0.00117188,6.81285,0,0,0,0,5120,-20.3206,44.9179,0.00662459,1.01527,786.892,14.9027,1.3225,2.22672,0.00117188,6.82185,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,39,Q_PROJECTION,0.999964,-0.000046,0.008829,0.0864635,41.082191,0.017407,4.708475,0,,,,-17.5966,18.7067,-1.12087,1.62745,11.3126,0.0630826,3.51496,4.86764,0.00268555,3.88793,0,0,0,0,12288,-17.6264,18.6652,-1.1168,1.62486,11.4146,0.0584498,3.50846,4.85164,0.00268555,3.8888,0,0,0,0,12288
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,39,K_PROJECTION,0.999908,0.000055,0.013651,0.0777428,37.296555,0.020264,5.038930,0,,,,-8.04048,7.72025,-0.0207957,1.48155,4.34022,-0.0668009,3.0337,5.06581,0,3.47822,0,0,0,0,1024,-8.09571,7.73408,-0.0200122,1.48428,4.36092,-0.0717448,3.02504,5.11234,0,3.45868,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,39,V_PROJECTION,0.999776,0.000132,0.021153,0.0845845,33.492592,0.021006,4.968100,0,,,,-5.22941,3.71297,-0.0307822,0.992512,2.09878,-0.224938,1.91978,3.18858,0,3.21178,0,0,0,0,1024,-5.21146,3.69804,-0.0309821,0.992581,2.09034,-0.219161,1.92384,3.17109,0,3.19496,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,39,FA_GATE,0.999978,-0.000202,0.007305,0.0724058,42.727051,0.017541,4.971154,0,,,,-6.09183,0.840766,-2.2206,0.932379,0.602594,-0.30471,3.80566,4.65976,0,1.48026,0,0,0,0,6144,-6.04543,0.851408,-2.21281,0.932012,0.604081,-0.306792,3.79826,4.66773,0,1.47182,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,39,Q_NORM,0.999811,0.000167,0.019444,0.112596,34.224449,0.020359,4.536732,0,,,,-7.45969,6.8732,-0.00477373,1.04704,3.58588,0.278641,2.02051,3.24952,0.000651042,3.60919,0,0,0,0,6144,-7.45467,6.89852,-0.00433819,1.04705,3.59104,0.280233,2.03044,3.24476,0.000651042,3.60586,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,39,K_NORM,0.999907,-0.000096,0.013680,0.0844882,37.278320,0.020521,4.920177,0,,,,-6.69203,8.12087,0.00460978,1.50069,4.17201,0.184643,3.06757,5.7471,0,3.48438,0,0,0,0,1024,-6.64479,8.12744,0.00549144,1.5001,4.1681,0.185354,3.08814,5.74298,0,3.4909,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,39,Q_ROPE,0.999811,0.000096,0.019444,0.112596,34.224449,0.020359,4.536516,0,,,,-7.45969,6.8732,-0.00555509,1.04704,3.48485,0.269147,2.02419,3.2496,0.000651042,3.6159,0,0,0,0,6144,-7.45467,6.89852,-0.00510453,1.04705,3.48937,0.271392,2.03601,3.25786,0.000651042,3.60902,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,39,K_ROPE,0.999907,-0.000096,0.013680,0.0844882,37.278320,0.020521,4.918414,0,,,,-6.69205,8.12087,0.00426209,1.50069,4.17196,0.185197,3.06757,5.7471,0,3.48608,0,0,0,0,1024,-6.64481,8.12744,0.00503945,1.5001,4.1681,0.186102,3.08814,5.74298,0,3.49952,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,39,ATTENTION_CONTEXT,0.999808,0.000099,0.019623,0.283594,34.144615,0.015282,2.596279,0,,,,-4.19185,17.8138,0.0174971,0.779079,110.772,6.02082,1.21654,2.6109,0.00211589,5.98875,0,0,0,0,6144,-4.18923,17.5416,0.0172524,0.778587,106.273,5.82205,1.22177,2.60139,0.00211589,5.94968,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,39,ATTENTION_CONTEXT_GATED,0.999692,0.000116,0.027442,0.020588,31.231773,0.002455,3.632864,0,,,,-0.742426,0.822973,0.00308513,0.0883286,12.2737,0.620062,0.181613,0.367116,0.00227865,4.97946,0,0,0,0,6144,-0.748296,0.812027,0.00311751,0.089402,12.0188,0.592392,0.184143,0.371041,0.00227865,4.94427,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,39,ATTENTION_OUTPUT,0.999654,0.000038,0.026824,0.0269413,31.429420,0.002677,3.678240,0,,,,-2.42802,0.515919,-0.000233428,0.099246,69.7968,-2.78947,0.181972,0.241892,0.000195313,5.27469,0,0,0,0,5120,-2.40108,0.509495,-0.000196872,0.0998026,65.2699,-2.65083,0.18327,0.243827,0.000195313,5.25197,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,39,FFN_NORM,0.999822,-0.000168,0.018924,0.0558529,34.459526,0.013495,4.964020,0,,,,-3.78508,21.68,0.00839354,0.713743,165.718,5.38644,1.24424,1.72239,0.000195313,5.6941,0,0,0,0,5120,-3.78345,21.7359,0.00866668,0.713036,168.09,5.44423,1.24628,1.72789,0.000195313,5.70801,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,39,FFN_DOWN,0.999541,0.000281,0.030353,0.0400851,30.355835,0.005353,4.106700,0,,,,-1.07273,0.628204,0.00244458,0.17654,0.304182,0.0170922,0.349057,0.460754,0.000195313,3.19968,0,0,0,0,5120,-1.11281,0.624086,0.00243188,0.176332,0.335699,0.0117238,0.348861,0.457817,0.000195313,3.25113,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,40,ATTENTION_NORM,0.999892,0.000000,0.014702,0.0883751,36.652390,0.014224,4.381950,0,,,,-11.6018,40.4525,0.00900155,0.967736,605.625,13.3216,1.41474,2.25895,0.000976562,6.55585,0,0,0,0,5120,-11.5949,40.5409,0.00930384,0.967463,611.446,13.4295,1.41472,2.25119,0.000976562,6.57067,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,40,QKV_PROJECTION,0.999896,-0.000004,0.014469,0.0694287,36.790977,0.018779,5.132564,0,,,,-9.54356,10.1639,0.00671547,1.29854,5.5421,-0.0677727,2.68423,4.65413,0.000976562,3.98795,0,0,0,0,10240,-9.53792,10.1643,0.0066187,1.29782,5.53765,-0.0661527,2.68946,4.65755,0.000976562,3.98725,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,40,GDN_Z_PROJECTION,0.999923,-0.000028,0.012413,0.0730516,38.122623,0.018551,5.040958,0,,,,-8.42598,6.0596,-0.486549,1.41459,1.85879,-0.186075,3.01783,4.7017,0,3.24876,0,0,0,0,6144,-8.38668,6.04263,-0.48521,1.41359,1.85728,-0.187211,3.01902,4.69329,0,3.24508,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,40,GDN_CONV1D_OUTPUT,0.999959,-0.000036,0.009166,0.0163246,40.756535,0.000898,2.352877,0,,,,-0.278461,2.95573,0.00216801,0.0980735,180.427,8.94844,0.163292,0.321747,0.00380859,7.55437,0,0,0,0,10240,-0.278463,2.94257,0.00214358,0.0979238,179.198,8.91185,0.16326,0.3201,0.00380859,7.54866,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,40,GDN_DELTA_RULE_OUTPUT,0.999975,-0.000015,0.007859,0.000215739,42.092495,0.000007,1.299119,0,,,,-0.0164533,0.0375029,3.38431e-05,0.000885531,867.976,22.5457,0.00070298,0.00171679,0.00179036,8.80159,0.00846354,0,0,0,6144,-0.0162662,0.0372872,3.35595e-05,0.000882619,863.97,22.5479,0.00070282,0.0017119,0.00179036,8.80678,0.0078125,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,40,GDN_NORM_GATE_OUTPUT,0.999674,0.000300,0.025517,0.0431975,31.863356,0.002201,1.939363,0,,,,-1.20378,1.65993,-0.00147311,0.0862119,69.8383,0.975765,0.14351,0.348777,0.00406901,6.63761,0,0,0,0,6144,-1.22012,1.65453,-0.00154869,0.0862322,69.5275,0.869054,0.141888,0.352499,0.00423177,6.6311,0.00016276,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,40,ATTENTION_OUTPUT,0.999685,-0.000011,0.025281,0.0567989,31.944046,0.002828,2.644103,0,,,,-3.75162,0.498484,-0.0018428,0.11147,249.05,-7.41171,0.195066,0.261668,0.000195313,5.85446,0,0,0,0,5120,-3.80842,0.493654,-0.00188063,0.111858,260.847,-7.67263,0.19427,0.26221,0.000195313,5.88011,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,40,FFN_NORM,0.999829,-0.000143,0.018531,0.0496315,34.641987,0.014115,5.202361,0,,,,-4.61621,25.0583,0.0107648,0.762017,227.785,6.82796,1.31658,1.84713,0.000390625,5.84683,0,0,0,0,5120,-4.61392,25.1069,0.0110222,0.761603,230.044,6.87801,1.30915,1.83547,0.000390625,5.85514,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,40,FFN_DOWN,0.999562,0.000266,0.029658,0.0697353,30.557093,0.006511,3.585897,0,,,,-0.765826,1.9058,-0.00347244,0.219889,1.07405,0.151632,0.428674,0.572413,0.000195313,3.72249,0,0,0,0,5120,-0.759896,1.83607,-0.00367752,0.219505,0.936481,0.140156,0.427714,0.572181,0.000195313,3.67633,0,0,0,0,5120
