backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,3,K_PROJECTION,0.986111,0.011009,0.166312,0.817699,15.581543,0.192840,4.866023,0,,,,-7.61061,5.94555,-0.0435856,1.15255,6.7157,-0.52746,2.29075,3.97503,0.00195312,3.69363,0,0,0,0,1024,-7.22947,5.99599,-0.0355952,1.15896,6.29367,-0.575015,2.27319,4.19653,0.00195312,3.61119,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,3,V_PROJECTION,0.972466,0.013645,0.239304,1.04847,12.421009,0.211242,4.654722,0,,,,-3.3296,5.60846,0.0718353,0.903576,2.24208,0.286693,1.79818,2.4058,0.000976562,3.34839,0,0,0,0,1024,-3.04933,5.67669,0.0710707,0.879869,2.52822,0.378971,1.74167,2.4745,0.000976562,3.37149,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,3,ATTENTION_OUTPUT,0.982412,-0.009946,0.191306,0.120544,14.365442,0.009620,3.331870,0,,,,-0.181477,1.52564,0.000206809,0.0514934,299.25,10.1494,0.0810632,0.110646,0.000390625,5.73929,0,0,0,0,2560,-0.181485,1.40509,0.000110406,0.0502857,236.614,8.51758,0.0818983,0.109328,0.000390625,5.61916,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,3,FFN_NORM,0.970121,0.012291,0.244738,0.824882,12.225963,0.180843,4.818798,0,,,,-6.6771,4.07784,0.00256335,0.740568,3.46696,-0.37469,1.40111,1.97056,0.00078125,3.81301,0,0,0,0,2560,-6.80067,4.33666,0.000671196,0.738924,3.85664,-0.370488,1.4011,1.98307,0.00078125,3.85259,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,3,FFN_DOWN,0.966912,0.003209,0.259378,0.053641,11.721322,0.015325,5.199548,0,,,,-1.03159,0.209785,-0.000772857,0.0598903,34.4622,-2.04725,0.110262,0.151646,0.00078125,4.82345,0,0,0,0,2560,-1.0087,0.211766,-0.000516196,0.0590798,33.2091,-1.99226,0.106957,0.148902,0.00078125,4.76134,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,4,ATTENTION_NORM,0.975844,0.000000,0.219987,0.875744,13.152057,0.250543,5.199789,0,,,,-13.6044,12.6067,0.000651306,1.14079,22.8754,-0.702424,2.02098,2.78289,0.00195312,4.35185,0,0,0,0,2560,-13.7624,13.2354,0.00224474,1.1389,25.0083,-0.60445,2.00567,2.7639,0.00195312,4.39528,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,4,QKV_PROJECTION,0.982842,-0.006997,0.185108,0.879855,14.651475,0.167893,4.626259,0,,,,-8.04919,7.63041,-0.00896692,0.905521,6.63108,-0.081355,1.71387,3.00183,0.00146484,3.98362,0,0,0,0,8192,-8.03535,7.80926,-0.00771153,0.906963,6.89314,-0.0869838,1.71923,3.01869,0.00146484,3.99668,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,4,GDN_Z_PROJECTION,0.983318,-0.000476,0.182853,0.721935,14.757937,0.175252,4.968050,0,,,,-5.09885,5.38072,-0.340576,0.897943,1.59493,-0.0965356,1.84244,2.74786,0.000244141,3.14527,0,0,0,0,4096,-5.18967,5.55222,-0.356712,0.889572,1.64755,-0.12251,1.85379,2.74378,0.000244141,3.18023,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,4,GDN_DELTA_RULE_OUTPUT,0.900641,0.082677,0.547662,0.00426513,5.229742,0.000153,0.692267,0,,,,-0.00115213,0.00589358,6.86596e-06,0.000158148,708.307,21.4542,0.000144166,0.000350105,0.00268555,8.13311,0.0388184,0,0,0,4096,-0.00210475,0.00885456,1.17126e-05,0.00027877,510.464,19.4609,0.000195574,0.00049167,0.00341797,8.49039,0.0336914,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,4,GDN_NORM_GATE_OUTPUT,0.856755,0.043887,0.518920,0.330482,5.697994,0.017309,1.812030,0,,,,-0.642551,0.402936,0.000249752,0.0266589,134.134,-1.48157,0.0368276,0.103847,0.00561523,7.38823,0.000244141,0,0,0,4096,-0.831229,0.447853,-0.00013478,0.0333558,146.914,-2.22402,0.0471274,0.12636,0.00390625,7.6357,0.000244141,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,4,ATTENTION_OUTPUT,0.880426,-0.023671,0.474408,0.0545112,6.476956,0.013744,5.018356,0,,,,-0.0819211,0.914942,0.00102853,0.0250636,688.291,18.9202,0.0334972,0.0463494,0.000390625,6.27674,0,0,0,0,2560,-0.0919337,0.969453,0.00100839,0.0289539,486.884,14.5787,0.0429032,0.0559129,0.000390625,6.05098,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,4,FFN_NORM,0.959509,-0.079084,0.286823,0.967583,10.847713,0.239706,4.989377,0,,,,-7.34614,11.1207,0.010172,0.847032,15.5461,0.448566,1.54645,2.12569,0.0015625,4.4422,0,0,0,0,2560,-7.36138,11.7033,0.0110958,0.835653,19.4328,0.609076,1.53132,2.0971,0.0015625,4.55087,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,4,FFN_DOWN,0.925939,0.033570,0.424477,0.255229,7.442914,0.025353,3.660404,0,,,,-0.469376,0.233339,0.00158586,0.0668578,0.888926,-0.0679735,0.131031,0.176315,0.000390625,3.42424,0,0,0,0,2560,-0.214147,0.215087,0.00134921,0.0597119,0.138093,0.026967,0.118542,0.154412,0,2.43465,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,5,ATTENTION_NORM,0.960557,0.000000,0.281652,4.30878,11.005750,0.325566,3.247303,0,,,,-13.2834,17.5715,0.0299562,1.1616,34.6097,0.238288,2.00845,3.01981,0.00195312,4.71631,0,0,0,0,2560,-12.9941,21.8803,0.0284505,1.15557,65.4025,1.43705,1.89782,2.87309,0.00195312,5.13725,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,5,QKV_PROJECTION,0.973629,-0.013073,0.234368,1.04892,12.602031,0.215132,4.730868,0,,,,-8.55726,8.30679,0.00928132,0.942955,6.97869,0.169654,1.73917,3.24827,0.0012207,4.08712,0,0,0,0,8192,-8.31734,8.52134,0.00404388,0.917913,7.24421,0.149276,1.71317,3.32329,0.000976562,4.1189,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,5,GDN_Z_PROJECTION,0.978911,-0.005282,0.207673,1.12731,13.652394,0.224420,4.681172,0,,,,-5.47901,3.16346,-0.32154,1.05009,1.43757,-0.529032,2.27073,3.49077,0,3.06989,0,0,0,0,4096,-5.38922,3.19501,-0.286085,1.04208,1.69855,-0.556556,2.16829,3.52951,0,3.11369,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,5,GDN_DELTA_RULE_OUTPUT,0.941674,0.037237,0.380270,0.00490711,8.398154,0.000160,0.855818,0,,,,-0.00950949,0.00830959,1.19789e-05,0.000321212,424.819,4.73471,0.00026277,0.000577586,0.00317383,8.19275,0.0168457,0,0,0,4096,-0.00946968,0.0130291,1.73755e-05,0.000420038,431.534,12.4141,0.000338315,0.000821368,0.00244141,8.25541,0.0222168,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,5,GDN_NORM_GATE_OUTPUT,0.872031,0.069643,0.492063,0.76283,6.159595,0.025642,1.410737,0,,,,-1.09554,0.567895,-0.000524956,0.0428006,146.255,-3.64281,0.06752,0.165347,0.00341797,7.40705,0,0,0,0,4096,-1.42624,0.592633,-0.000844204,0.0521037,165.606,-5.07631,0.0830546,0.205128,0.00415039,7.49004,0.000244141,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,5,ATTENTION_OUTPUT,0.872487,-0.000457,0.491042,0.172612,6.177619,0.021290,3.964565,0,,,,-0.209932,1.19344,0.000513015,0.0357198,484.35,14.4715,0.051722,0.0689922,0.000390625,6.09369,0.000390625,0,0,0,2560,-0.239139,1.36606,0.000780313,0.04335,382.798,12.1603,0.0658955,0.0884171,0.000390625,5.88617,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,5,FFN_NORM,0.943204,-0.070717,0.345391,2.03089,9.233788,0.291826,4.206932,0,,,,-7.32102,13.4272,0.0254142,0.876397,26.0528,0.882729,1.5729,2.28254,0.00195312,4.68292,0,0,0,0,2560,-7.46738,15.4581,0.0243143,0.844565,48.2749,1.88891,1.4878,2.07283,0.0015625,4.98192,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,5,FFN_DOWN,0.910689,0.032516,0.479460,0.0905732,6.384960,0.027290,5.274333,0,,,,-0.251167,0.246344,-0.00356987,0.0655897,0.211803,0.0322615,0.129955,0.17155,0,2.51261,0,0,0,0,2560,-0.22639,0.205433,-0.00333278,0.0568198,0.153794,0.0317631,0.113643,0.150508,0,2.59212,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,6,ATTENTION_NORM,0.959046,0.000000,0.286590,4.57939,10.854779,0.318599,3.122587,0,,,,-13.8568,26.8246,-0.00400966,1.11466,150.475,3.97067,1.69482,2.49935,0.00195312,5.63011,0,0,0,0,2560,-14.5466,31.404,-0.000456148,1.11169,267.591,7.38794,1.59504,2.31024,0.00195312,5.93999,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,6,QKV_PROJECTION,0.964706,-0.005660,0.283216,2.34635,10.957655,0.228318,3.601386,0,,,,-6.88046,6.97711,-0.00204155,0.861754,5.86815,0.0139236,1.73464,2.9425,0.000976562,3.98492,0,0,0,0,8192,-7.08602,6.38233,-0.0019799,0.806162,6.50488,-0.0424449,1.612,2.69704,0.00170898,4.11966,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,6,GDN_Z_PROJECTION,0.985219,-0.020513,0.171808,1.45099,15.299124,0.210736,4.209205,0,,,,-6.8031,3.56814,0.234694,1.20191,1.92942,-0.906419,2.42245,3.52381,0,3.1899,0,0,0,0,4096,-6.57915,3.50617,0.243887,1.20209,2.19405,-1.04265,2.38476,3.63516,0,3.13265,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,6,GDN_DELTA_RULE_OUTPUT,0.958780,0.026438,0.374640,0.00523902,8.527724,0.000215,1.038237,0,,,,-0.0024479,0.00926964,2.92594e-05,0.000409324,250.29,13.4591,0.000342428,0.000977714,0.00537109,7.72679,0.0126953,0,0,0,4096,-0.00309068,0.0144149,3.84305e-05,0.00057296,266.951,14.2694,0.000449807,0.00121622,0.00415039,7.93561,0.0102539,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,6,GDN_NORM_GATE_OUTPUT,0.841689,0.117091,0.540119,0.598849,5.350207,0.033888,2.241573,0,,,,-0.512598,0.390676,-0.0027014,0.0519228,14.9016,-0.39581,0.103071,0.221967,0.00268555,5.32942,0.000732422,0,0,0,4096,-0.68438,0.547245,-0.00510736,0.0625341,19.8191,-1.15034,0.124913,0.263486,0.00317383,5.38758,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,6,ATTENTION_OUTPUT,0.849622,-0.007933,0.527488,0.294629,5.555755,0.025064,3.426858,0,,,,-0.309591,0.139872,-0.000726787,0.0408411,1.33186,-0.115721,0.0789917,0.106617,0.000390625,3.52094,0,0,0,0,2560,-0.297352,0.179998,-0.000594856,0.0475129,0.757566,-0.11053,0.0932415,0.124337,0.000390625,3.28713,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,6,FFN_NORM,0.941841,-0.092219,0.342383,1.47008,9.309759,0.306615,4.742909,0,,,,-10.5494,18.8862,-0.00874951,0.902064,86.4973,2.5659,1.48884,2.1169,0.00195312,5.27422,0,0,0,0,2560,-10.9692,20.3563,-0.0053669,0.895517,116.099,3.54253,1.41296,2.06051,0.00195312,5.38597,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,6,FFN_DOWN,0.863088,0.078753,0.522730,0.116605,5.634455,0.031224,5.104818,0,,,,-0.209097,0.271649,-0.000738838,0.0596016,0.185343,0.010692,0.116469,0.154963,0,2.76897,0,0,0,0,2560,-0.24346,0.287897,-0.00133072,0.0597183,0.136458,-0.0656238,0.113764,0.152088,0,2.81363,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,7,ATTENTION_NORM,0.954514,0.000000,0.301003,2.75161,10.428596,0.351590,4.028623,0,,,,-21.4209,28.9348,-0.0146272,1.16301,201.183,3.11393,1.7017,2.55383,0.00195312,5.87044,0,0,0,0,2560,-21.7112,31.6864,-0.0155665,1.16796,262.291,4.97697,1.64293,2.45951,0.00195312,5.98883,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,7,Q_PROJECTION,0.992904,-0.038390,0.122755,1.41886,18.219227,0.256166,4.535012,0,,,,-12.8563,18.9377,-1.30275,1.69215,7.48219,0.789512,3.81785,4.7598,0.00170898,3.80817,0,0,0,0,8192,-13.0429,18.0381,-1.26348,1.66084,7.25589,0.765656,3.77451,4.70901,0.00158691,3.75747,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,7,K_PROJECTION,0.968756,0.024148,0.249688,0.723318,12.052060,0.209621,5.175560,0,,,,-4.89361,4.2103,-0.00663618,0.837497,5.9413,0.034189,1.65275,3.21642,0,3.60321,0,0,0,0,1024,-5.29214,4.20639,-0.0162419,0.839378,5.93031,-0.0180996,1.72043,3.14805,0.000976562,3.71124,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,7,V_PROJECTION,0.935546,0.033210,0.357804,0.970355,8.927099,0.233297,4.916563,0,,,,-3.53419,2.56666,0.0122551,0.647171,2.64205,-0.253249,1.3811,2.06508,0,3.36795,0,0,0,0,1024,-3.02879,2.50043,0.0083628,0.651971,1.91895,-0.127295,1.38957,2.07725,0,3.12874,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,7,ATTENTION_OUTPUT,0.925625,0.009921,0.390527,0.25091,8.166979,0.017338,3.108846,0,,,,-0.245674,0.520506,0.00248064,0.0453057,6.85579,0.456457,0.0865804,0.1157,0.000390625,4.15202,0,0,0,0,2560,-0.204853,0.269596,0.00213382,0.0443445,0.715619,-0.00659882,0.0848645,0.117792,0.000390625,3.19282,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,7,FFN_NORM,0.930157,-0.004532,0.373756,1.10543,8.548238,0.317716,5.207593,0,,,,-8.98476,16.4088,0.00439658,0.850099,61.5435,1.98268,1.45678,2.05588,0.0015625,5.12762,0,0,0,0,2560,-8.99426,16.8915,0.00046776,0.850061,67.1816,2.31208,1.48607,1.99333,0.0015625,5.10533,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,7,FFN_DOWN,0.868562,0.061595,0.497850,0.118357,6.058025,0.030178,5.024015,0,,,,-0.851472,0.167061,-0.00106991,0.055517,20.9611,-1.36664,0.102368,0.139209,0.000390625,4.57006,0,0,0,0,2560,-0.780136,0.208914,-0.000132246,0.060616,10.3315,-0.853876,0.115258,0.153635,0.000390625,4.28809,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,8,ATTENTION_NORM,0.938145,0.000000,0.352050,2.61093,9.067910,0.386712,4.245698,0,,,,-15.3723,22.7309,-0.00252919,1.10047,101.97,1.29441,1.72004,2.50681,0.00195312,5.4254,0,0,0,0,2560,-15.1565,23.6388,0.00180964,1.09846,108.017,2.09779,1.73577,2.51932,0.00195312,5.448,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,8,QKV_PROJECTION,0.950828,-0.012682,0.314578,1.50521,10.045420,0.289597,4.627734,0,,,,-9.02019,8.04944,0.00230074,0.926015,10.0377,-0.218029,1.80008,3.07088,0.00219727,4.28348,0,0,0,0,8192,-8.85323,7.23647,0.00128377,0.920586,9.18134,-0.199227,1.76733,2.98787,0.00219727,4.20979,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,8,GDN_Z_PROJECTION,0.970037,-0.019209,0.243593,1.33295,12.266706,0.273996,4.724872,0,,,,-7.55088,4.00597,-0.228623,1.0871,3.74782,-1.08183,2.37042,3.83338,0.000488281,3.7982,0,0,0,0,4096,-7.54675,3.94647,-0.222146,1.10266,3.39757,-0.995834,2.40699,3.84691,0.000488281,3.77912,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,8,GDN_DELTA_RULE_OUTPUT,0.983018,-0.012981,0.307394,0.00998956,10.246104,0.000268,0.461016,0,,,,-0.00628194,0.024277,1.97674e-05,0.000640943,682.504,21.7574,0.000467728,0.000979335,0.00317383,8.61676,0.0253906,0,0,0,4096,-0.00872775,0.0342665,2.22876e-05,0.000870488,817.787,24.2693,0.000564744,0.00112787,0.00317383,8.92793,0.017334,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,8,GDN_NORM_GATE_OUTPUT,0.866088,0.116929,0.505978,0.461535,5.917361,0.025499,2.278266,0,,,,-0.569492,0.756744,-0.000613292,0.0475871,38.8009,0.227063,0.0899337,0.197185,0.00341797,6.3362,0.000732422,0,0,0,4096,-0.722334,0.447854,-0.00121494,0.0503815,29.5621,-0.883615,0.0937943,0.216054,0.00415039,6.0645,0.000488281,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,8,ATTENTION_OUTPUT,0.845289,0.020799,0.543963,0.145939,5.288610,0.018018,3.983212,0,,,,-0.0869925,0.519255,0.000751716,0.0313693,28.5053,1.80883,0.058424,0.07706,0.000390625,4.67352,0,0,0,0,2560,-0.132915,0.373316,0.00123077,0.0331005,6.10973,0.53631,0.0643102,0.0850011,0.000390625,4.14116,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,8,FFN_NORM,0.920237,-0.074948,0.396978,1.42735,8.024676,0.336890,4.923989,0,,,,-9.17596,16.5842,0.004387,0.83741,68.1873,2.13117,1.43759,1.90486,0.0015625,5.20397,0,0,0,0,2560,-9.05783,16.5108,0.0118227,0.848555,62.1441,2.11345,1.50192,1.9459,0.0015625,5.09434,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,8,FFN_DOWN,0.833222,0.087015,0.555284,0.126604,5.109690,0.032444,5.039008,0,,,,-0.498199,0.227389,-0.000375559,0.0516612,3.57526,-0.391425,0.10304,0.134454,0.000390625,3.9705,0,0,0,0,2560,-0.549968,0.240496,0.000163025,0.0584276,3.23427,-0.387117,0.112435,0.15177,0.000390625,3.8973,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,9,ATTENTION_NORM,0.935712,0.000000,0.358546,2.88164,8.909093,0.397868,4.147988,0,,,,-17.2895,24.7255,0.00134653,1.10949,136.262,1.64748,1.67939,2.64441,0.00195312,5.60412,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47177,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,9,QKV_PROJECTION,0.941518,-0.005806,0.339653,2.98954,9.379298,0.313948,3.748311,0,,,,-10.2916,8.6553,-0.0091845,0.909654,9.92483,-0.132941,1.80806,3.04939,0.00170898,4.48011,0,0,0,0,8192,-10.2003,9.03464,-0.0159704,0.924181,9.38235,-0.10992,1.79176,3.1404,0.00183105,4.42734,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,9,GDN_Z_PROJECTION,0.977212,-0.035694,0.212278,1.15408,13.461888,0.278924,4.957032,0,,,,-6.33918,4.3461,-0.103312,1.277,2.56461,-1.17701,2.85998,4.42731,0,3.33031,0,0,0,0,4096,-6.45554,3.81599,-0.137952,1.30669,2.49201,-1.25161,2.98813,4.42354,0,3.28357,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,9,GDN_DELTA_RULE_OUTPUT,0.945072,0.032139,0.386447,0.00935307,8.258212,0.000214,0.577631,0,,,,-0.0029117,0.0115977,2.61302e-05,0.000408087,383.416,15.883,0.000431621,0.000916267,0.00292969,7.97517,0.0141602,0,0,0,4096,-0.00312105,0.0195655,3.42939e-05,0.00055235,532.609,18.7427,0.000552969,0.00125497,0.00268555,8.5256,0.0163574,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,9,GDN_NORM_GATE_OUTPUT,0.836723,0.108350,0.548310,0.457634,5.219471,0.032566,2.587559,0,,,,-0.64417,0.840015,-0.000575743,0.0513175,49.5595,1.74063,0.0946322,0.204491,0.00341797,6.31026,0.000488281,0,0,0,4096,-0.932546,0.917683,-0.000924571,0.0593856,59.2827,0.358473,0.103602,0.227218,0.00317383,6.29548,0.000488281,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,9,ATTENTION_OUTPUT,0.851282,-0.014560,0.525562,0.0971765,5.587516,0.022123,4.871693,0,,,,-0.14115,0.537923,0.000850116,0.0370847,16.7783,1.14877,0.0707773,0.0919184,0.000390625,4.54563,0,0,0,0,2560,-0.181146,0.609845,0.00136772,0.0420715,16.8411,1.15483,0.0805633,0.108057,0.000390625,4.53381,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,9,FFN_NORM,0.917349,-0.066066,0.404292,1.32928,7.866090,0.341584,5.039701,0,,,,-9.64764,16.2176,0.00642154,0.834664,65.7126,1.84416,1.45206,2.04,0.0015625,5.16269,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6406,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,9,FFN_DOWN,0.848345,0.069003,0.538017,0.180654,5.384081,0.031938,4.505075,0,,,,-0.757113,0.233673,-0.00123455,0.0560245,12.6907,-0.824804,0.105184,0.139798,0.000390625,4.43561,0,0,0,0,2560,-0.576459,0.217701,-0.00201405,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90893,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,10,ATTENTION_NORM,0.940242,0.000000,0.345695,2.32945,9.226136,0.379026,4.378572,0,,,,-19.0207,22.3568,-0.00343323,1.09631,119.717,0.107178,1.63812,2.59948,0.00234375,5.46229,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55117,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,10,QKV_PROJECTION,0.951706,-0.011464,0.314905,1.83593,10.036404,0.284622,4.318882,0,,,,-9.6048,10.7805,0.01455,0.923399,12.6598,0.191381,1.74263,3.17762,0.00195312,4.55572,0,0,0,0,8192,-9.55366,11.4504,0.0119541,0.903754,13.8722,0.225789,1.67951,3.02138,0.0020752,4.65774,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,10,GDN_Z_PROJECTION,0.977552,-0.025846,0.212835,1.13126,13.439133,0.266000,4.922729,0,,,,-7.69586,3.0014,-0.0621496,1.25784,3.26137,-1.31762,2.7513,4.44011,0.000244141,3.70304,0,0,0,0,4096,-7.20864,3.34329,-0.104501,1.24542,3.58114,-1.44865,2.82472,4.49297,0,3.65506,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,10,GDN_DELTA_RULE_OUTPUT,0.971354,0.006198,0.306569,0.00602067,10.269423,0.000167,0.733216,0,,,,-0.00316001,0.013604,2.35901e-05,0.00042173,356.965,14.9032,0.000378898,0.000879682,0.00537109,8.16557,0.0144043,0,0,0,4096,-0.00374673,0.0196247,3.31546e-05,0.000542135,490.972,17.6065,0.000426748,0.00106389,0.00463867,8.48292,0.0148926,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,10,GDN_NORM_GATE_OUTPUT,0.811072,0.160283,0.599561,0.332276,4.443338,0.026312,2.792289,0,,,,-0.36632,0.506506,-0.00130779,0.0413467,24.4375,0.992964,0.0833808,0.169049,0.00268555,5.66754,0.000244141,0,0,0,4096,-0.515679,0.459305,-0.00212025,0.0438334,23.0071,0.118064,0.0874217,0.180718,0.00317383,5.59544,0.000244141,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,10,ATTENTION_OUTPUT,0.809394,0.001678,0.603349,0.0813346,4.388628,0.018053,4.834166,0,,,,-0.195674,0.231913,-0.000411111,0.0283557,2.62467,0.095415,0.054788,0.0739562,0.00078125,3.6854,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497378,0.0575488,0.0778497,0.000390625,3.3403,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,10,FFN_NORM,0.923690,-0.114297,0.390065,1.55813,8.177265,0.339075,4.802785,0,,,,-13.1323,15.8735,-0.0054843,0.866535,69.7982,0.457238,1.43626,2.05101,0.0015625,5.12683,0,0,0,0,2560,-13.3014,16.3793,0.00233874,0.869274,74.7146,0.743932,1.45286,2.11582,0.0015625,5.13447,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,10,FFN_DOWN,0.839562,0.084128,0.565731,0.30158,4.947797,0.032113,3.764394,0,,,,-0.308639,0.191098,0.00038307,0.0566159,0.40338,-0.0271736,0.11349,0.149197,0,3.05517,0,0,0,0,2560,-0.199366,0.23261,3.64518e-05,0.0567642,0.283225,0.0230961,0.112278,0.153943,0,2.67881,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,11,ATTENTION_NORM,0.947474,0.000000,0.323598,2.99458,9.799891,0.355145,3.920512,0,,,,-23.6757,21.3033,-0.00294679,1.09384,150.44,-1.69098,1.63976,2.37546,0.00234375,5.52476,0,0,0,0,2560,-23.7193,24.2978,0.00274242,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,11,Q_PROJECTION,0.992367,-0.044893,0.125764,2.25693,18.008848,0.231741,3.715980,0,,,,-15.5665,13.5016,-1.13509,1.49121,7.17771,0.399934,3.31204,4.40469,0.00158691,3.65164,0,0,0,0,8192,-15.2869,13.1196,-1.12202,1.46166,6.38459,0.388567,3.25408,4.27036,0.00134277,3.61616,0,0,0,0,8192
