backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,1,0,FFN_DOWN,0.930684,0.041122,0.372143,0.0161344,8.585814,0.004800,5.226910,0,,,,-0.0387295,0.161036,-0.000272678,0.0128819,23.1392,1.95397,0.0236286,0.0309018,0.000976562,4.2704,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,1,ATTENTION_NORM,0.972605,0.000000,0.233665,1.15218,12.628117,0.316627,5.119631,0,,,,-21.3979,12.8386,-0.038971,1.3494,69.911,-3.10621,2.00232,3.8171,0.00195312,4.99898,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,1,QKV_PROJECTION,0.979043,-0.006439,0.203714,1.69766,13.819571,0.182606,3.736135,0,,,,-8.74488,9.14022,-0.00256879,0.882129,15.2498,-0.367607,1.60423,3.77662,0.00276693,4.67976,0,0,0,0,6144,-8.16145,9.51801,-0.00411555,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,1,GDN_Z_PROJECTION,0.986129,-0.007085,0.166000,0.865414,15.597835,0.197216,4.854023,0,,,,-6.03395,4.14558,-0.100828,1.17005,4.2609,-1.09313,2.464,4.67881,0,3.5037,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.01039,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.952669,0.033459,0.333023,0.00787221,9.550523,0.000214,0.268525,0,,,,-0.00195093,0.0238817,2.31197e-05,0.000697783,865.49,27.7285,0.000214879,0.000886309,0.00146484,10.995,0.0639648,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.983781,-0.031112,0.191193,0.195976,14.370545,0.009952,1.557477,0,,,,-1.90755,0.341347,-0.00165568,0.0477362,1240.54,-31.0676,0.0384144,0.102822,0.000976562,10.0146,0.00195312,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,1,ATTENTION_OUTPUT,0.959393,0.024388,0.283848,0.0319368,10.938276,0.004372,4.094116,0,,,,-0.292826,0.0364588,-0.000323452,0.0142844,169.987,-8.35973,0.0226806,0.0278993,0.000976562,5.45738,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,1,FFN_NORM,0.972270,-0.012877,0.235852,0.807083,12.547222,0.222461,5.124057,0,,,,-16.2245,7.85859,-0.0263507,0.945539,88.1382,-4.34499,1.44016,2.3059,0.00195312,5.12111,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,1,FFN_DOWN,0.947289,0.024981,0.320507,0.0450854,9.883237,0.007290,4.354377,0,,,,-0.070294,0.390606,0.000568897,0.0213349,107.633,5.85607,0.0341429,0.0471502,0.000976562,5.13499,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,2,ATTENTION_NORM,0.966397,0.000000,0.258530,2.19414,11.749778,0.377030,4.437416,0,,,,-13.8968,15.6778,-0.0180845,1.4495,23.0133,0.255984,2.45999,4.33747,0.00195312,4.32011,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,2,QKV_PROJECTION,0.981870,-0.015473,0.189940,1.40496,14.427693,0.206524,4.222395,0,,,,-8.81944,14.4057,-0.000348223,1.08075,12.531,0.00825102,2.11652,4.12872,0.00146484,4.8948,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,2,GDN_Z_PROJECTION,0.990660,-0.008790,0.136353,1.11631,17.306688,0.219903,4.629300,0,,,,-7.12662,4.4652,-0.305069,1.56872,1.75519,-0.90296,3.47665,5.18718,0,3.17198,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.998886,-0.008226,0.144563,0.0162597,16.798872,0.000406,0.243700,0,,,,-0.00965563,0.10142,7.04286e-05,0.00242068,1505.26,36.5313,0.000667467,0.00296671,0.000976562,11.9982,0.0322266,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.982394,0.016492,0.186979,0.362748,14.564150,0.014392,1.428892,0,,,,-2.71258,0.536164,-0.00250121,0.0749794,841.483,-23.5429,0.0691972,0.203849,0.00195312,9.01975,0,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,2,ATTENTION_OUTPUT,0.980349,0.002046,0.197801,0.0152727,14.075436,0.004912,5.331757,0,,,,-0.503763,0.0993971,-0.00104175,0.0246805,169.256,-8.58582,0.036488,0.0513385,0.00195312,5.45215,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,2,FFN_NORM,0.972143,0.008205,0.234611,0.946909,12.593026,0.255205,5.089651,0,,,,-14.7347,9.13595,-0.0329798,1.06813,41.6829,-2.23403,1.67872,2.85854,0.00292969,4.69478,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,2,FFN_DOWN,0.954656,0.017488,0.298178,0.0321286,10.510487,0.010163,5.304050,0,,,,-0.0956623,0.648279,0.000778303,0.0330959,141.377,7.26542,0.0523853,0.0696433,0.000976562,5.25268,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,ATTENTION_NORM,0.967625,0.000000,0.254161,1.54071,11.897834,0.352430,4.861678,0,,,,-13.2039,12.6164,-0.0261079,1.38303,16.3997,0.00717555,2.518,3.87038,0.00292969,4.16669,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,Q_PROJECTION,0.995885,-0.028259,0.100358,1.72409,19.968941,0.238657,4.088092,0,,,,-9.35454,8.5262,-1.5714,1.90669,-0.188172,-0.428105,4.90551,6.2313,0,2.9107,0,0,0,0,4096,-9.08882,8.4256,-1.50205,1.84364,-0.0908978,-0.422783,4.69004,6.1228,0,2.86819,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,1,3,K_PROJECTION,0.989878,0.006007,0.141936,0.571316,16.958143,0.126530,4.723212,0,,,,-5.1077,3.75357,-0.0440789,0.883122,5.56732,-0.521287,1.83177,3.45165,0,3.70608,0,0,0,0,512,-4.81035,3.59287,-0.0461625,0.890259,5.06633,-0.490505,1.78664,3.32092,0,3.63162,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,1,3,V_PROJECTION,0.975685,0.014193,0.219768,0.532113,13.160702,0.150644,5.103573,0,,,,-3.24285,3.72656,-0.026392,0.679308,4.10392,0.00279965,1.35719,1.73475,0,3.36435,0,0,0,0,512,-3.56658,3.19444,-0.0247256,0.685023,3.03415,-0.0965128,1.35682,1.67332,0,3.18321,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,1,3,ATTENTION_OUTPUT,0.957568,0.018117,0.341317,0.057959,9.336836,0.015687,5.077247,0,,,,-0.1109,0.122611,-1.84855e-05,0.0356055,0.177219,-0.0577781,0.0726012,0.0902027,0,2.39274,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,FFN_NORM,0.956937,0.000630,0.291837,1.26379,10.697199,0.356358,5.152613,0,,,,-4.73186,6.61898,-0.013791,1.20501,2.19603,0.324035,2.29096,3.43766,0,3.24542,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,FFN_DOWN,0.927237,0.029700,0.377242,0.134494,8.467594,0.016197,3.889361,0,,,,-0.167147,0.206434,0.000995575,0.0378396,1.14972,0.0980925,0.0751453,0.0994355,0,3.24245,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,ATTENTION_NORM,0.951149,0.000000,0.312508,3.00476,10.102766,0.472798,4.302658,0,,,,-10.7861,9.32484,0.011809,1.51223,5.41962,0.195054,2.72944,4.72586,0.00195312,3.66273,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,QKV_PROJECTION,0.981067,-0.029918,0.196355,2.01868,14.139145,0.291921,4.162568,0,,,,-21.5045,22.8434,0.0312946,1.50633,26.0268,0.648068,3.01168,5.51135,0.000976562,5.2143,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,4,GDN_Z_PROJECTION,0.984868,-0.003801,0.179248,1.33347,14.930921,0.276003,4.718932,0,,,,-7.56496,3.7316,-0.417224,1.53112,1.62589,-0.924433,3.61965,5.1845,0,3.37914,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.998065,-0.013197,0.336784,0.0739972,9.452968,0.002447,0.150622,0,,,,-0.234617,0.270176,5.18706e-05,0.00965626,618.727,-2.48372,0.00196223,0.00430557,0.00195312,12.8157,0.0332031,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.872777,0.125288,0.495103,0.5293,6.106087,0.023142,1.501999,0,,,,-0.908806,0.465225,-0.00099942,0.044657,109.292,-4.73791,0.0687339,0.169306,0.00488281,7.36796,0.00195312,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,4,ATTENTION_OUTPUT,0.865630,0.007147,0.505478,0.0350101,5.925960,0.008810,4.980151,0,,,,-0.242931,0.0554035,-0.000748147,0.0162804,46.7876,-3.15569,0.0288504,0.0362772,0.000976562,4.68532,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,FFN_NORM,0.940066,-0.074436,0.343939,2.56933,9.270381,0.412252,4.322657,0,,,,-5.74166,7.77322,-0.00625857,1.1806,3.91488,0.43455,2.20379,3.50021,0.000976562,3.49627,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,FFN_DOWN,0.892407,0.047658,0.464427,0.0610295,6.661655,0.018596,5.279776,0,,,,-0.161088,0.152558,0.00159638,0.0401014,0.567487,-0.138498,0.0789313,0.108912,0,2.72687,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,ATTENTION_NORM,0.939171,0.000000,0.348008,2.51862,9.168220,0.506788,4.677454,0,,,,-12.1022,10.2666,0.0336803,1.44904,9.447,-0.0153388,2.60124,4.59108,0.00195312,3.91439,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,QKV_PROJECTION,0.979052,-0.039880,0.205487,1.79637,13.744329,0.279967,4.303907,0,,,,-9.96601,9.91945,-0.000500973,1.37165,7.04199,0.139844,2.89122,5.05941,0.0016276,4.11579,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,5,GDN_Z_PROJECTION,0.980071,-0.001019,0.199139,1.31691,14.016873,0.267321,4.658550,0,,,,-6.39527,4.00912,-0.0686968,1.33259,2.87161,-1.00089,2.83597,4.67086,0,3.38483,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.979407,0.000664,0.201904,0.00386946,13.897080,0.000220,1.199923,0,,,,-0.00585556,0.0305025,2.81407e-05,0.00106445,528.255,19.4251,0.000811277,0.00340451,0.00146484,9.48476,0.0161133,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.916491,0.062916,0.408435,0.282807,7.777537,0.024250,2.580606,0,,,,-0.88669,0.468834,0.00040068,0.0593009,61.6535,-3.15995,0.091461,0.275313,0.00585938,6.74061,0,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,5,ATTENTION_OUTPUT,0.932859,-0.016368,0.363557,0.0414533,8.788545,0.009217,4.803638,0,,,,-0.4612,0.0674072,0.000679608,0.0248832,114.32,-6.26887,0.039848,0.0526081,0.000976562,5.12167,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,FFN_NORM,0.937638,-0.004778,0.350386,1.58001,9.109073,0.389797,4.967371,0,,,,-9.899,6.90797,0.0449083,1.09112,10.7617,-0.626312,1.84958,3.1949,0.00292969,3.97341,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,FFN_DOWN,0.884449,0.053189,0.475310,0.0536761,6.460466,0.014471,5.087509,0,,,,-0.104727,0.107327,-0.000760788,0.0296703,0.506527,0.0531841,0.0591352,0.0822796,0,2.5426,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,ATTENTION_NORM,0.949050,0.000000,0.317904,2.26819,9.954084,0.435401,4.592382,0,,,,-12.9339,10.2246,0.0296161,1.35694,21.2885,-0.88369,2.19153,4.22377,0.00390625,4.274,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,QKV_PROJECTION,0.978813,-0.029763,0.204763,1.6217,13.774960,0.236808,4.202148,0,,,,-10.4066,13.6355,9.84223e-05,1.13419,14.3834,0.212035,2.29842,4.08179,0.00211589,4.82384,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,6,GDN_Z_PROJECTION,0.983737,-0.004923,0.181821,0.962958,14.807101,0.237259,4.980529,0,,,,-6.21316,3.10876,0.0613683,1.3191,2.08421,-1.2027,2.83108,4.12775,0,3.16843,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.968164,0.015573,0.315241,0.00320079,10.027144,0.000161,1.210636,0,,,,-0.0045468,0.00894861,1.29567e-05,0.000396281,250.735,11.8294,0.000357751,0.000850264,0.00390625,8.57486,0.034668,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.905838,0.062326,0.430956,0.33225,7.311346,0.022864,2.496879,0,,,,-0.733541,0.476482,-0.000619492,0.0522548,49.339,-2.05054,0.087381,0.21451,0.00585938,6.89727,0.000976562,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,6,ATTENTION_OUTPUT,0.899472,0.006367,0.449799,0.0323888,6.939623,0.009243,5.167916,0,,,,-0.266909,0.086873,0.000825178,0.0206575,26.9679,-2.16589,0.037274,0.0498652,0.000976562,4.43902,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,FFN_NORM,0.944118,-0.044647,0.332424,1.82052,9.566148,0.361834,4.651749,0,,,,-13.9369,6.77529,0.036756,1.07403,35.7864,-2.22615,1.76525,3.14753,0.00390625,4.69392,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,FFN_DOWN,0.908788,0.035331,0.417714,0.0565114,7.582426,0.012358,4.773768,0,,,,-0.100581,0.213669,-0.000510441,0.0274581,3.94228,0.400203,0.0539955,0.0784148,0.000976562,3.73321,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,ATTENTION_NORM,0.951938,0.000000,0.308851,1.68778,10.205031,0.360442,4.732585,0,,,,-13.3976,8.09069,0.0264039,1.15696,33.9509,-2.08021,1.86013,3.23825,0.00292969,4.53786,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,Q_PROJECTION,0.995176,-0.043238,0.107252,1.16113,19.391912,0.197038,4.408354,0,,,,-8.5245,11.2706,-1.07012,1.38299,2.97881,0.259702,3.30701,4.24844,0.000732422,3.3814,0,0,0,0,4096,-9.68564,12.0502,-1.12678,1.45104,3.35692,0.328518,3.42383,4.32229,0.000976562,3.40668,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,1,7,K_PROJECTION,0.961918,0.033258,0.276460,0.667783,11.167359,0.130479,4.525255,0,,,,-1.47613,1.82343,0.00621199,0.434392,2.8164,0.371234,0.995609,1.46165,0,3.05627,0,0,0,0,512,-1.68772,2.24547,0.0085732,0.471888,2.81027,0.408629,1.10969,1.59824,0,3.25444,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,1,7,V_PROJECTION,0.957467,0.004451,0.288805,0.642897,10.787918,0.157112,4.915778,0,,,,-3.82757,4.12615,-0.0650539,0.510051,15.5035,-0.0880573,0.992855,1.66715,0.00390625,4.20726,0,0,0,0,512,-4.21076,3.94519,-0.058345,0.540869,13.8833,-0.485768,1.01204,1.85926,0.00390625,4.01764,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,1,7,ATTENTION_OUTPUT,0.899937,0.057530,0.464810,0.0398148,6.654493,0.009478,4.888615,0,,,,-0.106144,0.0670637,-9.21618e-05,0.0216337,0.727769,-0.112023,0.0444528,0.0575806,0,3.02762,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,FFN_NORM,0.930432,-0.030495,0.370833,1.5644,8.616443,0.389071,4.964532,0,,,,-10.7239,7.57071,0.0264738,1.0354,18.9447,-0.90058,1.70642,2.89416,0.00390625,4.27387,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,FFN_DOWN,0.852701,0.077731,0.535945,0.0569532,5.417600,0.012731,4.796059,0,,,,-0.0794152,0.147293,0.000156642,0.0230983,1.62233,0.235729,0.0456316,0.0578516,0.000976562,3.47703,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,ATTENTION_NORM,0.935054,0.000000,0.358630,2.16986,8.907063,0.482607,4.794839,0,,,,-14.6995,12.0596,0.037132,1.33076,29.0937,-1.01946,2.12149,3.90903,0.00390625,4.48485,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,QKV_PROJECTION,0.976314,-0.041261,0.217867,2.2861,13.236189,0.292010,3.992305,0,,,,-12.947,12.3899,0.000704039,1.34289,14.7414,-0.0678995,2.92224,4.90062,0.00341797,4.87161,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_Z_PROJECTION,0.983950,-0.007635,0.180085,1.32245,14.890429,0.262438,4.655531,0,,,,-7.37123,3.19889,0.0386879,1.46872,2.68161,-1.46124,3.19889,4.83275,0,3.29776,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.933339,0.050610,0.363159,0.00682996,8.798057,0.000303,0.763504,0,,,,-0.0140908,0.0156918,8.59622e-06,0.000733159,274.531,7.08926,0.000540055,0.0017986,0.00439453,9.30554,0.0258789,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.821494,0.111846,0.635984,0.374051,3.931070,0.020494,2.232904,0,,,,-0.370202,0.338305,-0.000990544,0.0355335,26.1348,-0.158604,0.0670343,0.147518,0.00439453,5.71899,0.000488281,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,8,ATTENTION_OUTPUT,0.801935,0.019559,0.697281,0.0395113,3.131837,0.007717,4.599538,0,,,,-0.0453685,0.0501375,-0.000165082,0.0128539,0.70427,0.00525451,0.0258935,0.0367323,0,2.71061,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,FFN_NORM,0.920245,-0.118310,0.397385,1.52797,8.015764,0.407781,5.073187,0,,,,-8.47224,8.0755,0.0258427,1.01483,13.6021,-0.391908,1.80724,2.92977,0.00292969,4.01413,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,FFN_DOWN,0.831976,0.088269,0.612577,0.049671,4.256789,0.013334,5.068110,0,,,,-0.145498,0.074689,0.000424639,0.0237585,1.56901,-0.296553,0.0495295,0.0637089,0.000976562,3.4162,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,ATTENTION_NORM,0.934008,0.000000,0.362953,1.76601,8.802988,0.477198,5.088177,0,,,,-13.983,13.0692,0.0395487,1.31166,28.022,-0.700665,2.16395,3.45306,0.00292969,4.34649,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
