backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_ROCm_KV_FP16,4,10,0.966119,0.898816,GDN_NORM_GATE_OUTPUT,0.090926,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,11,0.978971,0.953305,MOE_EXPERT_OUTPUT,0.0131814,K_PROJECTION,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,12,0.945039,0.763514,MOE_EXPERT_OUTPUT,0.152121,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,4,13,0.936148,0.852517,GDN_NORM_GATE_OUTPUT,0.141781,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,4,14,0.975154,0.922369,ATTENTION_OUTPUT,0.0620921,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,15,0.960344,0.870904,MOE_EXPERT_OUTPUT,0.075336,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,16,0.971228,0.898972,MOE_EXPERT_OUTPUT,0.0545855,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,17,0.961722,0.900602,MOE_EXPERT_OUTPUT,0.0677777,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,18,0.958621,0.849712,ATTENTION_OUTPUT,0.0978805,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,4,19,0.939338,0.729169,MOE_EXPERT_OUTPUT,0.1512,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,20,0.931906,0.801583,MOE_EXPERT_OUTPUT,0.0734035,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,4,21,0.94542,0.818606,MOE_EXPERT_OUTPUT,0.0669274,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,4,22,0.951639,0.812501,MOE_EXPERT_OUTPUT,0.0696027,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,4,23,0.859771,0.517052,MOE_EXPERT_OUTPUT,0.226166,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,24,0.916582,0.670684,MOE_EXPERT_OUTPUT,0.133221,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,4,25,0.886086,0.632621,ATTENTION_OUTPUT,0.289218,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,4,26,0.927773,0.765222,MOE_EXPERT_OUTPUT,0.137325,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,4,27,0.926061,0.770658,MOE_EXPERT_OUTPUT,0.0876508,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,28,0.959856,0.868672,MOE_EXPERT_OUTPUT,0.0633754,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,4,29,0.949054,0.845888,MOE_EXPERT_OUTPUT,0.0904,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,4,30,0.950129,0.756246,MOE_EXPERT_OUTPUT,0.0812954,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,4,31,0.961954,0.893982,MOE_EXPERT_OUTPUT,0.0408419,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,32,0.960961,0.866373,GDN_NORM_GATE_OUTPUT,0.130733,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,33,0.976485,0.940063,MOE_EXPERT_OUTPUT,0.0367304,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,34,0.973948,0.875421,MOE_EXPERT_OUTPUT,0.0341879,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,35,0.98289,0.963881,MOE_COMBINED_OUTPUT,0.0221171,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,36,0.98155,0.96343,ATTENTION_OUTPUT,0.0212737,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,37,0.970058,0.903795,MOE_EXPERT_OUTPUT,0.0195448,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,38,0.983836,0.94925,MOE_EXPERT_OUTPUT,0.0218869,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,39,0.987677,0.934239,MOE_EXPERT_OUTPUT,0.0116177,ATTENTION_OUTPUT,12,true
