backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,1,17,MOE_COMBINED_OUTPUT,0.787746,0.120818,0.619734,0.0397887,4.155888,0.010054,5.019261,0,,,,-0.0455623,0.122323,-0.000178241,0.01388,2.85476,0.315863,0.0272472,0.0369718,0.000488281,3.85202,0,0,0,0,2048,-0.0539971,0.149158,-0.000178451,0.0162214,3.26099,0.36544,0.0317808,0.0415908,0.000488281,3.78098,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,18,ATTENTION_NORM,0.921483,0.000000,0.396879,2.27018,8.026833,0.418652,4.555526,0,,,,-18.8651,11.3161,0.026037,1.0577,64.4333,-1.49324,1.70066,3.12771,0.00195312,5.29737,0,0,0,0,2048,-18.2573,10.8744,0.018847,1.05469,59.3927,-1.13106,1.65899,3.47546,0.00195312,5.14641,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,18,QKV_PROJECTION,0.965603,-0.044120,0.266024,2.26555,11.501572,0.359205,4.344842,0,,,,-14.9773,12.6338,0.0132316,1.37965,23.261,0.33693,2.27555,5.62828,0.00549316,4.77839,0,0,0,0,8192,-13.9974,12.9888,0.012126,1.35022,23.6052,0.380162,2.2392,5.66461,0.00537109,4.69765,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,18,GDN_Z_PROJECTION,0.991220,-0.025617,0.134894,1.29395,17.400169,0.280579,4.800230,0,,,,-9.51586,3.3869,-0.733375,1.98621,0.287266,-0.996262,4.6019,5.78979,0,3.55559,0,0,0,0,4096,-9.59631,3.31312,-0.730112,1.94765,0.34636,-1.03358,4.56565,5.71822,0,3.61914,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,18,GDN_DELTA_RULE_OUTPUT,0.943817,0.047403,0.418621,0.00933287,7.563580,0.000206,0.134783,0,,,,-0.00166454,0.0215863,2.83762e-05,0.000590098,729.08,24.789,0.000158852,0.000478247,0.00268555,10.4705,0.0529785,0,0,0,4096,-0.00350043,0.0154042,2.46964e-05,0.000491374,482.952,20.1921,0.000144081,0.000378565,0.00366211,10.0011,0.0449219,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,18,GDN_NORM_GATE_OUTPUT,0.806607,0.137210,0.622878,0.103932,4.111937,0.006733,2.346300,0,,,,-0.143318,0.10656,1.22314e-05,0.0108419,24.1926,-0.511103,0.021726,0.0430886,0.00292969,5.74244,0.000976562,0,0,0,4096,-0.247235,0.0925494,7.73965e-05,0.0108087,78.832,-2.92799,0.0201328,0.0398355,0.00341797,6.54391,0.00146484,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,18,ATTENTION_OUTPUT,0.829605,-0.022998,0.559020,0.181549,5.051452,0.007068,2.040368,0,,,,-0.195431,0.0392391,-0.000110088,0.0108347,56.4121,-3.49007,0.0188347,0.02715,0.00146484,5.02452,0.000976562,0,0,0,2048,-0.37698,0.0364097,-0.000366223,0.0126386,384.927,-13.1838,0.01841,0.0263082,0.000976562,6.06336,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,18,FFN_NORM,0.881552,-0.051947,0.483482,1.92792,6.312398,0.500951,5.057093,0,,,,-9.82975,8.78032,0.0269264,1.02117,7.39077,-0.180714,1.94269,2.80483,0.000976562,4.00388,0,0,0,0,2048,-9.29987,8.50749,0.0172191,1.03599,5.97428,-0.0733386,1.90644,2.72422,0.000976562,3.84712,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,18,MOE_ROUTER_OUTPUT,0.963428,-0.081875,0.269561,0.0223365,11.386861,0.001993,2.302206,0,,,,0.000139433,0.0447229,0.00390625,0.0056952,22.9545,4.34021,0.0125271,0.0289253,0.0078125,4.27965,0,0,0,0,256,7.96236e-05,0.0512618,0.00390625,0.00627643,30.5173,5.08943,0.0111322,0.036424,0.0117188,4.51107,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,1,18,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,1,18,MOE_ROUTING_WEIGHTS,0.997757,0.000000,0.068459,0.0149488,23.291435,0.009185,2.750000,0,,,,0.0770075,0.190235,0.125,0.0422578,-1.52515,0.350279,0.176463,0.176463,0,0.628682,0,0,0,0,8,0.0729866,0.194197,0.125,0.0487589,-1.68361,0.240943,0.186351,0.186351,0,0.492992,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,1,18,MOE_EXPERT_OUTPUT,0.743019,0.000000,0.692875,0.0358754,3.186902,0.009289,5.050267,0,,,,-0.0465841,0.0599624,0.000258928,0.0123626,0.446364,0.0680485,0.0241028,0.0338431,0,2.89583,0.000488281,0,0,0,2048,-0.046954,0.0499348,2.89444e-05,0.0134066,0.0778298,-0.0156493,0.0263464,0.0350189,0,2.46291,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,18,MOE_SHARED_EXPERT_OUTPUT,0.976975,-0.233956,0.270521,0.720217,11.355964,0.028079,2.083404,0,,,,-0.740825,4.67078,0.00224378,0.11865,1168.77,29.58,0.10539,0.174678,0.000976562,7.25739,0,0,0,0,2048,-0.717943,3.95057,0.00262231,0.103764,1022.49,26.657,0.100251,0.162404,0.000976562,7.06641,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,18,MOE_SHARED_GATE_OUTPUT,0.976975,0.000000,0.309200,0.0824502,10.195223,0.002771,1.743379,0,,,,-0.0671728,0.423513,0.00020345,0.0107583,1168.77,29.58,0.00955605,0.0158386,0.000976562,7.25739,0.000488281,0,0,0,2048,-0.061982,0.341063,0.000226392,0.00895825,1022.49,26.657,0.00865491,0.0140208,0.000976562,7.06641,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,18,MOE_COMBINED_OUTPUT,0.830039,0.146936,0.595820,0.0924777,4.497698,0.009841,3.758513,0,,,,-0.0716457,0.483476,0.000462378,0.0171668,304.375,10.8369,0.0259785,0.0345182,0.000488281,5.74775,0,0,0,0,2048,-0.070336,0.390998,0.000255336,0.0165149,151.735,6.39622,0.0276,0.0360891,0.000488281,5.34462,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,19,ATTENTION_NORM,0.944427,0.000000,0.332006,2.86194,9.577077,0.337844,3.891311,0,,,,-27.0509,11.1573,0.0158653,1.00832,270.704,-8.85391,1.33656,2.72685,0.00292969,6.2115,0,0,0,0,2048,-25.8468,9.9339,0.00456614,1.01757,222.803,-8.07618,1.3292,2.71652,0.00292969,6.01156,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,19,Q_PROJECTION,0.995736,-0.051309,0.094495,1.87515,20.491787,0.221723,3.932270,0,,,,-9.53183,9.52697,-1.52744,1.70394,-0.238542,0.26058,3.79752,4.40255,0.00012207,2.33949,0,0,0,0,8192,-10.0279,9.79689,-1.56572,1.74759,-0.178731,0.266109,3.93519,4.57879,0.000244141,2.39399,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,19,K_PROJECTION,0.954157,0.041579,0.318081,0.912214,9.949254,0.229840,4.950511,0,,,,-2.80694,5.12387,0.0486716,0.765708,7.1564,1.07291,1.48214,2.72756,0.00195312,3.72369,0,0,0,0,512,-2.43016,4.89269,0.0402736,0.72146,6.65224,1.16828,1.36667,2.48506,0.00195312,3.80681,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,19,V_PROJECTION,0.918728,0.035429,0.413539,0.960343,7.669677,0.190193,4.567419,0,,,,-3.08624,1.83114,-0.010865,0.478885,4.01373,-0.354894,0.881496,1.5015,0.00195312,3.41895,0,0,0,0,512,-3.2291,1.93217,-0.023299,0.459326,5.33609,-0.602197,0.847427,1.40895,0.00195312,3.58602,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,19,ATTENTION_OUTPUT,0.958068,-0.039339,0.396347,0.184433,8.038498,0.007013,2.029243,0,,,,-0.79543,0.163683,-0.000801549,0.021783,865.177,-23.3178,0.0225684,0.0345249,0.00146484,6.76658,0,0,0,0,2048,-0.610997,0.152034,-0.000455021,0.0176885,696.25,-19.4917,0.0200662,0.0300663,0.00146484,6.52854,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,19,FFN_NORM,0.876430,0.081638,0.495661,1.94376,6.096304,0.540272,5.149127,0,,,,-9.22588,8.06654,0.0248726,1.08311,4.65473,-0.135051,2.0706,2.95445,0.000976562,3.78709,0,0,0,0,2048,-8.46257,7.84894,0.0181474,1.08985,3.67095,-0.0373609,2.02802,2.94666,0.000976562,3.61463,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,19,MOE_ROUTER_OUTPUT,0.981897,-0.105467,0.198528,0.0100844,14.043580,0.001434,3.170599,0,,,,4.11508e-05,0.0604089,0.00390625,0.00642995,36.6469,5.44785,0.0116005,0.0270385,0.0078125,4.75024,0,0,0,0,256,3.02522e-05,0.0609486,0.00390625,0.00607768,40.0906,5.52409,0.0129521,0.0246296,0.0078125,4.7917,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,1,19,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,1,19,MOE_ROUTING_WEIGHTS,0.995939,0.000000,0.090458,0.0256265,20.871046,0.012411,2.750000,0,,,,0.0748678,0.225163,0.125,0.0521486,-0.810565,0.836321,0.187289,0.187289,0,1.15974,0,0,0,0,8,0.0802157,0.24635,0.125,0.0565751,-0.0280433,1.231,0.188681,0.188681,0,1.3072,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,1,19,MOE_EXPERT_OUTPUT,0.789580,0.000000,0.639824,0.0522174,3.878784,0.011643,4.830038,0,,,,-0.0632543,0.0878343,8.37112e-05,0.0176639,0.457893,0.0671095,0.0349121,0.0460642,0,2.93163,0,0,0,0,2048,-0.0649045,0.0943612,0.000347832,0.0181936,0.503064,0.0290031,0.0352239,0.0485153,0,3.00576,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,19,MOE_SHARED_EXPERT_OUTPUT,0.985053,-0.195473,0.277004,2.16255,11.150290,0.057077,0.966975,0,,,,-0.304745,6.62961,0.0052867,0.158183,1498.86,35.8594,0.115615,0.194936,0.000488281,7.54204,0,0,0,0,2048,-0.418868,8.79216,0.00652015,0.205948,1614.17,37.9056,0.125506,0.225306,0.000488281,7.78417,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,19,MOE_SHARED_GATE_OUTPUT,0.985053,0.000000,0.199789,0.0907929,13.988566,0.003212,1.843441,0,,,,-0.0273554,0.595107,0.000474561,0.0141993,1498.86,35.8594,0.0103782,0.0174985,0.000488281,7.54204,0,0,0,0,2048,-0.032677,0.6859,0.000508655,0.0160666,1614.17,37.9056,0.00979108,0.0175767,0.000488281,7.78417,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,19,MOE_COMBINED_OUTPUT,0.877542,0.107512,0.480256,0.14301,6.370539,0.012182,3.414159,0,,,,-0.06734,0.616122,0.000558272,0.0229362,251.883,9.43465,0.036493,0.0487772,0.000488281,5.66939,0,0,0,0,2048,-0.0724274,0.759132,0.000856486,0.0253517,388.967,13.051,0.0374879,0.0515616,0.000488281,5.93342,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,20,ATTENTION_NORM,0.927456,0.000000,0.380920,1.72843,8.383313,0.386173,4.832276,0,,,,-16.8888,11.3971,0.0280908,1.01349,57.1502,-0.698604,1.60512,3.08771,0.00195312,5.2013,0.000488281,0,0,0,2048,-15.2843,11.7745,0.0271772,1.01342,46.1457,0.0715158,1.61165,3.33282,0.00195312,4.97494,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,20,QKV_PROJECTION,0.975181,-0.047725,0.223151,2.08945,13.028021,0.370653,4.519006,0,,,,-21.5355,17.7666,0.000887661,1.66601,22.6249,-0.0974275,2.87203,5.99936,0.00476074,5.01487,0,0,0,0,8192,-21.6739,17.6196,-0.00369124,1.66099,22.7236,-0.099123,2.89375,5.82358,0.00463867,4.98249,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,20,GDN_Z_PROJECTION,0.989893,-0.014712,0.142456,1.15666,16.926394,0.284544,4.980968,0,,,,-9.40402,6.72563,-0.636282,1.90047,1.95001,-1.22705,4.6976,6.58636,0,3.68722,0,0,0,0,4096,-9.54828,6.66375,-0.60638,1.90315,1.94782,-1.21766,4.68439,6.62158,0,3.67507,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,20,GDN_DELTA_RULE_OUTPUT,0.982315,0.007578,0.190973,0.0350866,14.380545,0.000827,0.165435,0,,,,-0.00984277,0.142577,0.000198535,0.00408751,656.997,23.5263,0.000588985,0.00229953,0.00366211,12.4372,0.0393066,0,0,0,4096,-0.00979317,0.140808,0.000217379,0.0043263,563.577,22.113,0.000606502,0.0023285,0.00292969,12.0586,0.0283203,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,20,GDN_NORM_GATE_OUTPUT,0.874626,0.107689,0.493678,0.0699636,6.131124,0.006146,2.928759,0,,,,-0.274007,0.135116,-1.07042e-05,0.0120485,90.9257,-3.00974,0.020266,0.0465102,0.00415039,6.75858,0.000732422,0,0,0,4096,-0.213862,0.168568,2.89002e-05,0.0124489,51.4994,-1.64356,0.0223561,0.0477031,0.00366211,6.17649,0.00317383,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,20,ATTENTION_OUTPUT,0.902992,-0.028367,0.431398,0.0271897,7.302436,0.006807,4.999704,0,,,,-0.424997,0.0544744,-0.00054312,0.0148495,324.419,-11.3499,0.0227014,0.0336232,0.000488281,5.90204,0,0,0,0,2048,-0.440512,0.0519174,-0.000865603,0.0157554,294.584,-10.5522,0.0246716,0.0371794,0.000488281,5.79727,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,20,FFN_NORM,0.882861,0.020131,0.481771,1.91408,6.343182,0.541408,5.182952,0,,,,-8.09366,8.65924,0.0217166,1.1127,3.72231,-0.0339471,2.09955,3.0255,0.000976562,3.64658,0,0,0,0,2048,-7.3149,8.311,0.0133008,1.12371,2.89674,0.051813,2.11708,2.90885,0.000976562,3.5119,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,20,MOE_ROUTER_OUTPUT,0.953455,-0.070594,0.301927,0.016494,10.401964,0.001779,2.915666,0,,,,0.000151922,0.0333475,0.00390625,0.00416047,17.7407,3.61849,0.011067,0.0205273,0.0078125,3.56168,0,0,0,0,256,0.00012388,0.0470565,0.00390625,0.004409,38.8671,5.08141,0.00896254,0.0184937,0.00390625,4.08421,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,1,20,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,1,20,MOE_ROUTING_WEIGHTS,0.980061,0.000000,0.200619,0.0674129,13.952566,0.027492,3.000000,0,,,,0.0872792,0.194075,0.125,0.0375106,-0.836453,0.858983,0.177867,0.177867,0,0.700031,0,0,0,0,8,0.0758404,0.261488,0.125,0.0561577,1.49789,1.63248,0.148885,0.148885,0,1.34736,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,1,20,MOE_EXPERT_OUTPUT,0.759227,0.000000,0.670152,0.0405771,3.476539,0.010032,4.982924,0,,,,-0.0431037,0.0552803,1.05279e-06,0.0137568,0.189633,0.0945454,0.0277111,0.0354631,0,2.66652,0,0,0,0,2048,-0.0534876,0.050837,-0.000243447,0.0149673,0.181265,0.00366069,0.0293471,0.0382686,0,2.47073,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,20,MOE_SHARED_EXPERT_OUTPUT,0.946368,-0.187141,0.446035,1.27331,7.012618,0.033370,0.920142,0,,,,-0.11299,1.68729,0.000681818,0.0477909,755.019,21.4563,0.0609929,0.0858833,0.000488281,6.48723,0,0,0,0,2048,-0.192568,2.9606,0.0014846,0.0747992,1193.25,30.2231,0.0738065,0.102632,0.000488281,7.06929,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,20,MOE_SHARED_GATE_OUTPUT,0.946368,0.000000,0.443766,0.1804,7.056928,0.004736,0.933222,0,,,,-0.016202,0.241944,9.77674e-05,0.00685284,755.019,21.4563,0.00874591,0.012315,0.000488281,6.48723,0,0,0,0,2048,-0.0274708,0.422344,0.000211786,0.0106705,1193.25,30.2231,0.0105289,0.014641,0.000488281,7.06929,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,20,MOE_COMBINED_OUTPUT,0.806477,0.139891,0.592313,0.162241,4.548969,0.011063,3.072046,0,,,,-0.0508647,0.261917,9.88202e-05,0.0157207,37.0211,2.322,0.029405,0.0380432,0.000488281,4.85639,0.000488281,0,0,0,2048,-0.0592278,0.424158,-3.16608e-05,0.0186777,128.702,5.70841,0.0312191,0.0429304,0.000488281,5.3113,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,21,ATTENTION_NORM,0.925485,0.000000,0.387139,1.99642,8.242658,0.385319,4.624695,0,,,,-14.9577,11.9107,0.0218896,1.00052,43.4083,-0.327369,1.56021,3.44425,0.00244141,5.00393,0,0,0,0,2048,-13.4175,11.3247,0.0114489,0.995233,37.8349,0.528354,1.53348,3.39271,0.00195312,4.84417,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,21,QKV_PROJECTION,0.977889,-0.052404,0.212350,1.76191,13.458951,0.357264,4.709676,0,,,,-20.139,17.3581,-0.00471437,1.70726,20.5731,-0.0855829,2.99366,7.11236,0.00549316,4.9536,0.000244141,0.000244141,0,0,8192,-19.7989,17.0358,-0.00772289,1.68241,22.3648,0.0228337,2.90717,7.01516,0.00598145,4.96797,0.000244141,0.000244141,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,21,GDN_Z_PROJECTION,0.992264,-0.014375,0.124923,1.7118,18.067173,0.273924,4.357959,0,,,,-9.88535,4.48234,-0.728969,2.08246,0.861742,-0.877031,4.99997,6.46894,0,3.45203,0,0,0,0,4096,-9.90228,4.56118,-0.683237,2.08359,0.860545,-0.853692,4.89503,6.43021,0,3.43054,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,21,GDN_DELTA_RULE_OUTPUT,0.985138,0.007126,0.212719,0.0110767,13.443861,0.000245,0.170139,0,,,,-0.0251831,0.0284969,3.57157e-05,0.000988043,576.255,14.5324,0.000185741,0.000537222,0.00317383,10.8085,0.0688477,0,0,0,4096,-0.0271824,0.0384261,4.46929e-05,0.00114923,589.726,16.1222,0.000189115,0.000602448,0.00341797,11.0512,0.050293,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,21,GDN_NORM_GATE_OUTPUT,0.863061,0.122077,0.509750,0.102219,5.852849,0.006746,2.424253,0,,,,-0.160449,0.112716,-0.000419447,0.0123245,25.0901,-1.57266,0.024417,0.0471753,0.00341797,6.06024,0.000976562,0,0,0,4096,-0.175,0.115169,-0.000478827,0.0132261,30.796,-2.17855,0.0248839,0.0529473,0.00292969,6.00028,0.000976562,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,21,ATTENTION_OUTPUT,0.897912,-0.034851,0.442335,0.140909,7.084980,0.007748,2.716918,0,,,,-0.426475,0.0370001,-0.000547819,0.0149531,319.661,-11.3131,0.0227672,0.0317158,0.000488281,5.82263,0,0,0,0,2048,-0.567384,0.0380222,-0.000477463,0.0175094,534.308,-16.5951,0.024425,0.0322674,0.000488281,6.1154,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,21,FFN_NORM,0.886003,0.011909,0.474916,1.82821,6.467663,0.534343,5.227395,0,,,,-8.72605,9.97659,0.0145301,1.11233,5.62949,0.11498,2.08323,3.08581,0.000976562,3.85368,0,0,0,0,2048,-8.16424,9.75287,0.00423428,1.12512,4.70675,0.192702,2.11508,2.97194,0.000976562,3.8025,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,21,MOE_ROUTER_OUTPUT,0.983065,-0.097062,0.222563,0.0147301,13.050940,0.001744,2.700925,0,,,,3.26995e-05,0.0910292,0.00390625,0.00776427,73.2769,7.78403,0.00849693,0.0282457,0.0078125,5.22164,0,0,0,0,256,2.68679e-05,0.0762991,0.00390625,0.00679145,59.8159,6.9031,0.0108514,0.0243125,0.0078125,4.98883,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,1,21,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,1,21,MOE_ROUTING_WEIGHTS,0.995078,0.000000,0.109477,0.0256393,19.213545,0.015737,3.000000,0,,,,0.0619425,0.304694,0.125,0.0824241,0.0817362,1.20656,0.204981,0.204981,0,1.6883,0,0,0,0,8,0.0646751,0.280946,0.125,0.0709834,0.116776,1.17855,0.179342,0.179342,0,1.64997,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,1,21,MOE_EXPERT_OUTPUT,0.828070,0.000000,0.561741,0.0435091,5.009279,0.012222,5.168117,0,,,,-0.0730297,0.0767681,-0.000157846,0.0187869,0.364544,-0.00153151,0.0368551,0.0511015,0,2.64847,0,0,0,0,2048,-0.0792593,0.103561,-9.11096e-05,0.021758,0.323175,0.0250847,0.0429394,0.0550537,0,2.85385,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,21,MOE_SHARED_EXPERT_OUTPUT,0.981926,-0.153856,0.189498,0.0882032,14.447887,0.016866,4.591032,0,,,,-0.256252,3.62192,0.00139226,0.0865445,1492.69,35.7203,0.0640131,0.0961408,0.000488281,7.55096,0,0,0,0,2048,-0.255143,3.71012,0.00149705,0.0889909,1469.94,35.3193,0.06981,0.10241,0.000488281,7.53791,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,21,MOE_SHARED_GATE_OUTPUT,0.981926,0.000000,0.190532,0.0189837,14.400655,0.002388,3.983112,0,,,,-0.0356182,0.503435,0.000193519,0.0120294,1492.69,35.7203,0.00889761,0.0133632,0.000488281,7.55096,0.000488281,0,0,0,2048,-0.0359264,0.522419,0.000210798,0.0125307,1469.94,35.3193,0.00982987,0.0144202,0.000488281,7.53791,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,21,MOE_COMBINED_OUTPUT,0.880627,0.101299,0.473812,0.0457768,6.487875,0.012515,5.131402,0,,,,-0.0825251,0.580203,3.56726e-05,0.0233024,186.342,7.469,0.0370042,0.0541681,0.000488281,5.52125,0,0,0,0,2048,-0.109052,0.62598,0.000119689,0.0264121,152.748,6.43635,0.0441432,0.0595469,0.000488281,5.42436,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,22,ATTENTION_NORM,0.934046,0.000000,0.363133,1.41292,8.798675,0.361250,5.032081,0,,,,-15.4866,12.2416,0.0150323,0.994385,53.7227,0.0888238,1.54607,3.18053,0.00244141,5.1471,0,0,0,0,2048,-14.8143,11.7461,0.00899987,0.994772,49.7061,0.565947,1.51595,3.20488,0.00195312,4.9963,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,22,QKV_PROJECTION,0.977538,-0.043491,0.212359,1.61191,13.458572,0.328827,4.719963,0,,,,-14.6206,15.2805,-0.00487917,1.55392,22.887,0.262853,2.62454,6.12454,0.00598145,4.65946,0.000488281,0.000488281,0,0,8192,-15.1694,15.6016,-0.00405075,1.54844,23.8076,0.242467,2.57578,6.29089,0.00598145,4.7055,0.000488281,0.000488281,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,22,GDN_Z_PROJECTION,0.993556,-0.016019,0.113388,1.19884,18.908621,0.256991,4.782619,0,,,,-9.17451,3.60851,-0.914371,2.04979,0.502405,-0.731934,4.75818,6.77001,0,3.2209,0,0,0,0,4096,-8.94919,3.62222,-0.937373,2.06354,0.44042,-0.740048,4.85033,6.72027,0,3.19831,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,22,GDN_DELTA_RULE_OUTPUT,0.984307,0.009249,0.192313,0.00237483,14.319845,0.000076,0.763559,0,,,,-0.00144837,0.0103624,1.72751e-05,0.000360506,386.474,18.3267,0.000146151,0.000365445,0.00317383,9.37015,0.0510254,0,0,0,4096,-0.00149586,0.0110516,1.86819e-05,0.000397113,431.081,19.6068,0.000142041,0.000338878,0.00317383,9.51402,0.065918,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,22,GDN_NORM_GATE_OUTPUT,0.897792,0.086515,0.451199,0.0542863,6.912633,0.006089,3.348222,0,,,,-0.210136,0.287535,0.000128169,0.0134373,82.0299,1.30021,0.0261302,0.0443121,0.00244141,6.60715,0.0012207,0,0,0,4096,-0.252927,0.309412,0.000144505,0.0134935,110.293,0.936187,0.0244619,0.0475803,0.00170898,6.94232,0.000976562,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,22,ATTENTION_OUTPUT,0.902011,-0.004219,0.436848,0.0477145,7.193388,0.006735,4.167505,0,,,,-0.289488,0.0536947,0.000150155,0.0149343,72.0185,-3.91863,0.0261114,0.0387772,0.000976562,5.16746,0,0,0,0,2048,-0.337202,0.0624902,4.49124e-05,0.0154161,113.177,-5.32723,0.0254354,0.036452,0.000976562,5.3071,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,22,FFN_NORM,0.896363,0.005648,0.453066,1.59627,6.876778,0.491257,5.293694,0,,,,-10.5919,11.2335,0.0144588,1.07316,11.3384,0.0832908,1.96195,2.93583,0.000976562,4.15963,0,0,0,0,2048,-10.1887,10.7527,0.00251138,1.08429,9.32227,0.163491,1.9941,2.95049,0.000976562,4.01403,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,22,MOE_ROUTER_OUTPUT,0.981651,-0.085288,0.242871,0.0188926,12.292489,0.001926,2.577232,0,,,,7.82432e-05,0.0751061,0.00390625,0.00808235,33.5522,5.31621,0.0116535,0.0430576,0.00390625,5.42855,0,0,0,0,256,6.39552e-05,0.0562135,0.00390625,0.0069007,25.658,4.70488,0.0126027,0.0411732,0.00390625,4.77726,0,0,0,0,256
