backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,15,FA_GATE,0.999974,-0.000186,0.008131,0.0816875,41.797325,0.017094,4.742317,0,,,,-9.83902,0.918527,-1.91503,0.848093,5.1597,-1.15308,3.37268,4.21324,0.000976562,2.43566,0,0,0,0,2048,-9.79522,0.91892,-1.92361,0.84826,5.1336,-1.15254,3.39241,4.22978,0.000976562,2.42067,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,15,Q_NORM,0.999871,0.000103,0.016111,0.108362,35.857296,0.021262,4.650145,0,,,,-7.79266,10.6788,0.114698,1.3128,9.63882,0.830027,2.61933,4.73706,0.00292969,4.08661,0,0,0,0,2048,-7.86224,10.7372,0.115437,1.31459,9.72619,0.82535,2.6143,4.73935,0.00292969,4.09303,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,15,K_NORM,0.999898,-0.000027,0.014272,0.0943279,36.910549,0.022985,4.885807,0,,,,-6.43854,6.95028,0.0433551,1.60954,2.28035,-0.124868,3.45343,5.14779,0,3.23857,0,0,0,0,512,-6.4346,6.9438,0.044399,1.60991,2.28169,-0.125971,3.46103,5.16205,0,3.2445,0,0,0,0,512
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,15,Q_ROPE,0.999871,0.000027,0.016111,0.101419,35.857292,0.021262,4.749760,0,,,,-7.793,9.96637,0.124826,1.31188,8.4165,0.714609,2.64706,4.73706,0.00292969,3.95065,0,0,0,0,2048,-7.86259,10.021,0.125731,1.31365,8.49549,0.709067,2.64544,4.73935,0.00292969,3.97615,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,15,K_ROPE,0.999898,-0.000027,0.014272,0.0943279,36.910549,0.022985,4.885721,0,,,,-6.43854,6.95028,0.0450469,1.60949,2.2815,-0.128057,3.45342,5.14779,0,3.23857,0,0,0,0,512,-6.43461,6.9438,0.0460018,1.60986,2.2828,-0.128999,3.46103,5.16205,0,3.2445,0,0,0,0,512
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,15,ATTENTION_CONTEXT,0.999840,0.000058,0.019548,0.41199,34.177906,0.018535,1.390659,0,,,,-27.8963,5.34516,-0.0454254,0.939421,453.896,-17.5364,0.762677,2.32005,0.00195312,7.2858,0,0,0,0,2048,-27.7808,5.54724,-0.0452723,0.947101,441.108,-17.3031,0.762534,2.31561,0.00195312,7.27729,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,15,ATTENTION_CONTEXT_GATED,0.999871,-0.000030,0.016681,0.0163957,35.555466,0.001769,3.480294,0,,,,-1.2206,1.68164,-0.000609652,0.106487,83.1937,3.2576,0.149636,0.322191,0.00488281,6.28614,0,0,0,0,2048,-1.2042,1.67963,-0.000553544,0.106035,83.7841,3.29705,0.147822,0.322378,0.00488281,6.30077,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,15,ATTENTION_OUTPUT,0.999395,0.000476,0.036030,0.00365264,28.866619,0.001075,5.205422,0,,,,-0.277864,0.127552,-0.00163389,0.0300508,7.78187,-0.709749,0.0594572,0.0836327,0.000976562,4.08273,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,15,FFN_NORM,0.999723,-0.000328,0.023536,0.111674,32.565498,0.027516,4.962483,0,,,,-11.3036,7.9278,0.00760399,1.16919,13.2397,-0.848955,1.97302,3.62468,0.00292969,4.13537,0,0,0,0,1024,-11.3031,7.9103,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,15,FFN_DOWN,0.999426,0.000297,0.033875,0.00561084,29.402315,0.001491,5.060449,0,,,,-0.156003,0.172068,-0.0017334,0.0439712,0.427061,0.00662683,0.0889755,0.119564,0,2.68315,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411923,0.00787974,0.0895148,0.118921,0,2.62785,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,16,ATTENTION_NORM,0.999736,0.000000,0.022994,0.146985,32.767544,0.035086,4.887501,0,,,,-13.7329,8.96957,-0.0164229,1.52533,12.7411,-0.785813,2.70111,4.83325,0.00195312,4.12563,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,16,QKV_PROJECTION,0.999934,-0.000198,0.011534,0.149359,38.760342,0.023649,4.316913,0,,,,-13.2834,19.9515,0.0192891,2.04899,6.06911,0.22313,4.47629,7.38923,0.000325521,4.752,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,16,GDN_Z_PROJECTION,0.999940,-0.000006,0.010981,0.104297,39.187164,0.016689,4.314808,0,,,,-7.70884,3.96557,0.130873,1.51513,2.63779,-1.05169,3.03925,5.10179,0,3.2018,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10807,0,3.19507,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,16,GDN_CONV1D_OUTPUT,0.999941,-0.000001,0.011135,0.0837836,39.066162,0.002980,1.505352,0,,,,-0.278465,12.2072,-0.0100289,0.268082,808.68,20.5657,0.278408,0.797892,0.0016276,8.16191,0,0,0,0,6144,-0.278464,12.1909,-0.0100141,0.267475,807.92,20.5218,0.278401,0.796227,0.0016276,8.17544,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,16,GDN_DELTA_RULE_OUTPUT,0.999966,-0.000025,0.008471,0.000208084,41.441036,0.000019,2.259544,0,,,,-0.00610315,0.0524495,-0.00020208,0.00227278,184.86,9.74973,0.00414963,0.00593554,0.00341797,9.64233,0.0195312,0,0,0,2048,-0.00610633,0.0522827,-0.000200808,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,16,GDN_NORM_GATE_OUTPUT,0.999495,0.000471,0.033284,0.0441489,29.555408,0.003703,2.421400,0,,,,-1.97242,0.97354,-0.0157261,0.111191,59.4119,-3.26991,0.206544,0.467077,0.00292969,6.82731,0.000488281,0,0,0,2048,-1.97581,0.979997,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465996,0.00292969,6.80722,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,16,ATTENTION_OUTPUT,0.999739,-0.000244,0.022933,0.00399778,32.790840,0.000929,4.875397,0,,,,-0.760543,0.114983,-0.00114386,0.040585,118.153,-6.45033,0.0650117,0.0897915,0.000976562,5.14717,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.0909131,0.000976562,5.1329,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,16,FFN_NORM,0.999727,0.000012,0.023356,0.119369,32.632137,0.027435,4.861166,0,,,,-13.1671,6.34188,-0.0231583,1.17426,18.4519,-1.52236,2.12346,3.8988,0.000976562,4.39811,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09311,3.94846,0.000976562,4.40047,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,16,FFN_DOWN,0.999442,0.000286,0.033432,0.00858773,29.516857,0.001403,4.366770,0,,,,-0.169075,0.169074,0.000877808,0.0419838,0.313325,0.0502617,0.0822144,0.110376,0,2.59114,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319923,0.0470672,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,17,ATTENTION_NORM,0.999737,0.000000,0.022954,0.150011,32.782791,0.036508,4.929429,0,,,,-19.9184,8.72599,-0.0173255,1.59067,27.3109,-2.00669,2.82051,4.81052,0.000976562,4.63098,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,17,QKV_PROJECTION,0.999937,-0.000200,0.011283,0.118503,38.951725,0.025433,4.775648,0,,,,-27.8205,16.7747,-0.0313134,2.25542,12.3823,-0.595491,4.4578,7.68193,0.00146484,4.7941,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45786,7.6794,0.00146484,4.79165,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,17,GDN_Z_PROJECTION,0.999906,0.000031,0.013936,0.117876,37.117031,0.018951,4.316932,0,,,,-7.36297,5.47265,-0.359481,1.31468,3.42203,-1.19282,2.89658,4.90535,0,3.51066,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,17,GDN_CONV1D_OUTPUT,0.999984,-0.000078,0.006087,0.104752,44.312630,0.003539,1.466876,0,,,,-0.278465,30.6235,-0.0224555,0.582368,1523.5,33.4771,0.278455,1.1658,0.00146484,8.3647,0,0,0,0,6144,-0.278465,30.5655,-0.0225365,0.581052,1523.05,33.4579,0.278447,1.16863,0.00146484,8.36351,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,17,GDN_DELTA_RULE_OUTPUT,0.999980,0.000004,0.006964,0.000334568,43.143272,0.000017,1.608344,0,,,,-0.00667881,0.0906245,-0.000100401,0.00241221,981.491,26.6863,0.00227874,0.0062154,0.00146484,9.78402,0.00878906,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,17,GDN_NORM_GATE_OUTPUT,0.999491,0.000489,0.031937,0.0688886,29.913986,0.002723,1.369658,0,,,,-2.11295,0.933601,-0.00725128,0.0847794,224.466,-9.25108,0.141314,0.255945,0.00195312,7.23485,0,0,0,0,2048,-2.11796,0.995705,-0.00724656,0.084958,225.032,-9.05107,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,17,ATTENTION_OUTPUT,0.999508,-0.000017,0.031367,0.00459829,30.070408,0.000859,4.563713,0,,,,-0.432407,0.0879926,-0.00199727,0.0272856,59.4011,-3.85572,0.0466141,0.0646051,0.000976562,4.78944,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6708,-3.72369,0.0471715,0.0655165,0.000976562,4.75175,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,17,FFN_NORM,0.999718,-0.000210,0.023755,0.135968,32.484779,0.028326,4.718585,0,,,,-13.5778,5.7072,-0.0288469,1.1921,18.9034,-1.57815,2.19443,4.05291,0.000976562,4.46978,0,0,0,0,1024,-13.5758,5.70182,-0.0301642,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,17,FFN_DOWN,0.999566,0.000152,0.029749,0.0115809,30.530582,0.001429,3.948390,0,,,,-0.167722,0.1989,-0.000444481,0.0478336,0.229865,0.1056,0.0908,0.126805,0,2.60326,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,18,ATTENTION_NORM,0.999767,0.000000,0.021579,0.150126,33.319473,0.035589,4.906844,0,,,,-21.1164,8.82724,-0.0449232,1.64894,30.3729,-2.16894,2.88721,4.85921,0.00195312,4.68848,0,0,0,0,1024,-21.1716,8.80188,-0.0470396,1.64859,30.6531,-2.1972,2.90243,4.96813,0.00195312,4.67655,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,18,QKV_PROJECTION,0.999945,-0.000178,0.010697,0.229427,39.415058,0.028232,3.960940,0,,,,-17.7128,21.9582,0.0142605,2.64477,7.01959,0.380588,5.29482,8.59919,0.00179036,4.12416,0,0,0,0,6144,-17.5818,21.824,0.0143632,2.63926,6.9964,0.380334,5.28329,8.53195,0.00179036,4.12288,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,18,GDN_Z_PROJECTION,0.999932,0.000013,0.012928,0.102065,37.769405,0.022357,4.756592,0,,,,-7.97111,3.17163,-0.651273,1.61223,1.92855,-1.10336,3.75197,5.84053,0,3.15687,0,0,0,0,2048,-7.89887,3.15287,-0.646211,1.60405,1.93986,-1.10675,3.71926,5.80477,0,3.15463,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,18,GDN_CONV1D_OUTPUT,0.999977,-0.000045,0.008402,0.18581,41.512180,0.004503,0.817876,0,,,,-0.278465,25.2576,-0.0441735,0.536813,1173.93,28.2465,0.278463,1.39114,0.00211589,7.50902,0,0,0,0,6144,-0.278465,25.0718,-0.0441941,0.53416,1164.73,28.1013,0.278464,1.39877,0.00211589,7.49985,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,18,GDN_DELTA_RULE_OUTPUT,0.999957,0.000020,0.015221,0.00222633,36.351025,0.000076,0.918720,0,,,,-0.0127338,0.133851,-0.000261853,0.00503146,311.139,14.4404,0.00528454,0.0120412,0.00488281,8.45534,0.00244141,0,0,0,2048,-0.0127035,0.13226,-0.000258988,0.00497174,309.919,14.3919,0.00518919,0.0117684,0.00488281,8.46559,0.00195312,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,18,GDN_NORM_GATE_OUTPUT,0.999777,0.000180,0.021180,0.0448281,33.481346,0.002638,2.304765,0,,,,-1.16235,0.768228,-0.0325159,0.12038,12.3718,-1.58238,0.282188,0.453478,0.00244141,5.22844,0,0,0,0,2048,-1.16403,0.767756,-0.032339,0.120254,12.519,-1.58904,0.280184,0.46735,0.00244141,5.23014,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,18,ATTENTION_OUTPUT,0.999715,0.000061,0.024279,0.00810057,32.295212,0.000976,3.916277,0,,,,-0.617283,0.145423,-0.000971561,0.0403764,52.2742,-3.36118,0.0740941,0.095721,0.000976562,4.78944,0,0,0,0,1024,-0.609182,0.145217,-0.000966659,0.0402059,50.4119,-3.26403,0.0732673,0.0954834,0.000976562,4.77018,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,18,FFN_NORM,0.999770,-0.000055,0.021425,0.138927,33.381676,0.026523,4.591666,0,,,,-16.1153,6.80938,-0.0381783,1.23727,30.5765,-2.1277,2.22488,3.64011,0.000976562,4.7066,0,0,0,0,1024,-16.1134,6.78683,-0.0397624,1.23734,30.5408,-2.13554,2.20692,3.64657,0.000976562,4.68073,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,18,FFN_DOWN,0.999858,-0.000087,0.016904,0.00494489,35.440033,0.001294,5.032838,0,,,,-1.65962,0.339944,-0.00451022,0.0764987,212.344,-9.86935,0.108548,0.154611,0.000976562,5.5546,0,0,0,0,1024,-1.65722,0.339958,-0.00445821,0.0764235,211.971,-9.85554,0.1092,0.155215,0.000976562,5.53266,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,19,ATTENTION_NORM,0.999862,0.000000,0.016604,0.0998789,35.595856,0.018824,4.573807,0,,,,-21.5008,7.42659,-0.0491892,1.13243,129.19,-6.66025,1.68751,3.16987,0.00292969,5.6064,0,0,0,0,1024,-21.4955,7.44001,-0.0499153,1.13261,129.001,-6.65745,1.68537,3.19697,0.00292969,5.60995,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,19,Q_PROJECTION,0.999965,-0.000103,0.008314,0.0729451,41.604267,0.011773,4.298517,0,,,,-5.15181,3.86548,-0.894939,1.09749,0.178728,-0.363023,2.84167,3.78502,0,2.36138,0,0,0,0,4096,-5.13472,3.81396,-0.896599,1.0961,0.139035,-0.35682,2.83322,3.75762,0,2.35044,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,19,K_PROJECTION,0.999963,0.000003,0.008660,0.0253599,41.249996,0.007473,5.162145,0,,,,-4.60307,2.89682,0.0174734,0.862129,3.00105,-0.167357,1.89656,2.70017,0,3.44868,0,0,0,0,512,-4.60751,2.90413,0.0178477,0.862816,3.02546,-0.169732,1.89906,2.69258,0,3.46388,0,0,0,0,512
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,19,V_PROJECTION,0.999889,0.000074,0.014914,0.0503344,36.527836,0.011890,4.860040,0,,,,-5.96838,8.86374,0.011168,0.797517,46.1455,2.3648,0.903281,3.02754,0.0078125,5.39071,0,0,0,0,512,-5.95938,8.88258,0.0112913,0.797159,46.3481,2.38448,0.895485,3.01822,0.0078125,5.40103,0,0,0,0,512
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,19,FA_GATE,0.999977,-0.000088,0.006832,0.0626266,43.308926,0.013027,4.702436,0,,,,-5.15181,0.607033,-1.77129,0.701671,2.5423,-1.31171,3.19489,4.1112,0,1.65555,0,0,0,0,2048,-5.13472,0.576968,-1.77502,0.696504,2.54102,-1.30881,3.18823,4.07208,0,1.64841,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,19,Q_NORM,0.999856,0.000121,0.017300,0.089349,35.239281,0.020367,4.858857,0,,,,-7.38807,7.00043,0.0227233,1.17313,6.15366,-0.27992,2.38984,4.15585,0.000488281,3.71071,0,0,0,0,2048,-7.38322,7.0696,0.0231389,1.1771,6.15961,-0.281036,2.41677,4.12718,0.000488281,3.69345,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,19,K_NORM,0.999963,-0.000108,0.008566,0.0430946,41.344124,0.012893,5.155381,0,,,,-8.78065,6.06152,0.0080721,1.50495,5.04913,-0.294448,3.05272,5.23043,0,3.68903,0,0,0,0,512,-8.77721,6.10461,0.00864495,1.50509,5.08227,-0.29435,3.05382,5.25428,0,3.7021,0,0,0,0,512
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,19,Q_ROPE,0.999856,0.000108,0.017300,0.089349,35.239277,0.020367,4.862362,0,,,,-7.38799,7.00057,0.0269127,1.17304,6.13812,-0.301913,2.38982,4.15585,0.000488281,3.72368,0,0,0,0,2048,-7.38314,7.06973,0.0272105,1.17701,6.14248,-0.303217,2.41581,4.12718,0.000488281,3.71888,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,19,K_ROPE,0.999963,-0.000108,0.008566,0.0430946,41.344120,0.012893,5.159328,0,,,,-8.78065,6.06151,0.00859523,1.50494,5.04917,-0.295671,3.05272,5.23022,0,3.68894,0,0,0,0,512,-8.77721,6.10461,0.00917954,1.50509,5.08231,-0.2956,3.05382,5.25407,0,3.7021,0,0,0,0,512
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,19,ATTENTION_CONTEXT,0.999808,0.000155,0.019742,0.0923769,34.092258,0.013065,4.135391,0,,,,-5.82133,5.89849,0.0235869,0.662953,33.8333,0.253678,0.767803,2.94984,0.00683594,4.96092,0,0,0,0,2048,-5.81327,5.88405,0.0225813,0.661402,33.8703,0.253897,0.776228,2.94603,0.00683594,4.9753,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,19,ATTENTION_CONTEXT_GATED,0.999828,-0.000019,0.019533,0.0254771,34.184563,0.002722,3.523969,0,,,,-1.47591,1.88381,0.00533648,0.140082,58.4366,2.32481,0.144844,0.721135,0.00732422,6.10667,0,0,0,0,2048,-1.47369,1.90279,0.00518604,0.139263,59.2941,2.37268,0.142932,0.698536,0.00732422,6.13096,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,19,ATTENTION_OUTPUT,0.999346,0.000482,0.036690,0.00627811,28.709057,0.002017,5.342660,0,,,,-0.278534,0.702653,-0.000769164,0.0552736,25.7372,2.03311,0.0993752,0.139399,0.000976562,4.47075,0,0,0,0,1024,-0.277563,0.708445,-0.000775159,0.0549719,27.1634,2.11806,0.0980506,0.13961,0.000976562,4.50492,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,19,FFN_NORM,0.999774,-0.000428,0.021278,0.11504,33.441456,0.025689,4.816778,0,,,,-18.6036,6.27946,-0.0675738,1.20544,56.3579,-3.54564,2.11754,3.70316,0.000976562,4.99877,0,0,0,0,1024,-18.6039,6.25932,-0.0686523,1.20535,56.3716,-3.55395,2.10391,3.7087,0.000976562,5.02343,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,19,FFN_DOWN,0.999603,0.000171,0.028819,0.00544522,30.806564,0.001537,5.153832,0,,,,-0.181572,0.227022,0.000222229,0.0536397,0.135882,0.0652262,0.10393,0.138487,0,2.57222,0,0,0,0,1024,-0.181615,0.227389,0.00015693,0.0533391,0.144375,0.0658657,0.102908,0.136377,0,2.59677,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,20,ATTENTION_NORM,0.999781,0.000000,0.020936,0.13099,33.581993,0.031604,4.942319,0,,,,-21.9662,8.05148,-0.0724912,1.50792,46.9948,-3.06172,2.66952,5.00264,0.00195312,4.9894,0,0,0,0,1024,-21.9765,8.02944,-0.0742018,1.50768,47.0876,-3.07489,2.6566,5.06567,0.00195312,4.99205,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,20,QKV_PROJECTION,0.999953,-0.000172,0.009912,0.112392,40.077019,0.023283,4.721488,0,,,,-16.3599,18.1035,-0.0220682,2.34423,5.61405,-0.241614,4.75274,7.65574,0.00130208,4.08883,0,0,0,0,6144,-16.3879,18.1516,-0.0219781,2.34898,5.60925,-0.23965,4.75577,7.69217,0.00130208,4.09116,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,20,GDN_Z_PROJECTION,0.999955,-0.000002,0.009540,0.10272,40.408783,0.017093,4.359167,0,,,,-8.98691,4.21708,-0.66502,1.66455,1.50607,-0.826223,3.76644,5.73881,0,3.30374,0,0,0,0,2048,-9.03484,4.19908,-0.664382,1.66392,1.51154,-0.828205,3.74213,5.71292,0,3.31428,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,20,GDN_CONV1D_OUTPUT,0.999970,-0.000015,0.007804,0.0455197,42.153858,0.002757,2.379519,0,,,,-0.278465,12.8021,-0.0529883,0.349426,376.597,14.1626,0.27838,1.12648,0.00423177,6.90764,0,0,0,0,6144,-0.278465,12.7923,-0.0530644,0.349294,375.528,14.1356,0.278381,1.13003,0.00423177,6.89515,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,20,GDN_DELTA_RULE_OUTPUT,0.999966,0.000003,0.010482,0.00124341,39.591038,0.000056,1.282947,0,,,,-0.00945807,0.135435,-0.000148692,0.00540041,346.83,15.9765,0.00636324,0.0129918,0.00292969,8.49936,0.00488281,0,0,0,2048,-0.00935798,0.134192,-0.000147429,0.00536566,344.79,15.9383,0.00635813,0.0128433,0.00292969,8.46622,0.00634766,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,20,GDN_NORM_GATE_OUTPUT,0.999797,0.000169,0.024685,0.214564,32.151215,0.005533,0.725018,0,,,,-1.29656,7.61655,-0.0227538,0.219708,726.029,21.0542,0.269863,0.500935,0.000976562,8.20621,0,0,0,0,2048,-1.29386,7.83112,-0.0221035,0.223036,762.566,21.8599,0.264304,0.48973,0.000976562,8.2314,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,20,ATTENTION_OUTPUT,0.999618,0.000179,0.029829,0.0209924,30.507088,0.001955,3.514287,0,,,,-0.483197,0.222355,-0.00288349,0.0646976,2.85661,-0.459563,0.123302,0.167047,0.000976562,3.547,0,0,0,0,1024,-0.462205,0.224655,-0.00292997,0.0654588,2.27507,-0.400992,0.125907,0.168215,0.000976562,3.44053,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,20,FFN_NORM,0.999766,-0.000148,0.021660,0.120521,33.287010,0.026386,4.793722,0,,,,-15.7431,6.73013,-0.0728068,1.21449,29.7316,-2.06146,2.18862,3.70057,0.000976562,4.70664,0,0,0,0,1024,-15.6799,6.70573,-0.07447,1.21594,29.1392,-2.03563,2.202,3.7332,0.000976562,4.69244,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,20,FFN_DOWN,0.999571,0.000195,0.029304,0.00748193,30.661535,0.001368,4.533698,0,,,,-0.131568,0.63462,-0.00118551,0.0466319,32.799,2.3715,0.0827345,0.112219,0.000976562,4.43815,0,0,0,0,1024,-0.134379,0.627138,-0.00128218,0.0466572,31.2247,2.27795,0.0824562,0.112033,0.000976562,4.41334,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,21,ATTENTION_NORM,0.999764,0.000000,0.021744,0.129137,33.253265,0.034658,5.082685,0,,,,-19.1935,7.66136,-0.0983298,1.58971,23.4588,-1.8082,2.83933,4.99633,0.00195312,4.60793,0,0,0,0,1024,-19.1168,7.60531,-0.100989,1.59073,23.0497,-1.79142,2.82641,5.07609,0.00195312,4.579,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,21,QKV_PROJECTION,0.999939,-0.000175,0.011092,0.113229,39.099838,0.025141,4.831700,0,,,,-30.4,19.7354,-0.0175695,2.26498,12.8889,-0.360954,4.4379,7.74279,0.00244141,4.95073,0,0,0,0,6144,-30.4412,19.7851,-0.0181432,2.26651,12.9069,-0.362312,4.45433,7.75342,0.00244141,4.94955,0,0,0,0,6144
