backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,1,5,GDN_NORM_GATE_OUTPUT,0.922853,0.061,0.395923,0.318754,8.04778,0.0235073,2.37411,-0.900103,0.533065,0.000585879,0.0602359,62.0594,-2.81099,0.091298,0.278726,0.00537109,6.77853,0.000976562,0,0,0,2048,-1.02532,0.674654,0.00101473,0.0593647,75.0702,-2.84841,0.0955595,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,5,ATTENTION_OUTPUT,0.936426,-0.0135733,0.357815,0.0396009,8.92682,0.00907152,4.84357,-0.456554,0.0720745,0.000815038,0.0255071,99.4564,-5.65823,0.0416622,0.0551671,0.000976562,5.09288,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253329,90.6394,-5.2883,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,5,FFN_NORM,0.939578,-0.00315195,0.34631,1.19114,9.2107,0.385263,5.34013,-9.28164,6.53298,0.0472884,1.10246,8.45898,-0.491025,1.90911,3.17601,0.00195312,3.84231,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77813,-0.293356,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,5,FFN_DOWN,0.888722,0.0508564,0.476353,0.0523762,6.44142,0.0145031,5.11427,-0.115186,0.108348,-0.000804813,0.0309868,0.599781,0.0382177,0.0616351,0.0858561,0,2.53119,0.000976562,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727571,0.00528012,0.0614714,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,6,ATTENTION_NORM,0.949746,0,0.316471,1.83646,9.99333,0.433438,4.88554,-12.8035,10.1601,0.0322196,1.36422,17.9858,-0.749139,2.2578,4.27875,0.00390625,4.19768,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,6,QKV_PROJECTION,0.979367,-0.0296206,0.202227,1.30401,13.8832,0.233875,4.50823,-10.5189,13.7384,-0.000831638,1.14126,14.2531,0.211243,2.31158,4.18504,0.00211589,4.79459,0,0,0,0,6144,-9.91074,13.9845,-0.00105559,1.1565,13.4783,0.21081,2.29683,4.36327,0.00195312,4.81767,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,6,GDN_Z_PROJECTION,0.984133,-0.00476617,0.180012,1.11561,14.894,0.234898,4.75128,-6.16305,3.17715,0.0452599,1.32306,2.10416,-1.2068,2.8457,4.24313,0,3.1638,0,0,0,0,2048,-5.82044,3.01125,-0.0034087,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,6,GDN_DELTA_RULE_OUTPUT,0.96834,0.0157931,0.323887,0.00336368,9.79214,0.000165373,1.17846,-0.00419024,0.00884185,1.29439e-05,0.000388841,252.115,12.0406,0.000351439,0.000880724,0.00439453,8.55739,0.0380859,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,6,GDN_NORM_GATE_OUTPUT,0.904251,0.0640895,0.433366,0.366065,7.2629,0.022992,2.34149,-0.763582,0.433318,-0.000528829,0.0518976,54.2234,-2.28938,0.0871865,0.212877,0.00585938,7.01305,0.000488281,0,0,0,2048,-0.766912,0.564913,-0.000816125,0.0530481,50.0056,-1.17341,0.0883064,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,6,ATTENTION_OUTPUT,0.897108,0.00714236,0.454673,0.0317123,6.84602,0.00934295,5.20835,-0.263957,0.0803302,0.000841854,0.0206238,25.8677,-2.13287,0.0374623,0.0505974,0.000976562,4.4448,0,0,0,0,1024,-0.248792,0.0763859,0.000838837,0.0205316,20.9033,-1.7867,0.0382634,0.0494587,0.000976562,4.39958,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,6,FFN_NORM,0.943729,-0.0466211,0.334423,1.4057,9.51409,0.364009,5.03024,-13.3032,6.64817,0.0391957,1.08054,29.9003,-1.94962,1.79436,3.12691,0.00292969,4.5512,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40553,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,6,FFN_DOWN,0.908266,0.0354633,0.420859,0.0528318,7.51727,0.0124511,4.88695,-0.101872,0.209989,-0.000681759,0.0282085,3.383,0.33029,0.0560903,0.0807027,0.000976562,3.67142,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774074,0.0590388,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,7,ATTENTION_NORM,0.951225,0,0.311358,1.57261,10.1348,0.363369,4.85749,-13.2969,7.88715,0.0252549,1.15899,29.8884,-1.90216,1.90115,3.23916,0.00292969,4.47598,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99028,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,7,ATTENTION_OUTPUT,0.902631,0.0485945,0.45443,0.0371277,6.85066,0.00926601,4.95409,-0.112075,0.064423,-0.000100872,0.0213771,0.926451,-0.160464,0.0435716,0.0562172,0,3.14972,0,0,0,0,1024,-0.119401,0.0607038,-0.000277943,0.0203885,1.57739,-0.275109,0.0412274,0.0559832,0,3.29885,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,7,FFN_NORM,0.930873,-0.0282418,0.370835,1.62862,8.61639,0.389073,4.91428,-10.3252,7.47061,0.0255312,1.04305,16.3363,-0.804974,1.74361,2.89349,0.00292969,4.14539,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07638,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,7,FFN_DOWN,0.854043,0.07683,0.541273,0.0581195,5.33168,0.0128572,4.7848,-0.0825193,0.166429,0.000370241,0.0238361,2.24063,0.321362,0.0478016,0.0598813,0.000976562,3.57852,0,0,0,0,1024,-0.0786142,0.185409,0.000398603,0.0237503,3.66712,0.424652,0.0478027,0.0603843,0.000976562,3.75639,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,8,ATTENTION_NORM,0.93557,0,0.358046,2.02458,8.92122,0.481821,4.91164,-13.5931,11.9147,0.0418357,1.33783,23.946,-0.788847,2.25409,3.88273,0.00292969,4.27072,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1413,-0.855929,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,8,QKV_PROJECTION,0.976879,-0.0413088,0.216365,1.91632,13.2963,0.289997,4.24558,-12.8977,12.2324,0.000744413,1.35392,14.5573,-0.111139,2.87594,4.8778,0.00358073,4.83846,0,0,0,0,6144,-13.0087,11.9367,0.00621048,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,8,GDN_Z_PROJECTION,0.984836,-0.00795722,0.175324,1.41613,15.1232,0.255499,4.51853,-7.28786,3.32813,0.00679224,1.47209,2.7171,-1.46687,3.30545,4.94975,0,3.31608,0,0,0,0,2048,-7.27431,2.81571,-0.0609235,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,8,GDN_DELTA_RULE_OUTPUT,0.932154,0.0526823,0.377645,0.00817343,8.45833,0.000315187,0.635554,-0.0124717,0.0153638,9.71579e-06,0.000688313,269.085,7.9636,0.000488881,0.00169674,0.00439453,9.3117,0.0249023,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,8,GDN_NORM_GATE_OUTPUT,0.820384,0.111771,0.624695,0.377698,4.08665,0.0201299,2.15335,-0.36468,0.341952,-0.00107579,0.0345244,29.6981,-0.226439,0.0598779,0.141371,0.00439453,5.75701,0,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4403,-1.4731,0.0613562,0.132361,0.00244141,5.98748,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,8,ATTENTION_OUTPUT,0.807958,0.0124255,0.673276,0.0279764,3.43614,0.00745142,5.0622,-0.0465402,0.0421827,-0.000172013,0.0125457,0.580218,-0.0273927,0.0261983,0.0358587,0,2.67246,0.000976562,0,0,0,1024,-0.0459711,0.0469004,-9.56174e-05,0.011067,1.01292,0.0377567,0.022765,0.0313657,0,2.94212,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,8,FFN_NORM,0.921502,-0.113544,0.395486,1.70875,8.05738,0.405832,4.9037,-8.3337,7.98883,0.0297674,1.02179,12.173,-0.365815,1.90555,2.9179,0.00292969,3.9277,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423155,1.78338,2.81327,0.00292969,3.99125,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,8,FFN_DOWN,0.824178,0.097324,0.648265,0.0495772,3.76495,0.0141109,5.14742,-0.15666,0.079136,0.000427593,0.024803,1.77232,-0.362633,0.0508214,0.067561,0.000976562,3.43047,0,0,0,0,1024,-0.134332,0.0868433,0.000662748,0.021757,1.821,-0.229988,0.0439956,0.0607528,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,9,ATTENTION_NORM,0.928903,0,0.377593,1.9533,8.45951,0.496447,5.00227,-13.6384,12.8744,0.0433838,1.31752,25.2029,-0.651686,2.30937,3.40386,0.00292969,4.25907,0,0,0,0,1024,-13.4097,13.6471,0.0359223,1.31427,32.0211,-0.778709,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,9,QKV_PROJECTION,0.96668,-0.0377774,0.255995,2.79944,11.8354,0.285425,3.65771,-9.92852,11.6692,0.000157982,1.07568,20.5026,0.742575,1.92919,4.28155,0.00423177,4.81982,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,9,GDN_Z_PROJECTION,0.984415,-0.0177345,0.175864,0.974817,15.0965,0.238335,4.95777,-6.54333,2.65777,-0.0485302,1.33351,5.09464,-2.09039,3.42785,5.09911,0,3.65421,0,0,0,0,2048,-6.42403,2.95862,-0.0579341,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,9,GDN_DELTA_RULE_OUTPUT,0.947993,0.0364212,0.340621,0.0039701,9.35458,0.00012603,0.705648,-0.00312002,0.0105015,1.08143e-05,0.000395491,341.879,15.1694,0.000318579,0.000843411,0.00439453,8.87685,0.0317383,0,0,0,2048,-0.00269633,0.00828027,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702167,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,9,GDN_NORM_GATE_OUTPUT,0.859327,0.0886661,0.553299,0.259973,5.14081,0.0164105,2.21703,-0.479255,0.380287,-0.000175646,0.031749,56.9911,-0.336856,0.0597083,0.116119,0.00341797,6.72044,0.00195312,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537748,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,9,ATTENTION_OUTPUT,0.81787,0.0414569,0.656879,0.0882977,3.65029,0.00710139,3.25701,-0.167688,0.0459171,0.000357724,0.0122622,33.6512,-2.40785,0.0222297,0.0301466,0.000976562,4.56898,0,0,0,0,1024,-0.0793908,0.0388912,3.85407e-05,0.0108107,2.93832,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,9,FFN_NORM,0.921166,-0.103296,0.396683,1.44275,8.03114,0.397019,5.11082,-11.2639,8.72992,0.042013,0.99797,24.0582,-1.0355,1.71129,2.6191,0.00292969,4.38574,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773015,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,9,FFN_DOWN,0.812477,0.108689,0.645208,0.0925215,3.806,0.0126831,4.08509,-0.065173,0.0748964,-0.000933748,0.0213846,0.250214,0.115535,0.0423707,0.0560021,0,2.49361,0,0,0,0,1024,-0.0719839,0.0782384,-0.000797149,0.0196411,0.288961,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,10,ATTENTION_NORM,0.934113,0,0.363516,1.57426,8.78952,0.462583,5.19208,-17.6433,12.6265,0.0267979,1.27574,50.7756,-1.79712,2.01283,3.35323,0.00390625,4.91406,0,0,0,0,1024,-17.4807,12.8434,0.0131885,1.27245,53.0193,-1.992,1.87992,3.48563,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,10,QKV_PROJECTION,0.959582,-0.0254691,0.290047,2.33613,10.7506,0.291353,3.93636,-11.3165,10.9365,-0.0130654,1.03432,15.2023,-0.103431,2.11432,3.92555,0.00260417,4.85225,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,10,GDN_Z_PROJECTION,0.977426,-0.0178442,0.232029,1.0534,12.6891,0.349908,5.40441,-5.46672,3.40106,0.725788,1.44679,2.12952,-1.33694,2.9118,3.83589,0,2.20482,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,10,GDN_DELTA_RULE_OUTPUT,0.961946,0.0154802,0.280251,0.00166959,11.0491,6.91745e-05,1.01927,-0.003487,0.00657259,3.00455e-06,0.000252797,345.21,13.1068,0.000200049,0.000594328,0.00292969,8.76687,0.0483398,0,0,0,2048,-0.00373429,0.00496541,4.78054e-06,0.000246785,257.549,10.0488,0.000208569,0.000604051,0.00390625,8.42775,0.0610352,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,10,GDN_NORM_GATE_OUTPUT,0.811242,0.150704,0.784687,0.80099,2.10607,0.0269246,1.39,-0.487953,1.12296,-0.00142075,0.0457696,189.415,6.02012,0.0757385,0.141117,0.00244141,6.99882,0.000976562,0,0,0,2048,-0.451701,0.321972,-0.00126808,0.0342891,35.1618,-1.21342,0.0628159,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,10,ATTENTION_OUTPUT,0.817747,-0.00650477,0.675873,0.0317615,3.4027,0.00925549,5.17846,-0.0732468,0.0690217,0.000136561,0.0160493,1.33439,0.0125503,0.0312627,0.0462905,0,2.9564,0,0,0,0,1024,-0.0536496,0.0467567,7.46216e-05,0.0136939,0.552794,0.0565621,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,10,FFN_NORM,0.933842,-0.116095,0.363711,1.33166,8.78488,0.36279,5.0968,-12.9899,8.23009,0.0248632,0.996925,37.0888,-1.75696,1.59895,2.78976,0.00292969,4.63202,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65197,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,10,FFN_DOWN,0.875831,0.0580103,0.538545,0.0743716,5.37555,0.0111245,4.22792,-0.0999707,0.1672,9.5123e-05,0.0230281,3.50133,0.384196,0.0454437,0.0648675,0.000976562,3.68372,0,0,0,0,1024,-0.0951937,0.0928282,6.34663e-05,0.0206565,1.51416,0.095804,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,11,ATTENTION_NORM,0.942295,0,0.339658,1.37814,9.37916,0.386589,5.14546,-12.6694,7.91064,0.0261972,1.13746,31.4062,-1.86097,1.83535,3.4606,0.00292969,4.47983,0,0,0,0,1024,-13.1719,7.48453,0.01063,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,11,ATTENTION_OUTPUT,0.91668,0.025616,0.477908,0.0226771,6.41312,0.00565817,4.97089,-0.0481215,0.0603694,-0.00109331,0.0139132,0.944766,0.19905,0.0287862,0.038858,0,2.84614,0,0,0,0,1024,-0.0437884,0.0527918,-0.000991594,0.0117979,1.00835,0.0887267,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,11,FFN_NORM,0.930851,-0.0141719,0.372651,1.36914,8.57395,0.38034,5.10966,-10.8014,7.79937,0.00844814,1.0247,18.0981,-0.654504,1.76704,3.03475,0.00292969,4.30013,0,0,0,0,1024,-11.1065,7.51476,-0.00541634,1.02062,19.8804,-0.993225,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,11,FFN_DOWN,0.861516,0.0693352,0.547775,0.0439392,5.22796,0.0116006,5.02774,-0.0784589,0.0839436,-0.000668209,0.0225889,0.674002,0.0957276,0.0453599,0.0624936,0,2.62614,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,12,ATTENTION_NORM,0.941755,0,0.341871,1.82537,9.32276,0.488277,5.0684,-16.547,11.2654,-0.00545639,1.43285,25.6518,-1.23866,2.4178,4.21974,0.00292969,4.50883,0,0,0,0,1024,-17.2385,11.3138,-0.0148465,1.42817,29.3161,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,12,QKV_PROJECTION,0.978334,-0.0365791,0.212094,1.81195,13.4694,0.301502,4.3765,-12.5942,10.1552,-0.0255393,1.45601,10.5341,-0.326608,3.16016,5.71688,0.00195312,4.60705,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,12,GDN_Z_PROJECTION,0.985381,-0.00704688,0.173402,1.81004,15.2189,0.245253,4.08625,-7.36011,3.38492,-0.136045,1.43295,4.38403,-2.00985,3.77618,5.23777,0,3.68376,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,12,GDN_DELTA_RULE_OUTPUT,0.983361,0.00202006,0.253075,0.014725,11.935,0.000543655,0.622394,-0.0304439,0.05314,4.98618e-05,0.00173322,517.302,12.9256,0.000721608,0.00348734,0.00341797,11.1246,0.0458984,0,0,0,2048,-0.0416602,0.067865,2.94345e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,12,GDN_NORM_GATE_OUTPUT,0.921244,0.0621169,0.390163,0.32103,8.17509,0.0203398,2.01179,-0.783184,0.805209,-0.00220671,0.049556,121.346,-1.47902,0.0656913,0.156735,0.00488281,7.58004,0.000976562,0,0,0,2048,-0.846155,0.711893,-0.00268727,0.0520623,118.347,-2.43723,0.0687651,0.160449,0.00390625,7.38587,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,12,ATTENTION_OUTPUT,0.90668,0.0145639,0.423817,0.0240001,7.45643,0.00636252,5.06033,-0.187082,0.0531896,-0.000240108,0.0142266,28.6517,-2.24995,0.0252873,0.0353863,0.000976562,4.53062,0,0,0,0,1024,-0.185374,0.0583976,5.26348e-05,0.0150123,22.2393,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,12,FFN_NORM,0.940533,-0.033853,0.345356,1.41691,9.23466,0.358052,4.98411,-12.005,7.96903,-0.00597971,1.03962,22.7887,-1.03947,1.73024,2.99087,0.00292969,4.45963,0,0,0,0,1024,-12.3664,8.07107,-0.00647381,1.03674,25.1097,-1.31797,1.78307,3.0447,0.00292969,4.46422,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,12,FFN_DOWN,0.879856,0.0606775,0.490223,0.0356617,6.19213,0.0103943,5.18293,-0.104208,0.0857437,0.000444957,0.0212012,0.725822,-0.0957533,0.0409811,0.0572972,0,2.885,0,0,0,0,1024,-0.10406,0.076737,0.000436423,0.0211987,0.546266,-0.174476,0.0410025,0.0549897,0,2.94619,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,13,ATTENTION_NORM,0.952355,0,0.30897,1.9036,10.2017,0.421105,4.79739,-19.3055,12.3435,0.00439044,1.36535,47.609,-2.01677,2.16366,3.84714,0.00292969,4.8422,0,0,0,0,1024,-19.9415,12.6263,0.00388492,1.36292,53.8579,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,13,QKV_PROJECTION,0.982018,-0.0296628,0.189721,2.23692,14.4377,0.241755,3.74202,-12.3356,11.1654,0.00338176,1.27531,18.2679,-0.00748855,2.36977,5.39928,0.00439453,4.81981,0,0,0,0,6144,-12.1719,10.9391,0.00317284,1.27426,18.294,-0.0503587,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,13,GDN_Z_PROJECTION,0.983742,-0.00172371,0.184915,1.05386,14.6606,0.214417,4.67814,-6.30982,3.34506,0.335867,1.14348,7.00933,-2.13294,2.26472,4.17884,0,3.19582,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,13,GDN_DELTA_RULE_OUTPUT,0.980401,0.0033412,0.200951,0.00087125,13.9382,5.26108e-05,1.3599,-0.0043075,0.00464187,1.71144e-05,0.000245719,166.265,5.44815,0.000189889,0.000939888,0.00488281,8.20074,0.0424805,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261022,146.134,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,13,GDN_NORM_GATE_OUTPUT,0.939042,0.0413583,0.348992,0.206019,9.14368,0.0135859,2.19852,-0.702634,0.260579,-0.00186707,0.0341704,126.756,-6.48227,0.0462966,0.136314,0.00439453,7.14361,0.000976562,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491776,0.144527,0.00292969,7.67679,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,13,ATTENTION_OUTPUT,0.88249,0.0565518,0.496186,0.0191934,6.08711,0.00483614,4.95179,-0.133524,0.0320437,-0.000157542,0.0101408,28.7268,-2.15105,0.0201141,0.0253779,0.000976562,4.63896,0,0,0,0,1024,-0.117159,0.0310867,-1.91926e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,13,FFN_NORM,0.951143,-0.0686529,0.312849,1.58764,10.0933,0.329141,4.72181,-14.3006,8.00844,0.000952296,1.05378,37.942,-2.03516,1.78969,3.14835,0.00292969,4.71994,0,0,0,0,1024,-14.577,8.16939,0.00283222,1.05207,41.0762,-2.22975,1.74805,3.15738,0.00292969,4.80168,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,13,FFN_DOWN,0.897707,0.0534367,0.447275,0.0449009,6.98851,0.0107086,4.89699,-0.0696536,0.0785142,-0.000268371,0.0233351,0.25171,0.046481,0.0466695,0.0628365,0,2.42565,0,0,0,0,1024,-0.0707967,0.0737154,-0.000608467,0.0239341,0.0706276,0.0709816,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,14,ATTENTION_NORM,0.958613,0,0.287601,1.61693,10.8242,0.384339,4.89609,-19.7288,9.05342,-0.00713958,1.33536,51.9315,-2.91185,2.10558,3.7524,0.00292969,4.84834,0,0,0,0,1024,-19.7955,8.99487,-0.0130813,1.3363,51.7905,-2.9799,2.13911,3.87632,0.00292969,4.86835,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,14,QKV_PROJECTION,0.982308,-0.023695,0.187368,1.76674,14.5461,0.22146,3.96002,-11.4665,16.8326,0.00585424,1.15404,19.28,0.423258,2.2261,4.09316,0.00292969,5.22297,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,14,GDN_Z_PROJECTION,0.989623,-0.00731504,0.155919,1.18945,16.142,0.210519,4.49315,-6.66552,5.31762,0.398168,1.36085,2.72696,-1.26084,2.70009,4.10082,0,2.91127,0,0,0,0,2048,-6.67287,4.76845,0.316669,1.31253,3.24615,-1.35678,2.69039,4.15563,0,3.0755,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,14,GDN_DELTA_RULE_OUTPUT,0.981013,0.00860935,0.198307,0.00163394,14.0532,0.000103619,1.42146,-0.00401636,0.00815463,3.80146e-05,0.000532866,106.024,7.81493,0.000419764,0.00234604,0.00732422,8.60887,0.0517578,0,0,0,2048,-0.00436435,0.00967981,3.88221e-05,0.000521072,140.057,9.1639,0.000422063,0.00217864,0.00634766,8.8913,0.0527344,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,14,GDN_NORM_GATE_OUTPUT,0.909857,0.0711564,0.45306,0.467117,6.87689,0.0257876,1.92026,-0.552811,1.0983,0.00145725,0.0621268,78.4407,3.58962,0.0980972,0.24088,0.00488281,7.10241,0,0,0,0,2048,-0.498754,0.836046,0.00117861,0.0569067,64.888,2.84593,0.0862584,0.233729,0.00585938,6.99539,0.000976562,0,0,0,2048
