backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,10,ATTENTION_NORM,0.998978,0.000000,0.045221,0.275146,26.893274,0.046280,4.362201,0,,,,-16.497,34.9549,0.0117102,1.02359,147.973,4.26248,1.59274,3.01564,0.00260417,6.35505,0,0,0,0,18432,-16.5067,34.9635,0.0114076,1.02337,149.006,4.29399,1.5879,3.01228,0.00260417,6.36045,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,QKV_PROJECTION,0.999661,-0.000683,0.026056,0.281933,31.682005,0.036714,3.990682,0,,,,-24.4036,25.9129,0.00805792,1.41014,41.4276,0.16082,2.2226,5.3164,0.00505914,5.6749,0.000488281,0.000488281,0,0,73728,-24.3809,25.8741,0.00799045,1.40904,41.4917,0.159354,2.22043,5.31724,0.0050727,5.67432,0.000488281,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_Z_PROJECTION,0.999887,-0.000226,0.015053,0.217936,36.447388,0.031200,4.125796,0,,,,-13.0241,14.7482,-0.901718,1.86828,0.720039,-0.780332,4.47587,5.96996,5.42535e-05,4.06029,0,0,0,0,36864,-12.9967,14.7488,-0.900029,1.867,0.718126,-0.779444,4.4742,5.96249,5.42535e-05,4.05901,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_CONV1D_OUTPUT,0.999715,0.000172,0.023899,0.108049,32.432228,0.002199,0.771689,0,,,,-0.278464,2.86764,0.00315534,0.0920408,189.767,10.3752,0.121637,0.27846,0.00406901,8.42436,0.00104438,0.000488281,0,0,73728,-0.278464,2.86849,0.0031368,0.0919428,189.527,10.3676,0.121644,0.278462,0.00405545,8.42701,0.00103082,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999802,-0.000087,0.020167,0.000487376,33.907063,0.000008,0.295467,0,,,,-0.00743565,0.0164945,8.17845e-06,0.000375631,566.155,18.08,0.00016353,0.000583652,0.00303819,9.86079,0.0815158,0,0,0,36864,-0.00743894,0.0169182,8.22073e-06,0.000376978,575.209,18.2836,0.000163601,0.000582817,0.00306532,9.89788,0.0814345,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999997,-0.000194,0.002626,0.036293,51.614258,0.000764,1.110030,0,,,,-55.75,0.968976,-0.00145759,0.290921,36575.9,-190.887,0.0256253,0.0556496,2.71267e-05,14.2327,0.00379774,0,0,0,36864,-55.7863,0.969226,-0.00146162,0.291112,36575.4,-190.885,0.0256802,0.0554123,2.71267e-05,14.2392,0.00352648,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,10,ATTENTION_OUTPUT,0.999980,0.000017,0.006338,0.0428598,43.960567,0.001628,1.720101,0,,,,-12.2401,28.3828,0.00135906,0.256618,8768.88,74.8435,0.0856912,0.217202,0.000379774,11.7231,0.000108507,0,0,0,18432,-12.249,28.406,0.00136569,0.25681,8771.82,74.8683,0.086277,0.217216,0.000379774,11.7276,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,FFN_NORM,0.998485,0.001495,0.055056,0.346735,25.183954,0.053186,4.193150,0,,,,-18.7516,45.7081,-0.000861127,0.966415,293.658,5.71182,1.71034,2.52134,0.00124783,6.55033,0,0,0,0,18432,-18.7527,45.711,-0.000986287,0.966048,294.201,5.71459,1.70621,2.51664,0.00130208,6.54943,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTER_OUTPUT,0.999747,-0.001262,0.022693,0.00323078,32.882000,0.000193,2.116912,0,,,,2.25529e-05,0.227139,0.00390625,0.00750906,481.639,18.2418,0.0110075,0.0259897,0.00130208,6.57774,0,0,0,0,2304,2.26673e-05,0.227984,0.00390625,0.00754019,477.423,18.1338,0.0108916,0.0263843,0.00130208,6.59696,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.666667,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTING_WEIGHTS,,,,0.0841156,,,,1,0.989662,,0.054601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_EXPERT_OUTPUT,0.990055,0.000000,0.141681,0.0111387,16.973766,0.001463,3.772097,0,,,,-0.0677273,0.101622,1.2814e-05,0.0103936,1.55371,0.0932562,0.0208923,0.0283556,0.000325521,4.00792,0.000108507,0,0,0,18432,-0.0676402,0.101716,1.8941e-05,0.0103229,1.51609,0.0862155,0.0206667,0.0281324,0.000325521,4.01036,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.999256,-0.009201,0.038573,0.112785,28.274309,0.002356,1.255328,0,,,,-2.09327,1.06542,-0.000853402,0.0610918,206.341,-5.22464,0.0898147,0.168209,0.00282118,6.48059,5.42535e-05,0,0,0,18432,-2.08543,1.08446,-0.000832585,0.0610828,204.717,-5.15531,0.0898399,0.168215,0.00282118,6.47858,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.999401,-0.000145,0.034695,0.0151661,29.194733,0.000329,1.337667,0,,,,-0.254206,0.35396,-0.000110645,0.00946207,252.081,0.833635,0.0139845,0.0253193,0.00254991,6.67947,0.000108507,0,0,0,18432,-0.254723,0.356151,-0.00010864,0.0094903,253.677,0.884745,0.0140295,0.0254666,0.00249566,6.68958,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_COMBINED_OUTPUT,0.994570,0.004831,0.104386,0.0158582,19.627172,0.001500,3.345692,0,,,,-0.321933,0.316265,-9.78313e-05,0.0144072,62.6726,-0.320157,0.0251611,0.036466,0.00157335,5.34566,0.000108507,0,0,0,18432,-0.322363,0.317248,-8.96994e-05,0.0143692,64.2909,-0.293102,0.0248391,0.0359404,0.0016276,5.35307,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_NORM,0.999275,0.000000,0.038078,0.357382,28.386593,0.040397,3.739446,0,,,,-26.9136,39.0131,0.00713021,1.06044,219.071,1.74066,1.40301,2.78586,0.00352648,6.83518,0,0,0,0,18432,-26.9626,39.0146,0.00710032,1.0609,219.436,1.73433,1.40251,2.77416,0.00352648,6.84047,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_PROJECTION,0.999940,-0.000666,0.010954,0.402517,39.208920,0.030471,3.189480,0,,,,-10.9181,13.0755,-1.85741,2.06734,-0.882863,-0.0182226,4.82863,5.67368,0.000108507,2.94609,0,0,0,0,73728,-10.9791,13.0989,-1.85904,2.06944,-0.880071,-0.017103,4.83177,5.67944,0.000108507,2.94909,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,11,K_PROJECTION,0.999298,0.000642,0.037468,0.182343,28.526711,0.030711,4.334817,0,,,,-13.8097,3.1048,-0.0207693,0.819658,35.3281,-2.71868,1.49161,2.48921,0.000651042,5.04015,0,0,0,0,4608,-13.8062,3.10893,-0.0206498,0.819388,35.3794,-2.72415,1.47531,2.5003,0.000651042,5.04523,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,V_PROJECTION,0.998985,0.000313,0.045110,0.18593,26.914532,0.025558,4.016929,0,,,,-8.09434,10.3492,-0.00366423,0.56741,47.4504,1.34204,1.01486,1.77696,0.000868056,5.25251,0,0,0,0,4608,-8.09765,10.3556,-0.00361784,0.566551,47.8503,1.34457,1.01638,1.78259,0.000868056,5.25777,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,FA_GATE,0.999967,-0.000982,0.008166,0.231045,41.759769,0.031162,4.021863,0,,,,-10.6602,1.70158,-3.67506,1.0147,1.60485,0.630641,5.1709,5.9347,2.71267e-05,1.50464,0,0,0,0,36864,-10.6724,1.6937,-3.67827,1.01601,1.60521,0.638786,5.17119,5.9319,2.71267e-05,1.50532,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_NORM,0.999251,0.000716,0.038717,0.471506,28.241869,0.051891,3.675666,0,,,,-11.3525,8.88033,-0.0466308,1.34021,5.19954,-0.472248,2.64858,4.90923,0.000406901,4.05801,0,0,0,0,36864,-11.351,8.93752,-0.0467702,1.33943,5.23387,-0.470115,2.6541,4.95197,0.000406901,4.05971,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,K_NORM,0.999181,0.000070,0.040470,0.372466,27.857307,0.060066,4.227448,0,,,,-16.6934,5.62269,-0.0316813,1.48389,9.81729,-1.34528,2.84763,4.69555,0.000868056,4.3904,0,0,0,0,4608,-16.6927,5.62111,-0.0315171,1.48388,9.83684,-1.34912,2.84402,4.70216,0.000868056,4.38585,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_ROPE,0.999251,-0.000070,0.038717,0.471506,28.241869,0.051891,3.676327,0,,,,-11.3525,8.88032,-0.0368486,1.34052,5.33251,-0.438056,2.63143,4.97346,0.000406901,4.0564,0,0,0,0,36864,-11.351,8.93751,-0.036802,1.33974,5.37002,-0.43568,2.63472,4.97772,0.000406901,4.05865,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,K_ROPE,0.999181,0.000070,0.040470,0.372466,27.857307,0.060066,4.227150,0,,,,-16.6934,5.62269,-0.0392963,1.48371,9.79776,-1.32978,2.83317,4.69555,0.000868056,4.39542,0,0,0,0,4608,-16.6927,5.62111,-0.0390873,1.4837,9.81716,-1.33395,2.84182,4.70216,0.000868056,4.38989,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_CONTEXT,0.999610,-0.000429,0.027923,0.573157,31.080616,0.016560,1.567513,0,,,,-8.09375,10.3516,0.0132112,0.592921,107.58,3.72233,0.812724,1.8524,0.00439453,6.47923,0,0,0,0,36864,-8.09765,10.3556,0.0134601,0.5929,107.878,3.71529,0.814418,1.84226,0.00439453,6.4833,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999486,0.000125,0.032095,0.0363781,29.871201,0.000777,1.042178,0,,,,-0.948936,1.12025,0.000436769,0.0242169,585.907,11.2205,0.0269292,0.0650264,0.00268555,8.6098,0.000244141,0,0,0,36864,-0.948135,1.12116,0.000445431,0.0241985,588.264,11.2493,0.0267757,0.0650809,0.00271267,8.61388,0.000217014,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_OUTPUT,0.999502,-0.000016,0.031569,0.0223871,30.014652,0.000653,1.763041,0,,,,-1.53697,0.325745,-0.000443511,0.0206355,1698.26,-22.7364,0.0292927,0.0698764,0.00260417,8.08908,0.000108507,0,0,0,18432,-1.54137,0.325752,-0.000447104,0.0206654,1707.49,-22.8119,0.0293523,0.0703904,0.00265842,8.10199,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,FFN_NORM,0.998211,0.001291,0.059850,0.360144,24.458694,0.059535,4.284028,0,,,,-19.3319,47.9197,-0.0094015,0.995428,312.662,5.91292,1.75738,2.57473,0.00119358,6.55548,0,0,0,0,18432,-19.3316,47.9205,-0.00937822,0.994694,313.62,5.9214,1.75784,2.55996,0.00113932,6.55402,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTER_OUTPUT,0.999571,-0.001360,0.030474,0.0101852,30.321438,0.000290,0.986770,0,,,,1.03834e-05,0.343865,0.00390625,0.00859181,1065.6,27.7829,0.0111116,0.0245186,0.00130208,7.19862,0,0,0,0,2304,1.03063e-05,0.346138,0.00390625,0.00868395,1050.03,27.5681,0.0111764,0.0254177,0.00130208,7.20351,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTING_WEIGHTS,,,,0.0258926,,,,1,0.999494,,0.023203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_EXPERT_OUTPUT,0.996736,0.000000,0.080769,0.00583786,21.855059,0.000947,4.238501,0,,,,-0.0660203,0.0634715,-1.7575e-05,0.0116584,1.62094,0.0502884,0.023924,0.0351426,0,3.34044,0.000217014,0,0,0,18432,-0.0667233,0.0640525,-2.10473e-05,0.0117259,1.60026,0.0489328,0.0241037,0.0353454,0,3.33479,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.997451,-0.000715,0.071896,0.078711,22.865858,0.002458,1.827929,0,,,,-0.920808,1.42254,-0.000443399,0.034403,224.54,3.50666,0.0600842,0.0858492,0.000434028,6.27373,0,0,0,0,18432,-0.951192,1.38487,-0.00043425,0.0341891,214.66,3.16917,0.059941,0.0856305,0.000434028,6.23555,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.998093,-0.000642,0.062268,0.00981342,24.114712,0.000335,1.982139,0,,,,-0.217981,0.193056,-9.42588e-05,0.00540591,275.915,-1.39331,0.0094417,0.0149909,0.000651042,6.38198,0.000217014,0,0,0,18432,-0.21266,0.187803,-9.31493e-05,0.00537241,262.965,-1.50132,0.00940423,0.0148541,0.000651042,6.35058,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_COMBINED_OUTPUT,0.997004,0.001089,0.077356,0.0147608,22.230125,0.001011,3.029096,0,,,,-0.219482,0.210035,-0.000111834,0.0130241,10.5981,0.12387,0.0256691,0.0368309,0.000379774,4.82859,0.00016276,0,0,0,18432,-0.214117,0.204498,-0.000114197,0.0130682,9.59869,0.110268,0.0257443,0.0371107,0.000379774,4.77757,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,ATTENTION_NORM,0.998814,0.000000,0.048712,0.367476,26.247334,0.047149,3.917830,0,,,,-18.0653,44.0229,-0.000120671,0.968091,282.581,5.53427,1.48851,2.67906,0.00249566,6.76308,0,0,0,0,18432,-18.0646,44.0235,-0.000237524,0.967912,282.741,5.54138,1.49029,2.65755,0.00249566,6.76244,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,QKV_PROJECTION,0.999554,-0.000741,0.029869,0.584759,30.495523,0.038257,2.973885,0,,,,-23.4627,22.6863,0.00408705,1.28165,39.5696,0.388958,1.98646,4.86929,0.00549316,5.63926,0,0,0,0,73728,-23.4635,22.6841,0.00420264,1.28079,39.6228,0.389369,1.98823,4.85323,0.00549316,5.64388,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_Z_PROJECTION,0.999867,-0.000312,0.016321,0.222034,35.744804,0.030727,4.038260,0,,,,-13.5813,6.62762,-0.638352,1.77081,0.861594,-0.907123,4.11519,5.68157,2.71267e-05,4.13805,0,0,0,0,36864,-13.5772,6.62998,-0.638939,1.77087,0.853851,-0.907468,4.12132,5.688,2.71267e-05,4.13886,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999751,0.000116,0.022341,0.122571,33.017788,0.002315,0.654443,0,,,,-0.278465,5.6203,0.00231326,0.103718,421.311,15.1031,0.125384,0.278414,0.0032959,9.54386,0.000393338,0,0,0,73728,-0.278464,5.62468,0.00230658,0.103608,423.456,15.1289,0.125011,0.278375,0.00326877,9.53891,0.000325521,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999887,-0.000136,0.015239,0.00123877,36.340599,0.000015,0.133730,0,,,,-0.00848113,0.047095,2.70836e-05,0.00100573,1203.93,32.4858,0.00015347,0.000504168,0.00165473,11.5798,0.107992,0,0,0,36864,-0.00819562,0.047332,2.69786e-05,0.00100338,1207.68,32.5397,0.000151534,0.000510073,0.00165473,11.5981,0.108561,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.998257,0.001630,0.059070,0.0201432,24.572639,0.000781,1.766349,0,,,,-1.17215,0.227603,9.9852e-05,0.013224,2021.74,-26.0012,0.020457,0.0407163,0.00138346,8.88616,0.00561523,0,0,0,36864,-1.17706,0.221894,9.62826e-05,0.0132153,2068.5,-26.5778,0.0202806,0.0405344,0.00135634,8.91472,0.00585938,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,ATTENTION_OUTPUT,0.998243,0.000014,0.059814,0.034776,24.464010,0.000869,1.561373,0,,,,-0.538812,0.164383,-0.000141885,0.0146169,189.47,-6.39876,0.0238249,0.0447734,0.00195312,6.38238,0.000108507,0,0,0,18432,-0.538301,0.164439,-0.00013638,0.0145234,183.455,-6.14874,0.0236293,0.0450761,0.00195312,6.37774,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,FFN_NORM,0.998351,-0.000107,0.057468,0.373946,24.811434,0.058398,4.206115,0,,,,-19.145,45.0544,-0.0135818,1.01704,226.451,4.62241,1.85766,2.60302,0.000705295,6.38623,0,0,0,0,18432,-19.1439,45.0551,-0.0137126,1.01608,227.307,4.63529,1.85055,2.60222,0.000705295,6.39747,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTER_OUTPUT,0.999729,-0.001379,0.023495,0.00335232,32.580647,0.000204,2.172243,0,,,,4.87594e-05,0.257905,0.00390625,0.0077312,571.993,19.725,0.0112473,0.0233454,0.00260417,6.70912,0,0,0,0,2304,4.86587e-05,0.258269,0.00390625,0.00776554,564.409,19.5668,0.0112719,0.0230639,0.00260417,6.70653,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTING_WEIGHTS,,,,0.100147,,,,1,0.991821,,0.040656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_EXPERT_OUTPUT,0.984409,0.000000,0.175902,0.0220323,15.094577,0.001950,2.802172,0,,,,-0.0552199,0.05,9.24408e-05,0.0109282,0.804478,-0.00111507,0.0224636,0.0309771,0,3.10361,5.42535e-05,0,0,0,18432,-0.0555977,0.0502976,8.83657e-05,0.011086,0.729186,0.00112787,0.022713,0.0312767,0,3.08587,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.998027,-0.013618,0.063096,0.182074,23.999985,0.002804,0.773537,0,,,,-0.679472,2.37418,0.0010296,0.0446103,1131.75,24.5121,0.0577777,0.0851914,0.000488281,7.09679,5.42535e-05,0,0,0,18432,-0.694469,2.36682,0.00101203,0.0444229,1139.06,24.385,0.0576863,0.0854294,0.000488281,7.08135,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.998386,-0.000359,0.057017,0.0150468,24.879898,0.000321,1.249620,0,,,,-0.106873,0.311425,0.000125807,0.00564431,1209.35,25.0082,0.00735762,0.0106421,0.000488281,7.17264,0.00016276,0,0,0,18432,-0.109319,0.308527,0.000124453,0.00562516,1207.66,24.8373,0.00735018,0.0105564,0.000488281,7.15641,0.000379774,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_COMBINED_OUTPUT,0.987662,0.010724,0.156607,0.0222145,16.103779,0.001979,2.857830,0,,,,-0.105228,0.334601,0.000218248,0.0124972,72.8649,3.11133,0.0234181,0.0324501,0.000434028,5.58508,0,0,0,0,18432,-0.107689,0.330169,0.000212819,0.0126352,68.4214,2.96607,0.023817,0.0327047,0.000379774,5.54573,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,ATTENTION_NORM,0.998487,0.000000,0.055011,0.435064,25.191004,0.056444,3.857964,0,,,,-18.8979,47.8452,0.00121232,1.02631,300.07,5.61737,1.61055,2.84605,0.00244141,6.81234,0,0,0,0,18432,-18.8966,47.8459,0.00105275,1.02606,300.336,5.63991,1.60651,2.84143,0.00244141,6.80956,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,QKV_PROJECTION,0.999467,-0.000980,0.032663,0.737137,29.718834,0.047533,2.876269,0,,,,-24.8291,37.5289,-0.0347712,1.45557,52.1513,-0.283168,2.22108,5.46882,0.00598145,6.14103,0,0,0,0,73728,-24.8202,37.4941,-0.0350992,1.45484,52.1529,-0.286821,2.2142,5.45964,0.00596788,6.14147,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_Z_PROJECTION,0.999842,-0.000375,0.017770,0.408118,35.006432,0.039756,3.459904,0,,,,-11.3713,5.50669,-1.00201,2.00046,0.563117,-1.14753,4.93499,6.62177,0,4.12151,0,0,0,0,36864,-11.3609,5.49948,-1.00267,2.00002,0.560066,-1.14801,4.93962,6.60384,0,4.12576,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999630,0.000212,0.027201,0.193836,31.308428,0.003241,0.593110,0,,,,-0.278465,5.36291,0.00256412,0.119034,297.296,12.607,0.166486,0.309474,0.00413683,9.13208,0.000366211,0,0,0,73728,-0.278465,5.35782,0.00255806,0.119119,297.165,12.618,0.166871,0.309963,0.00419108,9.1344,0.000352648,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999636,-0.000006,0.026982,0.00156856,31.378555,0.000020,0.110352,0,,,,-0.00643467,0.035669,3.39092e-05,0.00072924,805.286,25.5732,0.00015531,0.00044175,0.00292969,11.4227,0.147,0,0,0,36864,-0.00612278,0.0350752,3.39742e-05,0.000729181,786.406,25.3285,0.000155805,0.000452678,0.00292969,11.4055,0.147081,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.996965,0.002671,0.077849,0.0501982,22.174946,0.000781,0.625725,0,,,,-0.433253,0.446966,3.91718e-05,0.00999361,273.817,-0.673415,0.0171456,0.0362663,0.00309245,8.22489,0.00794813,0,0,0,36864,-0.423939,0.446232,4.94069e-05,0.0100305,265.244,-0.475804,0.0171972,0.0368259,0.00311957,8.23541,0.00811089,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,ATTENTION_OUTPUT,0.995882,0.001083,0.090763,0.0431707,20.841852,0.000809,1.062296,0,,,,-0.199566,0.289903,7.60424e-05,0.00891788,105.47,2.4119,0.0167575,0.0239146,0.000325521,5.84594,0.000108507,0,0,0,18432,-0.208063,0.287239,9.09294e-05,0.00891497,104.856,2.29084,0.0167957,0.0238916,0.000271267,5.83792,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,FFN_NORM,0.997850,-0.001967,0.065622,0.57748,23.659025,0.067075,3.715485,0,,,,-19.6345,47.5387,-0.00806306,1.02322,271.351,5.33708,1.8572,2.56295,0.000813802,6.47032,0,0,0,0,18432,-19.6329,47.539,-0.00813812,1.02211,272.525,5.35456,1.85953,2.55871,0.000705295,6.47829,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTER_OUTPUT,0.999255,-0.001406,0.038978,0.0124295,28.183578,0.000453,0.733502,0,,,,3.67718e-05,0.384424,0.00390625,0.0108654,716.348,23.3402,0.00997493,0.0216029,0.00303819,7.36161,0,0,0,0,2304,3.67531e-05,0.384455,0.00390625,0.0109431,701.655,23.1203,0.00997843,0.0217876,0.00260417,7.36488,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.0754592,,,,1,0.989909,,0.081085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_EXPERT_OUTPUT,0.992456,0.000000,0.122604,0.0116019,18.229887,0.001851,4.101769,0,,,,-0.109695,0.0927321,3.96837e-05,0.014975,2.80056,-0.0268358,0.0308407,0.0480597,0.00016276,3.81257,0.00016276,0,0,0,18432,-0.110819,0.093029,5.54301e-05,0.0151001,2.71076,-0.0297747,0.0310559,0.0477543,0.000108507,3.81255,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.997596,-0.005140,0.071365,0.284428,22.930311,0.003951,0.609478,0,,,,-0.650656,3.19005,0.00113815,0.0561678,1483.52,29.9822,0.0677427,0.102078,0.000488281,7.36416,0,0,0,0,18432,-0.668084,3.1491,0.00109076,0.055358,1454.7,29.3767,0.0675784,0.102678,0.000434028,7.34483,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.997931,-0.000335,0.066109,0.0288859,23.594730,0.000435,0.734070,0,,,,-0.0908146,0.425849,0.000137255,0.00666018,1771.3,33.0574,0.00782243,0.0121563,0.000434028,7.65228,0.000217014,0,0,0,18432,-0.0929746,0.422999,0.000131396,0.00657276,1767.34,32.684,0.00781931,0.0121286,0.000434028,7.63566,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_COMBINED_OUTPUT,0.993385,0.004546,0.114854,0.0296067,18.797110,0.001905,2.836195,0,,,,-0.10556,0.433015,0.000176938,0.0165186,58.8161,2.52126,0.0319345,0.0496723,0.000379774,5.72288,5.42535e-05,0,0,0,18432,-0.107023,0.431344,0.000186826,0.0165881,54.2538,2.34035,0.032218,0.049674,0.000379774,5.70735,0,0,0,0,18432
