backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.998908,-0.007930,0.139291,0.0155815,17.121552,0.000391,0.246712,0,,,,-0.00973498,0.102099,7.09167e-05,0.00243596,1507.46,36.5669,0.000685078,0.00298913,0.000976562,12.0246,0.0390625,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.983627,0.015281,0.180426,0.311759,14.874039,0.013888,1.583813,0,,,,-2.70878,0.532419,-0.00252814,0.0750012,836.043,-23.4161,0.0696883,0.201376,0.00195312,9.0027,0.000976562,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,2,ATTENTION_OUTPUT,0.980697,0.002930,0.195871,0.0148398,14.160584,0.004864,5.353837,0,,,,-0.501504,0.100593,-0.00103191,0.0246164,167.976,-8.53501,0.0358109,0.0521307,0.00195312,5.45178,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,2,FFN_NORM,0.973058,0.007639,0.230754,0.908341,12.737012,0.251009,5.132037,0,,,,-14.7228,9.13863,-0.0325768,1.0683,41.5541,-2.22445,1.67875,2.90665,0.00292969,4.6857,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,2,FFN_DOWN,0.957527,0.015532,0.288624,0.0333891,10.793362,0.009837,5.213564,0,,,,-0.0939833,0.649236,0.000754523,0.0330581,142.898,7.31966,0.0519171,0.0681722,0.000976562,5.28291,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,3,ATTENTION_NORM,0.969643,0.000000,0.246095,1.43646,12.177953,0.341245,4.901087,0,,,,-13.0648,12.5891,-0.0262697,1.38276,16.078,0.0325668,2.5004,3.85636,0.00292969,4.15228,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,3,Q_PROJECTION,0.996197,-0.026554,0.095489,1.63871,20.400978,0.227077,4.094336,0,,,,-9.19383,8.53186,-1.56504,1.90043,-0.180048,-0.426879,4.88531,6.18353,0,2.89248,0,0,0,0,4096,-9.08882,8.4256,-1.50205,1.84364,-0.0908978,-0.422783,4.69004,6.1228,0,2.86819,0,0,0,0,4096
Qwen35_08B_CUDA_KV_FP16,1,3,K_PROJECTION,0.990382,0.005815,0.138471,0.527771,17.172823,0.123441,4.821926,0,,,,-5.13572,3.74553,-0.0444773,0.88674,5.61753,-0.518398,1.81571,3.50532,0,3.71761,0,0,0,0,512,-4.81035,3.59287,-0.0461625,0.890259,5.06633,-0.490505,1.78664,3.32092,0,3.63162,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,1,3,V_PROJECTION,0.976564,0.013818,0.215763,0.522935,13.320463,0.147899,5.106900,0,,,,-3.26011,3.71738,-0.0266031,0.679308,4.17447,-0.0368124,1.35713,1.73995,0,3.31995,0,0,0,0,512,-3.56658,3.19444,-0.0247256,0.685023,3.03415,-0.0965128,1.35682,1.67332,0,3.18321,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,1,3,ATTENTION_OUTPUT,0.961617,0.014947,0.316140,0.0518312,10.002402,0.014530,5.130465,0,,,,-0.11338,0.126549,9.81261e-05,0.0369789,0.178754,-0.052801,0.0750255,0.0943238,0,2.37513,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,3,FFN_NORM,0.961728,-0.000111,0.275355,1.12419,11.202140,0.336232,5.236659,0,,,,-4.60234,6.48342,-0.011041,1.20756,2.04688,0.319178,2.33997,3.39793,0,3.22254,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,3,FFN_DOWN,0.935399,0.026330,0.355397,0.121443,8.985729,0.015259,3.953970,0,,,,-0.16922,0.219486,0.00109215,0.0386115,1.28156,0.125872,0.0759369,0.102114,0,3.28832,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,4,ATTENTION_NORM,0.956955,0.000000,0.293359,2.47471,10.652000,0.443827,4.512671,0,,,,-10.3446,9.00987,0.0177693,1.51228,4.7701,0.210542,2.77787,4.67125,0.000976562,3.60821,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,4,QKV_PROJECTION,0.982994,-0.026039,0.184897,1.82897,14.661386,0.274886,4.218162,0,,,,-21.5836,22.9601,0.0315196,1.49313,27.1742,0.664494,2.96797,5.45772,0.000976562,5.213,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,4,GDN_Z_PROJECTION,0.986270,-0.003275,0.168152,1.20518,15.485944,0.258918,4.767105,0,,,,-7.36624,3.72348,-0.414839,1.51151,1.58931,-0.91303,3.59922,5.05385,0,3.34861,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.998180,-0.011910,0.358202,0.0766441,8.917444,0.002603,0.160996,0,,,,-0.239723,0.272823,5.25037e-05,0.00981761,617.763,-2.94531,0.0020613,0.00447954,0.00195312,12.8556,0.0249023,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.882102,0.116078,0.477573,0.526422,6.419206,0.022322,1.446140,0,,,,-0.9081,0.482081,-0.00105076,0.0448927,107.384,-4.62493,0.0683407,0.16231,0.00488281,7.35999,0.000488281,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,4,ATTENTION_OUTPUT,0.875716,0.006386,0.485642,0.0337915,6.273678,0.008464,4.973656,0,,,,-0.230649,0.0522044,-0.000818277,0.0161524,39.0604,-2.76812,0.0292298,0.0366066,0.000976562,4.61441,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,4,FFN_NORM,0.946712,-0.070996,0.324845,1.96909,9.766473,0.389366,4.645284,0,,,,-5.51827,7.53436,-0.0030597,1.18543,3.47696,0.431107,2.23483,3.48094,0.000976562,3.42245,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,4,FFN_DOWN,0.898704,0.048009,0.457975,0.0613957,6.783168,0.018337,5.225115,0,,,,-0.162595,0.158841,0.00140429,0.0412431,0.53896,-0.118815,0.0811491,0.111228,0,2.69147,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,5,ATTENTION_NORM,0.942515,0.000000,0.338674,1.74627,9.404355,0.493196,5.156095,0,,,,-11.7342,9.82421,0.03116,1.45243,8.30954,0.021828,2.65021,4.60179,0.00195312,3.83872,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,5,QKV_PROJECTION,0.980199,-0.037684,0.199031,1.79241,14.021587,0.271172,4.265581,0,,,,-9.86016,9.87197,-0.000970819,1.36282,6.94554,0.129826,2.87489,5.00965,0.00146484,4.08715,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,5,GDN_Z_PROJECTION,0.980856,-0.000658,0.194828,1.25681,14.206961,0.261534,4.702295,0,,,,-6.43635,4.01624,-0.0770589,1.32262,2.90484,-0.996227,2.78087,4.66074,0,3.39135,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.983492,-0.002635,0.183264,0.00349092,14.738467,0.000200,1.280811,0,,,,-0.00540444,0.0325503,2.91636e-05,0.00110254,560.108,20.1811,0.000839164,0.00342588,0.000976562,9.55258,0.0180664,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.924069,0.059422,0.390821,0.293662,8.160449,0.023204,2.491524,0,,,,-0.884248,0.499615,0.000588332,0.0597022,59.8393,-2.84143,0.0926024,0.284016,0.00537109,6.73064,0,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,5,ATTENTION_OUTPUT,0.937649,-0.013579,0.353242,0.0388293,9.038548,0.008956,4.857020,0,,,,-0.457804,0.0699303,0.000782546,0.0253562,102.967,-5.80329,0.0418332,0.0548248,0.000976562,5.12358,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,5,FFN_NORM,0.940823,-0.003174,0.342485,1.17625,9.307163,0.381008,5.360027,0,,,,-9.33588,6.63551,0.0451264,1.10071,8.74404,-0.498906,1.8978,3.20062,0.00195312,3.86058,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,5,FFN_DOWN,0.890872,0.049951,0.469394,0.0514305,6.569252,0.014291,5.136556,0,,,,-0.115305,0.103844,-0.000828509,0.0307128,0.560655,0.0319516,0.0613296,0.0843154,0,2.58509,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,6,ATTENTION_NORM,0.951022,0.000000,0.312245,1.77531,10.110089,0.427651,4.905213,0,,,,-12.796,10.1188,0.0287636,1.36253,18.4792,-0.765305,2.23988,4.25507,0.00390625,4.19635,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,6,QKV_PROJECTION,0.979811,-0.028789,0.199986,1.32957,13.980006,0.231283,4.461074,0,,,,-10.5196,13.6364,-0.000595106,1.13881,14.213,0.203113,2.29056,4.12311,0.00211589,4.79594,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,6,GDN_Z_PROJECTION,0.984457,-0.004646,0.177745,1.04272,15.004039,0.231940,4.830147,0,,,,-6.12063,3.14907,0.0497123,1.3194,2.07613,-1.1986,2.82976,4.18788,0,3.13828,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.967794,0.016663,0.322223,0.00339544,9.836867,0.000165,1.155926,0,,,,-0.00436942,0.00890833,1.28283e-05,0.00039124,250.578,11.8728,0.000352916,0.000865542,0.00439453,8.56045,0.0395508,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.905940,0.061854,0.430476,0.359904,7.321023,0.022839,2.364520,0,,,,-0.754791,0.443316,-0.000512999,0.0521838,52.3628,-2.24874,0.0872104,0.213058,0.00585938,6.96993,0,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,6,ATTENTION_OUTPUT,0.899509,0.006431,0.450394,0.0309074,6.928155,0.009255,5.243486,0,,,,-0.262822,0.0819,0.000856006,0.0207143,25.0029,-2.07946,0.0375002,0.0504651,0.000976562,4.43301,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,6,FFN_NORM,0.945158,-0.045649,0.330000,1.3717,9.629732,0.359195,5.045303,0,,,,-13.3907,6.65116,0.0367396,1.07948,30.639,-1.9737,1.79306,3.14466,0.00292969,4.58861,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,6,FFN_DOWN,0.910051,0.035107,0.416510,0.0531426,7.607481,0.012322,4.866014,0,,,,-0.102684,0.2103,-0.000596975,0.0281277,3.42547,0.335529,0.0555728,0.0812189,0.000976562,3.6715,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,7,ATTENTION_NORM,0.952781,0.000000,0.306299,1.48214,10.277093,0.357464,4.918089,0,,,,-13.2896,7.9118,0.0246504,1.15853,30.4839,-1.91906,1.91411,3.2585,0.00292969,4.49343,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,7,Q_PROJECTION,0.995351,-0.042569,0.103103,1.08805,19.734568,0.189416,4.450447,0,,,,-8.59759,11.3548,-1.07997,1.39099,2.93405,0.250049,3.31968,4.25969,0.000732422,3.40717,0,0,0,0,4096,-9.68564,12.0502,-1.12678,1.45104,3.35692,0.328518,3.42383,4.32229,0.000976562,3.40668,0,0,0,0,4096
Qwen35_08B_CUDA_KV_FP16,1,7,K_PROJECTION,0.960797,0.034554,0.281880,0.709254,10.998716,0.133038,4.453650,0,,,,-1.44539,1.76621,0.00479249,0.429432,2.69697,0.360092,0.983248,1.43975,0,2.98495,0,0,0,0,512,-1.68772,2.24547,0.0085732,0.471888,2.81027,0.408629,1.10969,1.59824,0,3.25444,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,1,7,V_PROJECTION,0.957315,0.003482,0.289338,0.646869,10.771903,0.157402,4.898024,0,,,,-3.74815,4.15543,-0.0658943,0.50949,15.3053,-0.014543,0.989282,1.64914,0.00390625,4.20473,0,0,0,0,512,-4.21076,3.94519,-0.058345,0.540869,13.8833,-0.485768,1.01204,1.85926,0.00390625,4.01764,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,1,7,ATTENTION_OUTPUT,0.905127,0.052188,0.449534,0.0368501,6.944740,0.009166,4.951233,0,,,,-0.109569,0.0646528,-0.000134835,0.0214339,0.852836,-0.137627,0.0438422,0.055929,0,3.105,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,7,FFN_NORM,0.932552,-0.027425,0.366062,1.54752,8.728917,0.384065,4.953102,0,,,,-10.3816,7.48239,0.0240009,1.04156,16.7331,-0.808403,1.74609,2.81965,0.00292969,4.17111,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,7,FFN_DOWN,0.856960,0.075592,0.533936,0.0568327,5.450210,0.012683,4.796935,0,,,,-0.0814118,0.15854,0.000320807,0.0236681,1.92283,0.282632,0.0474087,0.0595247,0.000976562,3.53421,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,8,ATTENTION_NORM,0.937514,0.000000,0.352361,2.05474,9.060255,0.474170,4.866092,0,,,,-13.8649,11.9467,0.0384875,1.33586,25.1257,-0.836744,2.1942,3.91326,0.00292969,4.33375,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,8,QKV_PROJECTION,0.977508,-0.039994,0.213384,1.952,13.416749,0.286002,4.197622,0,,,,-12.9909,12.2833,0.000758421,1.35368,14.7159,-0.096208,2.87378,4.91028,0.00358073,4.86421,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,8,GDN_Z_PROJECTION,0.985232,-0.007725,0.173550,1.32462,15.211486,0.252914,4.600963,0,,,,-7.40102,3.2702,0.0162768,1.47697,2.71129,-1.47102,3.28282,4.93445,0,3.32949,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.934577,0.050655,0.366335,0.00750496,8.722425,0.000306,0.688029,0,,,,-0.0128404,0.0157882,9.33948e-06,0.00070702,275.095,8.11096,0.000485734,0.00172233,0.00439453,9.33261,0.027832,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.824408,0.110169,0.619783,0.381544,4.155205,0.019972,2.143973,0,,,,-0.365075,0.345798,-0.00107283,0.0346867,28.7865,-0.244379,0.0600669,0.142257,0.00439453,5.72741,0,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,8,ATTENTION_OUTPUT,0.811837,0.012571,0.667935,0.028046,3.505314,0.007392,5.064398,0,,,,-0.0474562,0.0420774,-0.000177456,0.0125736,0.589773,-0.0285297,0.0259865,0.0356933,0,2.71428,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,8,FFN_NORM,0.923745,-0.111907,0.389371,1.61863,8.192729,0.399557,4.961071,0,,,,-8.32812,8.00888,0.0268701,1.01949,12.6009,-0.374133,1.87461,2.90031,0.00292969,3.95557,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,8,FFN_DOWN,0.831109,0.092636,0.628564,0.0470517,4.033016,0.013682,5.167044,0,,,,-0.158557,0.0773467,0.00044403,0.0244641,1.91968,-0.369532,0.0497753,0.066136,0.000976562,3.47694,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,9,ATTENTION_NORM,0.932360,0.000000,0.367927,1.91712,8.684776,0.483737,5.003902,0,,,,-13.8264,12.9557,0.0406591,1.315,26.3997,-0.67995,2.25442,3.40109,0.00292969,4.30555,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,9,QKV_PROJECTION,0.968215,-0.035855,0.250173,2.78749,12.035208,0.278933,3.626638,0,,,,-9.89931,11.7958,0.000819713,1.07385,20.9233,0.7782,1.92665,4.33446,0.00439453,4.84087,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,9,GDN_Z_PROJECTION,0.985309,-0.017094,0.170781,0.926622,15.351211,0.231446,4.994556,0,,,,-6.52942,2.63485,-0.0351458,1.33536,5.04457,-2.0851,3.40306,5.08302,0,3.63461,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.953125,0.032184,0.326542,0.00380802,9.721230,0.000121,0.734029,0,,,,-0.00310036,0.0103395,1.09541e-05,0.000397937,328.601,14.9432,0.000321489,0.000878769,0.00439453,8.81046,0.0297852,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.867096,0.086029,0.541721,0.252262,5.324481,0.016067,2.257188,0,,,,-0.474784,0.369906,-0.000198129,0.0320308,53.5826,-0.428108,0.060214,0.1205,0.00390625,6.63532,0.000976562,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,9,ATTENTION_OUTPUT,0.828382,0.038714,0.639371,0.0852004,3.884939,0.006912,3.276518,0,,,,-0.164591,0.0455942,0.00036928,0.0122823,31.0204,-2.25512,0.0221816,0.0304083,0.000976562,4.50208,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,9,FFN_NORM,0.924923,-0.096541,0.386691,1.41832,8.252725,0.387019,5.115150,0,,,,-11.3402,8.77611,0.0400677,0.995764,24.9433,-1.05555,1.7203,2.62627,0.00292969,4.41852,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,9,FFN_DOWN,0.822141,0.102782,0.620796,0.0920791,4.141018,0.012203,4.026474,0,,,,-0.0626551,0.0731592,-0.000810438,0.0210125,0.236873,0.119398,0.0424463,0.0552685,0,2.48416,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,10,ATTENTION_NORM,0.937596,0.000000,0.353623,1.4899,9.029201,0.449993,5.245707,0,,,,-17.7666,12.6299,0.0272031,1.27466,52.1619,-1.8513,2.01363,3.29216,0.00390625,4.94955,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,10,QKV_PROJECTION,0.961070,-0.023473,0.284225,2.42208,10.926740,0.285505,3.854361,0,,,,-11.2646,10.9463,-0.0134871,1.03223,15.2368,-0.110986,2.11459,3.90023,0.00260417,4.85053,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,10,GDN_Z_PROJECTION,0.977748,-0.016679,0.230138,1.04027,12.760221,0.347056,5.405081,0,,,,-5.44316,3.41033,0.72661,1.44476,2.12782,-1.33807,2.89558,3.83087,0,2.20041,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.963779,0.013969,0.272076,0.00155588,11.306202,0.000067,1.080302,0,,,,-0.00342954,0.00645888,3.14139e-06,0.000251154,339.95,13.0664,0.000199059,0.00060422,0.00292969,8.73654,0.0488281,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.813989,0.149791,0.767496,0.779493,2.298474,0.026335,1.390205,0,,,,-0.459154,1.10146,-0.00142341,0.0451196,185.027,5.97453,0.0749038,0.138799,0.00292969,6.99567,0,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
