backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_FP16,1,8,ATTENTION_OUTPUT,0.999723,0.000011,0.023572,0.0181047,32.552082,0.003212,4.441791,0,,,,-1.28642,0.819802,0.00647832,0.13587,12.3736,-0.62026,0.242988,0.401901,0.00111607,4.18364,0,0,0,0,896,-1.29207,0.811445,0.00644061,0.13612,12.3159,-0.643769,0.241069,0.395048,0.00111607,4.18319,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,8,FFN_NORM,0.999650,0.000073,0.026463,0.0507811,31.547180,0.012557,4.923874,0,,,,-2.67189,1.71318,0.0207364,0.47337,1.0544,-0.15237,0.913972,1.24884,0,3.06008,0,0,0,0,896,-2.66759,1.69473,0.0208579,0.474037,1.03754,-0.152316,0.919304,1.24262,0,3.07479,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,8,FFN_GATE,0.999876,-0.000225,0.015778,0.0588584,36.038979,0.014284,4.959920,0,,,,-5.02942,2.37046,-0.50088,0.75472,2.13788,-0.725785,1.811,2.75516,0.000205592,3.209,0,0,0,0,4864,-5.06042,2.36663,-0.499474,0.755025,2.14032,-0.725539,1.80588,2.73828,0.000205592,3.21324,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,8,FFN_UP,0.999691,0.000185,0.024939,0.0633822,32.062508,0.015645,4.992478,0,,,,-3.63713,3.22959,-0.00535113,0.625851,0.826283,-0.0520337,1.2276,1.68964,0,3.16946,0,0,0,0,4864,-3.65463,3.23528,-0.00528688,0.627331,0.827225,-0.05482,1.2362,1.68539,0,3.17728,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,8,FFN_DOWN,0.999362,0.000329,0.035900,0.0268498,28.898119,0.005778,4.757843,0,,,,-0.57803,0.628871,-0.00234505,0.160237,0.156227,0.0857126,0.305202,0.408801,0,2.56487,0,0,0,0,896,-0.585799,0.614006,-0.00253357,0.160916,0.137382,0.0727977,0.308324,0.408298,0,2.5274,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,9,ATTENTION_NORM,0.999710,0.000000,0.024127,0.242081,32.349899,0.053401,4.739986,0,,,,-21.9795,10.5367,0.0986509,2.20681,13.1031,-0.863488,3.99968,7.00332,0.00111607,4.27939,0,0,0,0,896,-21.9016,10.5298,0.0978837,2.21115,12.8048,-0.838934,4.03284,7.07135,0.00111607,4.26593,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,9,Q_PROJECTION,0.999974,-0.000264,0.007193,0.0920019,42.861504,0.020992,4.745086,0,,,,-19.9679,18.6903,0.0578589,2.91584,23.0682,0.683514,3.81143,17.0777,0.00892857,4.89557,0,0,0,0,896,-19.9942,18.6442,0.0574135,2.91774,23.0857,0.682237,3.82074,17.1337,0.0078125,4.90662,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,9,K_PROJECTION,0.999906,0.000069,0.013736,0.122229,37.242722,0.027952,4.487071,0,,,,-6.33254,9.42576,0.113425,2.03206,3.79053,0.266456,4.20971,5.62622,0,3.25814,0,0,0,0,128,-6.41245,9.45975,0.111874,2.03187,3.84607,0.2596,4.22874,5.56552,0,3.26167,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,9,V_PROJECTION,0.999689,0.000217,0.025125,0.0487312,31.997957,0.016171,5.114542,0,,,,-1.91575,1.72127,-0.0692686,0.63766,0.666377,0.19609,1.36717,1.66675,0,2.36286,0,0,0,0,128,-1.92495,1.72074,-0.0717896,0.639598,0.641747,0.193163,1.35,1.65014,0,2.41324,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,9,Q_ROPE,0.999974,-0.000285,0.007193,0.0920017,42.861519,0.020992,4.755825,0,,,,-19.9678,18.6906,0.11862,2.914,23.0832,0.63951,3.80684,17.0774,0.0078125,4.91481,0,0,0,0,896,-19.9941,18.6445,0.118475,2.9159,23.1008,0.638349,3.81613,17.1334,0.0078125,4.93363,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,9,K_ROPE,0.999906,0.000069,0.013736,0.122228,37.242733,0.027952,4.477839,0,,,,-6.33302,9.42572,0.102934,2.03262,3.79368,0.270344,4.21473,5.62616,0,3.20014,0,0,0,0,128,-6.41295,9.45971,0.102758,2.03235,3.85,0.26167,4.23376,5.56546,0,3.23814,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,9,ATTENTION_CONTEXT,0.999658,0.000248,0.026214,0.0424831,31.629412,0.006382,4.044713,0,,,,-1.7779,1.32179,-0.0374249,0.240021,9.82055,-1.08922,0.571282,1.00172,0.00111607,5.77894,0,0,0,0,896,-1.79536,1.32628,-0.0372782,0.240591,9.85048,-1.06982,0.578909,1.00176,0.00111607,5.78995,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,9,ATTENTION_OUTPUT,0.999609,0.000049,0.027985,0.0114655,31.061535,0.003345,5.166510,0,,,,-0.437455,0.546189,0.00235645,0.119567,1.17121,0.170813,0.23943,0.351488,0,2.96555,0,0,0,0,896,-0.435735,0.550244,0.00242166,0.119501,1.20362,0.169489,0.244997,0.344687,0,2.96502,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,9,FFN_NORM,0.999622,-0.000013,0.027510,0.0838169,31.210043,0.021273,4.963109,0,,,,-4.29295,2.55378,0.0370172,0.771263,1.16508,-0.159978,1.52495,2.16297,0,3.11761,0,0,0,0,896,-4.2825,2.52864,0.0366209,0.772399,1.1523,-0.156477,1.51625,2.15781,0,3.11898,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,9,FFN_GATE,0.999830,-0.000208,0.018465,0.1046,34.672810,0.016233,4.302417,0,,,,-4.19501,3.10022,-0.502991,0.721627,1.65088,-0.411435,1.69109,2.54512,0,2.85618,0,0,0,0,4864,-4.24365,3.07976,-0.501386,0.722114,1.6456,-0.411633,1.69596,2.54999,0,2.87287,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,9,FFN_UP,0.999645,0.000184,0.026645,0.111869,31.487700,0.020030,4.519450,0,,,,-3.44945,5.23327,-0.0121215,0.750638,1.36638,0.0866744,1.43633,2.0908,0.000411184,3.44711,0,0,0,0,4864,-3.46576,5.22535,-0.0122444,0.751648,1.36151,0.0858919,1.4384,2.10043,0.000205592,3.44673,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,9,FFN_DOWN,0.999476,0.000170,0.032386,0.0250555,29.792881,0.006958,5.119656,0,,,,-0.592234,2.41034,-0.0039707,0.214568,17.3706,1.57515,0.42014,0.555509,0.00111607,4.33449,0,0,0,0,896,-0.6009,2.40952,-0.00381966,0.214818,17.2718,1.56658,0.419237,0.543623,0.00111607,4.3242,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,10,ATTENTION_NORM,0.999597,0.000000,0.028427,0.127035,30.925268,0.030136,4.856313,0,,,,-6.36607,3.71881,0.0263547,1.05755,1.78768,-0.28842,2.15308,2.85308,0.00111607,3.28413,0,0,0,0,896,-6.34779,3.73978,0.0263413,1.05976,1.75751,-0.290819,2.14573,2.91901,0.00111607,3.27522,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,10,Q_PROJECTION,0.999972,-0.000375,0.007513,0.0749218,42.483807,0.017525,4.837077,0,,,,-22.0763,7.07832,-0.151501,2.32641,31.6625,-4.47635,3.1392,12.2768,0.0078125,5.10702,0,0,0,0,896,-22.07,7.09727,-0.151116,2.32775,31.6174,-4.47195,3.14702,12.2664,0.0078125,5.12604,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,10,K_PROJECTION,0.999919,0.000053,0.012798,0.0735557,37.857441,0.023675,4.901815,0,,,,-7.59992,4.30598,0.0654969,1.85116,2.75849,-0.656774,3.33012,4.30598,0,2.87243,0,0,0,0,128,-7.5578,4.30755,0.0681618,1.84872,2.74444,-0.652843,3.34289,4.30755,0,2.88516,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,10,V_PROJECTION,0.999334,0.000585,0.036510,0.0631379,28.751818,0.021349,5.105011,0,,,,-1.80857,1.68389,-0.0346916,0.582805,0.455903,0.0886996,1.11441,1.55171,0,2.11235,0,0,0,0,128,-1.82539,1.68038,-0.0343246,0.583744,0.446372,0.0777621,1.10022,1.52818,0,2.21175,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,10,Q_ROPE,0.999972,-0.000638,0.007513,0.0749207,42.483807,0.017525,4.854170,0,,,,-22.076,11.736,-0.17852,2.32449,30.5802,-4.07928,3.12046,11.9742,0.00669643,5.12216,0,0,0,0,896,-22.0697,11.7507,-0.178325,2.32582,30.5348,-4.07452,3.11603,11.9793,0.00669643,5.12157,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,10,K_ROPE,0.999919,0.000053,0.012798,0.0735555,37.857433,0.023675,4.915803,0,,,,-7.6001,4.29628,-0.00654527,1.85231,2.68198,-0.573335,3.28009,4.29628,0,2.82943,0,0,0,0,128,-7.55798,4.29789,-0.0036106,1.84997,2.66724,-0.570057,3.30093,4.29789,0,2.81464,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,10,ATTENTION_CONTEXT,0.999308,0.000611,0.037265,0.0464003,28.573893,0.011275,4.865060,0,,,,-1.45414,2.01136,-0.0308835,0.300015,5.96873,0.396616,0.633678,1.08298,0.00111607,4.03394,0,0,0,0,896,-1.46803,2.01793,-0.0316379,0.300893,5.96689,0.38623,0.637249,1.0675,0.00111607,4.0822,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,10,ATTENTION_OUTPUT,0.999254,0.000054,0.038798,0.0283018,28.223747,0.005500,4.575895,0,,,,-1.16404,0.962344,0.000550073,0.141112,7.3544,-0.324585,0.274938,0.365762,0.00223214,3.8865,0,0,0,0,896,-1.19234,0.96218,0.000460937,0.141746,7.7137,-0.363742,0.27903,0.372708,0.00223214,3.93598,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,10,FFN_NORM,0.999461,-0.000207,0.032825,0.143359,29.675833,0.038210,5.039011,0,,,,-5.90542,3.8372,0.0372342,1.16225,0.910164,-0.154397,2.28237,3.12965,0,2.99972,0,0,0,0,896,-5.88066,3.84495,0.036706,1.16348,0.894807,-0.151853,2.29745,3.11616,0,2.98073,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,10,FFN_GATE,0.999772,-0.000311,0.021353,0.121446,33.410877,0.018813,4.302464,0,,,,-5.24494,2.7688,-0.488334,0.732932,2.56547,-0.743368,1.73044,2.61171,0.000411184,3.27974,0,0,0,0,4864,-5.25214,2.77987,-0.487915,0.733595,2.54686,-0.738733,1.72738,2.60812,0.000411184,3.28197,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,10,FFN_UP,0.999518,0.000254,0.031083,0.109071,30.149605,0.021944,4.689665,0,,,,-3.32981,4.46915,0.00426048,0.704755,1.12302,0.0373981,1.37248,1.89727,0.000205592,3.31631,0,0,0,0,4864,-3.37037,4.44718,0.00358133,0.70599,1.11934,0.0322061,1.38063,1.89711,0.000205592,3.30645,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,10,FFN_DOWN,0.998976,0.000541,0.045261,0.0466921,26.885479,0.007283,4.294977,0,,,,-0.518701,0.607103,-0.00116224,0.160985,0.304965,0.0779819,0.331164,0.410237,0,2.58888,0,0,0,0,896,-0.521132,0.653795,-0.00133665,0.160902,0.374953,0.0940118,0.332369,0.413153,0,2.69209,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,11,ATTENTION_NORM,0.999522,0.000000,0.030911,0.377901,30.197754,0.070334,4.484923,0,,,,-21.2412,9.76033,0.0656775,2.2719,10.6584,-0.768535,4.21667,7.89149,0.00111607,4.16616,0,0,0,0,896,-21.1658,9.79209,0.0633479,2.2745,10.4403,-0.747438,4.23813,7.84159,0.00111607,4.16101,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,11,Q_PROJECTION,0.999952,-0.000430,0.010372,0.196993,39.683128,0.027363,3.995285,0,,,,-23.8008,6.373,-0.41085,2.61541,34.8572,-4.94019,3.31863,13.6231,0.00669643,5.10348,0,0,0,0,896,-23.7026,6.34664,-0.408276,2.6065,34.7731,-4.93645,3.28746,13.5853,0.00669643,5.09211,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,11,K_PROJECTION,0.999833,0.000119,0.018808,0.145854,34.513100,0.036326,4.357204,0,,,,-3.77872,8.99098,0.14523,1.9343,3.0022,1.09913,3.73355,4.15866,0,3.00007,0,0,0,0,128,-3.76052,8.97708,0.144806,1.92596,3.0307,1.10141,3.69973,4.12507,0,3.06378,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,11,V_PROJECTION,0.999590,0.000243,0.028845,0.0545441,30.798491,0.019571,5.254130,0,,,,-1.37873,2.1252,0.140129,0.661137,0.125803,0.480305,1.43258,1.54937,0,2.408,0,0,0,0,128,-1.40426,2.1153,0.141818,0.663507,0.124956,0.483291,1.45161,1.55192,0,2.38335,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,11,Q_ROPE,0.999952,-0.000362,0.010372,0.196983,39.683159,0.027363,3.990099,0,,,,-23.8008,6.37299,-0.365814,2.62209,34.8135,-4.95289,3.27521,13.6227,0.00669643,5.08876,0,0,0,0,896,-23.7027,6.34663,-0.363365,2.61314,34.731,-4.94936,3.23552,13.5849,0.00669643,5.08771,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,11,K_ROPE,0.999833,0.000119,0.018808,0.145848,34.513107,0.036326,4.376438,0,,,,-3.99132,8.99086,0.13737,1.93487,3.03995,1.10537,3.7331,4.15864,0,3.00023,0,0,0,0,128,-3.97965,8.97697,0.137222,1.92651,3.06873,1.10723,3.69929,4.12505,0,3.05233,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,11,ATTENTION_CONTEXT,0.999258,0.000575,0.038796,0.0880324,28.224314,0.008077,3.317951,0,,,,-2.79765,0.982489,-0.00423305,0.207032,71.8454,-6.03725,0.324609,0.690359,0.00558036,6.69036,0,0,0,0,896,-2.80143,0.997559,-0.00325972,0.208176,69.9287,-5.85589,0.327423,0.699963,0.00446429,6.6952,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,11,ATTENTION_OUTPUT,0.998747,0.000511,0.050188,0.0374849,25.987926,0.003911,3.545038,0,,,,-1.24174,0.221283,0.00264263,0.0774681,75.7084,-4.91585,0.136276,0.194,0.00223214,5.19787,0.00111607,0,0,0,896,-1.23521,0.211233,0.00275921,0.0778678,73.0754,-4.81049,0.13652,0.197274,0.00223214,5.16304,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,11,FFN_NORM,0.999273,-0.000526,0.038119,0.199889,28.377207,0.048708,4.891290,0,,,,-4.30517,3.63329,0.0674949,1.27432,0.0818169,-0.0414149,2.39959,3.39631,0,2.3042,0,0,0,0,896,-4.25927,3.66435,0.0670844,1.27604,0.0727123,-0.0322906,2.38755,3.33202,0,2.28839,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,11,FFN_GATE,0.999670,-0.000397,0.025695,0.09376,31.802963,0.018343,4.649073,0,,,,-5.41835,2.52018,-0.322817,0.636872,2.62056,-0.293139,1.39204,2.10991,0.000411184,3.60838,0,0,0,0,4864,-5.39452,2.52894,-0.322362,0.636921,2.63052,-0.287496,1.39903,2.11666,0.000411184,3.59918,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,11,FFN_UP,0.999309,0.000361,0.037175,0.218146,28.595091,0.035339,4.367253,0,,,,-4.82677,4.65552,0.0115855,0.949014,0.691737,-0.0043641,1.87708,2.63793,0,2.96611,0,0,0,0,4864,-4.74858,4.49962,0.0106448,0.95057,0.665792,-0.00776948,1.8726,2.64602,0,2.94278,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,11,FFN_DOWN,0.998844,0.000465,0.048064,0.0561041,26.363571,0.008415,4.195735,0,,,,-0.859853,1.59374,-0.00869033,0.174659,8.77957,0.788887,0.331179,0.454481,0.00111607,3.99059,0,0,0,0,896,-0.876542,1.59,-0.00912703,0.174848,8.75432,0.770447,0.329956,0.451489,0.00111607,4.00464,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,12,ATTENTION_NORM,0.999199,0.000000,0.040060,0.208049,27.945723,0.039540,4.551039,0,,,,-4.6282,3.81614,0.0213392,0.988068,0.674566,0.0931764,1.9437,2.69558,0,2.903,0,0,0,0,896,-4.61017,3.84872,0.0188208,0.986834,0.68321,0.0987771,1.93283,2.63084,0,2.87088,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,12,Q_PROJECTION,0.999935,-0.000735,0.011441,0.143808,38.830738,0.024643,4.375684,0,,,,-8.43113,21.1592,0.232425,2.14037,24.5011,3.50602,3.21841,10.2992,0.00334821,5.06895,0,0,0,0,896,-8.46474,21.1404,0.229738,2.14166,24.416,3.4987,3.26375,10.2962,0.00334821,5.03808,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,12,K_PROJECTION,0.999903,0.000031,0.014085,0.0902534,37.024975,0.025228,4.822075,0,,,,-4.39163,7.69243,0.159419,1.78789,2.38325,0.687342,3.5902,4.80778,0,2.94147,0,0,0,0,128,-4.36665,7.68458,0.157822,1.78421,2.35942,0.683978,3.55969,4.83075,0,2.92688,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,12,V_PROJECTION,0.999138,0.000766,0.042592,0.096021,27.413494,0.028154,4.869616,0,,,,-1.74985,1.99575,-0.049014,0.664929,0.207151,0.0111665,1.34948,1.70078,0,2.10807,0,0,0,0,128,-1.74489,2.03586,-0.0496282,0.659163,0.267023,0.0273292,1.28891,1.70839,0,2.18953,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,12,Q_ROPE,0.999935,-0.000797,0.011441,0.143813,38.830753,0.024643,4.375033,0,,,,-18.0881,17.6328,0.204127,2.14325,20.9454,2.08027,3.31238,10.5607,0.00334821,4.87761,0,0,0,0,896,-18.105,17.6281,0.20063,2.14459,20.9059,2.07616,3.29602,10.536,0.00334821,4.88749,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,12,K_ROPE,0.999903,0.000031,0.014085,0.0902576,37.024998,0.025228,4.879638,0,,,,-4.39145,7.69249,0.163619,1.78751,2.41776,0.652484,3.62338,4.80777,0,2.98446,0,0,0,0,128,-4.36648,7.68464,0.161682,1.78386,2.39586,0.649687,3.63375,4.83075,0,2.93283,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,12,ATTENTION_CONTEXT,0.998948,0.000955,0.050483,0.0847704,25.937019,0.015247,4.362869,0,,,,-1.2323,1.71631,-0.0248122,0.307084,3.2542,0.0924896,0.674612,0.990561,0,3.57987,0,0,0,0,896,-1.21937,1.73927,-0.0238075,0.301086,3.32705,0.130445,0.660877,0.970497,0,3.63047,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,12,ATTENTION_OUTPUT,0.998806,0.000142,0.050413,0.046415,25.949217,0.006608,4.135693,0,,,,-1.73441,0.521502,-0.00464048,0.132474,32.7441,-2.38177,0.237474,0.346802,0.00111607,4.67286,0,0,0,0,896,-1.78082,0.515517,-0.00448239,0.130999,38.0016,-2.68956,0.231448,0.339305,0.00111607,4.73741,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,12,FFN_NORM,0.999237,-0.000430,0.039189,0.175346,28.136787,0.043599,4.947440,0,,,,-6.62709,4.43774,-0.000539741,1.1151,1.14341,-0.0956654,2.17648,2.68678,0,3.18636,0,0,0,0,896,-6.60175,4.39269,-0.00168589,1.11254,1.13642,-0.0907712,2.16981,2.69368,0,3.18381,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,12,FFN_GATE,0.999636,-0.000400,0.027009,0.139279,31.369835,0.020749,4.235428,0,,,,-5.3416,3.22041,-0.334198,0.692754,3.2429,-0.514547,1.48273,2.33818,0.000411184,3.52789,0,0,0,0,4864,-5.32853,3.19782,-0.335433,0.69114,3.22938,-0.521894,1.48429,2.3425,0.000411184,3.53369,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,12,FFN_UP,0.999285,0.000352,0.038036,0.153529,28.396132,0.027789,4.530240,0,,,,-2.90433,5.06143,0.00127537,0.733055,0.885931,0.0607829,1.44761,2.00931,0.000205592,3.4428,0,0,0,0,4864,-2.90219,5.00783,0.00205728,0.730593,0.869775,0.0624639,1.44996,1.99557,0.000205592,3.419,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,12,FFN_DOWN,0.998503,0.000781,0.056925,0.100755,24.893953,0.010403,3.647836,0,,,,-0.604541,1.93073,-0.000964482,0.185353,12.5543,1.11241,0.343538,0.452039,0.00111607,4.08967,0,0,0,0,896,-0.610197,1.82998,-0.000165013,0.182742,10.6791,0.96865,0.343885,0.443118,0.00111607,4.0004,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,13,ATTENTION_NORM,0.999086,0.000000,0.042939,0.329605,27.342911,0.075960,4.795858,0,,,,-11.0817,6.22024,-0.0378454,1.77424,2.71297,-0.194564,3.51046,5.08927,0.00111607,3.39696,0,0,0,0,896,-11.0806,6.04401,-0.0363313,1.76863,2.70744,-0.180934,3.4627,5.24167,0.00111607,3.3863,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,13,Q_PROJECTION,0.999867,-0.000781,0.016347,0.171365,35.731091,0.033852,4.550735,0,,,,-5.68037,16.4378,0.22989,2.06003,25.0072,3.99352,2.78943,12.1798,0.00892857,4.66126,0,0,0,0,896,-5.61461,16.3886,0.23216,2.05776,24.9313,3.98616,2.81287,12.1622,0.00892857,4.64932,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,13,K_PROJECTION,0.999851,0.000016,0.017424,0.0978509,35.176991,0.032203,4.941958,0,,,,-4.54666,4.02949,0.206502,1.84088,-0.358164,-0.0439748,3.59631,3.92279,0,1.99679,0,0,0,0,128,-4.50614,3.97413,0.206707,1.83659,-0.366235,-0.0377848,3.61198,3.93117,0,1.97867,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,13,V_PROJECTION,0.999386,0.000465,0.035353,0.0701668,29.031509,0.025685,5.207561,0,,,,-2.62935,1.72277,-0.14093,0.715827,0.792177,-0.156502,1.50221,1.65866,0,2.55176,0,0,0,0,128,-2.61568,1.71703,-0.14515,0.7119,0.813986,-0.155316,1.48953,1.66007,0,2.53966,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,13,Q_ROPE,0.999867,-0.000481,0.016347,0.17137,35.731087,0.033852,4.549856,0,,,,-5.73845,16.4378,0.229811,2.06004,25.0588,3.98629,2.76844,12.1798,0.00892857,4.64124,0,0,0,0,896,-5.67436,16.3885,0.232789,2.05769,24.9822,3.9792,2.76746,12.1622,0.00892857,4.64084,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,13,K_ROPE,0.999851,0.000016,0.017424,0.0972349,35.176994,0.032203,5.053095,0,,,,-4.54668,4.02953,0.152418,1.84614,-0.382082,0.0206716,3.60304,3.95667,0,1.88766,0,0,0,0,128,-4.50615,3.97416,0.154578,1.84171,-0.389432,0.0255066,3.61907,3.94999,0,1.84965,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,13,ATTENTION_CONTEXT,0.999153,0.000698,0.041290,0.0461778,27.683073,0.009048,4.504768,0,,,,-1.18502,1.66469,-0.0157291,0.217626,12.5603,0.888543,0.463416,0.788911,0.00334821,4.97203,0,0,0,0,896,-1.19484,1.67353,-0.0161445,0.218526,12.4641,0.891055,0.455553,0.797404,0.00334821,4.98481,0.00111607,0,0,0,896
CUDA_Q8_0_KV_FP16,1,13,ATTENTION_OUTPUT,0.999269,-0.000116,0.038974,0.0248635,28.184549,0.003991,4.288823,0,,,,-1.61299,0.285685,-0.00226599,0.101517,69.6296,-4.45816,0.179346,0.242375,0.00111607,5.08196,0,0,0,0,896,-1.63785,0.289672,-0.00240351,0.102363,71.5806,-4.54052,0.181247,0.240287,0.00111607,5.07726,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,13,FFN_NORM,0.999062,0.000207,0.043359,0.251743,27.258360,0.050465,4.631094,0,,,,-7.56372,4.53955,-0.0310194,1.16481,1.88891,-0.241915,2.20723,2.9935,0.00111607,3.30804,0,0,0,0,896,-7.55971,4.49355,-0.0304404,1.16349,1.8923,-0.229991,2.23494,2.98559,0.00111607,3.30113,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,13,FFN_GATE,0.999507,-0.000445,0.032202,0.21105,29.842472,0.024067,3.866422,0,,,,-4.65997,2.35103,-0.282637,0.697228,1.87043,-0.560896,1.49152,2.27626,0.000205592,3.37127,0,0,0,0,4864,-4.6445,2.32802,-0.276423,0.69438,1.90305,-0.571962,1.48745,2.27935,0.000205592,3.38893,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,13,FFN_UP,0.999094,0.000412,0.042691,0.239101,27.393366,0.036085,4.261425,0,,,,-5.05846,4.27622,-0.0205718,0.847205,1.57889,-0.12606,1.66701,2.47568,0,3.26319,0,0,0,0,4864,-5.07596,4.22728,-0.019412,0.845052,1.57373,-0.1234,1.65553,2.41741,0,3.27412,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,13,FFN_DOWN,0.998623,0.000472,0.052650,0.0418067,25.572012,0.010875,5.012555,0,,,,-0.663634,1.72155,0.00566966,0.207105,5.28146,0.586186,0.411531,0.559942,0.00111607,3.8363,0,0,0,0,896,-0.670032,1.76157,0.00498934,0.206494,5.79632,0.629848,0.408353,0.548408,0.00111607,3.87571,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,14,ATTENTION_NORM,0.999007,0.000000,0.044569,0.239847,27.019310,0.057278,4.850929,0,,,,-8.9136,3.97683,-0.0237884,1.2823,2.69412,-0.360782,2.66551,3.43197,0.00111607,3.54992,0,0,0,0,896,-8.89753,3.98574,-0.025423,1.2849,2.66107,-0.340821,2.69723,3.41115,0.00111607,3.55389,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,14,Q_PROJECTION,0.999881,-0.000874,0.015419,0.121442,36.238663,0.032343,5.024912,0,,,,-15.2819,15.2255,0.11273,2.09361,21.3544,0.21575,3.28544,11.6208,0.0078125,4.4684,0,0,0,0,896,-15.2083,15.181,0.114405,2.09446,21.1548,0.214276,3.31396,11.6551,0.0078125,4.47486,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,14,K_PROJECTION,0.999821,0.000060,0.020464,0.129258,33.780262,0.037413,4.959924,0,,,,-8.19374,3.49443,0.0427998,1.84164,2.52168,-0.973857,2.92945,4.0566,0,2.76972,0,0,0,0,128,-8.07446,3.4898,0.0425966,1.82776,2.45134,-0.95849,2.95549,4.05495,0,2.77392,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,14,V_PROJECTION,0.999043,0.000778,0.043895,0.0919555,27.151621,0.037343,5.437800,0,,,,-2.12881,2.43092,0.0865103,0.848681,0.168268,0.0347679,1.66128,2.12881,0,2.16947,0,0,0,0,128,-2.05943,2.39903,0.088224,0.84615,0.155043,0.0406137,1.64842,2.05943,0,2.13984,0,0,0,0,128
