backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_ROUTING_WEIGHTS,,,,0.0831912,,,,1,0.996289,,0.037192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_EXPERT_OUTPUT,0.994609,0.000000,0.104605,0.00944345,19.608929,0.001048,3.617527,0,,,,-0.0712429,0.067183,3.3438e-05,0.0101026,1.24794,-0.0258232,0.0203672,0.0286243,0.00016276,3.57161,5.42535e-05,0,0,0,18432,-0.066788,0.0671163,3.64759e-05,0.010019,1.2188,-0.0307079,0.0201916,0.028428,0.00016276,3.49425,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_SHARED_EXPERT_OUTPUT,0.997645,-0.003036,0.068851,0.14037,23.241783,0.002499,1.001577,0,,,,-0.900314,1.05325,-0.000324313,0.0364318,73.3861,1.33467,0.0690358,0.104032,0.000434028,5.76835,0,0,0,0,18432,-0.951339,0.96996,-0.000325316,0.0363004,72.7896,1.10544,0.0683356,0.10321,0.000434028,5.66143,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_SHARED_GATE_OUTPUT,0.997757,-0.000112,0.066986,0.0209976,23.480345,0.000365,0.961761,0,,,,-0.131213,0.140436,-6.60855e-05,0.00545005,55.1664,0.817474,0.0103806,0.0155439,0.000542535,5.57096,0.00016276,0,0,0,18432,-0.139726,0.130348,-6.64009e-05,0.00544976,57.4406,0.600573,0.0103298,0.0155077,0.000542535,5.56792,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_COMBINED_OUTPUT,0.995438,0.002318,0.096014,0.0223087,20.353266,0.001117,2.501459,0,,,,-0.139184,0.150912,-3.26475e-05,0.011702,5.71252,0.139686,0.0229577,0.0334873,0.000488281,4.43032,5.42535e-05,0,0,0,18432,-0.151168,0.140399,-2.9925e-05,0.0116296,6.08504,0.102695,0.0228051,0.0335789,0.000596788,4.44325,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,ATTENTION_NORM,0.998960,0.000000,0.045620,0.295989,26.816919,0.046689,4.293581,0,,,,-16.4968,34.9547,0.0115326,1.02359,148.208,4.26849,1.59041,3.01247,0.00260417,6.35596,0,0,0,0,18432,-16.5067,34.9635,0.0114076,1.02337,149.006,4.29399,1.5879,3.01228,0.00260417,6.36045,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,QKV_PROJECTION,0.999654,-0.000695,0.026328,0.280498,31.591627,0.037098,4.033151,0,,,,-24.4025,25.9029,0.00813602,1.4105,41.3971,0.161124,2.22557,5.31993,0.00505914,5.67464,0.000488281,0.000488281,0,0,73728,-24.3809,25.8741,0.00799045,1.40904,41.4917,0.159354,2.22043,5.31724,0.0050727,5.67432,0.000488281,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_Z_PROJECTION,0.999886,-0.000232,0.015114,0.229616,36.412315,0.031326,4.075140,0,,,,-13.0194,14.7438,-0.901265,1.8686,0.721449,-0.780219,4.47367,5.95794,5.42535e-05,4.05943,0,0,0,0,36864,-12.9967,14.7488,-0.900029,1.867,0.718126,-0.779444,4.4742,5.96249,5.42535e-05,4.05901,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_CONV1D_OUTPUT,0.999711,0.000176,0.024175,0.112237,32.332718,0.002224,0.764666,0,,,,-0.278464,2.87166,0.00314969,0.0921356,190.431,10.3979,0.121253,0.278453,0.00406901,8.42251,0.00101725,0.000488281,0,0,73728,-0.278464,2.86849,0.0031368,0.0919428,189.527,10.3676,0.121644,0.278462,0.00405545,8.42701,0.00103082,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999842,-0.000132,0.017938,0.000470622,34.924698,0.000007,0.323843,0,,,,-0.00743966,0.0168887,8.25838e-06,0.000377858,576.813,18.3108,0.000164464,0.00058418,0.00303819,9.89176,0.0815972,0,0,0,36864,-0.00743894,0.0169182,8.22073e-06,0.000376978,575.209,18.2836,0.000163601,0.000582817,0.00306532,9.89788,0.0814345,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999997,-0.000154,0.002571,0.0146446,51.799038,0.000748,2.188874,0,,,,-55.7717,0.967777,-0.00146439,0.291035,36575.3,-190.885,0.025736,0.0557889,2.71267e-05,14.2286,0.00363498,0,0,0,36864,-55.7863,0.969226,-0.00146162,0.291112,36575.4,-190.885,0.0256802,0.0554123,2.71267e-05,14.2392,0.00352648,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,10,ATTENTION_OUTPUT,0.999981,0.000016,0.006259,0.0419405,44.069614,0.001607,1.764270,0,,,,-12.2437,28.3924,0.00135755,0.256706,8768.6,74.843,0.0859832,0.216886,0.000379774,11.716,0.00016276,0,0,0,18432,-12.249,28.406,0.00136569,0.25681,8771.82,74.8683,0.086277,0.217216,0.000379774,11.7276,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,FFN_NORM,0.998437,0.001544,0.055926,0.357034,25.047728,0.054027,4.200406,0,,,,-18.7511,45.709,-0.0010637,0.966307,293.834,5.7135,1.71407,2.52438,0.00124783,6.55055,0,0,0,0,18432,-18.7527,45.711,-0.000986287,0.966048,294.201,5.71459,1.70621,2.51664,0.00130208,6.54943,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTER_OUTPUT,0.999770,-0.001333,0.021602,0.00276308,33.309967,0.000183,2.297660,0,,,,2.25405e-05,0.227011,0.00390625,0.00751467,479.504,18.1899,0.0109528,0.0258724,0.00130208,6.58138,0,0,0,0,2304,2.26673e-05,0.227984,0.00390625,0.00754019,477.423,18.1338,0.0108916,0.0263843,0.00130208,6.59696,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.666667,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTING_WEIGHTS,,,,0.0837172,,,,1,0.989821,,0.052787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_EXPERT_OUTPUT,0.989566,0.000000,0.144765,0.0110068,16.786713,0.001494,3.851362,0,,,,-0.0672907,0.100227,2.02742e-05,0.0103604,1.51744,0.0918881,0.0207307,0.0283472,0.000325521,3.99364,0.00016276,0,0,0,18432,-0.0676402,0.101716,1.8941e-05,0.0103229,1.51609,0.0862155,0.0206667,0.0281324,0.000325521,4.01036,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.999220,-0.009654,0.039545,0.0913652,28.058210,0.002416,1.562996,0,,,,-2.10398,1.07297,-0.00083053,0.0611481,207.927,-5.20582,0.0897152,0.168609,0.00282118,6.48516,5.42535e-05,0,0,0,18432,-2.08543,1.08446,-0.000832585,0.0610828,204.717,-5.15531,0.0898399,0.168215,0.00282118,6.47858,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.999388,-0.000168,0.034992,0.012309,29.120632,0.000332,1.627129,0,,,,-0.255071,0.35408,-0.000107785,0.00947642,251.902,0.834536,0.014001,0.0253868,0.00254991,6.67514,0.000217014,0,0,0,18432,-0.254723,0.356151,-0.00010864,0.0094903,253.677,0.884745,0.0140295,0.0254666,0.00249566,6.68958,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_COMBINED_OUTPUT,0.994321,0.005067,0.106566,0.0130417,19.447626,0.001531,3.685690,0,,,,-0.322362,0.31627,-8.75104e-05,0.0143661,62.9317,-0.284284,0.0250074,0.0363765,0.00157335,5.35145,0,0,0,0,18432,-0.322363,0.317248,-8.96994e-05,0.0143692,64.2909,-0.293102,0.0248391,0.0359404,0.0016276,5.35307,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_NORM,0.999259,0.000000,0.038484,0.267899,28.294420,0.040828,4.216580,0,,,,-26.9793,39.0137,0.00712566,1.06082,219.515,1.73147,1.40441,2.77909,0.00352648,6.83676,0,0,0,0,18432,-26.9626,39.0146,0.00710032,1.0609,219.436,1.73433,1.40251,2.77416,0.00352648,6.84047,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_PROJECTION,0.999941,-0.000681,0.010906,0.377614,39.246845,0.030338,3.304611,0,,,,-10.9467,13.0697,-1.85753,2.06759,-0.88156,-0.0176167,4.82998,5.6802,0.000108507,2.94441,0,0,0,0,73728,-10.9791,13.0989,-1.85904,2.06944,-0.880071,-0.017103,4.83177,5.67944,0.000108507,2.94909,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,11,K_PROJECTION,0.999287,0.000654,0.037812,0.189344,28.447332,0.030993,4.337678,0,,,,-13.8102,3.08257,-0.0204279,0.820646,35.1843,-2.71276,1.50314,2.50295,0.000651042,5.04063,0,0,0,0,4608,-13.8062,3.10893,-0.0206498,0.819388,35.3794,-2.72415,1.47531,2.5003,0.000651042,5.04523,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,V_PROJECTION,0.998981,0.000306,0.045178,0.186118,26.901489,0.025596,4.069233,0,,,,-8.09471,10.3498,-0.0037561,0.567165,47.561,1.34031,1.02021,1.79311,0.000868056,5.25029,0,0,0,0,4608,-8.09765,10.3556,-0.00361784,0.566551,47.8503,1.34457,1.01638,1.78259,0.000868056,5.25777,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,FA_GATE,0.999968,-0.000987,0.008010,0.235594,41.926918,0.030568,3.990871,0,,,,-10.6591,1.70216,-3.67507,1.01477,1.60482,0.630216,5.1709,5.93148,2.71267e-05,1.50443,0,0,0,0,36864,-10.6724,1.6937,-3.67827,1.01601,1.60521,0.638786,5.17119,5.9319,2.71267e-05,1.50532,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_NORM,0.999243,0.000726,0.038925,0.447461,28.195396,0.052169,3.802393,0,,,,-11.3528,8.89424,-0.0468056,1.33964,5.19398,-0.471731,2.65452,4.92778,0.000406901,4.05542,0,0,0,0,36864,-11.351,8.93752,-0.0467702,1.33943,5.23387,-0.470115,2.6541,4.95197,0.000406901,4.05971,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,K_NORM,0.999155,0.000087,0.041107,0.385365,27.721628,0.061012,4.247264,0,,,,-16.6945,5.58662,-0.0309915,1.48388,9.83368,-1.34764,2.82496,4.69649,0.000868056,4.38486,0,0,0,0,4608,-16.6927,5.62111,-0.0315171,1.48388,9.83684,-1.34912,2.84402,4.70216,0.000868056,4.38585,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_ROPE,0.999243,-0.000087,0.038925,0.447461,28.195396,0.052169,3.802718,0,,,,-11.3528,8.89423,-0.0369844,1.33994,5.32708,-0.43718,2.63632,4.9691,0.000406901,4.05481,0,0,0,0,36864,-11.351,8.93751,-0.036802,1.33974,5.37002,-0.43568,2.63472,4.97772,0.000406901,4.05865,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,K_ROPE,0.999155,0.000087,0.041107,0.385365,27.721628,0.061012,4.246051,0,,,,-16.6945,5.58662,-0.0385752,1.4837,9.81413,-1.33204,2.82496,4.69649,0.000868056,4.38718,0,0,0,0,4608,-16.6927,5.62111,-0.0390873,1.4837,9.81716,-1.33395,2.84182,4.70216,0.000868056,4.38989,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_CONTEXT,0.999510,-0.000355,0.031321,0.894432,30.083221,0.018575,1.103269,0,,,,-8.09375,10.3516,0.01338,0.593117,107.644,3.72106,0.813511,1.85517,0.00447591,6.48646,5.42535e-05,0,0,0,36864,-8.09765,10.3556,0.0134601,0.5929,107.878,3.71529,0.814418,1.84226,0.00439453,6.4833,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999517,-0.000008,0.031076,0.0306717,30.151573,0.000752,1.245111,0,,,,-0.948773,1.11979,0.000441264,0.0242082,587.406,11.2403,0.0268503,0.0649844,0.00268555,8.61427,0.000217014,0,0,0,36864,-0.948135,1.12116,0.000445431,0.0241985,588.264,11.2493,0.0267757,0.0650809,0.00271267,8.61388,0.000217014,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_OUTPUT,0.999518,-0.000001,0.031075,0.0162803,30.151712,0.000642,2.232733,0,,,,-1.53635,0.324965,-0.000446433,0.0206252,1698.7,-22.7369,0.0292402,0.0701999,0.00260417,8.09167,5.42535e-05,0,0,0,18432,-1.54137,0.325752,-0.000447104,0.0206654,1707.49,-22.8119,0.0293523,0.0703904,0.00265842,8.10199,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,FFN_NORM,0.998147,0.001371,0.060906,0.354866,24.306852,0.060585,4.372760,0,,,,-19.3307,47.9202,-0.00950284,0.995336,312.811,5.91381,1.75781,2.56813,0.00119358,6.55632,0,0,0,0,18432,-19.3316,47.9205,-0.00937822,0.994694,313.62,5.9214,1.75784,2.55996,0.00113932,6.55402,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTER_OUTPUT,0.999573,-0.001427,0.030116,0.00976524,30.424137,0.000287,1.055547,0,,,,1.03722e-05,0.344232,0.00390625,0.00860284,1064.87,27.7796,0.0111698,0.0245107,0.00130208,7.19671,0,0,0,0,2304,1.03063e-05,0.346138,0.00390625,0.00868395,1050.03,27.5681,0.0111764,0.0254177,0.00130208,7.20351,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTING_WEIGHTS,,,,0.0267716,,,,1,0.999456,,0.025874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_EXPERT_OUTPUT,0.996639,0.000000,0.082315,0.00664834,21.690422,0.000965,4.127287,0,,,,-0.0676817,0.0648579,-1.66502e-05,0.0117816,1.71907,0.0504923,0.0242716,0.0358026,0,3.37515,5.42535e-05,0,0,0,18432,-0.0667233,0.0640525,-2.10473e-05,0.0117259,1.60026,0.0489328,0.0241037,0.0353454,0,3.33479,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.997190,-0.000550,0.075479,0.0820624,22.443451,0.002581,1.843641,0,,,,-0.927024,1.41265,-0.000427391,0.0344066,225.168,3.58911,0.059909,0.0854516,0.000434028,6.26498,5.42535e-05,0,0,0,18432,-0.951192,1.38487,-0.00043425,0.0341891,214.66,3.16917,0.059941,0.0856305,0.000434028,6.23555,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.998024,-0.000835,0.063309,0.00872988,23.970751,0.000340,2.187441,0,,,,-0.218356,0.191064,-9.21039e-05,0.00540357,275.98,-1.42934,0.00943831,0.0148306,0.000651042,6.39818,0.000325521,0,0,0,18432,-0.21266,0.187803,-9.31493e-05,0.00537241,262.965,-1.50132,0.00940423,0.0148541,0.000651042,6.35058,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_COMBINED_OUTPUT,0.996928,0.001096,0.078705,0.0153782,22.079945,0.001029,3.037201,0,,,,-0.219832,0.207813,-0.000108754,0.0131295,10.2814,0.114545,0.0258244,0.0374445,0.000325521,4.82469,5.42535e-05,0,0,0,18432,-0.214117,0.204498,-0.000114197,0.0130682,9.59869,0.110268,0.0257443,0.0371107,0.000379774,4.77757,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,ATTENTION_NORM,0.998793,0.000000,0.049131,0.298082,26.172815,0.047555,4.278433,0,,,,-18.064,44.0233,-0.000149951,0.968152,282.495,5.52476,1.48744,2.67605,0.00254991,6.76889,0,0,0,0,18432,-18.0646,44.0235,-0.000237524,0.967912,282.741,5.54138,1.49029,2.65755,0.00249566,6.76244,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,QKV_PROJECTION,0.999550,-0.000757,0.030025,0.55172,30.450413,0.038456,3.104567,0,,,,-23.4615,22.6866,0.00401876,1.28183,39.6146,0.387615,1.98714,4.87891,0.00545247,5.64125,0,0,0,0,73728,-23.4635,22.6841,0.00420264,1.28079,39.6228,0.389369,1.98823,4.85323,0.00549316,5.64388,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_Z_PROJECTION,0.999865,-0.000316,0.016418,0.21406,35.693859,0.030908,4.139552,0,,,,-13.5801,6.62865,-0.638664,1.77211,0.859991,-0.907264,4.12432,5.68346,2.71267e-05,4.13888,0,0,0,0,36864,-13.5772,6.62998,-0.638939,1.77087,0.853851,-0.907468,4.12132,5.688,2.71267e-05,4.13886,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999751,0.000115,0.022333,0.119296,33.021069,0.002314,0.694025,0,,,,-0.278465,5.62324,0.00230192,0.103611,423.127,15.1219,0.125686,0.278394,0.00328234,9.54444,0.000339084,0,0,0,73728,-0.278464,5.62468,0.00230658,0.103608,423.456,15.1289,0.125011,0.278375,0.00326877,9.53891,0.000325521,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999879,-0.000128,0.015578,0.00121906,36.149921,0.000016,0.138099,0,,,,-0.00844211,0.0469466,2.70179e-05,0.00100373,1204.31,32.4821,0.000153016,0.000502319,0.00165473,11.5776,0.108914,0,0,0,36864,-0.00819562,0.047332,2.69786e-05,0.00100338,1207.68,32.5397,0.000151534,0.000510073,0.00165473,11.5981,0.108561,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.998197,0.001682,0.060024,0.0275766,24.433451,0.000793,1.432394,0,,,,-1.17262,0.227226,0.000101817,0.0131947,2042.47,-26.2025,0.020395,0.0403298,0.00138346,8.89773,0.00534397,0,0,0,36864,-1.17706,0.221894,9.62826e-05,0.0132153,2068.5,-26.5778,0.0202806,0.0405344,0.00135634,8.91472,0.00585938,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,ATTENTION_OUTPUT,0.998152,0.000045,0.061052,0.0373031,24.285955,0.000887,1.505349,0,,,,-0.534428,0.164575,-0.000140472,0.0145833,188.433,-6.38979,0.0237865,0.044877,0.00195312,6.36627,5.42535e-05,0,0,0,18432,-0.538301,0.164439,-0.00013638,0.0145234,183.455,-6.14874,0.0236293,0.0450761,0.00195312,6.37774,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,FFN_NORM,0.998292,-0.000140,0.058478,0.356035,24.660149,0.059424,4.346763,0,,,,-19.1438,45.055,-0.0136222,1.01701,226.49,4.62398,1.85198,2.60273,0.000759549,6.39156,0,0,0,0,18432,-19.1439,45.0551,-0.0137126,1.01608,227.307,4.63529,1.85055,2.60222,0.000705295,6.39747,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTER_OUTPUT,0.999728,-0.001436,0.023308,0.00265564,32.649727,0.000203,2.538354,0,,,,4.87334e-05,0.257833,0.00390625,0.00775861,564.117,19.5776,0.0112189,0.0229664,0.00260417,6.70973,0,0,0,0,2304,4.86587e-05,0.258269,0.00390625,0.00776554,564.409,19.5668,0.0112719,0.0230639,0.00260417,6.70653,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTING_WEIGHTS,,,,0.097794,,,,1,0.988664,,0.057724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_EXPERT_OUTPUT,0.981483,0.000000,0.191755,0.0219188,14.345070,0.002126,3.118576,0,,,,-0.0564055,0.0490674,0.000102615,0.0109794,0.813085,0.00154241,0.0226115,0.0311835,0,3.11819,0.00016276,0,0,0,18432,-0.0555977,0.0502976,8.83657e-05,0.011086,0.729186,0.00112787,0.022713,0.0312767,0,3.08587,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.998297,-0.016814,0.058414,0.095,24.669725,0.002596,1.617234,0,,,,-0.679681,2.36944,0.00103977,0.044479,1126.97,24.4093,0.0579509,0.0851058,0.000488281,7.09673,0,0,0,0,18432,-0.694469,2.36682,0.00101203,0.0444229,1139.06,24.385,0.0576863,0.0854294,0.000488281,7.08135,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.998428,-0.000131,0.056154,0.0127304,25.012444,0.000316,1.508633,0,,,,-0.106902,0.310573,0.000127243,0.00563595,1207.14,24.9733,0.00735123,0.0105985,0.000488281,7.16966,0.00016276,0,0,0,18432,-0.109319,0.308527,0.000124453,0.00562516,1207.66,24.8373,0.00735018,0.0105564,0.000488281,7.15641,0.000379774,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_COMBINED_OUTPUT,0.985386,0.013042,0.170488,0.0220069,15.366147,0.002154,3.163475,0,,,,-0.105274,0.333977,0.000229858,0.0125413,71.6541,3.07926,0.0235451,0.0325856,0.000488281,5.57845,5.42535e-05,0,0,0,18432,-0.107689,0.330169,0.000212819,0.0126352,68.4214,2.96607,0.023817,0.0327047,0.000379774,5.54573,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,ATTENTION_NORM,0.998385,0.000000,0.056834,0.461373,24.907833,0.058315,3.880315,0,,,,-18.8966,47.8458,0.00137135,1.02638,300.003,5.61512,1.61166,2.83598,0.00244141,6.81129,0,0,0,0,18432,-18.8966,47.8459,0.00105275,1.02606,300.336,5.63991,1.60651,2.84143,0.00244141,6.80956,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,QKV_PROJECTION,0.999424,-0.001038,0.033961,0.826496,29.380354,0.049422,2.814494,0,,,,-24.832,37.4851,-0.0347015,1.45529,52.0853,-0.283376,2.22098,5.47156,0.00595432,6.1408,0,0,0,0,73728,-24.8202,37.4941,-0.0350992,1.45484,52.1529,-0.286821,2.2142,5.45964,0.00596788,6.14147,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_Z_PROJECTION,0.999830,-0.000406,0.018446,0.456079,34.682022,0.041269,3.405179,0,,,,-11.3699,5.48951,-1.00124,1.9989,0.564285,-1.14777,4.93128,6.59906,0,4.12366,0,0,0,0,36864,-11.3609,5.49948,-1.00267,2.00002,0.560066,-1.14801,4.93962,6.60384,0,4.12576,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999585,0.000245,0.028813,0.218034,30.808338,0.003433,0.563212,0,,,,-0.278465,5.3565,0.00255393,0.119029,296.985,12.6024,0.166171,0.30896,0.00413683,9.13332,0.000352648,0,0,0,73728,-0.278465,5.35782,0.00255806,0.119119,297.165,12.618,0.166871,0.309963,0.00419108,9.1344,0.000352648,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999693,-0.000108,0.025065,0.00134223,32.018734,0.000018,0.134502,0,,,,-0.00644817,0.0352884,3.37713e-05,0.000726171,795.391,25.4352,0.000154963,0.000440771,0.00295681,11.4169,0.146918,0,0,0,36864,-0.00612278,0.0350752,3.39742e-05,0.000729181,786.406,25.3285,0.000155805,0.000452678,0.00292969,11.4055,0.147081,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.996589,0.003104,0.082596,0.0589716,21.660870,0.000828,0.564251,0,,,,-0.43435,0.465075,3.93708e-05,0.0100297,292.619,-0.360786,0.017163,0.0360667,0.00295681,8.29758,0.00805664,0,0,0,36864,-0.423939,0.446232,4.94069e-05,0.0100305,265.244,-0.475804,0.0171972,0.0368259,0.00311957,8.23541,0.00811089,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,ATTENTION_OUTPUT,0.995412,0.001177,0.095999,0.0502687,20.354652,0.000856,0.942771,0,,,,-0.198518,0.303052,8.17598e-05,0.00894387,116.129,2.68862,0.0166941,0.0239928,0.000271267,5.90682,0.000379774,0,0,0,18432,-0.208063,0.287239,9.09294e-05,0.00891497,104.856,2.29084,0.0167957,0.0238916,0.000271267,5.83792,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,FFN_NORM,0.997690,-0.002278,0.068010,0.604382,23.348583,0.069516,3.757838,0,,,,-19.6327,47.5392,-0.00784326,1.02311,271.47,5.33991,1.85819,2.5746,0.000813802,6.47409,0,0,0,0,18432,-19.6329,47.539,-0.00813812,1.02211,272.525,5.35456,1.85953,2.55871,0.000705295,6.47829,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTER_OUTPUT,0.999234,-0.001544,0.039263,0.0133435,28.120275,0.000456,0.743653,0,,,,3.6795e-05,0.384087,0.00390625,0.0108945,708.482,23.2179,0.0100164,0.0215242,0.00303819,7.35846,0,0,0,0,2304,3.67531e-05,0.384455,0.00390625,0.0109431,701.655,23.1203,0.00997843,0.0217876,0.00260417,7.36488,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.0790799,,,,1,0.987326,,0.098554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
