backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,10,ATTENTION_OUTPUT,0.999979,0.000017,0.006445,0.0421722,43.815861,0.001655,1.832320,0,,,,-12.2402,28.3829,0.00135467,0.256622,8768.45,74.8408,0.085773,0.217244,0.000379774,11.7141,0.000108507,0,0,0,18432,-12.249,28.406,0.00136569,0.25681,8771.82,74.8683,0.086277,0.217216,0.000379774,11.7276,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,FFN_NORM,0.998118,0.001862,0.061365,0.464578,24.241634,0.059281,3.909494,0,,,,-18.7516,45.7081,-0.000814574,0.966381,293.71,5.713,1.71123,2.52218,0.00124783,6.54815,0,0,0,0,18432,-18.7527,45.711,-0.000986287,0.966048,294.201,5.71459,1.70621,2.51664,0.00130208,6.54943,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTER_OUTPUT,0.999701,-0.001583,0.024539,0.00266596,32.202812,0.000208,2.422862,0,,,,2.25498e-05,0.227143,0.00390625,0.00751729,479.536,18.1889,0.0109787,0.0262249,0.00130208,6.5795,0,0,0,0,2304,2.26673e-05,0.227984,0.00390625,0.00754019,477.423,18.1338,0.0108916,0.0263843,0.00130208,6.59696,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.666667,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTING_WEIGHTS,,,,0.0842672,,,,1,0.983854,,0.074302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_EXPERT_OUTPUT,0.984459,0.000000,0.177386,0.0111445,15.021592,0.001831,4.184263,0,,,,-0.0670296,0.100863,2.90598e-05,0.0104204,1.52289,0.0936197,0.0208836,0.0284856,0.000325521,4.00128,5.42535e-05,0,0,0,18432,-0.0676402,0.101716,1.8941e-05,0.0103229,1.51609,0.0862155,0.0206667,0.0281324,0.000325521,4.01036,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.999161,-0.014703,0.040993,0.0967474,27.745739,0.002504,1.548748,0,,,,-2.09643,1.0821,-0.000825431,0.0611477,206.162,-5.15629,0.0898667,0.169132,0.00282118,6.48448,5.42535e-05,0,0,0,18432,-2.08543,1.08446,-0.000832585,0.0610828,204.717,-5.15531,0.0898399,0.168215,0.00282118,6.47858,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.999343,-0.000182,0.036252,0.0130212,28.813320,0.000344,1.616655,0,,,,-0.254469,0.353956,-0.000107145,0.0094787,251.058,0.848124,0.0140641,0.0254283,0.00254991,6.67449,0.00016276,0,0,0,18432,-0.254723,0.356151,-0.00010864,0.0094903,253.677,0.884745,0.0140295,0.0254666,0.00249566,6.68958,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_COMBINED_OUTPUT,0.991639,0.007704,0.129561,0.0132666,17.750519,0.001862,3.987833,0,,,,-0.321498,0.316093,-7.8085e-05,0.0144149,62.0418,-0.271527,0.0250124,0.0363137,0.0016276,5.34287,5.42535e-05,0,0,0,18432,-0.322363,0.317248,-8.96994e-05,0.0143692,64.2909,-0.293102,0.0248391,0.0359404,0.0016276,5.35307,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_NORM,0.999039,0.000000,0.043824,0.391661,27.165674,0.046494,3.832765,0,,,,-26.6924,39.0131,0.00748353,1.06033,218.971,1.77236,1.40506,2.78071,0.00352648,6.84034,0,0,0,0,18432,-26.9626,39.0146,0.00710032,1.0609,219.436,1.73433,1.40251,2.77416,0.00352648,6.84047,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_PROJECTION,0.999918,-0.000879,0.012911,0.362513,37.780571,0.035917,3.569144,0,,,,-10.9576,13.0624,-1.85562,2.06573,-0.879333,-0.0173977,4.82373,5.66984,0.000108507,2.94459,0,0,0,0,73728,-10.9791,13.0989,-1.85904,2.06944,-0.880071,-0.017103,4.83177,5.67944,0.000108507,2.94909,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,11,K_PROJECTION,0.999103,0.000815,0.042448,0.238061,27.442827,0.034793,4.144785,0,,,,-13.8096,3.07256,-0.020571,0.821166,35.0983,-2.71164,1.50171,2.51884,0.000651042,5.04587,0,0,0,0,4608,-13.8062,3.10893,-0.0206498,0.819388,35.3794,-2.72415,1.47531,2.5003,0.000651042,5.04523,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,V_PROJECTION,0.998668,0.000435,0.051691,0.210373,25.731689,0.029286,4.065094,0,,,,-8.0944,10.3492,-0.00354957,0.567625,47.3932,1.33703,1.01292,1.7944,0.000868056,5.2515,0,0,0,0,4608,-8.09765,10.3556,-0.00361784,0.566551,47.8503,1.34457,1.01638,1.78259,0.000868056,5.25777,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,FA_GATE,0.999953,-0.001285,0.009892,0.259471,40.094727,0.037746,4.105896,0,,,,-10.6595,1.70191,-3.67123,1.01392,1.59961,0.626954,5.16909,5.92903,2.71267e-05,1.5059,0,0,0,0,36864,-10.6724,1.6937,-3.67827,1.01601,1.60521,0.638786,5.17119,5.9319,2.71267e-05,1.50532,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_NORM,0.999025,0.000928,0.044150,0.580006,27.101444,0.059171,3.584762,0,,,,-11.3582,8.93722,-0.046876,1.33912,5.18778,-0.470314,2.65347,4.94017,0.000406901,4.05703,0,0,0,0,36864,-11.351,8.93752,-0.0467702,1.33943,5.23387,-0.470115,2.6541,4.95197,0.000406901,4.05971,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,K_NORM,0.998935,0.000091,0.046160,0.488088,26.714762,0.068511,4.042924,0,,,,-16.6934,5.54844,-0.0313024,1.48369,9.8379,-1.35256,2.81505,4.7153,0.000868056,4.39545,0,0,0,0,4608,-16.6927,5.62111,-0.0315171,1.48388,9.83684,-1.34912,2.84402,4.70216,0.000868056,4.38585,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_ROPE,0.999025,-0.000091,0.044150,0.580006,27.101444,0.059171,3.584943,0,,,,-11.3582,8.9372,-0.0370838,1.33943,5.31897,-0.436051,2.63515,4.97225,0.000406901,4.05638,0,0,0,0,36864,-11.351,8.93751,-0.036802,1.33974,5.37002,-0.43568,2.63472,4.97772,0.000406901,4.05865,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,K_ROPE,0.998935,0.000091,0.046160,0.488088,26.714762,0.068511,4.042825,0,,,,-16.6934,5.54844,-0.0386941,1.48351,9.81897,-1.33714,2.81505,4.7153,0.000868056,4.39978,0,0,0,0,4608,-16.6927,5.62111,-0.0390873,1.4837,9.81716,-1.33395,2.84182,4.70216,0.000868056,4.38989,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_CONTEXT,0.999333,-0.000398,0.036530,0.946057,28.746950,0.021664,1.169682,0,,,,-8.09375,10.3516,0.0132333,0.59217,107.419,3.70183,0.813987,1.85808,0.00442166,6.47287,0,0,0,0,36864,-8.09765,10.3556,0.0134601,0.5929,107.878,3.71529,0.814418,1.84226,0.00439453,6.4833,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999368,-0.000035,0.035608,0.0464683,28.969030,0.000862,0.945856,0,,,,-0.94865,1.11942,0.000441496,0.0242323,585.276,11.2139,0.0270783,0.0650832,0.0027398,8.59457,0.000244141,0,0,0,36864,-0.948135,1.12116,0.000445431,0.0241985,588.264,11.2493,0.0267757,0.0650809,0.00271267,8.61388,0.000217014,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_OUTPUT,0.999406,-0.000038,0.034475,0.026629,29.249805,0.000713,1.660686,0,,,,-1.53566,0.324165,-0.000456949,0.0206317,1693.59,-22.6967,0.0292663,0.070001,0.00254991,8.08423,5.42535e-05,0,0,0,18432,-1.54137,0.325752,-0.000447104,0.0206654,1707.49,-22.8119,0.0293523,0.0703904,0.00265842,8.10199,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,FFN_NORM,0.997603,0.001803,0.069268,0.492909,23.189337,0.068904,4.061834,0,,,,-19.3318,47.9195,-0.0092143,0.995413,312.656,5.91475,1.75762,2.56115,0.00119358,6.55535,0,0,0,0,18432,-19.3316,47.9205,-0.00937822,0.994694,313.62,5.9214,1.75784,2.55996,0.00113932,6.55402,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTER_OUTPUT,0.999244,-0.001642,0.039791,0.0142642,28.004255,0.000379,0.793085,0,,,,1.0385e-05,0.343864,0.00390625,0.0085869,1067.71,27.8062,0.0111564,0.024428,0.00130208,7.19636,0,0,0,0,2304,1.03063e-05,0.346138,0.00390625,0.00868395,1050.03,27.5681,0.0111764,0.0254177,0.00130208,7.20351,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTING_WEIGHTS,,,,0.0402958,,,,1,0.999158,,0.028731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_EXPERT_OUTPUT,0.995205,0.000000,0.098816,0.00813945,20.103430,0.001159,4.045810,0,,,,-0.0675358,0.0651473,-1.66299e-05,0.0118343,1.71377,0.051943,0.0244145,0.0358521,0,3.36485,0.000108507,0,0,0,18432,-0.0667233,0.0640525,-2.10473e-05,0.0117259,1.60026,0.0489328,0.0241037,0.0353454,0,3.33479,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.996763,-0.001558,0.080948,0.0826995,21.835876,0.002768,1.946445,0,,,,-0.913596,1.42246,-0.000432232,0.0344018,226.23,3.65338,0.0601919,0.0853874,0.000434028,6.27639,0.000108507,0,0,0,18432,-0.951192,1.38487,-0.00043425,0.0341891,214.66,3.16917,0.059941,0.0856305,0.000434028,6.23555,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.997643,-0.000880,0.069512,0.00851829,23.158756,0.000374,2.349386,0,,,,-0.218319,0.196321,-9.26456e-05,0.00541946,279.349,-1.20383,0.00946107,0.0148575,0.000651042,6.3892,0.000217014,0,0,0,18432,-0.21266,0.187803,-9.31493e-05,0.00537241,262.965,-1.50132,0.00940423,0.0148541,0.000651042,6.35058,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_COMBINED_OUTPUT,0.995712,0.001931,0.093436,0.0127594,20.589748,0.001221,3.508901,0,,,,-0.219816,0.214374,-0.000109275,0.0131834,10.4651,0.131742,0.025951,0.0374856,0.000325521,4.81822,0.00016276,0,0,0,18432,-0.214117,0.204498,-0.000114197,0.0130682,9.59869,0.110268,0.0257443,0.0371107,0.000379774,4.77757,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,ATTENTION_NORM,0.998411,0.000000,0.056383,0.365883,24.976963,0.054574,4.155845,0,,,,-18.0652,44.0227,7.67553e-05,0.968008,282.146,5.53624,1.48559,2.67317,0.00249566,6.76364,0,0,0,0,18432,-18.0646,44.0235,-0.000237524,0.967912,282.741,5.54138,1.49029,2.65755,0.00249566,6.76244,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,QKV_PROJECTION,0.999425,-0.001014,0.033924,0.585434,29.389853,0.043450,3.173705,0,,,,-23.4624,22.684,0.00404073,1.2814,39.5941,0.38457,1.98753,4.87274,0.00549316,5.64188,0,0,0,0,73728,-23.4635,22.6841,0.00420264,1.28079,39.6228,0.389369,1.98823,4.85323,0.00549316,5.64388,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_Z_PROJECTION,0.999825,-0.000400,0.018727,0.275054,34.550606,0.035256,3.940161,0,,,,-13.5803,6.62751,-0.638244,1.77047,0.862703,-0.907064,4.12377,5.67597,2.71267e-05,4.14108,0,0,0,0,36864,-13.5772,6.62998,-0.638939,1.77087,0.853851,-0.907468,4.12132,5.688,2.71267e-05,4.13886,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999672,0.000153,0.025606,0.119751,31.833298,0.002654,0.779237,0,,,,-0.278465,5.62275,0.00230057,0.103569,421.582,15.0894,0.126047,0.278386,0.0032959,9.53781,0.000461155,0,0,0,73728,-0.278464,5.62468,0.00230658,0.103608,423.456,15.1289,0.125011,0.278375,0.00326877,9.53891,0.000325521,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999867,-0.000195,0.016326,0.00111021,35.742287,0.000016,0.183010,0,,,,-0.00840944,0.0468371,2.69816e-05,0.00100405,1202.83,32.4561,0.00015344,0.00050418,0.00165473,11.5696,0.109185,0,0,0,36864,-0.00819562,0.047332,2.69786e-05,0.00100338,1207.68,32.5397,0.000151534,0.000510073,0.00165473,11.5981,0.108561,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.997687,0.002180,0.068053,0.026505,23.343117,0.000899,1.614362,0,,,,-1.17273,0.227467,0.00010045,0.0132275,2023.48,-26.0224,0.0204934,0.0405327,0.00135634,8.8971,0.00526259,0,0,0,36864,-1.17706,0.221894,9.62826e-05,0.0132153,2068.5,-26.5778,0.0202806,0.0405344,0.00135634,8.91472,0.00585938,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,ATTENTION_OUTPUT,0.997675,0.000012,0.068763,0.0375964,23.252897,0.000999,1.649496,0,,,,-0.538575,0.164566,-0.000140815,0.0146231,189.585,-6.41135,0.0238456,0.0450235,0.00195312,6.37474,0.00016276,0,0,0,18432,-0.538301,0.164439,-0.00013638,0.0145234,183.455,-6.14874,0.0236293,0.0450761,0.00195312,6.37774,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,FFN_NORM,0.997763,-0.000088,0.066927,0.488583,23.487959,0.068010,4.057724,0,,,,-19.145,45.0543,-0.0133214,1.01707,226.388,4.6274,1.85495,2.60629,0.000759549,6.39378,0,0,0,0,18432,-19.1439,45.0551,-0.0137126,1.01608,227.307,4.63529,1.85055,2.60222,0.000705295,6.39747,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTER_OUTPUT,0.999613,-0.001850,0.027839,0.00270709,31.107037,0.000242,2.669032,0,,,,4.87696e-05,0.257854,0.00390625,0.0077554,565.03,19.5949,0.0112718,0.0232409,0.00260417,6.70753,0,0,0,0,2304,4.86587e-05,0.258269,0.00390625,0.00776554,564.409,19.5668,0.0112719,0.0230639,0.00260417,6.70653,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTING_WEIGHTS,,,,0.0761217,,,,1,0.992481,,0.057402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_EXPERT_OUTPUT,0.991014,0.000000,0.134445,0.0110192,17.429111,0.001490,3.861279,0,,,,-0.055902,0.049416,0.00010072,0.0111363,0.732088,0.00906888,0.0228422,0.0314146,0,3.0798,0.000108507,0,0,0,18432,-0.0555977,0.0502976,8.83657e-05,0.011086,0.729186,0.00112787,0.022713,0.0312767,0,3.08587,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.997740,-0.006726,0.067379,0.115249,23.429544,0.002994,1.499054,0,,,,-0.677266,2.38933,0.00106255,0.0445413,1124.83,24.4256,0.0579315,0.0849365,0.000488281,7.11555,0,0,0,0,18432,-0.694469,2.36682,0.00101203,0.0444229,1139.06,24.385,0.0576863,0.0854294,0.000488281,7.08135,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.998021,-0.000281,0.063256,0.0148581,23.978022,0.000356,1.429870,0,,,,-0.106528,0.312781,0.000130225,0.00565256,1206.18,24.9895,0.00735012,0.0106178,0.000488281,7.18245,0.000217014,0,0,0,18432,-0.109319,0.308527,0.000124453,0.00562516,1207.66,24.8373,0.00735018,0.0105564,0.000488281,7.15641,0.000379774,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_COMBINED_OUTPUT,0.992572,0.005449,0.122240,0.0165947,18.255699,0.001545,3.350110,0,,,,-0.104891,0.335993,0.000230944,0.0126912,68.026,2.98286,0.0238391,0.0326746,0.000488281,5.56537,5.42535e-05,0,0,0,18432,-0.107689,0.330169,0.000212819,0.0126352,68.4214,2.96607,0.023817,0.0327047,0.000379774,5.54573,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,ATTENTION_NORM,0.998423,0.000000,0.056180,0.403195,25.008438,0.057643,4.071440,0,,,,-18.8978,47.845,0.00171756,1.02644,299.484,5.62573,1.61529,2.83992,0.00249566,6.8062,0,0,0,0,18432,-18.8966,47.8459,0.00105275,1.02606,300.336,5.63991,1.60651,2.84143,0.00244141,6.80956,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,QKV_PROJECTION,0.999489,-0.001067,0.031976,0.529396,29.903515,0.046533,3.407776,0,,,,-24.8322,37.5301,-0.0347737,1.45596,52.0676,-0.283643,2.22183,5.47194,0.00599501,6.13856,0,0,0,0,73728,-24.8202,37.4941,-0.0350992,1.45484,52.1529,-0.286821,2.2142,5.45964,0.00596788,6.14147,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_Z_PROJECTION,0.999850,-0.000361,0.017330,0.297381,35.224140,0.038772,3.958729,0,,,,-11.3717,5.4844,-1.00007,1.99824,0.565299,-1.14766,4.93067,6.59741,0,4.12325,0,0,0,0,36864,-11.3609,5.49948,-1.00267,2.00002,0.560066,-1.14801,4.93962,6.60384,0,4.12576,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999671,0.000179,0.025687,0.100329,31.805641,0.003061,1.134413,0,,,,-0.278464,5.3631,0.00254531,0.119241,296.394,12.607,0.166398,0.308284,0.00416395,9.13722,0.000393338,0,0,0,73728,-0.278465,5.35782,0.00255806,0.119119,297.165,12.618,0.166871,0.309963,0.00419108,9.1344,0.000352648,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999853,-0.000182,0.017637,0.00066812,35.071339,0.000013,0.250120,0,,,,-0.00641892,0.0351486,3.36912e-05,0.000726078,788.364,25.316,0.000155007,0.000444911,0.00292969,11.4132,0.147732,0,0,0,36864,-0.00612278,0.0350752,3.39742e-05,0.000729181,786.406,25.3285,0.000155805,0.000452678,0.00292969,11.4055,0.147081,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.997636,0.002217,0.069674,0.0209103,23.138580,0.000699,1.411523,0,,,,-0.433423,0.46598,4.92817e-05,0.010122,284.376,-0.275641,0.0172102,0.0368026,0.00303819,8.30194,0.00800239,0,0,0,36864,-0.423939,0.446232,4.94069e-05,0.0100305,265.244,-0.475804,0.0171972,0.0368259,0.00311957,8.23541,0.00811089,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,ATTENTION_OUTPUT,0.997101,0.000535,0.077298,0.0218458,22.236670,0.000689,1.888886,0,,,,-0.216463,0.301989,8.64629e-05,0.00901065,116.728,2.42355,0.0168538,0.0240799,0.000325521,5.89791,5.42535e-05,0,0,0,18432,-0.208063,0.287239,9.09294e-05,0.00891497,104.856,2.29084,0.0167957,0.0238916,0.000271267,5.83792,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,FFN_NORM,0.997746,-0.000645,0.067214,0.499516,23.450825,0.068702,4.021811,0,,,,-19.6345,47.5385,-0.00740771,1.02383,270.652,5.33194,1.85791,2.58539,0.000759549,6.47243,0,0,0,0,18432,-19.6329,47.539,-0.00813812,1.02211,272.525,5.35456,1.85953,2.55871,0.000705295,6.47829,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTER_OUTPUT,0.999401,-0.001655,0.035047,0.014823,29.106995,0.000407,0.612403,0,,,,3.67688e-05,0.384424,0.00390625,0.0110038,686.79,22.8411,0.0100045,0.02149,0.00303819,7.37074,0,0,0,0,2304,3.67531e-05,0.384455,0.00390625,0.0109431,701.655,23.1203,0.00997843,0.0217876,0.00260417,7.36488,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.07922,,,,1,0.991343,,0.069829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_EXPERT_OUTPUT,0.993824,0.000000,0.112267,0.0102719,18.994949,0.001695,4.237221,0,,,,-0.111639,0.093871,4.8491e-05,0.0152639,2.72257,-0.0296275,0.0315539,0.0486909,0.00016276,3.79979,0.000108507,0,0,0,18432,-0.110819,0.093029,5.54301e-05,0.0151001,2.71076,-0.0297747,0.0310559,0.0477543,0.000108507,3.81255,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.998119,-0.004295,0.065462,0.186457,23.680239,0.003625,1.007370,0,,,,-0.685214,3.2281,0.00117905,0.0565238,1469.21,29.6607,0.0682783,0.103962,0.000488281,7.36503,0,0,0,0,18432,-0.668084,3.1491,0.00109076,0.055358,1454.7,29.3767,0.0675784,0.102678,0.000434028,7.34483,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.998249,-0.000129,0.062839,0.0229496,24.035444,0.000413,0.919293,0,,,,-0.0954775,0.427502,0.000141484,0.00670037,1754.78,32.7101,0.00791903,0.0123892,0.000379774,7.63652,0.00016276,0,0,0,18432,-0.0929746,0.422999,0.000131396,0.00657276,1767.34,32.684,0.00781931,0.0121286,0.000434028,7.63566,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_COMBINED_OUTPUT,0.994558,0.003691,0.105704,0.0233133,19.518147,0.001754,3.134547,0,,,,-0.107987,0.434644,0.000189975,0.0167941,56.4396,2.42976,0.0325905,0.0505477,0.000379774,5.68996,5.42535e-05,0,0,0,18432,-0.107023,0.431344,0.000186826,0.0165881,54.2538,2.34035,0.032218,0.049674,0.000379774,5.70735,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,ATTENTION_NORM,0.998432,0.000000,0.056005,0.451376,25.035492,0.057262,3.899120,0,,,,-18.9949,49.0834,0.00558135,1.0228,335.311,6.58339,1.59654,2.7125,0.0023329,6.83287,0,0,0,0,18432,-18.9934,49.0841,0.00502097,1.02244,336.25,6.59757,1.59934,2.73571,0.0023329,6.84363,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,QKV_PROJECTION,0.999523,-0.001090,0.030903,0.442009,30.199909,0.046580,3.654436,0,,,,-38.872,26.9962,0.00327383,1.50794,42.6712,0.180098,2.26079,6.847,0.00686306,6.25559,0,0,0,0,73728,-38.855,27.0029,0.00324211,1.50728,42.8137,0.185009,2.2579,6.83704,0.00690375,6.25679,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_Z_PROJECTION,0.999857,-0.000334,0.016923,0.238925,35.430603,0.033975,4.094911,0,,,,-15.6666,6.45768,-0.348013,1.97545,0.924658,-0.911656,4.16632,6.06012,2.71267e-05,4.05894,0,0,0,0,36864,-15.6727,6.44502,-0.351494,1.97662,0.925088,-0.91436,4.17368,6.06707,2.71267e-05,4.06096,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999823,0.000034,0.018795,0.138262,34.519196,0.003679,0.934199,0,,,,-0.278464,24.9153,0.00592682,0.195685,4757.27,48.9432,0.173509,0.374383,0.00297038,11.3748,0.000542535,0,0,0,73728,-0.278464,24.9072,0.00592222,0.195654,4750.98,48.8891,0.173065,0.370821,0.0029975,11.3787,0.000501845,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999722,0.000102,0.023636,0.00170646,32.528366,0.000022,0.097216,0,,,,-0.0274999,0.0407829,2.66796e-05,0.000946676,817.441,19.6182,0.000191613,0.00051274,0.00241428,12.1994,0.180881,0,0,0,36864,-0.027166,0.0411898,2.66933e-05,0.000948311,826.432,19.8259,0.000190674,0.000513632,0.00241428,12.2211,0.182183,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.995175,0.004547,0.099850,0.0721907,20.013012,0.001092,0.568722,0,,,,-0.346647,0.381439,2.42737e-05,0.0110894,108.691,0.229677,0.0207069,0.0420019,0.00298394,7.68776,0.0208333,0,0,0,36864,-0.282909,0.390724,3.18888e-05,0.0109396,101.239,0.7475,0.0205275,0.0413252,0.00303819,7.72868,0.021186,0,0,0,36864
