backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,0,21,MOE_COMBINED_OUTPUT,0.449636,0.215336,1.342866,0.12514,-2.560655,0.032140,5.037916,0,,,,-0.160125,0.58629,3.2999e-05,0.0347604,39.4252,2.39064,0.0640524,0.0889372,0.000488281,4.85379,0,0,0,0,2048,-0.15328,0.646194,0.000800925,0.0239203,258.059,9.42276,0.0365106,0.0514496,0.000976562,5.7066,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,22,ATTENTION_NORM,0.621178,0.000000,0.861256,5.48429,1.297357,0.848731,4.276543,0,,,,-11.2766,11.3259,0.00770339,0.964164,28.2784,0.677334,1.57361,3.01869,0.00390625,4.53505,0,0,0,0,2048,-16.7608,16.7452,0.0179017,0.985295,88.5378,0.759213,1.44304,2.9585,0.00341797,5.30066,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,22,ATTENTION_OUTPUT,0.137773,0.483405,1.434936,0.632992,-3.136652,0.027562,2.276338,0,,,,-0.163147,0.261442,-8.6214e-05,0.0225889,11.2468,0.519451,0.0430509,0.0674571,0.000976562,4.2938,0,0,0,0,2048,-0.371549,0.0875124,-0.000398879,0.0192034,71.0512,-3.90665,0.0319579,0.050792,0.000976562,5.15532,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,22,FFN_NORM,0.425638,-0.287865,1.100925,5.1829,-0.835156,1.114237,4.787313,0,,,,-7.69058,6.89387,-0.00696214,1.0654,3.70857,-0.115643,1.98519,2.90195,0.000976562,3.54272,0,0,0,0,2048,-11.4044,6.59961,0.00471357,1.01208,10.511,-0.305022,1.83953,2.82922,0.00146484,4.23042,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,22,MOE_ROUTER_OUTPUT,0.801906,-0.376268,0.726887,0.0405802,2.770663,0.004667,2.644669,0,,,,0.000239576,0.0713588,0.00390625,0.00675928,53.0465,6.64357,0.0100366,0.0314138,0.0117188,4.89266,0,0,0,0,256,5.1895e-05,0.0377702,0.00390625,0.00509542,17.2021,3.76514,0.0129053,0.0290725,0.00390625,3.92504,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,22,MOE_ROUTING_INDICES,,,,0.5,,,,1,0.500000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,22,MOE_ROUTING_WEIGHTS,0.954233,0.000000,0.343195,0.0895837,9.289169,0.044405,2.750000,0,,,,0.0495939,0.26671,0.125,0.0739702,-0.837885,0.651318,0.196835,0.196835,0,1.18369,0,0,0,0,8,0.0707417,0.177126,0.125,0.033402,-1.09841,-0.175015,0.150582,0.150582,0,0.37759,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,22,MOE_EXPERT_OUTPUT,0.278350,0.000000,2.296430,0.196783,-7.221066,0.036272,4.568896,0,,,,-0.125584,0.35868,0.00138689,0.0373177,3.75134,0.469227,0.0712228,0.0921004,0.000488281,3.83551,0,0,0,0,2048,-0.0543023,0.161897,0.000204369,0.0157936,5.06917,0.52133,0.0302327,0.0402554,0.000488281,3.96025,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,22,MOE_SHARED_EXPERT_OUTPUT,0.754741,-0.476391,0.699686,1.04948,3.101933,0.067077,2.936151,0,,,,-1.17127,2.68225,-0.00182112,0.0956615,317.185,9.32826,0.13512,0.205167,0.00146484,6.09171,0,0,0,0,2048,-0.811341,3.73173,0.000273937,0.0958662,1122.35,28.2653,0.0844583,0.131029,0.00146484,7.28287,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,22,MOE_SHARED_GATE_OUTPUT,0.754741,0.000000,0.838329,0.13147,1.531714,0.013942,3.723577,0,,,,-0.259922,0.595231,-0.000404133,0.0212287,317.185,9.32826,0.0299851,0.0455295,0.00146484,6.09171,0,0,0,0,2048,-0.140751,0.647381,4.75226e-05,0.0166309,1122.35,28.2653,0.0146518,0.0227309,0.00146484,7.28287,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,22,MOE_COMBINED_OUTPUT,0.522498,0.232243,1.545627,0.183782,-3.782095,0.039198,4.773723,0,,,,-0.32423,0.953911,0.000982755,0.0459346,91.2027,4.10033,0.079405,0.105534,0.00146484,5.1681,0,0,0,0,2048,-0.169325,0.809278,0.000251891,0.0253594,504.96,15.6328,0.0334473,0.0467697,0.000976562,6.12244,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,23,ATTENTION_NORM,0.751817,0.000000,0.676973,7.51908,3.388578,0.667100,3.447280,0,,,,-18.2861,13.8995,0.00437028,0.891969,122.752,-2.23903,1.2572,2.46031,0.00390625,5.70635,0,0,0,0,2048,-25.8051,15.5545,0.00382654,0.985409,268.71,-6.9314,1.12394,2.61889,0.00292969,6.3476,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,23,ATTENTION_OUTPUT,0.743558,0.008259,0.826299,0.11614,1.657253,0.015773,4.107930,0,,,,-0.709031,0.228865,-0.000212786,0.0234595,410.791,-12.8626,0.0319056,0.0466235,0.00146484,6.12504,0,0,0,0,2048,-0.592892,0.242314,-0.000224098,0.0190878,473.079,-12.9216,0.023017,0.0384736,0.00146484,6.48487,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,23,FFN_NORM,0.424148,0.319410,1.124127,4.2667,-1.016304,1.142278,5.099660,0,,,,-7.71512,6.76648,0.00294914,1.10775,3.12848,-0.0149569,2.07903,3.12709,0.000976562,3.48746,0,0,0,0,2048,-11.3541,6.77112,0.00342227,1.01614,10.6512,-0.152506,1.82801,2.79941,0.00146484,4.19841,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,23,MOE_ROUTER_OUTPUT,0.869522,-0.445373,0.510405,0.0273908,5.841707,0.003270,3.316027,0,,,,0.000225902,0.0412818,0.00390625,0.00506494,26.4614,4.55385,0.0108189,0.0220915,0.0117188,3.94554,0,0,0,0,256,2.10334e-05,0.0432244,0.00390625,0.00507879,20.7153,3.99046,0.0114827,0.0265336,0.00390625,3.97501,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,23,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,23,MOE_ROUTING_WEIGHTS,0.978927,0.000000,0.210174,0.0524561,13.548439,0.027331,3.000000,0,,,,0.0785257,0.195967,0.125,0.0476244,-1.64986,0.481466,0.180781,0.180781,0,0.902016,0,0,0,0,8,0.073474,0.20271,0.125,0.0358565,0.368341,0.849723,0.146582,0.146582,0,0.704027,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,23,MOE_EXPERT_OUTPUT,0.164688,0.000000,2.517715,0.142365,-8.020131,0.037521,5.073258,0,,,,-0.125277,0.182989,-0.000506579,0.0369725,0.211002,-0.035834,0.0729796,0.0965566,0,2.89542,0,0,0,0,2048,-0.0685944,0.0600707,0.000199993,0.0149014,0.392958,-0.0126721,0.0285558,0.0405918,0,2.77572,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,23,MOE_SHARED_EXPERT_OUTPUT,0.452254,-0.287566,1.435484,0.263075,-3.139969,0.065967,4.975566,0,,,,-0.243828,1.47927,0.000129455,0.0724721,84.1632,4.16797,0.134282,0.184649,0.000488281,5.29933,0,0,0,0,2048,-0.103785,1.74235,0.00100258,0.0459436,1005.03,26.5766,0.0504991,0.0784143,0.000488281,6.8902,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,23,MOE_SHARED_GATE_OUTPUT,0.452254,0.000000,1.654400,0.0583093,-4.372810,0.015290,5.049076,0,,,,-0.0573909,0.348182,3.04704e-05,0.017058,84.1632,4.16797,0.0316065,0.0434615,0.000488281,5.29933,0,0,0,0,2048,-0.020873,0.350417,0.000201637,0.00924007,1005.03,26.5766,0.0101563,0.0157705,0.000488281,6.8902,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,23,MOE_COMBINED_OUTPUT,0.229696,0.222558,2.230974,0.15001,-6.969889,0.040294,5.100913,0,,,,-0.12621,0.334435,-0.000476109,0.0404032,2.3495,0.219607,0.0775381,0.10456,0.000488281,3.69072,0,0,0,0,2048,-0.0727401,0.410488,0.00040163,0.0180567,128.73,5.68309,0.0307494,0.0408942,0.000488281,5.25709,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,24,ATTENTION_NORM,0.617558,0.000000,0.866986,4.88064,1.239754,0.832816,4.425263,0,,,,-12.4667,10.8043,0.00735999,0.943566,31.1764,0.426361,1.5609,2.91026,0.00341797,4.73593,0,0,0,0,2048,-17.3284,15.685,0.0180138,0.960418,95.1114,0.232053,1.38423,2.74613,0.00390625,5.4188,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,24,ATTENTION_OUTPUT,0.153482,0.464076,1.946789,0.187457,-5.786379,0.024669,4.060608,0,,,,-0.405549,0.112481,0.000267785,0.0231985,45.4682,-2.57552,0.0436332,0.0567296,0.000488281,4.92653,0.000488281,0,0,0,2048,-0.218092,0.0404563,-0.000158433,0.0126708,42.1122,-2.513,0.0239379,0.0306002,0.000488281,4.89986,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,24,FFN_NORM,0.419447,-0.265965,1.152825,4.67248,-1.235269,1.152598,4.984004,0,,,,-7.88606,6.24288,0.00251129,1.12981,2.72943,-0.0930938,2.17412,3.17476,0.000488281,3.46385,0,0,0,0,2048,-10.3773,6.28888,0.00337373,0.999797,8.18467,-0.126335,1.79558,2.68566,0.00146484,4.06947,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,24,MOE_ROUTER_OUTPUT,0.827414,-0.407967,0.611192,0.0292691,4.276454,0.003481,3.190415,0,,,,0.00012207,0.038487,0.00390625,0.00466732,19.3736,3.83578,0.0116185,0.0238929,0.00390625,3.85762,0,0,0,0,256,6.49416e-05,0.0387665,0.00390625,0.00414496,34.2369,4.91321,0.00921797,0.0120294,0.0078125,3.67652,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,24,MOE_ROUTING_INDICES,,,,0.5,,,,1,0.500000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,24,MOE_ROUTING_WEIGHTS,0.965989,0.000000,0.265068,0.0625614,11.532866,0.038235,3.000000,0,,,,0.0823102,0.199714,0.125,0.0389784,-0.793277,0.60227,0.161783,0.161783,0,0.687791,0,0,0,0,8,0.0672385,0.245477,0.125,0.0719875,-1.33675,0.690704,0.224345,0.224345,0,1.68825,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,24,MOE_EXPERT_OUTPUT,0.213419,0.000000,2.063751,0.123145,-6.293145,0.033751,5.133333,0,,,,-0.115183,0.102482,0.00142777,0.0331888,-0.119508,-0.0403126,0.0633703,0.0859518,0,2.333,0,0,0,0,2048,-0.0659318,0.0812006,0.000344223,0.0163504,0.559035,-0.000531247,0.0322807,0.0419684,0,2.94226,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,24,MOE_SHARED_EXPERT_OUTPUT,0.552384,-0.338965,2.270537,1.19159,-7.122573,0.060053,2.560747,0,,,,-0.241251,1.8867,0.000278281,0.0704685,249.272,9.25627,0.113156,0.16328,0.000488281,5.66887,0,0,0,0,2048,-0.0835108,0.695119,0.000216819,0.0264478,231.249,8.84742,0.0439373,0.0600962,0.000488281,5.76828,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,24,MOE_SHARED_GATE_OUTPUT,0.552384,0.000000,2.781802,0.279205,-8.886524,0.013040,2.424547,0,,,,-0.0514546,0.402402,5.93525e-05,0.0150297,249.272,9.25627,0.0241342,0.0348248,0.000488281,5.66887,0,0,0,0,2048,-0.0148007,0.123196,3.8427e-05,0.00468736,231.249,8.84742,0.00778703,0.0106509,0.000488281,5.76828,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,24,MOE_COMBINED_OUTPUT,0.265457,0.286927,2.091300,0.180309,-6.408329,0.036092,4.679778,0,,,,-0.117311,0.337558,0.00148712,0.0365793,3.1022,0.3503,0.070329,0.0896248,0.000488281,3.80146,0,0,0,0,2048,-0.0632485,0.15725,0.00038265,0.0172541,3.48553,0.341696,0.0339986,0.0453427,0.000488281,3.8341,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,25,ATTENTION_NORM,0.592051,0.000000,0.900596,6.05458,0.909400,0.892489,4.221191,0,,,,-12.9866,8.63686,0.0195051,0.984902,24.5162,-0.156795,1.65362,2.97906,0.00341797,4.66758,0,0,0,0,2048,-16.8366,14.6914,0.0197936,0.990801,72.7823,0.160446,1.48982,2.85267,0.00390625,5.28797,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,25,ATTENTION_OUTPUT,0.269022,0.323029,1.530073,0.122629,-3.694244,0.015371,3.979994,0,,,,-0.0581919,0.0657249,0.000279772,0.0146431,1.13872,0.0140585,0.0302022,0.0401502,0,2.92363,0,0,0,0,2048,-0.15696,0.0430276,0.000140504,0.0100446,29.216,-1.86645,0.0186088,0.0271075,0.000488281,4.77804,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,25,FFN_NORM,0.434157,-0.165135,1.121686,4.38594,-0.997430,1.149766,5.069695,0,,,,-8.3239,6.5664,0.0196771,1.12992,3.17535,-0.0751807,2.13961,3.0505,0.000488281,3.57713,0,0,0,0,2048,-10.7673,6.43215,0.0111331,1.02497,8.58689,-0.108894,1.87392,2.74858,0.00146484,4.14464,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,25,MOE_ROUTER_OUTPUT,0.817339,-0.383182,0.643401,0.033351,3.830367,0.003564,2.995451,0,,,,0.00016667,0.0487366,0.00390625,0.0047035,34.3747,4.76057,0.0115783,0.0233889,0.00390625,4.21687,0,0,0,0,256,7.64988e-05,0.0387772,0.00390625,0.00392784,28.7152,4.2426,0.0100203,0.0153856,0.00390625,3.68616,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,25,MOE_ROUTING_INDICES,,,,0.5,,,,1,0.500000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,25,MOE_ROUTING_WEIGHTS,0.988901,0.000000,0.148717,0.0466272,16.552776,0.020444,2.750000,0,,,,0.0753103,0.26226,0.125,0.0556902,1.76479,1.68335,0.128714,0.128714,0,1.05918,0,0,0,0,8,0.0766399,0.250899,0.125,0.0572122,0.170501,1.20391,0.175342,0.175342,0,1.33363,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,25,MOE_EXPERT_OUTPUT,0.177592,0.000000,2.336117,0.10883,-7.369893,0.029115,5.096157,0,,,,-0.0918907,0.10767,0.000322723,0.028617,0.212788,-0.0349234,0.0569827,0.0782696,0,2.51669,0,0,0,0,2048,-0.0448772,0.0460222,-8.29038e-05,0.0124627,0.0667973,0.00309563,0.0246433,0.0320238,0,2.45726,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,25,MOE_SHARED_EXPERT_OUTPUT,0.771956,-0.594364,1.269388,1.28203,-2.071889,0.079951,2.901949,0,,,,-0.420934,3.78601,0.00245509,0.117799,517.708,16.0903,0.164018,0.228784,0.000488281,6.23052,0,0,0,0,2048,-0.139752,2.50398,0.00181305,0.0629576,1215.51,30.6302,0.0615949,0.0941609,0.000488281,7.14928,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,25,MOE_SHARED_GATE_OUTPUT,0.771956,0.000000,1.795102,0.375733,-5.081785,0.017298,2.385461,0,,,,-0.0843667,0.758821,0.000492067,0.0236101,517.708,16.0903,0.0328737,0.0458546,0.000488281,6.23052,0,0,0,0,2048,-0.0213808,0.383088,0.000277381,0.00963198,1215.51,30.6302,0.0094235,0.0144058,0.000488281,7.14928,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,25,MOE_COMBINED_OUTPUT,0.399740,0.372216,2.116067,0.31258,-6.510588,0.033570,3.761735,0,,,,-0.113008,0.702832,0.00081479,0.0365892,65.4039,3.37045,0.0653965,0.0908039,0.000488281,5.00653,0,0,0,0,2048,-0.0432853,0.390252,0.000194477,0.015863,177.042,7.25083,0.0264894,0.0345477,0.000488281,5.43634,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,26,ATTENTION_NORM,0.636645,0.000000,0.844053,5.16923,1.472602,0.845692,4.362478,0,,,,-13.9848,12.1576,0.0267459,0.98132,39.3142,0.256132,1.57187,2.89065,0.00341797,4.87031,0,0,0,0,2048,-17.3356,17.3268,0.0214595,1.00171,95.7293,0.930818,1.4489,2.87479,0.00390625,5.37808,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,26,ATTENTION_OUTPUT,0.347455,0.289190,2.270568,0.257116,-7.122690,0.044456,4.463159,0,,,,-0.840005,0.22153,0.000275015,0.0472896,48.2864,-2.4961,0.0868578,0.114151,0.000488281,4.95335,0,0,0,0,2048,-0.582889,0.0527156,-0.000553347,0.0195712,380.991,-12.8588,0.0297178,0.0394845,0.000488281,5.92618,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,26,FFN_NORM,0.388787,-0.041331,1.205867,4.22258,-1.625988,1.241573,5.237714,0,,,,-7.63522,6.29082,0.0357091,1.2008,1.73768,-0.0914765,2.30165,3.20669,0.000488281,3.30296,0,0,0,0,2048,-10.5797,6.48592,0.00444661,1.0296,7.71316,-0.162726,1.87075,2.74902,0.000976562,4.0521,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,26,MOE_ROUTER_OUTPUT,0.778983,-0.390196,0.673712,0.0289667,3.430514,0.003849,3.568640,0,,,,0.000150024,0.033147,0.00390625,0.004366,20.2591,3.83554,0.01101,0.0191032,0.0117188,3.69375,0,0,0,0,256,6.253e-05,0.0458293,0.00390625,0.00416957,40.9859,5.06975,0.0104994,0.0174345,0.00390625,3.98808,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,26,MOE_ROUTING_INDICES,,,,0.5,,,,1,0.500000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,26,MOE_ROUTING_WEIGHTS,0.948532,0.000000,0.317315,0.0874331,9.970192,0.044140,2.750000,0,,,,0.068964,0.191619,0.125,0.0502822,-1.68759,0.361629,0.186648,0.186648,0,0.795062,0,0,0,0,8,0.0779724,0.279052,0.125,0.0610322,2.15309,1.89414,0.142457,0.142457,0,1.39433,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,26,MOE_EXPERT_OUTPUT,0.162099,0.000000,2.310643,0.147008,-7.274659,0.037698,5.042924,0,,,,-0.111487,0.147057,0.000265269,0.0367311,0.325887,0.0599617,0.0730281,0.0981344,0,2.58574,0,0,0,0,2048,-0.0595322,0.125329,0.000305821,0.0163121,1.66684,0.170367,0.0324601,0.0417236,0.000488281,3.54549,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,26,MOE_SHARED_EXPERT_OUTPUT,0.824901,-0.662802,1.662949,6.80488,-4.417579,0.186264,1.083428,0,,,,-1.01642,10.8208,0.00534724,0.267514,1301.88,32.2147,0.241222,0.384626,0.000488281,7.35842,0,0,0,0,2048,-1.62197,4.01595,0.000202686,0.112008,833.02,20.2714,0.0989227,0.166578,0.00146484,7.22967,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,26,MOE_SHARED_GATE_OUTPUT,0.824901,0.000000,2.802261,1.77072,-8.950171,0.045731,0.871683,0,,,,-0.221288,2.35584,0.00116417,0.0582414,1301.88,32.2147,0.0525172,0.0837382,0.000488281,7.35842,0,0,0,0,2048,-0.236319,0.585118,2.95311e-05,0.0163194,833.02,20.2714,0.0144129,0.0242702,0.00146484,7.22967,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,26,MOE_COMBINED_OUTPUT,0.606021,0.218880,2.406795,1.78708,-7.628782,0.060345,1.749381,0,,,,-0.241064,2.49752,0.00142944,0.0721344,697.765,20.1787,0.0940357,0.133023,0.000488281,6.3957,0,0,0,0,2048,-0.287582,0.710447,0.000335352,0.0250705,322.416,10.0858,0.0358642,0.0476721,0.00146484,5.95391,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,27,ATTENTION_NORM,0.678670,0.000000,0.760716,8.42694,2.375553,0.694581,3.320865,0,,,,-17.531,9.96892,0.0188954,0.800409,127.199,-3.95688,1.20074,2.09807,0.00244141,5.5627,0,0,0,0,2048,-23.527,11.4324,0.000472536,0.913063,252.807,-8.71211,1.05441,2.57728,0.00390625,6.20951,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,27,ATTENTION_OUTPUT,0.544852,0.133818,2.037421,1.0965,-6.181613,0.034694,1.589583,0,,,,-1.37595,0.289519,-7.42634e-05,0.0408972,624.658,-18.3321,0.052629,0.0788465,0.000976562,6.43706,0,0,0,0,2048,-0.279445,0.396217,-0.00012715,0.0170279,208.932,5.96704,0.0228849,0.0368921,0.00195312,5.90107,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,27,FFN_NORM,0.390710,0.154142,1.223507,5.50931,-1.752127,1.258857,4.876794,0,,,,-7.09009,6.46864,0.0455842,1.23043,1.4805,-0.0336366,2.32226,3.1799,0,3.15634,0,0,0,0,2048,-10.5927,7.23516,0.00512468,1.02888,8.82673,-0.00433103,1.86609,2.60011,0.00146484,4.07686,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,27,MOE_ROUTER_OUTPUT,0.830246,-0.439537,0.621511,0.020301,4.131025,0.003147,3.999033,0,,,,0.000231429,0.0279306,0.00390625,0.00400652,8.76306,2.66985,0.0124781,0.0190569,0,3.33924,0,0,0,0,256,8.16563e-05,0.0234161,0.00390625,0.00322124,8.91157,2.41316,0.0098481,0.0169676,0.00390625,2.84608,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,27,MOE_ROUTING_INDICES,,,,0.5,,,,1,0.500000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,27,MOE_ROUTING_WEIGHTS,0.997594,0.000000,0.069801,0.0161706,23.122820,0.008983,3.000000,0,,,,0.0969667,0.177794,0.125,0.0242663,0.150973,1.00147,0.139512,0.139512,0,0.551535,0,0,0,0,8,0.0807961,0.180879,0.125,0.0306152,-0.852888,0.341225,0.152444,0.152444,0,0.464714,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,27,MOE_EXPERT_OUTPUT,0.196275,0.000000,1.923329,0.137755,-5.681072,0.043207,5.326807,0,,,,-0.127344,0.175956,7.23524e-05,0.0415792,0.0929939,0.0771684,0.0826649,0.108151,0,2.63514,0,0,0,0,2048,-0.0673041,0.095184,0.000722171,0.022453,-0.0680438,0.0139851,0.0442535,0.0572106,0,2.62287,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,27,MOE_SHARED_EXPERT_OUTPUT,0.644587,-0.448312,2.121786,3.13428,-6.534032,0.157349,2.516737,0,,,,-0.684603,5.95366,-0.00193534,0.194571,426.928,13.9598,0.292489,0.451057,0.000488281,6.11893,0,0,0,0,2048,-0.177437,2.81939,0.0016189,0.074141,1016.09,26.7622,0.0819274,0.122099,0.000488281,6.88627,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,27,MOE_SHARED_GATE_OUTPUT,0.644587,0.000000,2.944333,0.59154,-9.379738,0.025351,2.232670,0,,,,-0.105661,0.918881,-0.000298698,0.0300299,426.928,13.9598,0.0451424,0.0696157,0.000488281,6.11893,0,0,0,0,2048,-0.0206011,0.327341,0.00018796,0.00860805,1016.09,26.7622,0.00951207,0.0141762,0.000488281,6.88627,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,27,MOE_COMBINED_OUTPUT,0.308980,0.335607,2.056527,0.643402,-6.262688,0.050770,3.301848,0,,,,-0.167122,1.06593,-0.000226346,0.0526421,81.1807,4.04742,0.0923663,0.126738,0.000488281,5.08334,0,0,0,0,2048,-0.0757694,0.422525,0.000910132,0.0246705,40.7629,2.36641,0.0442758,0.0564743,0.000488281,4.76666,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,28,ATTENTION_NORM,0.564776,0.000000,0.927567,10.4245,0.653095,0.903580,3.426519,0,,,,-10.8684,7.48079,0.0307676,0.962228,15.9702,-0.00376264,1.68829,3.29636,0.00292969,4.40644,0,0,0,0,2048,-15.8885,17.5051,0.0236139,0.973854,95.3511,1.66463,1.40273,2.76398,0.00341797,5.4224,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,28,ATTENTION_OUTPUT,-0.135083,0.699860,2.116534,1.02468,-6.512507,0.037390,1.923034,0,,,,-0.119483,0.453579,-0.000251035,0.0306525,23.4826,1.48175,0.0590411,0.081516,0.000488281,4.75562,0,0,0,0,2048,-0.571097,0.0636691,-0.000337888,0.0176625,530.481,-16.379,0.0249149,0.0357863,0.000488281,6.19819,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,28,FFN_NORM,0.421731,-0.556815,1.149095,4.84383,-1.207118,1.210376,5.003531,0,,,,-7.437,6.63011,0.0288732,1.1874,1.95367,-0.0582592,2.25555,3.14446,0.000976562,3.30644,0,0,0,0,2048,-10.735,7.32737,0.0144871,1.05323,9.03829,0.0470356,1.95806,2.891,0.00244141,4.06314,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,28,MOE_ROUTER_OUTPUT,0.851425,-0.429693,0.538545,0.0117414,5.375561,0.002894,4.661079,0,,,,0.000289125,0.0223878,0.00390625,0.00348257,7.11258,2.3125,0.010788,0.0167455,0,2.97422,0,0,0,0,256,4.88981e-05,0.026678,0.00390625,0.00369146,10.7433,2.63181,0.00979882,0.0170004,0.00390625,3.1063,0,0,0,0,256
