backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_35B_MoE,4,12,0.436265,0.0229796,MOE_EXPERT_OUTPUT,0.431717,MOE_COMBINED_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,13,0.372784,-0.00147818,MOE_EXPERT_OUTPUT,0.520532,MOE_COMBINED_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,14,0.414213,0.0585315,MOE_EXPERT_OUTPUT,0.330293,MOE_COMBINED_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,15,0.439079,-0.000980858,MOE_EXPERT_OUTPUT,0.57317,FFN_NORM,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,16,0.402466,-0.0345551,ATTENTION_OUTPUT,0.54736,MOE_COMBINED_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,17,0.441704,0.0641847,MOE_EXPERT_OUTPUT,0.586411,MOE_COMBINED_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,18,0.332789,0.131856,MOE_EXPERT_OUTPUT,0.254162,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,19,0.551103,0.117461,MOE_EXPERT_OUTPUT,0.445047,FFN_NORM,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,20,0.438651,-0.010316,MOE_EXPERT_OUTPUT,0.405227,MOE_COMBINED_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,21,0.504775,0.160769,MOE_EXPERT_OUTPUT,0.365936,MOE_COMBINED_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,22,0.417154,0.0166982,MOE_EXPERT_OUTPUT,0.295258,FFN_NORM,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,23,0.565163,0.0698638,MOE_EXPERT_OUTPUT,0.405988,MOE_COMBINED_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,24,0.450322,0.050005,MOE_EXPERT_OUTPUT,0.511262,MOE_COMBINED_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,25,0.421711,-0.0354393,ATTENTION_OUTPUT,0.489598,MOE_COMBINED_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,26,0.271594,0.078335,MOE_EXPERT_OUTPUT,0.212378,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,27,0.623669,0.0658389,MOE_EXPERT_OUTPUT,0.420227,FFN_NORM,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,28,0.448223,0.0190951,MOE_EXPERT_OUTPUT,0.48687,MOE_COMBINED_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,29,0.503709,0.128684,MOE_EXPERT_OUTPUT,0.330813,MOE_COMBINED_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,30,0.539184,0.0385288,MOE_EXPERT_OUTPUT,0.248826,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,31,0.577687,0.0883238,MOE_EXPERT_OUTPUT,0.437163,FFN_NORM,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,32,0.557019,0.330886,ATTENTION_OUTPUT,0.174778,MOE_COMBINED_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,33,0.00190031,-0.771188,MOE_SHARED_EXPERT_OUTPUT,0.890983,MOE_SHARED_EXPERT_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,34,0.523657,0.0537409,ATTENTION_OUTPUT,0.336819,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,35,0.571803,0.126856,MOE_EXPERT_OUTPUT,0.417019,FFN_NORM,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,36,0.382888,0.148695,MOE_EXPERT_OUTPUT,0.204833,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,37,0.424611,0.125326,MOE_EXPERT_OUTPUT,0.154221,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,38,0.633045,0.220947,MOE_EXPERT_OUTPUT,0.185419,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,39,0.699267,0.25942,MOE_EXPERT_OUTPUT,0.264401,FFN_NORM,9,false
