backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_TQ,5,FFN_GATE,0.999927,-0.000199497,0.01213,0.285813,38.3228,0.0221808,3.29727,-8.64802,9.08513,-1.33737,1.2436,0.971599,-0.519517,3.57998,4.74492,9.13743e-05,2.90116,0,0,0,0,43776,-8.66598,9.17133,-1.33914,1.24518,0.976008,-0.51944,3.58718,4.75146,9.13743e-05,2.91155,0,0,0,0,43776
CUDA_KV_TQ,5,FFN_UP,0.999702,0.000225067,0.0244285,0.173369,32.2421,0.0260242,4.27024,-5.51794,6.88963,-0.000545269,1.06606,0.605341,0.0199017,2.13409,2.92393,2.28436e-05,3.36694,0,0,0,0,43776,-5.54472,6.9123,-0.000512712,1.06532,0.603553,0.0200974,2.13226,2.92077,2.28436e-05,3.37382,0,0,0,0,43776
CUDA_KV_TQ,5,FFN_DOWN,0.999817,-0.000115395,0.0191854,0.0573537,34.3406,0.00707356,3.97274,-2.23475,25.7738,0.00524069,0.36794,2983.7,42.8208,0.4393,0.60031,0.00062004,7.5883,0,0,0,0,8064,-2.233,25.7978,0.00512745,0.368659,2971.6,42.6913,0.442137,0.601258,0.00062004,7.58621,0,0,0,0,8064
CUDA_KV_TQ,6,ATTENTION_NORM,0.999663,0,0.0259798,0.188013,31.7073,0.0345514,4.44007,-7.60228,28.2845,-0.0220278,1.32978,26.215,1.06718,2.60857,3.69311,0.000124008,5.24806,0,0,0,0,8064,-7.58758,28.2847,-0.0220196,1.32975,26.2228,1.06908,2.61293,3.69008,0.000124008,5.25055,0,0,0,0,8064
CUDA_KV_TQ,6,Q_PROJECTION,0.999964,-0.000301421,0.00856374,0.292134,41.3467,0.0190883,2.94757,-15.355,15.3498,-0.109479,2.22375,15.3054,-1.27426,3.64468,11.3758,0.00272817,4.56454,0,0,0,0,8064,-15.4372,15.4213,-0.108921,2.2263,15.314,-1.27759,3.65083,11.3833,0.00272817,4.57122,0,0,0,0,8064
CUDA_KV_TQ,6,K_PROJECTION,0.999912,5.19156e-05,0.0135181,0.151619,37.3817,0.0247573,4.30389,-6.91726,7.40075,0.224343,1.81265,1.39995,0.45355,3.37457,6.28272,0,2.80921,0,0,0,0,1152,-6.91745,7.42422,0.224749,1.81757,1.40259,0.451712,3.40759,6.28127,0,2.81848,0,0,0,0,1152
CUDA_KV_TQ,6,V_PROJECTION,0.999711,0.000200808,0.0242115,0.0559072,32.3196,0.012696,4.8404,-2.95157,2.10852,-0.0243402,0.522118,2.3254,-0.316841,1.05095,1.63453,0,3.32947,0,0,0,0,1152,-3.00748,2.11889,-0.024702,0.523798,2.4154,-0.335297,1.05363,1.64351,0,3.37125,0,0,0,0,1152
CUDA_KV_TQ,6,Q_ROPE,0.999964,-0.000252724,0.00856374,0.292134,41.3467,0.0190883,2.94592,-15.3547,15.3496,-0.0695925,2.22535,15.341,-1.22013,3.66084,11.3757,0.00272817,4.56447,0,0,0,0,8064,-15.4368,15.4211,-0.0690787,2.2279,15.3503,-1.22397,3.66658,11.3832,0.00272817,4.56977,0,0,0,0,8064
CUDA_KV_TQ,6,K_ROPE,0.999912,5.19156e-05,0.0135181,0.151582,37.3817,0.0247573,4.29773,-6.91726,7.40077,0.24651,1.80977,1.38288,0.444318,3.33323,6.28273,0,2.77637,0,0,0,0,1152,-6.91745,7.42424,0.246991,1.81468,1.38672,0.44209,3.3486,6.28128,0,2.78428,0,0,0,0,1152
CUDA_KV_TQ,6,ATTENTION_CONTEXT,0.99958,0.000331819,0.0302316,0.0953121,30.3908,0.00625126,2.8747,-2.51375,1.61457,0.0030683,0.204884,16.9639,1.17136,0.381397,0.898158,0.00458829,5.14688,0,0,0,0,8064,-2.60906,1.6633,0.00256171,0.206763,17.4179,1.07724,0.385719,0.915776,0.00446429,5.18395,0,0,0,0,8064
CUDA_KV_TQ,6,ATTENTION_OUTPUT,0.999447,0.000133693,0.0346945,0.0266481,29.1948,0.00317425,3.8378,-1.38686,0.637646,0.00113366,0.0905325,21.1285,-1.47104,0.170019,0.284366,0.0016121,5.01389,0,0,0,0,8064,-1.38286,0.643298,0.00131026,0.0914819,19.6551,-1.3685,0.173159,0.292456,0.0014881,4.99594,0,0,0,0,8064
CUDA_KV_TQ,6,FFN_NORM,0.999642,-0.000195026,0.0267742,0.167217,31.4457,0.0308589,4.45395,-4.46431,26.8158,0.00582436,1.15235,36.6357,1.62312,2.27395,3.08223,0.000124008,5.32921,0,0,0,0,8064,-4.41947,26.8159,0.00634987,1.15255,36.6161,1.62,2.26809,3.08776,0.000124008,5.33307,0,0,0,0,8064
CUDA_KV_TQ,6,FFN_GATE,0.99983,-0.000187993,0.0184663,0.109023,34.6724,0.0189637,4.47612,-5.64233,3.38863,-0.642243,0.800622,0.970218,-0.248863,1.99385,2.7151,4.56871e-05,3.02123,2.28436e-05,0,0,0,43776,-5.67347,3.39058,-0.642373,0.801225,0.971682,-0.250282,1.99442,2.71156,4.56871e-05,3.02963,0,0,0,0,43776
CUDA_KV_TQ,6,FFN_UP,0.999605,0.00022465,0.0281078,0.230225,31.0235,0.0258146,3.84202,-4.86254,4.78267,-0.00258113,0.918168,0.506735,0.0204028,1.83844,2.50204,0,3.06137,0,0,0,0,43776,-4.87102,4.76119,-0.00240041,0.918413,0.510639,0.020882,1.83747,2.50188,0,3.0671,0,0,0,0,43776
CUDA_KV_TQ,6,FFN_DOWN,0.999338,0.000267267,0.0363919,0.0581138,28.7799,0.00806802,4.12967,-0.972197,2.0638,-0.00564773,0.221515,2.3175,0.249168,0.44029,0.611722,0.00062004,3.9188,0,0,0,0,8064,-0.966368,2.06955,-0.00572612,0.221625,2.25746,0.240348,0.43753,0.61501,0.00062004,3.92436,0,0,0,0,8064
CUDA_KV_TQ,7,ATTENTION_NORM,0.999591,0,0.028585,0.246332,30.8772,0.0447858,4.4313,-10.3455,33.6866,-0.0470062,1.5662,27.7981,1.155,3.08431,4.35541,0.000248016,5.28756,0,0,0,0,8064,-10.3927,33.6868,-0.0468224,1.56606,27.8122,1.15467,3.07609,4.32564,0.000248016,5.28814,0,0,0,0,8064
CUDA_KV_TQ,7,Q_PROJECTION,0.999977,-0.000385225,0.00682356,0.109003,43.3198,0.0190817,4.44308,-8.49536,25.0587,0.336858,2.7762,36.2736,5.28709,3.17022,18.2909,0.0126488,5.21049,0,0,0,0,8064,-8.52672,25.0752,0.337742,2.77597,36.2724,5.28671,3.1734,18.2434,0.0126488,5.20399,0,0,0,0,8064
CUDA_KV_TQ,7,K_PROJECTION,0.999941,3.55244e-05,0.0108579,0.109408,39.2851,0.0225543,4.63962,-5.63035,11.943,0.367842,2.04517,3.58355,0.848087,3.99867,5.9952,0,3.54857,0,0,0,0,1152,-5.62427,11.9349,0.366826,2.04458,3.5831,0.848339,4.00643,5.99957,0,3.55079,0,0,0,0,1152
CUDA_KV_TQ,7,V_PROJECTION,0.999678,0.000262678,0.025355,0.0636547,31.9187,0.0152677,4.90214,-2.86544,2.64734,-0.0521828,0.599769,1.99551,-0.250692,1.27233,1.79807,0,3.15868,0,0,0,0,1152,-2.83124,2.65755,-0.0519109,0.599916,1.98791,-0.24345,1.2629,1.78787,0,3.13955,0,0,0,0,1152
CUDA_KV_TQ,7,Q_ROPE,0.999977,-0.000298202,0.00682356,0.107554,43.3198,0.0190817,4.46066,-8.49562,25.0586,0.351268,2.77441,36.2488,5.30414,3.2234,18.2908,0.0126488,5.21494,0,0,0,0,8064,-8.52699,25.0752,0.352057,2.77419,36.248,5.30365,3.22784,18.2433,0.0126488,5.21241,0,0,0,0,8064
CUDA_KV_TQ,7,K_ROPE,0.999941,3.55244e-05,0.0108579,0.107769,39.2851,0.0225543,4.67877,-5.86403,11.9432,0.257629,2.06195,3.54147,0.874187,3.96511,5.95606,0,3.45347,0,0,0,0,1152,-5.86983,11.9352,0.256649,2.06131,3.54139,0.873755,3.9611,5.97651,0,3.44619,0,0,0,0,1152
CUDA_KV_TQ,7,ATTENTION_CONTEXT,0.99932,0.000621021,0.0369493,0.0788089,28.6479,0.00626077,3.26083,-2.06973,1.74491,-0.00571346,0.168815,15.6049,0.127272,0.333669,0.756288,0.00186012,5.51715,0,0,0,0,8064,-2.08786,1.71805,-0.00578596,0.169344,15.4509,0.0988559,0.337371,0.760538,0.00173611,5.51598,0,0,0,0,8064
CUDA_KV_TQ,7,ATTENTION_OUTPUT,0.999261,5.91874e-05,0.0384456,0.0164317,28.3031,0.00292271,4.4958,-0.827796,0.339998,0.00122129,0.0759013,5.34355,-0.45695,0.155394,0.241338,0.000372024,4.38097,0,0,0,0,8064,-0.825579,0.337325,0.00130067,0.0760108,5.29683,-0.453657,0.156088,0.238676,0.000372024,4.36658,0,0,0,0,8064
CUDA_KV_TQ,7,FFN_NORM,0.999531,-0.000270009,0.0306278,0.15661,30.2777,0.0283344,4.41627,-3.75203,22.0591,-0.0128365,0.925047,40.6407,1.78557,1.79171,2.4399,0.000124008,5.35641,0.000124008,0,0,0,8064,-3.76644,22.0593,-0.0125157,0.925038,40.6467,1.78505,1.79913,2.45665,0.000124008,5.36132,0,0,0,0,8064
CUDA_KV_TQ,7,FFN_GATE,0.999788,-0.000257254,0.0205854,0.164513,33.7288,0.0200172,3.94069,-7.2806,4.03161,-0.565246,0.791648,1.55599,-0.355533,1.90863,2.73614,6.85307e-05,3.53079,0,0,0,0,43776,-7.32733,4.05662,-0.565149,0.791309,1.55213,-0.353461,1.90806,2.7261,6.85307e-05,3.54071,0,0,0,0,43776
CUDA_KV_TQ,7,FFN_UP,0.99948,0.000307858,0.032237,0.223576,29.8329,0.0221336,3.64053,-3.86352,4.70723,0.0132386,0.686443,0.84938,0.0407453,1.36902,1.91056,2.28436e-05,3.46086,0,0,0,0,43776,-3.90729,4.64909,0.0135947,0.686455,0.852432,0.0394082,1.36986,1.91281,2.28436e-05,3.44621,0,0,0,0,43776
CUDA_KV_TQ,7,FFN_DOWN,0.999045,0.000435293,0.0436962,0.0819072,27.1911,0.00957591,3.85901,-0.94274,1.19808,0.00398388,0.219048,0.799366,0.0540994,0.444107,0.614853,0,3.18425,0,0,0,0,8064,-0.947507,1.18043,0.00392385,0.219112,0.779861,0.0505434,0.444598,0.611584,0,3.15866,0,0,0,0,8064
CUDA_KV_TQ,8,ATTENTION_NORM,0.999479,0,0.0322917,0.239867,29.8182,0.0388727,4.23723,-8.58379,26.7272,-0.00963685,1.20348,31.6056,1.40557,2.38249,3.4423,0.000248016,5.365,0,0,0,0,8064,-8.61631,26.7273,-0.00922193,1.20377,31.5945,1.40411,2.37482,3.44523,0.000248016,5.36721,0,0,0,0,8064
CUDA_KV_TQ,8,Q_PROJECTION,0.999955,-0.000476658,0.00949777,0.599288,40.4476,0.0266418,2.21342,-24.5933,23.6075,0.24868,2.79598,20.7638,1.69673,4.86806,15.9029,0.0062004,5.00893,0,0,0,0,8064,-24.6591,23.6511,0.248852,2.79399,20.8297,1.70113,4.85986,15.8689,0.0062004,5.0216,0,0,0,0,8064
CUDA_KV_TQ,8,K_PROJECTION,0.999999,-4.4167e-05,0.00114806,0.12381,58.8007,0.0289927,4.79463,-217.197,17.3294,-3.68816,24.9831,47.0642,-6.72185,9.99532,142.478,0.0078125,7.47671,0,0,0,0,1152,-217.128,17.3321,-3.68778,24.983,47.0558,-6.72145,9.99155,142.49,0.0078125,7.4762,0,0,0,0,1152
CUDA_KV_TQ,8,V_PROJECTION,0.999508,0.00049144,0.0313703,0.0762529,30.0696,0.0172907,4.76982,-2.62846,1.97303,0.014885,0.550873,1.6403,-0.489325,1.09214,1.64129,0,3.05882,0,0,0,0,1152,-2.62225,1.99102,0.0147748,0.550981,1.67976,-0.497271,1.09492,1.63893,0,3.04416,0,0,0,0,1152
CUDA_KV_TQ,8,Q_ROPE,0.999955,-0.000447273,0.00949777,0.599287,40.4476,0.0266418,2.21281,-20.098,23.607,0.153397,2.80282,19.9589,1.69505,5.12137,15.9194,0.0063244,4.96203,0,0,0,0,8064,-20.0281,23.6506,0.153799,2.80084,20.0166,1.70375,5.11751,15.9195,0.00644841,4.96454,0,0,0,0,8064
CUDA_KV_TQ,8,K_ROPE,0.999999,-4.4167e-05,0.00114806,0.123825,58.8007,0.0289929,4.79134,-217.196,17.3294,-3.80251,24.9659,47.0782,-6.72227,9.9944,142.478,0.0078125,7.45107,0,0,0,0,1152,-217.127,17.3321,-3.80267,24.9658,47.0698,-6.72187,9.99062,142.49,0.0078125,7.45359,0,0,0,0,1152
CUDA_KV_TQ,8,ATTENTION_CONTEXT,0.99957,0.000429094,0.0293321,0.0762357,30.6531,0.00880386,3.70361,-2.59034,1.91487,0.00843004,0.299597,6.23191,-0.737227,0.64087,1.07226,0.000868056,4.3106,0,0,0,0,8064,-2.58499,1.93413,0.0086133,0.300021,6.27761,-0.742704,0.639683,1.07177,0.000868056,4.31046,0,0,0,0,8064
CUDA_KV_TQ,8,ATTENTION_OUTPUT,0.999502,6.84261e-05,0.031561,0.0471423,30.017,0.00439281,3.45385,-1.46294,1.1614,0.00275379,0.139071,8.82599,-0.093802,0.276774,0.465513,0.00198413,4.47314,0,0,0,0,8064,-1.45079,1.16613,0.00276711,0.139157,8.75056,-0.0901852,0.27675,0.464725,0.00210814,4.45848,0,0,0,0,8064
CUDA_KV_TQ,8,FFN_NORM,0.999471,3.05176e-05,0.0325207,0.0890667,29.7568,0.0176652,4.52408,-2.59233,13.011,-0.00167314,0.54328,41.1688,1.73878,1.08116,1.48778,0.000124008,5.41208,0,0,0,0,8064,-2.60335,13.0111,-0.00148091,0.543197,41.1925,1.74009,1.08057,1.49208,0.000124008,5.41731,0,0,0,0,8064
CUDA_KV_TQ,8,FFN_GATE,0.999782,-0.000311077,0.0208716,0.180833,33.6089,0.0198546,3.78573,-5.56668,2.86838,-0.55151,0.775552,1.4061,-0.458728,1.88578,2.72263,0.000114218,3.21283,0,0,0,0,43776,-5.59489,2.88542,-0.551325,0.775215,1.41392,-0.459354,1.88563,2.72313,0.000114218,3.21996,0,0,0,0,43776
CUDA_KV_TQ,8,FFN_UP,0.999486,0.000296116,0.032063,0.159331,29.8799,0.0220754,4.12643,-3.3473,3.89881,0.00240533,0.688766,0.581221,0.00575878,1.37911,1.90359,0,3.16295,0,0,0,0,43776,-3.39785,3.84172,0.00242648,0.688496,0.581202,0.00419599,1.37694,1.90826,0,3.13829,0,0,0,0,43776
CUDA_KV_TQ,8,FFN_DOWN,0.999035,0.000451267,0.0439324,0.0520283,27.1443,0.00863824,4.37573,-0.806707,1.35639,0.00560743,0.196554,1.10078,0.0643841,0.406292,0.566968,0.000124008,3.57198,0,0,0,0,8064,-0.818699,1.3814,0.00541718,0.196551,1.12536,0.0653563,0.407547,0.564097,0.000124008,3.59787,0,0,0,0,8064
CUDA_KV_TQ,9,ATTENTION_NORM,0.999476,0,0.0323699,0.518457,29.7972,0.0757384,4.05915,-23.8255,40.4907,0.0550513,2.3378,16.7356,0.852964,4.59413,7.41722,0.0014881,5.19347,0,0,0,0,8064,-23.9118,40.4909,0.0545365,2.33914,16.7737,0.857468,4.57517,7.47169,0.00136409,5.18896,0,0,0,0,8064
CUDA_KV_TQ,9,Q_PROJECTION,0.999962,-0.000486016,0.00871909,0.16163,41.1906,0.0260338,4.22955,-23.1986,23.587,0.0644866,2.9854,24.2248,1.07827,3.85541,17.2996,0.00719246,5.12478,0,0,0,0,8064,-23.3083,23.5522,0.065335,2.98513,24.2011,1.08056,3.84828,17.2558,0.00706845,5.12437,0,0,0,0,8064
CUDA_KV_TQ,9,K_PROJECTION,0.999887,7.52211e-05,0.0150696,0.18627,36.438,0.0324596,4.30742,-7.75618,10.3144,-0.000143572,2.1554,3.88384,0.454382,4.65653,7.31231,0,3.40282,0,0,0,0,1152,-7.86888,10.2916,0.00129837,2.15398,3.87373,0.455482,4.5937,7.33148,0,3.37969,0,0,0,0,1152
CUDA_KV_TQ,9,V_PROJECTION,0.99954,0.000346959,0.030379,0.0985277,30.3485,0.0212194,4.71616,-3.28855,2.36656,-0.0622258,0.696546,1.68321,-0.120865,1.45433,2.13375,0,3.08842,0,0,0,0,1152,-3.25285,2.35754,-0.0626579,0.695676,1.71359,-0.116621,1.45735,2.11417,0,3.09428,0,0,0,0,1152
CUDA_KV_TQ,9,Q_ROPE,0.999962,-0.00042218,0.00871909,0.16163,41.1906,0.0260338,4.22899,-23.1986,23.587,0.0849429,2.98489,24.2163,1.06412,3.88765,17.2995,0.00706845,5.12921,0,0,0,0,8064,-23.3082,23.5522,0.0857052,2.98461,24.1927,1.06658,3.90561,17.2558,0.00706845,5.12676,0,0,0,0,8064
CUDA_KV_TQ,9,K_ROPE,0.999887,7.52211e-05,0.0150696,0.18627,36.438,0.0324596,4.30157,-7.75617,10.3144,0.0373016,2.15508,3.86409,0.41743,4.65644,7.31235,0,3.40319,0,0,0,0,1152,-7.86887,10.2916,0.0389783,2.15363,3.85427,0.418349,4.59361,7.33153,0,3.3828,0,0,0,0,1152
CUDA_KV_TQ,9,ATTENTION_CONTEXT,0.999371,0.000515401,0.0354713,0.0675562,29.0025,0.00827318,3.71317,-3.04969,2.11025,-0.0300166,0.230875,19.2144,-1.63797,0.498277,1.07936,0.00334821,6.46911,0,0,0,0,8064,-3.01816,2.11103,-0.0301764,0.231275,18.9819,-1.64911,0.502221,1.06902,0.00347222,6.42077,0,0,0,0,8064
CUDA_KV_TQ,9,ATTENTION_OUTPUT,0.999247,0.000123978,0.0387958,0.0346265,28.2243,0.00366954,3.69018,-1.77397,0.394609,-0.000571144,0.0944544,28.6486,-1.82735,0.189899,0.276526,0.00062004,5.26084,0,0,0,0,8064,-1.78521,0.408653,-0.000517049,0.0945845,29.1118,-1.85388,0.189771,0.27796,0.00062004,5.27022,0,0,0,0,8064
CUDA_KV_TQ,9,FFN_NORM,0.999406,-0.000158727,0.0344641,0.180579,29.2527,0.0290852,4.22329,-3.80714,25.1888,0.0145045,0.843765,98.3866,3.33224,1.63707,2.33875,0.000124008,5.78378,0,0,0,0,8064,-3.82457,25.1889,0.014338,0.843807,98.371,3.33238,1.63259,2.33161,0.000124008,5.77392,0,0,0,0,8064
CUDA_KV_TQ,9,FFN_GATE,0.999687,-0.000280738,0.0250779,0.199368,32.0142,0.0210161,3.72988,-6.19175,3.89746,-0.457014,0.703771,1.77083,-0.342486,1.62988,2.36132,0.000251279,3.52101,0,0,0,0,43776,-6.1447,3.98223,-0.455714,0.703296,1.76616,-0.33924,1.62941,2.35706,0.000228436,3.50984,0,0,0,0,43776
CUDA_KV_TQ,9,FFN_UP,0.999362,0.000325143,0.0357269,0.264963,28.9401,0.0271458,3.67924,-5.1943,5.50261,-0.00789768,0.759647,1.13637,0.0190475,1.51345,2.1338,6.85307e-05,3.55186,0,0,0,0,43776,-5.24234,5.33089,-0.00805449,0.759772,1.13053,0.0175254,1.51134,2.13733,9.13743e-05,3.50261,0,0,0,0,43776
CUDA_KV_TQ,9,FFN_DOWN,0.999066,0.000295758,0.043311,0.0756242,27.268,0.00987875,4.0112,-0.863616,4.39029,-0.00172541,0.227202,47.5949,2.88451,0.425807,0.590958,0.000992064,5.18,0,0,0,0,8064,-0.869663,4.45387,-0.00165668,0.228083,48.7266,2.93677,0.4269,0.594194,0.000992064,5.19772,0,0,0,0,8064
CUDA_KV_TQ,10,ATTENTION_NORM,0.999338,0,0.0363867,0.244093,28.7811,0.0427403,4.29344,-6.84864,34.669,-0.00273492,1.1742,95.145,3.20046,2.31262,3.31648,0.000124008,5.88864,0,0,0,0,8064,-6.86164,34.6692,-0.00279036,1.17461,95.034,3.19638,2.30687,3.29347,0.000124008,5.896,0,0,0,0,8064
CUDA_KV_TQ,10,Q_PROJECTION,0.999951,-0.000612795,0.00995025,0.169673,40.0433,0.0236953,4.07027,-23.2063,8.8163,-0.141543,2.37567,29.2481,-4.19743,3.34401,12.4052,0.00719246,5.08659,0,0,0,0,8064,-23.2032,8.82089,-0.141265,2.37718,29.1973,-4.19217,3.34704,12.4132,0.00719246,5.08414,0,0,0,0,8064
CUDA_KV_TQ,10,K_PROJECTION,0.999889,6.14524e-05,0.0149878,0.143066,36.4852,0.0297193,4.63251,-11.2916,6.82179,0.0508553,1.97856,5.15778,-0.994199,3.47039,7.08067,0,3.58194,0,0,0,0,1152,-11.2832,6.82012,0.0511272,1.98224,5.16037,-0.994759,3.46723,7.08811,0,3.58291,0,0,0,0,1152
CUDA_KV_TQ,10,V_PROJECTION,0.99904,0.000848889,0.0438146,0.129394,27.1676,0.0296884,4.80275,-2.35624,3.22838,-0.0532392,0.675609,0.880238,0.099379,1.38421,1.85091,0,3.05421,0,0,0,0,1152,-2.3192,3.27701,-0.0544385,0.6754,0.915499,0.0984007,1.38346,1.8727,0,3.06125,0,0,0,0,1152
CUDA_KV_TQ,10,Q_ROPE,0.999951,-0.000910342,0.00995026,0.169674,40.0433,0.0236953,4.07221,-23.2063,15.9217,-0.108916,2.37739,28.9902,-3.86658,3.3446,12.4836,0.00682044,5.09144,0,0,0,0,8064,-23.2032,15.9185,-0.108147,2.37892,28.9443,-3.86021,3.35011,12.5011,0.00682044,5.0915,0,0,0,0,8064
CUDA_KV_TQ,10,K_ROPE,0.999889,6.14524e-05,0.0149878,0.143061,36.4852,0.0297193,4.63335,-11.2918,6.81622,0.0306787,1.97898,5.10746,-0.97824,3.47383,7.0807,0,3.51511,0,0,0,0,1152,-11.2834,6.81451,0.0309653,1.98266,5.10974,-0.978023,3.4674,7.08814,0,3.51571,0,0,0,0,1152
CUDA_KV_TQ,10,ATTENTION_CONTEXT,0.999301,0.000588417,0.0374803,0.126884,28.5239,0.0122918,3.38206,-2.19215,2.89287,-0.0268877,0.325764,10.3934,0.353244,0.720614,1.36408,0.00210814,5.03161,0,0,0,0,8064,-2.16718,2.92883,-0.0280764,0.32675,10.4255,0.345404,0.723517,1.37837,0.00210814,5.04709,0,0,0,0,8064
CUDA_KV_TQ,10,ATTENTION_OUTPUT,0.999354,-5.35846e-05,0.036282,0.046226,28.8062,0.00526128,3.79834,-3.34636,0.694035,-0.00174179,0.144174,107.619,-5.46242,0.247906,0.411553,0.00136409,5.68752,0,0,0,0,8064,-3.3733,0.701503,-0.00187434,0.144998,109.517,-5.52316,0.249094,0.408993,0.00136409,5.67638,0,0,0,0,8064
CUDA_KV_TQ,10,FFN_NORM,0.999322,3.23653e-05,0.0368203,0.296243,28.6783,0.046113,4.17432,-5.76684,35.8835,-0.00928869,1.25205,84.0142,2.892,2.46889,3.38772,0.000124008,5.74736,0,0,0,0,8064,-5.75495,35.8837,-0.00966898,1.25234,83.9398,2.89364,2.4755,3.39328,0.000124008,5.74307,0,0,0,0,8064
CUDA_KV_TQ,10,FFN_GATE,0.999611,-0.000288904,0.0278938,0.336783,31.0898,0.0214119,2.98618,-5.56701,4.40123,-0.348965,0.683283,2.18526,-0.52861,1.55321,2.29883,0.000274123,3.6246,0,0,0,0,43776,-5.48307,4.40429,-0.348979,0.683708,2.15724,-0.521947,1.55108,2.30388,0.000228436,3.5997,0,0,0,0,43776
CUDA_KV_TQ,10,FFN_UP,0.99934,0.000271142,0.0363333,0.176308,28.7939,0.0254898,4.1832,-4.8402,5.23968,0.00422512,0.700947,1.07349,0.00849551,1.39813,1.98085,6.85307e-05,3.5924,0,0,0,0,43776,-4.8918,5.14,0.00414168,0.701542,1.06298,0.00514223,1.40051,1.97978,6.85307e-05,3.56254,0,0,0,0,43776
CUDA_KV_TQ,10,FFN_DOWN,0.998945,0.000394404,0.0459414,0.0531375,26.7559,0.00918498,4.43309,-0.919259,3.08539,0.00140191,0.200026,25.5397,1.86698,0.381204,0.547168,0.00111607,4.84789,0,0,0,0,8064,-0.894725,3.03225,0.00136475,0.199923,24.6871,1.82239,0.380664,0.541181,0.00111607,4.81336,0,0,0,0,8064
CUDA_KV_TQ,11,ATTENTION_NORM,0.999365,0,0.0356448,0.77178,28.9601,0.0910366,3.72572,-25.6376,53.4329,0.00617637,2.55068,30.0364,1.29411,4.93619,8.57502,0.00136409,5.53981,0,0,0,0,8064,-25.7357,53.4333,0.00486646,2.55399,30.0306,1.28928,4.92254,8.65251,0.0014881,5.54967,0,0,0,0,8064
CUDA_KV_TQ,11,Q_PROJECTION,0.999938,-0.000573337,0.0111312,0.197264,39.0692,0.0303448,4.1147,-29.1729,6.61491,-0.410774,2.6952,40.4102,-5.27472,3.48333,13.9334,0.00657242,5.46341,0,0,0,0,8064,-29.1691,6.5821,-0.411089,2.69494,40.4056,-5.27293,3.47598,13.8718,0.00657242,5.46293,0,0,0,0,8064
CUDA_KV_TQ,11,K_PROJECTION,0.999791,0.000147462,0.0204703,0.255386,33.7775,0.0411734,4.06865,-8.29128,7.83864,-0.0222951,2.01185,2.2774,0.329857,4.4176,6.66967,0,3.01562,0,0,0,0,1152,-8.38335,7.86442,-0.0228541,2.01124,2.29683,0.330644,4.39633,6.60977,0,3.04214,0,0,0,0,1152
CUDA_KV_TQ,11,V_PROJECTION,0.999533,0.000257432,0.0306092,0.107146,30.283,0.0238277,4.78226,-2.8754,5.52724,0.0912252,0.771262,8.17033,1.55726,1.42443,2.41762,0.00173611,3.7913,0,0,0,0,1152,-2.87554,5.56846,0.0919504,0.773001,8.20906,1.56146,1.42954,2.40307,0.00173611,3.78828,0,0,0,0,1152
CUDA_KV_TQ,11,Q_ROPE,0.999938,-0.000404894,0.0111312,0.197279,39.0692,0.0303448,4.11254,-29.1728,6.64692,-0.389271,2.69839,40.3854,-5.27684,3.47934,13.9333,0.00657242,5.46788,0,0,0,0,8064,-29.1691,6.61382,-0.389459,2.69815,40.3804,-5.27507,3.48063,13.8717,0.00657242,5.4638,0,0,0,0,8064
CUDA_KV_TQ,11,K_ROPE,0.999791,0.000147462,0.0204703,0.255389,33.7775,0.0411734,4.0714,-8.29133,7.83876,-0.00905204,2.01195,2.2653,0.315699,4.41806,6.66979,0,3.01747,0,0,0,0,1152,-8.3834,7.86453,-0.00941147,2.01135,2.28456,0.316315,4.39644,6.60905,0,3.03546,0,0,0,0,1152
CUDA_KV_TQ,11,ATTENTION_CONTEXT,0.999218,0.000572443,0.0395395,0.145144,28.0594,0.00997385,2.89418,-2.875,1.90135,0.0019576,0.251909,41.9466,-3.36791,0.452135,1.01325,0.00508433,5.84783,0,0,0,0,8064,-2.87554,1.86961,0.00231698,0.25224,42.2103,-3.3743,0.450241,1.01894,0.00520833,5.81781,0,0,0,0,8064
CUDA_KV_TQ,11,ATTENTION_OUTPUT,0.998961,0.000256896,0.0456965,0.0461044,26.8023,0.00458834,3.53375,-1.86799,0.869576,0.00406588,0.100567,36.8606,-2.44907,0.183761,0.296054,0.00210814,5.3402,0,0,0,0,8064,-1.86917,0.865584,0.00408686,0.100326,37.3963,-2.46941,0.182283,0.29198,0.00235615,5.35124,0,0,0,0,8064
CUDA_KV_TQ,11,FFN_NORM,0.999178,-0.000217199,0.040562,0.343851,27.8376,0.0593587,4.31796,-6.89633,39.8033,0.0113271,1.46465,67.631,2.40491,2.85424,3.9643,0.000124008,5.60332,0,0,0,0,8064,-6.935,39.8036,0.0106685,1.46337,67.8684,2.41427,2.84378,3.94977,0.000124008,5.60122,0,0,0,0,8064
