backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_TQ,0,17,ATTENTION_NORM,0.993053,0,0.118346,0.493773,18.537,0.148986,5.24406,-6.94744,5.29024,0.0228568,1.26588,1.83903,-0.00871453,2.52246,3.81274,0,3.17257,0,0,0,0,896,-7.06432,5.14357,0.0160479,1.25881,1.8294,-0.0392048,2.51068,3.83997,0,3.25077,0,0,0,0,896
ROCm_KV_TQ,0,17,Q_PROJECTION,0.99943,-0.0063768,0.0351308,0.351994,29.0862,0.0743741,4.695,-15.4675,14.7733,-0.0800623,2.13488,22.9493,-0.175442,3.24503,12.3706,0.0100446,4.48754,0,0,0,0,896,-15.3978,14.7415,-0.0759411,2.1157,23.0801,-0.153557,3.17097,12.2661,0.00892857,4.46579,0,0,0,0,896
ROCm_KV_TQ,0,17,K_PROJECTION,0.999333,9.64999e-05,0.0365118,0.219941,28.7513,0.0631329,4.78888,-6.56288,3.92773,-0.20788,1.71506,1.59393,-0.749162,3.29164,4.78683,0,2.61628,0,0,0,0,128,-6.58281,3.92633,-0.207064,1.71667,1.59127,-0.753247,3.2604,4.82097,0,2.61704,0,0,0,0,128
ROCm_KV_TQ,0,17,V_PROJECTION,0.994353,0.00498068,0.106161,0.171607,19.4807,0.0666714,5.28843,-2.84883,1.35397,0.00461035,0.622779,2.36404,-0.669734,1.13005,1.35397,0,2.88124,0,0,0,0,128,-2.84503,1.34583,0.0122929,0.627904,2.27715,-0.657205,1.15083,1.34583,0,2.94972,0,0,0,0,128
ROCm_KV_TQ,0,17,Q_ROPE,0.99943,-0.00507718,0.0351308,0.352017,29.0862,0.0743741,4.68864,-15.4673,14.7732,-0.083055,2.13477,22.9627,-0.176604,3.2617,12.3704,0.0100446,4.47943,0,0,0,0,896,-15.3976,14.7414,-0.0810098,2.11551,23.0949,-0.151554,3.21321,12.266,0.00892857,4.45391,0,0,0,0,896
ROCm_KV_TQ,0,17,K_ROPE,0.999333,9.64999e-05,0.0365118,0.219949,28.7513,0.0631329,4.72749,-6.563,3.92695,-0.271804,1.70609,1.64377,-0.654112,3.30041,4.78688,0,2.83274,0,0,0,0,128,-6.58293,3.92562,-0.2717,1.70763,1.63957,-0.659588,3.26911,4.82102,0,2.75966,0,0,0,0,128
ROCm_KV_TQ,0,17,ATTENTION_CONTEXT,0.995983,0.00335038,0.0904559,0.153975,20.8713,0.0314623,4.58971,-3.20438,0.960523,-0.0274696,0.34086,51.9713,-6.05386,0.447215,1.00333,0.0078125,5.09418,0,0,0,0,896,-3.35187,0.981828,-0.0305828,0.346472,56.4389,-6.38601,0.430332,0.981828,0.0078125,5.13756,0,0,0,0,896
ROCm_KV_TQ,0,17,ATTENTION_OUTPUT,0.99316,0.00282311,0.116773,0.0969118,18.6532,0.0192097,4.58615,-0.86179,1.49485,-0.00249971,0.163604,12.6392,1.038,0.300777,0.524095,0.00223214,4.08738,0,0,0,0,896,-0.854019,1.50344,-0.00220077,0.16449,13.3349,1.10511,0.294418,0.506038,0.00223214,4.08796,0,0,0,0,896
ROCm_KV_TQ,0,17,FFN_NORM,0.993419,-0.000259221,0.115242,0.443153,18.7678,0.154297,5.45181,-7.70201,9.83205,0.00580954,1.34712,4.70926,0.230204,2.59434,3.8622,0.00111607,3.53427,0,0,0,0,896,-7.86563,9.55471,0.000993334,1.33889,4.56564,0.169728,2.59387,3.8401,0.00111607,3.50319,0,0,0,0,896
ROCm_KV_TQ,0,17,FFN_GATE,0.998098,-0.0046792,0.0623269,0.3719,24.1065,0.0736745,4.66188,-5.19955,3.32564,-0.743288,0.930205,1.05054,-0.336919,2.38774,3.25527,0,2.77605,0,0,0,0,4864,-5.25145,3.27798,-0.737192,0.924028,1.08974,-0.345865,2.36013,3.22282,0,2.80527,0,0,0,0,4864
ROCm_KV_TQ,0,17,FFN_UP,0.994022,0.00407618,0.110007,0.34979,19.1716,0.0847716,4.97072,-3.9937,4.27548,0.00174123,0.776369,0.752188,0.0425438,1.53816,2.15209,0,3.10726,0,0,0,0,4864,-3.89984,4.35977,0.00297745,0.770595,0.777847,0.052933,1.53361,2.15238,0,3.15093,0,0,0,0,4864
ROCm_KV_TQ,0,17,FFN_DOWN,0.992657,0.00136495,0.12148,0.0846387,18.3099,0.0248571,5.21315,-0.665119,2.10714,0.00516101,0.205343,12.2418,1.22486,0.397056,0.569656,0.00111607,4.12392,0,0,0,0,896,-0.658873,2.1896,0.00424345,0.204575,14.4343,1.37717,0.387637,0.542661,0.00111607,4.1775,0,0,0,0,896
ROCm_KV_TQ,0,18,ATTENTION_NORM,0.994364,0,0.106356,0.689871,19.4647,0.142729,4.70123,-10.7979,6.79655,0.0210772,1.34563,6.93583,-0.242402,2.6192,4.7348,0.00111607,3.98589,0,0,0,0,896,-10.942,6.579,0.0119248,1.34194,7.07288,-0.309316,2.59741,4.81476,0.00111607,3.95793,0,0,0,0,896
ROCm_KV_TQ,0,18,Q_PROJECTION,0.99952,-0.00515598,0.0318791,0.31203,29.9299,0.0710561,4.80961,-21.2231,13.2742,0.102461,2.2423,32.2048,-1.9564,2.83336,12.4961,0.00669643,5.12325,0,0,0,0,896,-21.2225,13.12,0.0951919,2.22689,32.5403,-2.00377,2.81438,12.3979,0.00669643,5.11259,0,0,0,0,896
ROCm_KV_TQ,0,18,K_PROJECTION,0.999164,0.000356317,0.0412897,0.21368,27.6832,0.0677023,4.95504,-7.05786,4.23919,-0.0117074,1.64772,3.05451,-0.723284,3.01581,4.34174,0,2.9215,0,0,0,0,128,-7.07315,4.27952,-0.0158607,1.63961,3.11651,-0.718646,3.03938,4.29014,0,2.98671,0,0,0,0,128
ROCm_KV_TQ,0,18,V_PROJECTION,0.992716,0.00644791,0.123235,0.151958,18.1853,0.0549713,5.23117,-1.02084,2.47533,-0.0393724,0.452672,5.89138,1.3145,0.680808,1.01323,0,2.96587,0,0,0,0,128,-1.0601,2.48441,-0.0361067,0.444605,6.59105,1.38095,0.686878,1.00231,0,3.07284,0,0,0,0,128
ROCm_KV_TQ,0,18,Q_ROPE,0.99952,-0.00680423,0.0318791,0.312026,29.9299,0.0710561,4.80756,-21.2229,13.2742,0.0229758,2.24452,31.8077,-1.86522,2.81592,12.4961,0.00669643,5.14448,0,0,0,0,896,-21.2223,13.12,0.0175243,2.22885,32.155,-1.91651,2.78374,12.3979,0.00669643,5.15616,0,0,0,0,896
ROCm_KV_TQ,0,18,K_ROPE,0.999164,0.000356317,0.0412897,0.213499,27.6832,0.0677023,5.01295,-7.05808,4.23922,-0.227328,1.63201,2.89714,-0.523768,3.02196,4.34167,0,2.97981,0,0,0,0,128,-7.07338,4.27954,-0.229283,1.62358,2.96883,-0.525239,3.04518,4.29013,0,3.01896,0,0,0,0,128
ROCm_KV_TQ,0,18,ATTENTION_CONTEXT,0.994331,0.00483292,0.107655,0.128312,19.3593,0.0228834,4.47359,-1.12926,1.40023,-0.0129081,0.214548,5.88613,0.404533,0.402007,0.62338,0.00223214,3.59023,0,0,0,0,896,-1.10086,1.4665,-0.0142141,0.212087,6.69948,0.540692,0.410132,0.609526,0.00223214,3.71089,0,0,0,0,896
ROCm_KV_TQ,0,18,ATTENTION_OUTPUT,0.995075,-0.000744522,0.100851,0.0667241,19.9264,0.0109422,4.348,-0.48987,1.28843,-0.00203382,0.109963,20.6368,1.69823,0.204675,0.253369,0.00111607,4.28887,0,0,0,0,896,-0.491183,1.22171,-0.00249811,0.108469,17.6781,1.49403,0.20296,0.259757,0.00111607,4.23986,0,0,0,0,896
ROCm_KV_TQ,0,18,FFN_NORM,0.993795,0.00128037,0.111595,0.480092,19.0471,0.141067,5.21522,-6.41139,8.89243,0.0139689,1.26762,3.87962,0.274157,2.38475,3.59987,0.00111607,3.60686,0,0,0,0,896,-6.50748,8.63234,0.00696085,1.26408,3.67362,0.218715,2.44964,3.50325,0.00111607,3.49474,0,0,0,0,896
ROCm_KV_TQ,0,18,FFN_GATE,0.997884,-0.00408906,0.0670769,0.296976,23.4685,0.065565,4.82645,-4.1933,3.21381,-0.553193,0.822847,1.14862,-0.43143,2.03783,2.88704,0,2.82203,0,0,0,0,4864,-4.3087,3.21639,-0.541145,0.813998,1.1419,-0.4172,2.00185,2.84499,0,2.87923,0,0,0,0,4864
ROCm_KV_TQ,0,18,FFN_UP,0.994341,0.00354338,0.106644,0.46379,19.4413,0.0952554,4.72589,-3.38467,3.71406,0.00775034,0.896423,0.291012,0.0281978,1.75289,2.43862,0,2.64013,0,0,0,0,4864,-3.40983,3.71248,0.00836314,0.893169,0.304234,0.037178,1.74136,2.43465,0,2.64805,0,0,0,0,4864
ROCm_KV_TQ,0,18,FFN_DOWN,0.994081,0.000260055,0.109079,0.219085,19.2452,0.025383,3.84649,-0.598202,3.82614,0.0190296,0.228269,84.9209,5.14163,0.400335,0.524207,0.00111607,5.01579,0,0,0,0,896,-0.633972,4.04522,0.0199789,0.231843,99.8511,5.80531,0.394581,0.507611,0.00111607,5.07694,0,0,0,0,896
ROCm_KV_TQ,0,19,ATTENTION_NORM,0.995883,0,0.0912325,0.695258,20.797,0.108308,4.24471,-12.1338,8.07839,0.0373576,1.1939,17.6455,-0.563652,2.18099,4.34561,0.00223214,4.56058,0,0,0,0,896,-12.2021,7.83143,0.0309919,1.18676,17.7986,-0.65004,2.10304,4.30054,0.00223214,4.5306,0,0,0,0,896
ROCm_KV_TQ,0,19,Q_PROJECTION,0.99954,-0.00365746,0.0313016,0.345132,30.0887,0.0733486,4.63644,-20.0014,18.0175,0.0176075,2.36033,28.4246,0.202979,3.51805,14.4278,0.0111607,4.93473,0,0,0,0,896,-19.9248,17.8245,0.0218876,2.34318,28.3788,0.210435,3.48086,14.2018,0.0111607,4.94319,0,0,0,0,896
ROCm_KV_TQ,0,19,K_PROJECTION,0.999317,0.000222802,0.0381492,0.199668,28.3703,0.0620104,4.90799,-3.84708,8.02344,0.300401,1.61207,5.22216,1.26567,2.83968,3.84708,0,3.17074,0,0,0,0,128,-3.77074,7.9623,0.293274,1.5988,5.31517,1.28299,2.79651,3.77074,0,3.19067,0,0,0,0,128
ROCm_KV_TQ,0,19,V_PROJECTION,0.995794,0.00352299,0.0954938,0.165596,20.4005,0.0581371,5.18657,-1.70392,1.32525,-0.038839,0.62143,0.00700329,-0.216826,1.15017,1.63965,0,2.19887,0,0,0,0,128,-1.68604,1.26706,-0.0310262,0.608014,0.00735552,-0.226235,1.14847,1.57285,0,2.17753,0,0,0,0,128
ROCm_KV_TQ,0,19,Q_ROPE,0.99954,-0.00374579,0.0313016,0.338063,30.0887,0.0733486,4.65277,-20.0012,18.0173,-0.0576501,2.35969,28.4904,0.267043,3.51179,14.4278,0.0111607,4.91575,0,0,0,0,896,-19.9246,17.8243,-0.0529693,2.34268,28.4345,0.273886,3.50597,14.2017,0.0111607,4.91997,0,0,0,0,896
ROCm_KV_TQ,0,19,K_ROPE,0.999317,0.000222802,0.0381492,0.200035,28.3703,0.0620104,4.96716,-3.85761,8.02365,0.222503,1.62466,5.3228,1.32222,3.05043,3.85761,0,3.23267,0,0,0,0,128,-3.78069,7.9625,0.21916,1.61063,5.40589,1.34484,2.99934,3.78069,0,3.17732,0,0,0,0,128
ROCm_KV_TQ,0,19,ATTENTION_CONTEXT,0.995774,0.00354332,0.0963728,0.136802,20.3209,0.0297127,4.7069,-1.15346,1.15339,0.00153762,0.316011,1.77852,-0.126923,0.696294,1.01595,0,2.91233,0,0,0,0,896,-1.10986,1.11464,0.00466323,0.308275,1.69267,-0.084639,0.688032,1.00226,0,2.87619,0,0,0,0,896
ROCm_KV_TQ,0,19,ATTENTION_OUTPUT,0.993811,0.00196266,0.112395,0.0447652,18.9851,0.0133519,5.23454,-0.420538,0.409608,-0.00375771,0.120036,0.286361,0.101561,0.245156,0.328034,0,2.40122,0,0,0,0,896,-0.41333,0.409082,-0.00305045,0.118756,0.344453,0.120764,0.240887,0.319745,0,2.43667,0,0,0,0,896
ROCm_KV_TQ,0,19,FFN_NORM,0.994965,-0.00115389,0.100972,0.632903,19.916,0.158547,4.97898,-8.925,11.7341,0.0521634,1.58075,5.73196,0.320618,2.90855,4.4296,0.00111607,3.72129,0,0,0,0,896,-8.98598,11.3641,0.0473956,1.5695,5.54765,0.27542,2.91231,4.47106,0.00223214,3.61539,0,0,0,0,896
ROCm_KV_TQ,0,19,FFN_GATE,0.998634,-0.00366884,0.0556125,0.319764,25.0965,0.0657949,4.72902,-4.98626,3.52051,-0.692316,0.985066,1.20715,-0.125558,2.39126,3.33194,0,2.68004,0,0,0,0,4864,-4.89045,3.52129,-0.674977,0.971659,1.24531,-0.13309,2.3391,3.31556,0,2.68809,0,0,0,0,4864
ROCm_KV_TQ,0,19,FFN_UP,0.995904,0.00272971,0.0915473,0.321812,20.7671,0.0746554,4.90409,-5.16221,4.53369,-0.0306968,0.823289,1.10908,0.0369351,1.59808,2.21005,0.000205592,3.30789,0,0,0,0,4864,-5.12731,4.57446,-0.0304689,0.814915,1.1346,0.0331761,1.57548,2.18673,0.000205592,3.32927,0,0,0,0,4864
ROCm_KV_TQ,0,19,FFN_DOWN,0.995564,0.0003407,0.0954416,0.108598,20.4052,0.0309566,5.16417,-1.25373,5.03295,0.0178049,0.32762,60.5445,3.82858,0.552352,0.844306,0.00111607,4.85339,0,0,0,0,896,-1.20755,5.07206,0.0179064,0.323857,65.3989,4.07539,0.561188,0.823847,0.00111607,4.92338,0,0,0,0,896
ROCm_KV_TQ,0,20,ATTENTION_NORM,0.996252,0,0.0882968,1.00493,21.0811,0.134019,3.92138,-12.1927,11.2878,0.0746407,1.53725,14.4317,0.446138,2.66621,7.0214,0.00223214,4.23048,0,0,0,0,896,-12.3088,11.2076,0.0686562,1.51627,14.2372,0.367397,2.75969,7.05393,0.00223214,4.2686,0,0,0,0,896
ROCm_KV_TQ,0,20,Q_PROJECTION,0.999218,-0.00296569,0.0409168,0.223187,27.762,0.0657602,5.1759,-11.1652,8.9865,0.0925729,1.62016,10.6046,0.26063,3.0456,7.44732,0.00111607,4.11095,0,0,0,0,896,-10.9932,9.04306,0.0913541,1.60457,10.7461,0.308725,2.97345,7.42172,0.00111607,4.08454,0,0,0,0,896
ROCm_KV_TQ,0,20,K_PROJECTION,0.999432,-0.000213921,0.0337089,0.197614,29.4451,0.0590603,4.96348,-5.78738,9.73874,-0.284949,1.72724,8.27301,0.976776,3.08887,4.45816,0,3.50958,0,0,0,0,128,-5.78838,9.8659,-0.287125,1.72838,8.67153,1.03413,3.01873,4.42278,0,3.50011,0,0,0,0,128
ROCm_KV_TQ,0,20,V_PROJECTION,0.995572,0.00386018,0.0959233,0.174877,20.3615,0.0642475,5.24914,-1.20639,5.78732,0.0810106,0.674748,37.5605,4.70101,0.825607,1.26152,0.0078125,4.17664,0,0,0,0,128,-1.18985,5.71299,0.0758896,0.665467,37.7807,4.7205,0.781653,1.18985,0.0078125,4.15908,0,0,0,0,128
ROCm_KV_TQ,0,20,Q_ROPE,0.999218,-0.00364625,0.0409168,0.222536,27.762,0.0657601,5.18222,-11.1653,8.98646,0.0982451,1.61982,10.6293,0.256654,3.04208,7.44728,0.00111607,4.17052,0,0,0,0,896,-10.9932,9.04302,0.0972459,1.60422,10.7704,0.304524,2.97345,7.4217,0.00111607,4.14931,0,0,0,0,896
ROCm_KV_TQ,0,20,K_ROPE,0.999432,-0.000213921,0.0337089,0.197604,29.4451,0.0590603,4.98566,-5.78744,9.73897,-0.286295,1.72701,8.26659,0.97171,3.08823,4.45899,0,3.48052,0,0,0,0,128,-5.78843,9.86612,-0.287665,1.72829,8.66078,1.02693,3.00654,4.42333,0,3.48841,0,0,0,0,128
ROCm_KV_TQ,0,20,ATTENTION_CONTEXT,0.996239,0.00319272,0.0879155,0.164443,21.1187,0.0471329,5.11649,-0.946185,5.74402,0.0596904,0.538778,89.7515,8.85386,0.446373,0.856753,0.0078125,5.6096,0,0,0,0,896,-0.99215,5.6604,0.057063,0.533071,89.7166,8.85011,0.439127,0.917825,0.0078125,5.68162,0,0,0,0,896
ROCm_KV_TQ,0,20,ATTENTION_OUTPUT,0.992949,0.00329018,0.119758,0.258842,18.4339,0.02816,3.73746,-0.929309,3.4203,0.0121092,0.237173,48.4859,3.35808,0.416227,0.63291,0.00111607,4.85616,0,0,0,0,896,-0.945665,3.16146,0.0125678,0.234805,37.2114,2.72479,0.413572,0.627207,0.00111607,4.70215,0,0,0,0,896
ROCm_KV_TQ,0,20,FFN_NORM,0.994731,-0.00178182,0.102864,0.517108,19.7548,0.155325,5.23966,-7.46951,10.2317,0.0841193,1.51235,4.47532,0.162043,2.87337,4.62751,0.00111607,3.50737,0,0,0,0,896,-7.61777,9.97276,0.0824148,1.50776,4.36234,0.131753,2.8588,4.57141,0.00111607,3.4575,0,0,0,0,896
ROCm_KV_TQ,0,20,FFN_GATE,0.998667,-0.00393671,0.0542843,0.343875,25.3065,0.0671959,4.65727,-7.57679,5.49545,-0.746591,1.01131,2.26659,0.00774386,2.43798,3.27182,0.000411184,3.18094,0,0,0,0,4864,-7.49182,5.43797,-0.729776,0.999851,2.23988,0.00611997,2.4131,3.21377,0.000411184,3.18575,0,0,0,0,4864
ROCm_KV_TQ,0,20,FFN_UP,0.996389,0.00227791,0.0850738,0.407483,21.4041,0.0887714,4.80805,-5.44987,4.6995,-0.00734688,1.04533,0.64483,-0.0028102,2.08309,2.88133,0,3.03803,0,0,0,0,4864,-5.483,4.63161,-0.00604681,1.04345,0.647944,-0.0090641,2.09535,2.87876,0,3.05642,0,0,0,0,4864
ROCm_KV_TQ,0,20,FFN_DOWN,0.996502,-0.000112534,0.0840165,0.186494,21.5127,0.0363943,4.62572,-1.27482,7.17535,-0.000814849,0.427913,86.8548,5.19949,0.725989,1.00816,0.00111607,4.999,0,0,0,0,896,-1.21417,7.36184,-0.000429701,0.43318,91.6432,5.42595,0.73679,0.947612,0.00111607,5.02468,0,0,0,0,896
ROCm_KV_TQ,0,21,ATTENTION_NORM,0.996787,0,0.0809676,0.895526,21.8338,0.0962809,3.63898,-9.86546,9.38034,0.0401972,1.19876,19.2026,-0.16448,1.96124,5.35014,0.00446429,4.38609,0,0,0,0,896,-9.36705,9.35223,0.0369411,1.18855,18.3066,-0.192609,1.8838,5.37002,0.00446429,4.33772,0,0,0,0,896
ROCm_KV_TQ,0,21,Q_PROJECTION,0.999495,-0.00270736,0.034103,0.233625,29.3442,0.061256,4.92488,-9.68257,11.7041,-0.15022,1.8113,10.4869,0.600504,3.25052,8.0468,0.00334821,4.17366,0,0,0,0,896,-9.44894,11.6679,-0.147898,1.79011,10.6134,0.617493,3.16038,7.90578,0.00334821,4.1774,0,0,0,0,896
ROCm_KV_TQ,0,21,K_PROJECTION,0.999442,5.29289e-05,0.0342303,0.115223,29.3118,0.0432219,5.24408,-4.43877,5.2267,-0.0218523,1.25235,2.88628,0.195713,2.66566,3.64622,0,3.01494,0,0,0,0,128,-4.47944,5.34148,-0.0264785,1.2624,3.00331,0.226358,2.6173,3.67484,0,2.97055,0,0,0,0,128
ROCm_KV_TQ,0,21,V_PROJECTION,0.995324,0.00411838,0.0998254,0.34556,20.0152,0.115769,5.12439,-9.10518,2.54948,-0.0205122,1.18332,25.006,-3.31392,1.69084,2.33201,0.0078125,3.77821,0,0,0,0,128,-9.01087,2.41194,-0.00459087,1.15971,26.2388,-3.45865,1.70059,2.16177,0.0078125,3.87857,0,0,0,0,128
ROCm_KV_TQ,0,21,Q_ROPE,0.999495,-0.00417131,0.034103,0.228102,29.3442,0.061256,4.95541,-11.4644,11.7041,-0.130609,1.81282,10.1276,0.520361,3.37047,7.86063,0.00334821,4.17371,0,0,0,0,896,-11.3008,11.6679,-0.129218,1.79155,10.2633,0.537115,3.35612,7.7508,0.00334821,4.15336,0,0,0,0,896
ROCm_KV_TQ,0,21,K_ROPE,0.999442,5.29289e-05,0.0342303,0.115226,29.3118,0.0432219,5.2483,-4.43883,5.22679,-0.0197656,1.25238,2.87712,0.192091,2.66548,3.64782,0,3.015,0,0,0,0,128,-4.4795,5.34157,-0.0250326,1.26243,2.99552,0.223523,2.6138,3.67651,0,2.94628,0,0,0,0,128
ROCm_KV_TQ,0,21,ATTENTION_CONTEXT,0.995541,0.00390053,0.0945489,0.250277,20.4869,0.0666127,5.02193,-7.39252,1.36931,-0.0633785,0.693925,78.4162,-7.99699,0.651839,1.34892,0.0078125,5.33212,0,0,0,0,896,-7.47261,1.4036,-0.0564856,0.702263,77.5814,-7.92725,0.684548,1.34127,0.0078125,5.34601,0,0,0,0,896
ROCm_KV_TQ,0,21,ATTENTION_OUTPUT,0.994133,0.00140858,0.109702,0.228855,19.1957,0.0330702,4.17099,-1.04908,4.33048,0.0112178,0.293957,51.6832,3.50025,0.501313,0.743968,0.00111607,4.73666,0,0,0,0,896,-1.05061,4.55933,0.0122292,0.301206,57.4721,3.80824,0.516549,0.79178,0.00111607,4.81242,0,0,0,0,896
ROCm_KV_TQ,0,21,FFN_NORM,0.994165,-3.19481e-05,0.108169,0.441549,19.318,0.132198,5.23131,-4.60299,3.898,0.0538905,1.22361,0.858725,-0.239237,2.44121,3.4808,0,2.59155,0,0,0,0,896,-4.63578,3.75786,0.0520386,1.22104,0.741912,-0.226203,2.40469,3.41812,0,2.52938,0,0,0,0,896
ROCm_KV_TQ,0,21,FFN_GATE,0.998615,-0.00445062,0.0571846,0.652325,24.8544,0.0678235,3.73828,-21.5925,5.76698,-0.732154,0.964605,47.8605,-2.15633,2.18391,3.28691,0.000616776,4.76843,0,0,0,0,4864,-20.9402,5.65025,-0.710015,0.950042,45.0998,-2.04799,2.16301,3.25491,0.000616776,4.75373,0,0,0,0,4864
ROCm_KV_TQ,0,21,FFN_UP,0.995932,0.00268328,0.0909307,0.560862,20.8258,0.132616,4.93218,-6.39175,13.9008,0.000877957,1.47031,2.23401,0.18092,2.87539,4.0877,0.000205592,3.89958,0,0,0,0,4864,-6.29924,13.384,0.00137641,1.45843,2.01972,0.162115,2.82825,4.00918,0.000205592,3.84138,0,0,0,0,4864
ROCm_KV_TQ,0,21,FFN_DOWN,0.998014,-0.00208181,0.063106,0.117198,23.9986,0.0322608,5.10809,-1.34168,11.2876,0.000682257,0.512121,261.092,11.8457,0.697981,0.984761,0.00111607,5.71107,0,0,0,0,896,-1.26423,11.3211,0.000869562,0.511216,266.091,12.0168,0.705611,0.95721,0.00111607,5.7434,0,0,0,0,896
ROCm_KV_TQ,0,22,ATTENTION_NORM,0.996824,0,0.0805109,0.649689,21.8829,0.0839152,3.95264,-9.61048,9.82992,0.028262,1.05093,23.8202,0.173921,1.76624,3.81688,0.00558036,4.44329,0,0,0,0,896,-9.26156,9.71648,0.0277024,1.04192,22.5983,0.135129,1.77963,3.77351,0.00558036,4.44518,0,0,0,0,896
ROCm_KV_TQ,0,22,Q_PROJECTION,0.999304,-0.00248015,0.0409365,0.20734,27.7578,0.0527238,4.95553,-4.6733,4.88094,0.0307783,1.30841,1.6556,-0.310338,2.9171,3.94704,0,2.99644,0,0,0,0,896,-4.68511,4.83011,0.0240792,1.28772,1.68416,-0.309963,2.85901,3.89311,0,3.02908,0,0,0,0,896
ROCm_KV_TQ,0,22,K_PROJECTION,0.999765,-0.000460923,0.0221472,0.108844,33.0936,0.0358962,5.11428,-5.80617,7.18839,-0.231615,1.59634,4.72804,-0.0755174,3.4736,5.18594,0,3.76002,0,0,0,0,128,-5.86103,7.21816,-0.231018,1.60425,4.68996,-0.0574086,3.46855,5.13414,0,3.77241,0,0,0,0,128
ROCm_KV_TQ,0,22,V_PROJECTION,0.989557,0.010208,0.157137,0.168636,16.0744,0.0704236,5.35514,-1.33038,1.24029,-0.0107606,0.471407,0.167163,-0.0226687,0.909042,1.24029,0,2.03303,0,0,0,0,128,-1.25483,1.19697,-0.015074,0.447913,0.206062,0.00503633,0.856914,1.19697,0,2.01752,0,0,0,0,128
ROCm_KV_TQ,0,22,Q_ROPE,0.999304,-0.00974703,0.0409365,0.207345,27.7578,0.0527238,4.96115,-4.67328,4.88094,0.0196093,1.30862,1.6598,-0.293163,2.88338,3.94695,0,3.03095,0,0,0,0,896,-4.68509,4.83011,0.0115464,1.28789,1.68739,-0.290889,2.80361,3.89315,0,3.05317,0,0,0,0,896
ROCm_KV_TQ,0,22,K_ROPE,0.999765,-0.000460923,0.0221472,0.108816,33.0936,0.0358962,5.06436,-5.80591,7.18824,-0.241137,1.59492,4.7527,-0.0589382,3.47358,5.18623,0,3.83183,0,0,0,0,128,-5.86077,7.21802,-0.239646,1.60298,4.71211,-0.0424195,3.46853,5.13443,0,3.7278,0,0,0,0,128
ROCm_KV_TQ,0,22,ATTENTION_CONTEXT,0.99269,0.00707495,0.12402,0.134651,18.1302,0.0527647,5.58221,-1.17775,1.03414,0.0138201,0.434267,-0.664981,-0.0590714,0.80187,0.973941,0,1.81859,0,0,0,0,896,-1.22765,0.955662,0.0139827,0.425225,-0.552656,-0.100088,0.799814,0.955662,0,1.91564,0,0,0,0,896
ROCm_KV_TQ,0,22,ATTENTION_OUTPUT,0.990749,0.00194132,0.15052,0.194795,16.4481,0.019496,3.50804,-1.62946,1.05789,-0.00581993,0.136635,28.3813,-1.03916,0.22219,0.409503,0.00223214,4.56625,0,0,0,0,896,-1.59208,0.863094,-0.00622587,0.129374,29.5504,-1.43727,0.213854,0.352845,0.00223214,4.60874,0,0,0,0,896
ROCm_KV_TQ,0,22,FFN_NORM,0.995016,-0.00426728,0.100027,0.321949,19.9976,0.0983515,5.2462,-5.02502,3.86215,0.0137914,0.986015,2.99581,-0.470822,1.91433,3.45884,0,3.17265,0,0,0,0,896,-5.05836,3.90366,0.0131944,0.983157,2.88842,-0.454256,1.90078,3.31776,0,3.18226,0,0,0,0,896
ROCm_KV_TQ,0,22,FFN_GATE,0.998471,-0.00345546,0.0576864,0.37703,24.7785,0.0599569,4.35926,-7.06315,9.28548,-0.42647,0.964899,11.5135,1.02632,1.98919,3.17926,0.00308388,3.96959,0,0,0,0,4864,-6.94413,9.31653,-0.408493,0.95572,11.8705,1.08718,1.95615,3.10691,0.00308388,4.0043,0,0,0,0,4864
ROCm_KV_TQ,0,22,FFN_UP,0.996193,0.00227869,0.0872389,0.34026,21.1858,0.0886578,5.07522,-4.83723,7.30999,0.00202563,1.01572,1.13532,0.0708689,2.00328,2.81608,0.000205592,3.50857,0,0,0,0,4864,-4.8272,7.36325,0.00289248,1.01626,1.13925,0.0731749,1.99879,2.79899,0.000205592,3.4947,0,0,0,0,4864
ROCm_KV_TQ,0,22,FFN_DOWN,0.996891,-0.00069803,0.0791487,0.299569,22.0311,0.0473359,4.27356,-2.70166,4.74908,0.00763544,0.600626,12.1094,1.36685,1.06372,2.00011,0.00334821,3.85268,0,0,0,0,896,-2.57636,4.61187,0.00919961,0.597992,11.1304,1.30261,1.05799,1.92011,0.00334821,3.80999,0,0,0,0,896
