backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,1,9,ATTENTION_NORM,0.993359,0,0.115294,0.561405,18.7639,0.151585,5.08641,-13.0226,13.5933,0.037892,1.31522,29.7263,-0.639415,2.09361,3.55936,0.00292969,4.27746,0,0,0,0,1024,-13.4097,13.6471,0.0359223,1.31427,32.0211,-0.778709,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,9,FFN_NORM,0.993165,0.000194132,0.117079,0.403336,18.6304,0.117178,5.19312,-10.017,9.01164,0.0311395,1.00269,20.2893,-0.706685,1.69937,2.78083,0.00292969,4.14995,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773015,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,10,ATTENTION_NORM,0.994261,0,0.107162,0.636243,19.3992,0.136366,4.75132,-17.1459,12.9156,0.0118575,1.27308,50.144,-1.7604,1.89393,3.34228,0.00292969,4.81971,0,0,0,0,1024,-17.4807,12.8434,0.0131885,1.27245,53.0193,-1.992,1.87992,3.48563,0.00292969,4.8745,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,10,FFN_NORM,0.994744,-0.000483513,0.102545,0.398216,19.7817,0.102285,5.01651,-12.5231,7.94286,0.0138208,0.997774,33.4671,-1.73705,1.6304,2.99705,0.00292969,4.5798,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65197,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,11,ATTENTION_NORM,0.995182,0,0.0981507,0.479708,20.1621,0.111712,4.86309,-12.6922,7.5053,0.0132627,1.13782,33.2926,-2.08983,1.80411,3.8697,0.00292969,4.50711,0,0,0,0,1024,-13.1719,7.48453,0.01063,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,11,FFN_NORM,0.992034,0.0031479,0.126339,0.451714,17.9692,0.128946,5.16476,-10.8023,7.42238,-0.00139743,1.02237,18.1789,-0.901628,1.77309,3.24876,0.00292969,4.31393,0,0,0,0,1024,-11.1065,7.51476,-0.00541634,1.02062,19.8804,-0.993225,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,12,ATTENTION_NORM,0.993399,0,0.114852,0.483725,18.7972,0.164038,5.41901,-17.3585,11.2315,-0.013046,1.42699,29.7362,-1.61655,2.42564,4.16157,0.00292969,4.52091,0,0,0,0,1024,-17.2385,11.3138,-0.0148465,1.42817,29.3161,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,12,FFN_NORM,0.993602,-0.000202298,0.113074,0.34087,18.9327,0.117231,5.43551,-12.4311,8.01476,-0.00582768,1.03578,25.5912,-1.34422,1.72838,2.95143,0.00292969,4.49052,0,0,0,0,1024,-12.3664,8.07107,-0.00647381,1.03674,25.1097,-1.31797,1.78307,3.0447,0.00292969,4.46422,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,13,ATTENTION_NORM,0.994594,0,0.103911,0.440615,19.6667,0.141624,5.33709,-20.1385,12.5434,0.00266065,1.36094,55.8236,-2.3812,2.09315,4.49548,0.00292969,4.93872,0,0,0,0,1024,-19.9415,12.6263,0.00388492,1.36292,53.8579,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,13,FFN_NORM,0.994703,-0.000108778,0.102828,0.31108,19.7578,0.108183,5.44247,-14.7303,8.11518,0.00297059,1.04947,42.9872,-2.32833,1.75141,3.21566,0.00292969,4.81584,0,0,0,0,1024,-14.577,8.16939,0.00283222,1.05207,41.0762,-2.22975,1.74805,3.15738,0.00292969,4.80168,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,14,ATTENTION_NORM,0.995666,0,0.0930726,0.430807,20.6236,0.124379,5.18884,-19.8986,9.13415,-0.01001,1.33547,53.1681,-3.00358,2.07631,3.95154,0.00292969,4.89928,0,0,0,0,1024,-19.7955,8.99487,-0.0130813,1.3363,51.7905,-2.9799,2.13911,3.87632,0.00292969,4.86835,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,14,FFN_NORM,0.996005,-0.000338674,0.0893743,0.390414,20.9757,0.10135,5.02475,-12.6087,7.46608,0.00810133,1.1336,20.802,-1.11211,1.93004,3.88937,0.00292969,4.42981,0,0,0,0,1024,-12.5667,7.38111,0.00512737,1.13398,20.3084,-1.11914,1.92106,3.75252,0.00292969,4.35704,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,15,ATTENTION_NORM,0.996502,0,0.0836409,0.333829,21.5516,0.101494,5.26168,-12.5236,10.14,0.0353974,1.21275,25.7368,-1.02156,1.94987,3.73792,0.00292969,4.33981,0,0,0,0,1024,-12.5601,9.9693,0.0304858,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,15,FFN_NORM,0.993156,0.00334531,0.116966,0.572065,18.6388,0.136112,4.9128,-11.893,7.53115,0.0323245,1.16268,15.7108,-0.511042,2.07301,3.6391,0.00195312,4.28178,0,0,0,0,1024,-11.8082,7.24439,0.0253861,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,16,ATTENTION_NORM,0.994853,0,0.10141,0.543172,19.8784,0.153206,5.15828,-16.1892,10.9534,0.00520752,1.50923,19.5281,-0.71722,2.7701,5.14664,0.00390625,4.45298,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779407,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,16,FFN_NORM,0.994792,6.10352e-05,0.101924,0.434209,19.8345,0.11845,5.11642,-14.0661,7.49177,-0.0137876,1.15637,24.431,-1.47436,2.02203,3.71274,0.00195312,4.50871,0,0,0,0,1024,-13.7717,7.28438,-0.0178755,1.16201,22.0223,-1.38896,1.99106,3.65159,0.00195312,4.49564,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,17,ATTENTION_NORM,0.995234,0,0.097545,0.551823,20.2159,0.152601,5.11349,-22.8863,10.0887,-0.00962134,1.56079,48.0312,-2.93022,2.52829,5.17077,0.00195312,4.89518,0,0,0,0,1024,-22.5563,9.66764,-0.0139685,1.56436,44.7937,-2.84932,2.55325,5.19649,0.00195312,4.84737,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,17,FFN_NORM,0.994584,0.000650108,0.103977,0.463043,19.6612,0.12211,5.05328,-14.7463,8.28821,-0.012392,1.16447,28.2882,-1.76469,1.96074,3.99126,0.00195312,4.57511,0,0,0,0,1024,-14.3555,8.03769,-0.0159629,1.17428,24.5221,-1.6363,2.03622,3.80464,0.00195312,4.49819,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,18,ATTENTION_NORM,0.995291,0,0.0969359,0.672268,20.2703,0.158951,4.89226,-23.0765,11.3699,-0.0171979,1.63285,42.8993,-2.67769,2.60873,4.96392,0.00292969,4.79386,0,0,0,0,1024,-22.4043,11.031,-0.018724,1.63965,37.6914,-2.46972,2.65074,4.91223,0.00292969,4.72547,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,18,FFN_NORM,0.995655,-0.000364244,0.0931278,0.425751,20.6184,0.113955,5.08111,-17.2187,8.79524,-0.0284765,1.2164,42.5069,-2.52076,2.11257,3.70933,0.00195312,4.81699,0,0,0,0,1024,-16.8912,8.57777,-0.0290237,1.22329,38.4422,-2.38027,2.12735,3.76214,0.00195312,4.76698,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,19,ATTENTION_NORM,0.997534,0,0.0702093,0.308635,23.0721,0.0787544,4.99675,-22.4375,7.02509,-0.03103,1.12027,158.718,-7.7211,1.61832,3.00323,0.00292969,5.65735,0,0,0,0,1024,-22.3149,6.93711,-0.0326678,1.12123,154.61,-7.6286,1.58789,3.02912,0.00292969,5.64773,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,19,FFN_NORM,0.992544,0.0049895,0.121915,0.573901,18.2789,0.146123,4.99712,-19.6896,8.20737,-0.0461763,1.19188,74.3036,-4.19739,1.96336,3.33675,0.00195312,5.09497,0,0,0,0,1024,-19.3639,7.901,-0.0440909,1.19776,68.0862,-3.9974,1.96268,3.41434,0.00195312,5.06817,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,20,ATTENTION_NORM,0.993227,0,0.116214,0.624014,18.6949,0.173646,5.14001,-23.73,11.2585,-0.0431726,1.48665,67.2616,-3.75364,2.41112,4.81315,0.00195312,5.21032,0,0,0,0,1024,-23.3371,10.9161,-0.040728,1.49364,61.7363,-3.58084,2.53588,4.93956,0.00195312,5.14508,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,20,FFN_NORM,0.993005,0.00022155,0.118099,0.506468,18.5551,0.137404,5.10029,-18.1542,9.19396,-0.0402026,1.15754,63.1294,-3.39477,1.92663,3.51996,0.00195312,5.13342,0,0,0,0,1024,-17.9832,8.89734,-0.0397223,1.16279,59.4114,-3.32376,1.99548,3.50835,0.00195312,5.0956,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,21,ATTENTION_NORM,0.99275,0,0.120261,0.733979,18.3975,0.185115,4.99413,-22.7247,10.7713,-0.0512986,1.53312,50.1606,-3.04968,2.6919,4.81281,0.00195312,5.02731,0,0,0,0,1024,-22.5003,10.3947,-0.0510224,1.53843,47.3715,-2.98485,2.71424,4.8457,0.00195312,4.99139,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,21,FFN_NORM,0.993268,-0.000518143,0.115881,0.536541,18.7198,0.140024,5.03394,-17.9433,9.07643,-0.0713113,1.20177,51.746,-2.9658,2.03329,3.72269,0.00195312,5.0179,0,0,0,0,1024,-17.7964,8.74936,-0.0713219,1.20624,49.0422,-2.9232,2.03778,3.72664,0.00195312,4.97862,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,22,ATTENTION_NORM,0.993141,0,0.117011,0.739323,18.6355,0.165346,4.82709,-20.8152,9.71765,-0.0722076,1.40779,49.1792,-2.94277,2.395,4.28387,0.00195312,4.95473,0,0,0,0,1024,-20.6379,9.29532,-0.0720899,1.41124,46.8086,-2.91314,2.42119,4.42244,0.00195312,4.93798,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,22,FFN_NORM,0.993763,-0.000622153,0.111656,0.615283,19.0424,0.137768,4.81864,-20.4898,8.43173,-0.0631284,1.23145,76.1747,-4.22001,2.01287,3.69205,0.00195312,5.14679,0,0,0,0,1024,-20.4553,8.05491,-0.0626672,1.23227,75.1287,-4.24791,2.0319,3.63433,0.00195312,5.1911,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,23,ATTENTION_NORM,0.994497,0,0.104848,0.500738,19.5888,0.127074,5.01166,-21.0462,6.88699,-0.0520343,1.20935,89.7306,-4.93709,1.94474,3.41256,0.000976562,5.23944,0,0,0,0,1024,-21.0284,6.56846,-0.0509802,1.21091,88.884,-4.94945,1.99707,3.59786,0.000976562,5.26833,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,23,FFN_NORM,0.991736,0.00276113,0.128682,0.575459,17.8097,0.150234,5.0481,-20.9995,6.32498,-0.0625573,1.16781,100.582,-5.43635,1.90835,3.05392,0.000976562,5.17139,0,0,0,0,1024,-21.2726,6.05504,-0.0617231,1.16585,106.549,-5.72451,1.90465,3.02301,0.000976562,5.19533,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,0,ATTENTION_NORM,0.999985,0,0.00544468,0.0190353,45.2806,0.00666925,5.43009,-3.41708,4.11191,-0.0349496,1.22445,0.176986,0.23319,2.45818,3.32287,0,2.35206,0.0292969,0.0292969,0,0,1024,-3.41721,4.11212,-0.0349137,1.22441,0.183957,0.232547,2.46402,3.32384,0,2.36334,0.0292969,0.0292969,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,0,FFN_NORM,0.999755,0.000230074,0.0221399,0.0706718,33.0965,0.0184204,5.0425,-15.265,2.8482,-0.0380681,0.83145,117.578,-7.00413,1.2268,2.07957,0.00292969,5.34161,0,0,0,0,1024,-15.2739,2.81948,-0.038431,0.831114,117.936,-7.01624,1.23187,2.07856,0.00292969,5.33482,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,1,ATTENTION_NORM,0.999791,0,0.0204411,0.0993176,33.7899,0.0274931,5.12968,-19.6647,4.61496,-0.0512635,1.34463,72.1821,-5.63931,1.97391,3.64682,0.00292969,5.20185,0,0,0,0,1024,-19.7187,4.55335,-0.0523295,1.34397,72.7746,-5.67131,1.97003,3.69649,0.00292969,5.20734,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,1,FFN_NORM,0.999733,5.81145e-05,0.0231071,0.0651271,32.7251,0.0213389,5.36801,-16.2502,3.79334,-0.0329808,0.92216,105.251,-6.67981,1.38285,2.21683,0.00292969,5.35126,0,0,0,0,1024,-16.2104,3.77415,-0.0332007,0.922881,104.078,-6.63089,1.39908,2.2467,0.00292969,5.36924,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,2,ATTENTION_NORM,0.99977,0,0.0214242,0.11027,33.3819,0.0298158,5.09701,-22.9254,7.08317,-0.0345104,1.39086,89.8956,-6.16748,1.93683,3.88275,0.00292969,5.32476,0,0,0,0,1024,-22.8152,7.06925,-0.0341904,1.39127,88.4267,-6.0973,1.95946,3.88014,0.00292969,5.31395,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,2,FFN_NORM,0.99974,2.99811e-05,0.0227949,0.0809889,32.8433,0.0230682,5.17573,-17.2989,4.64182,-0.0354304,1.01027,94.3303,-6.20108,1.41804,2.76792,0.00292969,5.25906,0,0,0,0,1024,-17.2591,4.6512,-0.0348869,1.01139,93.1343,-6.14609,1.42141,2.79218,0.00292969,5.2437,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,3,ATTENTION_NORM,0.999805,0,0.0197253,0.156157,34.0995,0.0266243,4.42246,-21.7396,5.18634,-0.0482788,1.34848,84.6207,-6.30077,1.82049,3.46765,0.00390625,5.38645,0,0,0,0,1024,-21.5834,5.19411,-0.0481583,1.34889,82.7214,-6.2111,1.81354,3.49459,0.00390625,5.38799,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,3,FFN_NORM,0.997079,0.00272626,0.0765402,0.265541,22.3222,0.0786586,5.22723,-15.3797,4.6136,-0.0418999,1.029,57.3231,-4.36447,1.56573,3.0321,0.00390625,4.97981,0,0,0,0,1024,-15.4834,4.63683,-0.0455988,1.02667,59.3183,-4.49265,1.55686,2.92695,0.00390625,4.99498,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,4,ATTENTION_NORM,0.997011,0,0.0774447,0.357028,22.2202,0.107964,5.25144,-20.3944,7.18688,-0.0549899,1.3964,56.7681,-4.37225,2.03773,4.37759,0.00488281,5.08923,0,0,0,0,1024,-20.698,7.17716,-0.0627807,1.39266,60.2468,-4.58986,2.07053,4.3445,0.00488281,5.12773,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,4,FFN_NORM,0.996537,0.000474453,0.083529,0.336813,21.5633,0.0856864,5.00596,-15.607,4.33445,-0.0352861,1.02981,61.5574,-4.62363,1.53823,2.98444,0.00390625,5.06017,0,0,0,0,1024,-15.8317,4.3505,-0.0407415,1.02502,66.0333,-4.88697,1.49418,2.95783,0.00390625,5.10323,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,5,ATTENTION_NORM,0.997556,0,0.070248,0.499125,23.0673,0.0930635,4.55037,-20.9377,6.42435,-0.0238281,1.33099,73.7422,-5.30223,1.83406,3.84801,0.00390625,5.28522,0,0,0,0,1024,-21.4368,6.26801,-0.0297562,1.32445,81.1835,-5.71303,1.81007,3.79024,0.00390625,5.37487,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,5,FFN_NORM,0.997274,0.000282645,0.0741279,0.235271,22.6004,0.0724304,5.28233,-14.9973,3.93946,-0.00315198,0.981307,60.5483,-4.52336,1.46922,2.67457,0.00390625,4.98962,0,0,0,0,1024,-15.1589,4.05654,-0.00789928,0.977068,64.3409,-4.75703,1.50717,2.73046,0.00390625,5.09644,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,6,ATTENTION_NORM,0.997914,0,0.0648652,0.445099,23.7598,0.0816538,4.52873,-20.6188,6.18848,-0.0196788,1.26395,78.5968,-5.32834,1.78578,3.96091,0.00488281,5.36979,0,0,0,0,1024,-21.0639,5.90342,-0.0254202,1.25857,86.1078,-5.71994,1.80693,3.88446,0.00488281,5.43325,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,6,FFN_NORM,0.998069,-0.000154793,0.0622269,0.222374,24.1204,0.0646123,5.19202,-17.2241,5.32804,-0.0223785,1.03986,79.1856,-5.16789,1.48284,3.24641,0.00292969,5.21036,0,0,0,0,1024,-17.3619,5.16346,-0.0236248,1.03807,82.1842,-5.34393,1.51424,3.20633,0.00292969,5.23919,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,7,ATTENTION_NORM,0.998486,0,0.0550439,0.252973,25.1858,0.0620127,4.96046,-17.5058,6.12548,-0.0141375,1.12702,69.7111,-4.99271,1.60345,3.50918,0.00292969,5.13029,0,0,0,0,1024,-17.6755,5.95923,-0.0170004,1.12648,72.4516,-5.17228,1.59162,3.37454,0.00292969,5.14282,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,7,FFN_NORM,0.979405,0.0190805,0.203011,0.905399,13.8496,0.199963,4.78291,-14.0194,4.494,-0.0210865,0.985328,46.3434,-3.63302,1.49428,3.12915,0.00390625,4.82917,0,0,0,0,1024,-14.0429,4.23758,-0.0250424,0.984671,46.8854,-3.7295,1.49093,3.02821,0.00390625,4.88004,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,8,ATTENTION_NORM,0.991141,0,0.133425,0.542212,17.4953,0.169796,5.28765,-22.4419,7.63143,-0.0368342,1.277,99.2436,-5.91982,1.75038,4.19933,0.00390625,5.37025,0,0,0,0,1024,-22.7227,7.41044,-0.0421834,1.2719,106.008,-6.28988,1.7453,4.17079,0.00292969,5.46231,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,8,FFN_NORM,0.989612,0.00152844,0.145094,0.482638,16.767,0.137441,5.15273,-12.8895,4.73226,-0.0306277,0.955508,38.4487,-3.13976,1.45474,3.17998,0.00292969,4.74866,0,0,0,0,1024,-13.341,4.5766,-0.0337967,0.946654,44.8683,-3.54528,1.46416,3.11208,0.00292969,4.84293,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,9,ATTENTION_NORM,0.991981,0,0.127249,0.836412,17.9069,0.158643,4.57438,-17.2611,8.01441,-0.0113739,1.25514,43.4615,-3.20747,1.8593,3.82302,0.00390625,4.84416,0,0,0,0,1024,-18.0975,7.74177,-0.0223096,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,9,FFN_NORM,0.989956,0.00202537,0.142573,0.544453,16.9193,0.134716,4.95528,-12.5716,5.44589,-0.00189281,0.952821,35.8181,-2.83765,1.45252,2.92962,0.00292969,4.7455,0,0,0,0,1024,-13.1161,5.21033,-0.00943452,0.944845,42.6759,-3.28185,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,10,ATTENTION_NORM,0.991513,0,0.130628,0.766474,17.6793,0.160786,4.70944,-19.3108,8.95223,-0.0150723,1.23601,66.133,-4.10839,1.79613,3.66281,0.00292969,5.04135,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5632,-4.77683,1.76984,3.46258,0.00390625,5.16194,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,10,FFN_NORM,0.992104,-0.000590682,0.12608,0.430526,17.9871,0.122192,5.15203,-14.5979,6.06315,-0.0100331,0.97396,55.5629,-3.75066,1.44404,2.90268,0.00390625,4.92332,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,11,ATTENTION_NORM,0.992597,0,0.121814,0.510381,18.286,0.134495,5.04645,-15.6352,6.75644,-0.00678436,1.10629,53.8568,-3.90984,1.65863,3.13203,0.00292969,4.90936,0,0,0,0,1024,-16.0894,6.50107,-0.0147166,1.104,61.2514,-4.38713,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,11,FFN_NORM,0.973657,0.0189403,0.231169,0.866237,12.7214,0.229714,5.03111,-12.7476,4.35508,-0.0177239,1.00518,29.246,-2.45937,1.6322,2.79719,0.00195312,4.58968,0,0,0,0,1024,-13.2673,4.39151,-0.0209868,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,12,ATTENTION_NORM,0.984219,0,0.178176,0.973882,14.983,0.246615,4.99151,-22.0753,8.4575,-0.0435586,1.39042,66.7987,-4.25849,2.08492,4.29054,0.00292969,5.06608,0,0,0,0,1024,-22.3617,8.43546,-0.0521535,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,12,FFN_NORM,0.983866,0.000353336,0.180198,0.6673,14.885,0.178982,5.07142,-14.9395,4.5498,-0.0265516,0.998255,51.749,-3.61831,1.60537,2.9121,0.00195312,4.9418,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3238,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,13,ATTENTION_NORM,0.986949,0,0.161788,0.811824,15.8211,0.213781,5.05182,-21.5442,8.41836,-0.0085315,1.32471,72.4743,-4.32827,2.04633,4.13278,0.00292969,5.1053,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.987,-4.59118,1.98755,3.75707,0.00292969,5.14254,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,13,FFN_NORM,0.988026,-0.00107759,0.154855,0.604139,16.2015,0.159785,5.05238,-16.0073,4.46381,-0.013176,1.0331,59.4681,-3.91898,1.69219,3.27559,0.00195312,5.04058,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5408,-4.01874,1.66682,3.15173,0.00195312,5.04537,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,14,ATTENTION_NORM,0.989627,0,0.144197,0.807778,16.8209,0.190823,4.88927,-20.7281,7.775,0.00392572,1.32601,62.6261,-3.9394,2.07391,4.27333,0.00292969,5.06395,0,0,0,0,1024,-21.0764,7.7647,-0.00852184,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,14,FFN_NORM,0.991718,-0.00209177,0.128833,0.554142,17.7995,0.144608,5.03632,-13.92,6.59134,0.0170285,1.12442,28.8588,-2.19124,1.88964,3.65396,0.00292969,4.64649,0,0,0,0,1024,-14.1793,6.46748,0.0070339,1.12243,30.5306,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,15,ATTENTION_NORM,0.994093,0,0.108867,0.618954,19.2621,0.127804,4.69677,-16.004,6.50764,0.0173314,1.17686,43.0997,-2.94345,1.84411,3.53879,0.00195312,4.89452,0,0,0,0,1024,-16.6229,6.37421,0.00933571,1.17391,48.832,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,15,FFN_NORM,0.981318,0.012775,0.19344,0.653781,14.2691,0.221985,5.42196,-13.5232,6.28343,0.00954724,1.14913,22.3654,-1.64947,1.92845,3.85445,0.000976562,4.49154,0,0,0,0,1024,-13.6646,6.42834,0.00579191,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,16,ATTENTION_NORM,0.986676,0,0.163346,0.877643,15.7378,0.242244,5.12221,-18.2472,9.84032,0.0220599,1.48469,27.9595,-1.47486,2.5321,5.08206,0.00195312,4.72241,0,0,0,0,1024,-18.6383,10.0844,0.0204853,1.48288,30.2465,-1.61865,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,16,FFN_NORM,0.98785,-0.00117409,0.155753,0.566213,16.1513,0.176365,5.28481,-15.4205,6.37837,-0.00334133,1.13031,37.0943,-2.41297,1.92165,3.85892,0.000976562,4.85311,0,0,0,0,1024,-15.3779,6.62085,-0.00643795,1.13232,36.5886,-2.39574,2.00514,3.75691,0.000976562,4.90133,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,17,ATTENTION_NORM,0.990387,0,0.138619,0.752193,17.1636,0.215482,5.16111,-22.3485,10.5588,0.0322374,1.55319,46.7968,-2.48669,2.65088,5.48863,0.00292969,4.95329,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9702,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,17,FFN_NORM,0.990512,-0.000125527,0.137661,0.519524,17.2238,0.158071,5.25293,-15.1405,8.04957,0.00789731,1.14659,34.7596,-1.943,2.01632,3.47966,0.00292969,4.77332,0,0,0,0,1024,-15.107,8.1633,0.00249169,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,18,ATTENTION_NORM,0.993059,0,0.117781,0.74704,18.5785,0.192291,5.0206,-23.1411,13.3328,0.00605614,1.63153,47.9893,-2.12573,2.663,5.63661,0.00292969,5.01692,0,0,0,0,1024,-23.2089,13.4259,-0.000775673,1.63261,48.3333,-2.15227,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,18,FFN_NORM,0.993269,-0.000209808,0.116022,0.544173,18.7092,0.138438,5.00317,-18.13,8.70651,0.00250932,1.19317,57.0164,-2.94282,1.95978,3.71909,0.00292969,5.04007,0,0,0,0,1024,-18.1548,8.84308,-0.00259907,1.1932,57.2828,-2.92684,1.95561,3.92887,0.00292969,5.04342,0,0,0,0,1024
