backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,18,ATTENTION_CONTEXT,0.998699,0.00111163,0.0607469,0.0747573,24.3295,0.0129124,4.42748,-1.0809,1.41565,-0.0128008,0.204871,6.75784,0.540663,0.3932,0.57646,0.00223214,3.68999,0,0,0,0,896,-1.10086,1.46649,-0.014214,0.212085,6.69946,0.540689,0.410133,0.609524,0.00223214,3.7109,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,18,ATTENTION_OUTPUT,0.99871,-1.13249e-05,0.0653195,0.0837541,23.6991,0.00708701,3.32947,-0.464071,1.13794,-0.00272366,0.103864,15.8314,1.38308,0.19606,0.248359,0.00111607,4.18109,0,0,0,0,896,-0.49118,1.22169,-0.00249813,0.108469,17.6779,1.49402,0.202959,0.259755,0.00111607,4.23986,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,18,FFN_NORM,0.998654,5.55515e-05,0.0521469,0.24153,25.6554,0.0659186,5.08921,-6.52838,8.57471,0.00792112,1.26926,3.54889,0.202964,2.43035,3.52513,0.00111607,3.49185,0,0,0,0,896,-6.50749,8.63234,0.00696103,1.26408,3.67362,0.218714,2.44964,3.50326,0.00111607,3.49474,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,18,FFN_GATE,0.999516,-0.000862122,0.0311237,0.135621,30.1382,0.0304222,4.85527,-4.33042,3.23076,-0.535828,0.815387,1.15576,-0.424317,2.00312,2.83713,0,2.89412,0,0,0,0,4864,-4.3087,3.21639,-0.541145,0.813998,1.1419,-0.417201,2.00185,2.84499,0,2.87924,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,18,FFN_UP,0.998631,0.000885248,0.0524152,0.205823,25.6109,0.0468177,4.87504,-3.44832,3.76289,0.00750541,0.894991,0.299146,0.0319229,1.75136,2.43226,0,2.66703,0,0,0,0,4864,-3.40983,3.71248,0.00836318,0.893169,0.304234,0.0371783,1.74136,2.43465,0,2.64804,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,18,FFN_DOWN,0.998287,0.000343859,0.0587512,0.0507414,24.6197,0.0136716,5.05191,-0.627037,4.04603,0.0202134,0.232688,98.4595,5.74142,0.392422,0.516846,0.00111607,5.07084,0,0,0,0,896,-0.633974,4.04524,0.019979,0.231843,99.8517,5.80533,0.39458,0.507612,0.00111607,5.07695,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,19,ATTENTION_NORM,0.999081,0,0.0428904,0.280982,27.3528,0.050918,4.47022,-12.2262,7.7761,0.0313143,1.18759,17.6685,-0.687499,2.06084,4.35908,0.00223214,4.54482,0,0,0,0,896,-12.2021,7.83143,0.0309921,1.18676,17.7986,-0.650044,2.10305,4.30054,0.00223214,4.5306,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,19,Q_PROJECTION,0.999918,-0.000836968,0.0128075,0.137879,37.8507,0.0300115,4.73621,-19.9218,17.8176,0.0225079,2.34212,28.3965,0.208666,3.47578,14.1735,0.0111607,4.96433,0,0,0,0,896,-19.9248,17.8245,0.0218878,2.34318,28.3788,0.210434,3.48086,14.2018,0.0111607,4.9432,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,19,K_PROJECTION,0.999816,0.000102282,0.0193718,0.0941355,34.2566,0.0314883,5.06454,-3.72936,7.97537,0.29884,1.60177,5.25857,1.27043,2.79514,3.72936,0,3.23234,0,0,0,0,128,-3.77074,7.9623,0.293274,1.5988,5.31516,1.28299,2.79651,3.77074,0,3.19067,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,19,V_PROJECTION,0.998591,0.00122511,0.0534786,0.105345,25.4364,0.0325581,4.96944,-1.70116,1.27022,-0.0300087,0.611216,-0.0407178,-0.194073,1.14893,1.55428,0,2.13187,0,0,0,0,128,-1.68604,1.26706,-0.0310264,0.608014,0.00735598,-0.226235,1.14847,1.57286,0,2.17757,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,19,Q_ROPE,0.999918,-0.0013274,0.0128075,0.137881,37.8507,0.0300115,4.73484,-19.9216,17.8174,-0.0520833,2.34164,28.4509,0.272668,3.47638,14.1734,0.0111607,4.92832,0,0,0,0,896,-19.9246,17.8243,-0.0529691,2.34268,28.4345,0.273885,3.50597,14.2017,0.0111607,4.91996,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,19,K_ROPE,0.999816,0.000102282,0.0193718,0.0941356,34.2566,0.0314883,5.10552,-3.73986,7.97558,0.224711,1.61383,5.34296,1.33304,3.03476,3.73986,0,3.18111,0,0,0,0,128,-3.78069,7.9625,0.21916,1.61063,5.40589,1.34484,2.99934,3.78069,0,3.17732,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,19,ATTENTION_CONTEXT,0.99871,0.00110543,0.0507834,0.0787564,25.8856,0.015657,4.57967,-1.12237,1.13197,0.00472442,0.308225,1.66621,-0.068571,0.676593,0.973488,0,2.85983,0,0,0,0,896,-1.10986,1.11465,0.00466324,0.308275,1.69268,-0.0846403,0.68803,1.00226,0,2.87619,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,19,ATTENTION_OUTPUT,0.99838,0.00033021,0.0576743,0.0666169,24.7803,0.00685139,3.64659,-0.413338,0.410094,-0.00323,0.11968,0.343414,0.142426,0.238743,0.333056,0,2.4229,0,0,0,0,896,-0.413329,0.409082,-0.00305043,0.118755,0.344454,0.120766,0.240887,0.319745,0,2.43667,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,19,FFN_NORM,0.998787,-0.000407279,0.0496292,0.278257,26.0853,0.0779286,5.11688,-9.0328,11.3034,0.048885,1.57741,5.3666,0.256236,2.99707,4.46057,0.00223214,3.65639,0,0,0,0,896,-8.98599,11.3641,0.0473959,1.5695,5.54765,0.275419,2.9123,4.47105,0.00223214,3.6154,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,19,FFN_GATE,0.99965,-0.0008623,0.0264995,0.179262,31.5352,0.0313515,4.49522,-4.89914,3.52327,-0.670575,0.972328,1.23987,-0.139277,2.34614,3.33638,0,2.69974,0,0,0,0,4864,-4.89045,3.52129,-0.674977,0.971659,1.24531,-0.13309,2.3391,3.31557,0,2.68809,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,19,FFN_UP,0.998887,0.000762284,0.0474486,0.171083,26.4755,0.0386936,4.86456,-5.18911,4.55872,-0.0305675,0.818278,1.11371,0.0349875,1.58526,2.18805,0.000205592,3.32978,0,0,0,0,4864,-5.12732,4.57446,-0.0304689,0.814914,1.1346,0.033176,1.57548,2.18673,0.000205592,3.32928,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,19,FFN_DOWN,0.998928,-4.10676e-05,0.0467334,0.0634981,26.6075,0.015158,4.90902,-1.21884,5.12001,0.0180627,0.32561,66.455,4.12553,0.559964,0.826898,0.00111607,4.9261,0,0,0,0,896,-1.20755,5.07208,0.0179064,0.323857,65.3994,4.07542,0.561188,0.823849,0.00111607,4.92341,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,ATTENTION_NORM,0.999139,0,0.0414867,0.407433,27.6418,0.0629695,4.15249,-12.3494,10.808,0.0682031,1.51451,13.8141,0.284938,2.74986,6.89277,0.00223214,4.23932,0,0,0,0,896,-12.3088,11.2076,0.0686563,1.51627,14.2373,0.367391,2.75967,7.05393,0.00223214,4.26861,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,Q_PROJECTION,0.999825,-0.000686169,0.0188463,0.13383,34.4955,0.0302891,4.75793,-10.8677,9.02894,0.0898529,1.6005,10.69,0.346035,2.99142,7.35446,0.00111607,4.08882,0,0,0,0,896,-10.9932,9.04306,0.0913541,1.60457,10.7461,0.308726,2.97345,7.42172,0.00111607,4.08454,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,K_PROJECTION,0.999889,-6.41346e-05,0.0159596,0.101348,35.9396,0.0279623,4.8334,-5.80672,9.91714,-0.294166,1.73729,8.69128,1.0364,3.03586,4.4976,0,3.49869,0,0,0,0,128,-5.78837,9.86589,-0.287125,1.72838,8.67152,1.03413,3.01873,4.42278,0,3.50012,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,V_PROJECTION,0.999223,0.00066644,0.0395274,0.0734688,28.062,0.0264747,5.18332,-1.1565,5.71386,0.0731743,0.667272,37.4563,4.69882,0.812286,1.16139,0.0078125,4.19522,0,0,0,0,128,-1.18985,5.713,0.0758893,0.665467,37.7807,4.72051,0.781654,1.18985,0.0078125,4.15906,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,Q_ROPE,0.999825,-0.000602305,0.0188463,0.133832,34.4955,0.0302891,4.75512,-10.8677,9.0289,0.0967087,1.6001,10.7137,0.340696,2.98607,7.35443,0.00111607,4.14872,0,0,0,0,896,-10.9932,9.04302,0.0972459,1.60422,10.7704,0.304525,2.97345,7.42169,0.00111607,4.14928,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,K_ROPE,0.999889,-6.41346e-05,0.0159596,0.101348,35.9396,0.0279623,4.80213,-5.80677,9.91737,-0.295384,1.73709,8.68499,1.03022,3.02463,4.49816,0,3.45985,0,0,0,0,128,-5.78843,9.86612,-0.287665,1.72829,8.66077,1.02693,3.00654,4.42333,0,3.48842,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,ATTENTION_CONTEXT,0.999438,0.000451267,0.0335948,0.0590919,29.4746,0.0180107,5.26632,-0.957285,5.67189,0.0572102,0.533986,90.6089,8.91782,0.435586,0.8782,0.0078125,5.71831,0,0,0,0,896,-0.992148,5.6604,0.0570629,0.533071,89.7167,8.85012,0.439127,0.917824,0.0078125,5.68163,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,ATTENTION_OUTPUT,0.998729,0.000708699,0.0504193,0.0520272,25.9481,0.0118557,4.82635,-0.950184,3.20179,0.0127038,0.234118,39.5149,2.84883,0.407946,0.641537,0.00111607,4.74579,0,0,0,0,896,-0.945664,3.16146,0.0125678,0.234805,37.2114,2.72479,0.413572,0.627207,0.00111607,4.70216,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,FFN_NORM,0.998726,3.33786e-06,0.0504908,0.264919,25.9358,0.0762414,5.1661,-7.63383,9.92577,0.0839121,1.50845,4.29474,0.120738,2.83307,4.60674,0.00111607,3.43286,0,0,0,0,896,-7.61778,9.97276,0.0824152,1.50776,4.36235,0.131753,2.8588,4.57141,0.00111607,3.4575,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,FFN_GATE,0.999677,-0.000950754,0.0258368,0.139913,31.7552,0.0319822,4.88395,-7.55573,5.43863,-0.722397,0.997646,2.26253,-0.00602266,2.3961,3.23572,0.000411184,3.2131,0,0,0,0,4864,-7.49183,5.43797,-0.729776,0.999851,2.23989,0.00611973,2.4131,3.21377,0.000411184,3.18575,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,FFN_UP,0.999177,0.000500023,0.0405658,0.217821,27.8368,0.0423289,4.64592,-5.45376,4.62947,-0.00613233,1.04245,0.641561,-0.00512177,2.09456,2.86793,0,3.05077,0,0,0,0,4864,-5.483,4.63162,-0.00604676,1.04345,0.647944,-0.00906429,2.09535,2.87875,0,3.05642,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,FFN_DOWN,0.999177,-4.76837e-07,0.040965,0.116271,27.7517,0.0177452,4.2568,-1.18925,7.47812,-0.000109708,0.435328,95.6892,5.60536,0.740587,0.969725,0.00111607,5.065,0,0,0,0,896,-1.21416,7.36185,-0.000429644,0.433179,91.6435,5.42596,0.736791,0.947612,0.00111607,5.0247,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,ATTENTION_NORM,0.999213,0,0.0399402,0.407862,27.9718,0.0474941,3.72219,-9.25291,9.05256,0.0363075,1.18213,17.6604,-0.26538,1.87464,5.29624,0.00446429,4.32696,0,0,0,0,896,-9.36705,9.35222,0.0369412,1.18855,18.3066,-0.192616,1.88379,5.37,0.00446429,4.33772,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,Q_PROJECTION,0.999883,-0.000669837,0.0159546,0.106148,35.9423,0.0286578,5.05262,-9.39831,11.6529,-0.144564,1.78214,10.632,0.628017,3.18286,7.86945,0.00223214,4.19424,0,0,0,0,896,-9.44895,11.6679,-0.147898,1.79011,10.6134,0.617493,3.16038,7.90578,0.00334821,4.17741,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,K_PROJECTION,0.999818,6.50883e-05,0.0191124,0.0784663,34.3737,0.0241328,4.96502,-4.4911,5.33408,-0.0293975,1.26132,2.98473,0.221858,2.63815,3.633,0,2.9926,0,0,0,0,128,-4.47944,5.34148,-0.0264785,1.2624,3.00331,0.226359,2.61731,3.67485,0,2.97055,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,V_PROJECTION,0.999222,0.00059557,0.0394684,0.152355,28.075,0.0457723,4.92971,-9.01291,2.40424,-0.00761999,1.16054,26.1467,-3.45133,1.65823,2.17329,0.0078125,3.83664,0,0,0,0,128,-9.01087,2.41194,-0.00459091,1.15971,26.2388,-3.45865,1.70059,2.16178,0.0078125,3.87858,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,Q_ROPE,0.999883,-0.000660658,0.0159546,0.109466,35.9423,0.0286578,5.00108,-11.1913,11.6529,-0.126162,1.78354,10.2803,0.553185,3.34682,7.68913,0.00334821,4.16556,0,0,0,0,896,-11.3008,11.6679,-0.129218,1.79156,10.2633,0.537116,3.35611,7.7508,0.00334821,4.15336,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,K_ROPE,0.999818,6.50883e-05,0.0191124,0.0784227,34.3737,0.0241328,4.90652,-4.49116,5.33417,-0.029052,1.26133,2.97783,0.221406,2.63447,3.63464,0,2.95222,0,0,0,0,128,-4.4795,5.34157,-0.0250325,1.26243,2.99553,0.223524,2.6138,3.67651,0,2.94627,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,ATTENTION_CONTEXT,0.998955,0.000862181,0.0456974,0.101435,26.8022,0.0321952,5.30527,-7.46962,1.34696,-0.0568836,0.701379,78.8413,-8.02369,0.673045,1.29577,0.0078125,5.36069,0,0,0,0,896,-7.4726,1.40359,-0.0564855,0.702263,77.5815,-7.92726,0.684547,1.34126,0.0078125,5.34598,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,ATTENTION_OUTPUT,0.998809,0.000146747,0.0491095,0.0664482,26.1767,0.0148042,4.79983,-1.04651,4.49631,0.0113529,0.299217,55.8557,3.73037,0.515877,0.76473,0.00111607,4.7838,0,0,0,0,896,-1.05061,4.55934,0.0122292,0.301206,57.4725,3.80826,0.51655,0.791779,0.00111607,4.81242,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,FFN_NORM,0.998504,0.000305057,0.0546898,0.237972,25.2419,0.0668387,5.13839,-4.61872,3.74109,0.0514984,1.2185,0.722912,-0.225692,2.38747,3.39972,0,2.54715,0,0,0,0,896,-4.63578,3.75786,0.0520388,1.22103,0.741913,-0.226202,2.40469,3.41812,0,2.52938,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,FFN_GATE,0.999666,-0.00116289,0.0260812,0.155255,31.6735,0.0309334,4.68209,-20.9163,5.63573,-0.702743,0.949576,45.1149,-2.06298,2.15798,3.22235,0.000616776,4.75891,0,0,0,0,4864,-20.9402,5.65025,-0.710015,0.950041,45.1,-2.048,2.16301,3.25491,0.000616776,4.75372,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,FFN_UP,0.99894,0.000726283,0.0460289,0.300707,26.7394,0.0671298,4.84755,-6.2829,13.3813,0.00113523,1.45627,2.01467,0.163987,2.82644,4.00945,0.000205592,3.83536,0,0,0,0,4864,-6.29924,13.384,0.00137636,1.45843,2.01973,0.162116,2.82824,4.00919,0.000205592,3.8414,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,FFN_DOWN,0.999432,-0.000491977,0.0336958,0.0644185,29.4485,0.0172259,5.07417,-1.20875,11.3389,0.00165857,0.511057,268.04,12.089,0.697219,0.969603,0.00111607,5.76956,0,0,0,0,896,-1.26423,11.3211,0.00086958,0.511216,266.091,12.0168,0.705611,0.957211,0.00111607,5.7434,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,ATTENTION_NORM,0.999006,0,0.0446108,0.333022,27.0112,0.0464972,4.03337,-9.07127,9.51124,0.027503,1.03892,21.4155,0.0830244,1.80586,3.74676,0.00558036,4.42603,0,0,0,0,896,-9.26156,9.71647,0.0277026,1.04192,22.5983,0.13512,1.77963,3.77352,0.00558036,4.44519,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,Q_PROJECTION,0.999811,-0.00080508,0.019817,0.104678,34.0593,0.0255231,4.89096,-4.6865,4.75022,0.0245703,1.28242,1.6608,-0.307398,2.84137,3.85024,0,3.01894,0,0,0,0,896,-4.68511,4.8301,0.0240793,1.28772,1.68415,-0.309961,2.85902,3.89311,0,3.02906,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,K_PROJECTION,0.999923,-0.000111878,0.0125789,0.0851226,38.0072,0.0203878,4.71779,-5.87957,7.24914,-0.230192,1.60773,4.68204,-0.0462216,3.46064,5.11928,0,3.72555,0,0,0,0,128,-5.86103,7.21816,-0.231018,1.60425,4.68997,-0.0574074,3.46855,5.13414,0,3.77241,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,V_PROJECTION,0.997603,0.00231987,0.0721759,0.0914022,22.8322,0.0323468,5.13755,-1.30672,1.23669,-0.0181358,0.455935,0.210325,0.0295442,0.881676,1.23669,0,2.04746,0,0,0,0,128,-1.25483,1.19697,-0.015074,0.447913,0.206064,0.00503741,0.856915,1.19697,0,2.01751,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,Q_ROPE,0.999811,-0.00220799,0.019817,0.103889,34.0593,0.0255231,4.90076,-4.68648,4.75022,0.0120475,1.2826,1.66379,-0.287946,2.79833,3.85016,0,3.04414,0,0,0,0,896,-4.68509,4.8301,0.0115465,1.28789,1.68739,-0.290888,2.80361,3.89315,0,3.05317,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,K_ROPE,0.999923,-0.000111878,0.0125789,0.0851227,38.0072,0.0203878,4.65787,-5.87931,7.249,-0.238807,1.60647,4.70411,-0.0313257,3.46062,5.11958,0,3.70849,0,0,0,0,128,-5.86077,7.21802,-0.239646,1.60298,4.71212,-0.0424183,3.46853,5.13443,0,3.7278,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,ATTENTION_CONTEXT,0.997448,0.00247538,0.0866014,0.0983445,21.2495,0.0368449,5.53153,-1.22347,1.04414,0.0152742,0.444957,-0.621037,-0.075647,0.828241,1.01412,0,1.83706,0,0,0,0,896,-1.22764,0.955661,0.0139828,0.425224,-0.552658,-0.100089,0.799814,0.955661,0,1.91563,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,ATTENTION_OUTPUT,0.998305,-0.000857234,0.0617589,0.0455885,24.186,0.00799926,4.45926,-1.63768,0.896021,-0.00622512,0.131834,30.4998,-1.44381,0.212737,0.3457,0.00223214,4.62937,0,0,0,0,896,-1.59209,0.863094,-0.00622586,0.129374,29.5509,-1.43731,0.213854,0.352844,0.00223214,4.60873,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,FFN_NORM,0.998677,-0.000371754,0.0514386,0.183442,25.7742,0.0505767,5.11468,-5.03566,3.78022,0.0136598,0.98075,2.81655,-0.449344,1.94091,3.3052,0,3.2055,0,0,0,0,896,-5.05836,3.90365,0.0131947,0.983156,2.88842,-0.454255,1.90078,3.31776,0,3.18227,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,FFN_GATE,0.999632,-0.000955522,0.0273606,0.11538,31.2575,0.0284375,4.99423,-6.95264,9.29651,-0.403466,0.953323,11.8674,1.07036,1.9494,3.09965,0.00308388,4.00889,0,0,0,0,4864,-6.94412,9.31653,-0.408494,0.95572,11.8705,1.08719,1.95615,3.10691,0.00308388,4.0043,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,FFN_UP,0.998924,0.000707865,0.046373,0.212372,26.6747,0.0471272,4.84027,-4.85985,7.33538,0.00284425,1.0145,1.118,0.0682691,1.99381,2.77662,0.000205592,3.50108,0,0,0,0,4864,-4.8272,7.36325,0.00289255,1.01626,1.13926,0.0731745,1.99879,2.79899,0.000205592,3.49471,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,FFN_DOWN,0.999397,-0.000472903,0.0351284,0.102609,29.0868,0.021009,4.69052,-2.52916,4.59772,0.00920594,0.594409,11.184,1.31796,1.05631,1.92936,0.00334821,3.83068,0,0,0,0,896,-2.57636,4.61187,0.00919962,0.597992,11.1304,1.30261,1.05799,1.92011,0.00334821,3.81002,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,ATTENTION_NORM,0.999012,0,0.0445075,0.375597,27.0313,0.0616883,4.33089,-9.92801,11.3455,0.046401,1.38026,13.015,0.514758,2.32357,5.16907,0.00334821,4.05789,0,0,0,0,896,-10.2092,11.5159,0.0462759,1.38525,13.4534,0.518138,2.30659,5.12241,0.00334821,4.07276,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,Q_PROJECTION,0.999887,-0.000874102,0.0157997,0.134142,36.027,0.02986,4.72648,-14.6306,14.8521,0.03384,1.88036,12.4879,-0.11674,3.40137,7.31025,0.00223214,4.23758,0,0,0,0,896,-14.7452,14.8908,0.0327026,1.88962,12.495,-0.137901,3.44108,7.32037,0.00223214,4.21845,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,K_PROJECTION,0.999924,-3.71933e-05,0.0124069,0.0743678,38.1267,0.0239552,4.94072,-6.20432,6.34492,-0.0291271,1.9328,2.90983,-0.369549,4.76728,5.95145,0,3.16685,0,0,0,0,128,-6.17043,6.36943,-0.0306608,1.93055,2.92257,-0.370651,4.7324,5.94321,0,3.22158,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,V_PROJECTION,0.998268,0.00165546,0.0588659,0.108851,24.6027,0.0345905,4.95894,-2.33955,2.24858,0.00051146,0.585315,2.61718,-0.248935,1.07162,1.58266,0,2.76773,0,0,0,0,128,-2.37062,2.23163,-0.00315924,0.587607,2.62726,-0.255843,1.10378,1.56429,0,2.79402,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,Q_ROPE,0.999887,-0.00161827,0.0157997,0.126478,36.027,0.0298601,4.79937,-10.2115,14.8519,0.113697,1.87722,11.0254,0.308495,3.38213,7.75609,0.00223214,4.21583,0,0,0,0,896,-10.2632,14.8906,0.113481,1.8865,11.0419,0.298272,3.47219,7.87323,0.00223214,4.19593,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,K_ROPE,0.999924,-3.71933e-05,0.0124069,0.0743775,38.1267,0.0239552,4.93586,-6.20424,6.34496,-0.048781,1.93241,2.89972,-0.342887,4.76731,5.95159,0,3.10948,0,0,0,0,128,-6.17035,6.36947,-0.0497729,1.93015,2.91286,-0.344684,4.73243,5.94335,0,3.17053,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,ATTENTION_CONTEXT,0.998315,0.00160849,0.0586926,0.149237,24.6283,0.0474793,5.30448,-2.79018,3.34862,0.026381,0.814313,1.53313,-0.00519086,1.64636,2.57098,0,2.76937,0,0,0,0,896,-2.73692,3.25071,0.0246339,0.808573,1.37728,-0.0313371,1.63632,2.51053,0,2.74764,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,ATTENTION_OUTPUT,0.99918,-0.000864565,0.0407206,0.118253,27.8037,0.0147826,3.75768,-2.81454,3.54483,0.00168263,0.361159,16.1582,0.574543,0.603983,1.30118,0.00223214,4.2026,0,0,0,0,896,-2.90021,3.64649,0.00135672,0.363022,17.6694,0.605011,0.605404,1.30504,0.00223214,4.25367,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,FFN_NORM,0.99884,0.000339389,0.0482312,0.355409,26.3334,0.0950519,5.0651,-11.36,14.4507,0.0356359,1.96242,7.70322,0.0369134,3.5517,6.97768,0.00111607,3.78979,0,0,0,0,896,-11.4075,14.4499,0.0344065,1.97046,7.7058,0.0357974,3.5587,7.33309,0.00111607,3.75186,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,FFN_GATE,0.999791,-0.000950217,0.0207408,0.149163,33.6635,0.033479,4.85502,-5.92922,13.3676,-0.740743,1.42759,29.4009,3.5825,2.76439,4.55872,0.00575658,3.89963,0,0,0,0,4864,-5.8922,13.3728,-0.745888,1.43149,29.1223,3.56111,2.77061,4.54313,0.00575658,3.89765,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,FFN_UP,0.999067,0.000723183,0.0432041,0.321667,27.2895,0.0657491,4.71793,-9.69257,6.81636,-5.54574e-05,1.51802,1.1487,0.0399101,3.05401,4.32025,0.000205592,3.35474,0,0,0,0,4864,-9.65069,6.96488,0.00126174,1.52183,1.15902,0.0448159,3.07019,4.29789,0.000205592,3.3491,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,FFN_DOWN,0.999916,-0.000848055,0.0131139,0.185608,37.6454,0.0271162,4.08329,-45.4122,22.1357,0.00566753,2.06396,283.556,-10.5405,1.55337,4.37499,0.00446429,6.72755,0,0,0,0,896,-45.3102,22.3213,0.00639362,2.06774,279.866,-10.3621,1.55278,4.39314,0.00446429,6.71744,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,FFN_RESIDUAL,0.999349,0.000566125,0.0368612,0.244977,28.6686,0.0701284,5.15516,-10.6223,27.1274,0.0965815,1.88429,74.2202,5.71001,2.51287,5.4866,0.00446429,5.24805,0,0,0,0,896,-10.6708,27.3723,0.0963832,1.90005,74.1913,5.70715,2.51397,5.47076,0.00446429,5.24312,0,0,0,0,896
