backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,0,27,ATTENTION_OUTPUT,0.985367,0.013806,0.192976,0.842422,14.289948,0.046770,2.762170,0,,,,-10.171,0.982856,-0.00480684,0.260702,900.95,-23.1555,0.325162,0.443026,0.000390625,6.56431,0.000390625,0,0,0,2560,-9.32855,1.0291,-0.00317118,0.242341,854.266,-22.2436,0.308091,0.427815,0.000390625,6.51077,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,27,FFN_NORM,0.992987,-0.007620,0.118277,0.627101,18.541962,0.133052,4.768109,0,,,,-9.78455,25.2652,0.0270837,1.12071,105.665,3.97231,1.8778,3.01174,0.00195312,5.53112,0,0,0,0,2560,-9.92645,25.0457,0.0294281,1.12453,101.341,3.78925,1.86506,2.97669,0.00234375,5.48593,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,27,FFN_DOWN,0.992203,0.000784,0.125629,0.23175,18.018173,0.018296,3.315117,0,,,,-3.04065,0.518039,0.0016241,0.142193,81.1416,-3.7754,0.250565,0.357888,0.000390625,5.18988,0,0,0,0,2560,-3.2724,0.477092,0.00212306,0.145621,99.0107,-4.40223,0.25495,0.365562,0.000390625,5.24532,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,28,ATTENTION_NORM,0.993931,0.000000,0.110015,0.674679,19.170992,0.142787,4.760283,0,,,,-14.0617,26.5097,0.03619,1.29147,81.6323,2.79554,2.06985,3.71618,0.00195312,5.41415,0,0,0,0,2560,-14.1485,26.0515,0.0396984,1.29728,76.5184,2.59019,2.06727,3.89103,0.00273437,5.37289,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,28,QKV_PROJECTION,0.998578,-0.004647,0.053548,1.44566,25.425123,0.114830,3.344527,0,,,,-16.2433,19.5589,0.0331048,2.13039,10.6438,0.287141,4.54049,8.82218,0.00146484,4.71027,0,0,0,0,8192,-16.3166,19.3881,0.0324418,2.14418,10.3948,0.271388,4.62973,8.80722,0.00146484,4.68004,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,28,GDN_Z_PROJECTION,0.999090,-0.000512,0.043912,0.456357,27.148306,0.107329,4.916016,0,,,,-7.37986,6.28214,-1.24136,2.07311,-0.390112,0.358936,4.27748,5.38112,0,1.9038,0,0,0,0,4096,-7.38941,6.39014,-1.27076,2.08786,-0.404616,0.353387,4.3371,5.42065,0,1.89425,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,28,GDN_DELTA_RULE_OUTPUT,0.999502,-0.000411,0.036015,0.00346558,28.870277,0.000102,1.162494,0,,,,-0.0100471,0.0649307,3.38535e-05,0.00278765,189.381,11.3863,0.00288276,0.00866168,0.00439453,8.49807,0.00610352,0,0,0,4096,-0.0105231,0.0683963,3.23204e-05,0.0028383,196.658,11.5464,0.00294293,0.0086525,0.00439453,8.53072,0.00439453,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,28,GDN_NORM_GATE_OUTPUT,0.992109,0.007392,0.126654,0.498829,17.947617,0.021646,1.591483,0,,,,-2.41035,4.63379,-0.00365218,0.166454,185.026,5.01416,0.278877,0.596873,0.00268555,7.33553,0,0,0,0,4096,-2.50112,4.88303,-0.00311753,0.170881,207.689,5.61587,0.28407,0.575624,0.00268555,7.406,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,28,ATTENTION_OUTPUT,0.996395,-0.004286,0.088816,0.2186,21.030188,0.013940,2.977918,0,,,,-0.459304,5.98688,0.00191202,0.152252,933.3,24.0816,0.174194,0.240987,0.00117188,6.66833,0,0,0,0,2560,-0.481236,6.20548,0.002128,0.156943,954.31,24.506,0.176869,0.248968,0.00117188,6.70346,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,28,FFN_NORM,0.993503,0.002893,0.113823,0.589139,18.875422,0.126102,4.784816,0,,,,-9.34922,22.7565,0.0286795,1.10226,77.0084,3.05639,1.85918,3.09685,0.00273437,5.33191,0,0,0,0,2560,-9.45991,22.5201,0.0319531,1.10742,73.3833,2.89968,1.81949,3.07957,0.00273437,5.31999,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,28,FFN_DOWN,0.992846,0.000656,0.119419,0.122646,18.458536,0.019489,4.349380,0,,,,-1.02176,0.897112,0.00177692,0.161677,1.37713,0.0604499,0.313576,0.438992,0.000390625,3.29366,0,0,0,0,2560,-1.1444,0.897592,0.00172204,0.163193,1.69391,0.0110024,0.315139,0.439715,0.000390625,3.44457,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,29,ATTENTION_NORM,0.994789,0.000000,0.101960,0.516346,19.831390,0.122134,4.926750,0,,,,-12.9409,25.5381,0.0332943,1.19204,96.0149,3.46447,1.8482,3.54759,0.00234375,5.45895,0,0,0,0,2560,-13.0257,25.2035,0.0363145,1.19731,91.2973,3.28832,1.84993,3.40676,0.00234375,5.4327,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,29,QKV_PROJECTION,0.998439,-0.003650,0.055894,0.456082,25.052702,0.086433,4.613987,0,,,,-11.6055,13.7947,0.00158661,1.54068,8.37478,-0.0377452,3.28802,6.22683,0.0012207,4.45136,0,0,0,0,8192,-11.6071,13.8506,0.000342666,1.54637,8.2842,-0.0458513,3.30635,6.28395,0.0012207,4.45045,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,29,GDN_Z_PROJECTION,0.999051,-0.000612,0.044269,0.436614,27.078072,0.094819,4.805494,0,,,,-7.27055,4.34812,-1.35042,1.63798,0.598433,0.413555,3.88677,4.8143,0,2.16007,0,0,0,0,4096,-7.3,4.30739,-1.36812,1.64802,0.563815,0.397083,3.90769,4.88401,0,2.15048,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,29,GDN_DELTA_RULE_OUTPUT,0.998950,0.000101,0.053302,0.00136659,25.465063,0.000074,2.179655,0,,,,-0.010825,0.0289013,7.09157e-05,0.00135287,156.632,9.20605,0.00145237,0.00490057,0.00537109,7.55118,0.00683594,0,0,0,4096,-0.011554,0.0295091,7.07894e-05,0.00139237,154.848,9.03053,0.00150841,0.00489802,0.00537109,7.55871,0.00610352,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,29,GDN_NORM_GATE_OUTPUT,0.994187,0.004763,0.108639,0.645228,19.280306,0.019085,1.063517,0,,,,-3.3981,3.77604,-0.00302618,0.172079,153.38,1.42234,0.243394,0.68755,0.00292969,7.23208,0.000244141,0,0,0,4096,-4.04333,3.62066,-0.00340251,0.175638,164.784,-0.327358,0.238664,0.721399,0.00292969,7.31332,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,29,ATTENTION_OUTPUT,0.995060,-0.000873,0.099302,0.046588,20.060879,0.012539,5.108194,0,,,,-0.385932,2.20685,0.00197901,0.125334,36.7464,2.05359,0.232503,0.302261,0.000390625,4.81177,0,0,0,0,2560,-0.399963,2.21718,0.0023524,0.126253,36.3447,2.03994,0.231684,0.306939,0.000390625,4.80646,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,29,FFN_NORM,0.994428,0.000633,0.105441,0.486899,19.539808,0.126911,5.065635,0,,,,-9.73564,28.0269,0.0345238,1.19893,121.387,4.69016,1.92052,3.14846,0.00234375,5.51435,0,0,0,0,2560,-9.86972,27.6869,0.0381105,1.20302,114.825,4.4536,1.90883,3.2346,0.00273437,5.471,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,29,FFN_DOWN,0.995236,-0.000808,0.098527,0.132689,20.128906,0.022470,4.442347,0,,,,-3.77412,0.748631,-0.00281766,0.22371,30.9923,-1.83216,0.415489,0.55573,0.000390625,4.77293,0.000390625,0,0,0,2560,-3.90681,0.748497,-0.00321001,0.228035,32.9846,-1.91221,0.422837,0.571258,0.000390625,4.8022,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,30,ATTENTION_NORM,0.994992,0.000000,0.099980,0.498007,20.001770,0.124975,5.011960,0,,,,-12.8296,27.652,0.0306126,1.24636,104.277,3.75689,1.97103,3.46403,0.00234375,5.44912,0,0,0,0,2560,-12.8826,27.1894,0.0333549,1.24956,97.8462,3.52145,1.98249,3.63887,0.00234375,5.42632,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,30,QKV_PROJECTION,0.998853,-0.003860,0.048056,0.522717,26.364960,0.093483,4.525006,0,,,,-16.9083,19.2701,-0.00663943,1.93522,9.59379,0.139396,4.3207,7.66688,0.0012207,4.74021,0,0,0,0,8192,-16.895,19.5414,-0.00687379,1.94525,9.49457,0.133944,4.34981,7.66057,0.0012207,4.75257,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,30,GDN_Z_PROJECTION,0.999189,-0.000337,0.041032,0.462361,27.737635,0.091825,4.675920,0,,,,-8.79034,7.28323,-0.876005,2.03804,0.0624747,0.290469,4.08258,5.44991,0,2.40307,0,0,0,0,4096,-8.80003,7.21437,-0.891849,2.05252,0.03754,0.281211,4.11258,5.51417,0,2.39505,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,30,GDN_DELTA_RULE_OUTPUT,0.999155,0.000035,0.041111,0.00107509,27.720865,0.000069,2.507859,0,,,,-0.0152803,0.0287447,0.000144268,0.0016681,78.5408,6.50083,0.00221828,0.00717804,0.0065918,6.97064,0.00366211,0,0,0,4096,-0.0150261,0.0289465,0.00014371,0.0016701,76.0459,6.37928,0.00224502,0.00724639,0.0065918,6.97636,0.00292969,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,30,GDN_NORM_GATE_OUTPUT,0.995989,0.003166,0.089508,0.262669,20.962738,0.023839,2.675798,0,,,,-6.49513,4.71314,-0.00402994,0.265849,165.282,-0.115861,0.380088,0.964756,0.00415039,7.24357,0.000244141,0,0,0,4096,-6.32631,4.9013,-0.00353221,0.266306,156.819,0.22361,0.390279,0.90935,0.00390625,7.2493,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,30,ATTENTION_OUTPUT,0.996789,-0.000800,0.080475,0.127796,21.886728,0.016337,4.031327,0,,,,-1.32697,4.46306,0.00257148,0.200714,98.4869,4.61798,0.343081,0.47678,0.0015625,5.32165,0,0,0,0,2560,-1.38748,4.59086,0.00270814,0.202989,105.388,4.84476,0.343085,0.479796,0.0015625,5.35049,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,30,FFN_NORM,0.995071,0.001717,0.099200,0.444172,20.069735,0.119812,5.113415,0,,,,-9.84557,27.3492,0.0297894,1.20478,109.206,4.38935,1.94881,2.95726,0.00234375,5.47561,0,0,0,0,2560,-9.93234,27.0323,0.0326154,1.20734,104.186,4.2001,1.94554,2.93183,0.00234375,5.44291,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,30,FFN_DOWN,0.994755,0.000316,0.102313,0.212445,19.801342,0.029131,4.139325,0,,,,-1.66125,1.95267,0.00151825,0.28256,2.26767,0.0554371,0.540768,0.730485,0.00078125,3.42079,0,0,0,0,2560,-1.71277,1.98081,0.000873895,0.284722,2.11928,0.0130809,0.55478,0.744327,0.00078125,3.43832,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,ATTENTION_NORM,0.996012,0.000000,0.089274,0.505341,20.985527,0.106999,4.766589,0,,,,-14.9196,29.6527,0.0287367,1.19711,159.018,5.36461,1.86635,3.04199,0.0015625,5.69805,0,0,0,0,2560,-15.0564,29.1473,0.030024,1.19817,149.421,5.04075,1.88458,3.19144,0.0015625,5.63978,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,Q_PROJECTION,0.999203,-0.003192,0.040099,0.954329,27.937229,0.074782,3.319004,0,,,,-11.9415,11.8701,-0.724433,1.70887,4.28737,-0.458472,3.98429,5.43494,0.00109863,3.84542,0,0,0,0,8192,-12.1406,12.2397,-0.728663,1.71667,4.47782,-0.440137,3.98487,5.53753,0.00134277,3.88101,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,31,K_PROJECTION,0.998857,0.000346,0.047971,0.245907,26.380465,0.052426,4.725281,0,,,,-5.26238,6.18495,0.0260549,1.09577,3.14423,0.146034,2.15943,3.29098,0,3.385,0,0,0,0,1024,-5.26045,6.19477,0.0232164,1.09262,3.08982,0.124088,2.15922,3.23162,0,3.39683,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,31,V_PROJECTION,0.999581,-0.000723,0.029107,0.983656,30.720148,0.094038,3.545814,0,,,,-14.6887,16.4882,0.226016,3.23092,4.3549,0.169373,8.20883,10.8528,0,4.39047,0,0,0,0,1024,-14.7542,16.345,0.228405,3.22273,4.30315,0.15821,8.05454,10.7564,0,4.38777,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,31,ATTENTION_OUTPUT,0.993656,0.005925,0.112502,0.147452,18.976791,0.037563,5.032546,0,,,,-2.92646,2.53409,0.00642361,0.330707,8.24559,0.00987151,0.600252,0.994895,0.00234375,3.95318,0,0,0,0,2560,-2.93457,2.42814,0.00600786,0.333833,7.81586,-0.0480615,0.615131,0.990491,0.00234375,3.9652,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,FFN_NORM,0.995478,-0.001822,0.095054,0.454914,20.440578,0.108462,4.938387,0,,,,-6.69044,28.8475,0.0343127,1.13926,166.489,6.78908,1.8,2.672,0.00117188,5.59464,0,0,0,0,2560,-6.93017,28.3926,0.0353835,1.14051,156.584,6.48676,1.82209,2.65391,0.0015625,5.56463,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,FFN_DOWN,0.998323,-0.002845,0.057904,1.01825,24.745806,0.075413,3.146515,0,,,,-31.882,8.37225,-0.0469471,1.29788,151.76,-6.76064,1.81337,4.32817,0.00390625,5.83686,0,0,0,0,2560,-32.3276,7.94362,-0.047835,1.30149,157.596,-6.90934,1.83269,4.28649,0.00390625,5.87352,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,FFN_RESIDUAL,0.996266,0.002056,0.086450,1.27212,21.264650,0.123953,3.610002,0,,,,-15.2361,12.2366,-0.0142793,1.4219,19.0218,-1.01603,2.4163,5.07577,0.00273437,4.42141,0,0,0,0,2560,-15.215,12.228,-0.0140699,1.43373,18.8853,-1.01653,2.43138,4.59078,0.00273437,4.41599,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,0,ATTENTION_NORM,1.000000,0.000000,0.000000,4.76837e-07,141.778229,0.000000,2.426682,0,,,,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,0,QKV_PROJECTION,0.999999,0.000001,0.001668,0.0209394,55.557129,0.004106,4.659618,0,,,,-24.2433,21.4804,-0.0147547,2.46132,17.4558,-0.553815,4.59723,10.7948,0.00366211,5.48946,0,0,0,0,8192,-24.2405,21.4858,-0.0147715,2.46185,17.4505,-0.553423,4.60137,10.7992,0.00366211,5.49193,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,0,GDN_Z_PROJECTION,0.999996,0.000002,0.002673,0.0206951,51.460461,0.004664,4.861421,0,,,,-8.69874,6.49977,-1.00343,1.42706,4.17834,-0.218315,3.28274,4.74336,0,3.39368,0,0,0,0,4096,-8.70833,6.49738,-1.0039,1.4274,4.18912,-0.220076,3.28463,4.74684,0,3.39036,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,0.999999,-0.000002,0.001692,0.000471517,55.433262,0.000010,0.070210,0,,,,-0.00465027,0.206457,0.000506136,0.00602998,623.713,22.6808,0.000881641,0.00148691,0.00366211,11.4393,0.115479,0,0,0,4096,-0.00464976,0.206586,0.000506209,0.00603015,624.846,22.699,0.000882318,0.00148816,0.00366211,11.4387,0.114502,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.999986,0.000013,0.005312,0.00983827,45.494289,0.000347,0.551821,0,,,,-2.16385,0.215555,-0.00586995,0.0650564,931.843,-29.7989,0.0192417,0.0587351,0.000976562,9.50653,0.00244141,0,0,0,4096,-2.16377,0.215304,-0.00587713,0.0650442,932.36,-29.8115,0.0192267,0.0587381,0.000976562,9.50563,0.00268555,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,0,ATTENTION_OUTPUT,0.999819,0.000167,0.019306,0.00310652,34.286087,0.000701,4.859067,0,,,,-0.102501,1.6442,0.000260285,0.0364505,1613.4,35.819,0.0313672,0.0523497,0.000390625,7.32118,0,0,0,0,2560,-0.101223,1.64163,0.000257323,0.0363342,1623.99,35.9952,0.0311108,0.0518878,0.000390625,7.32845,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,0,FFN_NORM,0.997058,0.002761,0.076808,0.0817132,22.291840,0.019125,4.911940,0,,,,-2.41298,1.89346,-0.00446425,0.24946,8.03118,-0.291625,0.471385,0.770939,0.0015625,4.11172,0,0,0,0,2560,-2.38457,1.85148,-0.00456919,0.24895,8.01612,-0.298265,0.468563,0.787759,0.0015625,4.09398,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,0,FFN_DOWN,0.998579,-0.001521,0.055629,0.00966898,25.093956,0.000623,3.005118,0,,,,-0.270899,0.0392658,-0.000457682,0.0113561,125.446,-5.42577,0.019406,0.0268359,0.00078125,5.35648,0.000390625,0,0,0,2560,-0.26123,0.039274,-0.000457587,0.0111932,114.984,-5.09782,0.018914,0.0270156,0.00078125,5.33721,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,1,ATTENTION_NORM,0.999364,0.000000,0.035822,0.104676,28.916889,0.027375,5.076952,0,,,,-6.30637,28.6075,-0.00809565,0.766298,760.786,20.0306,0.891738,1.67205,0.00117188,6.60554,0,0,0,0,2560,-6.25187,28.6855,-0.00824706,0.764148,777.733,20.3725,0.875242,1.66419,0.00117188,6.66134,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,1,QKV_PROJECTION,0.999246,0.000118,0.039297,0.117866,28.112780,0.018651,4.358288,0,,,,-5.32562,5.79441,0.00325276,0.477113,17.2361,0.0923785,0.883134,1.70539,0.00244141,4.71285,0,0,0,0,8192,-5.33975,5.82774,0.00331562,0.474604,17.6987,0.0849345,0.879121,1.71192,0.00244141,4.73031,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,1,GDN_Z_PROJECTION,0.999403,-0.000157,0.034818,0.0875073,29.163889,0.018600,4.780144,0,,,,-4.67758,3.92496,0.0427964,0.534434,8.74337,0.139105,1.04367,1.92925,0.00219727,4.1641,0,0,0,0,4096,-4.6743,3.90339,0.0420584,0.532535,8.81017,0.123675,1.0467,1.91606,0.00219727,4.1798,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.999922,-0.000519,0.023112,0.000661692,32.723217,0.000012,0.137015,0,,,,-0.00147408,0.0210134,2.01487e-05,0.000504661,1374.56,35.0173,0.000106829,0.00043397,0.00170898,11.7764,0.125244,0,0,0,4096,-0.00150223,0.0216751,2.05225e-05,0.000514708,1386.43,35.162,0.000109583,0.000448313,0.00170898,11.82,0.127441,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.999166,0.000755,0.041266,0.0141164,27.688116,0.000565,1.363417,0,,,,-0.254664,0.262815,0.000195652,0.0135917,150.422,2.14013,0.0172724,0.0471249,0.00390625,8.80644,0.00756836,0,0,0,4096,-0.255304,0.264252,0.000202838,0.0136858,148.72,2.07816,0.0173525,0.0469764,0.00390625,8.80312,0.00537109,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,1,ATTENTION_OUTPUT,0.999670,-0.000503,0.025849,0.00642806,31.750971,0.000396,2.922010,0,,,,-0.175131,0.571199,0.000177636,0.0153635,749.944,19.537,0.0191206,0.0277394,0.00078125,6.52469,0,0,0,0,2560,-0.174824,0.564771,0.000184053,0.0153266,723.857,19.0064,0.0191344,0.0276854,0.00078125,6.48723,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,1,FFN_NORM,0.998920,0.000750,0.046523,0.0646463,26.646660,0.018218,5.178865,0,,,,-4.65238,3.09588,-0.0120511,0.39185,12.0754,-0.583775,0.725224,1.09355,0.00117188,4.33689,0,0,0,0,2560,-4.65337,3.12895,-0.0119872,0.391403,12.1382,-0.579643,0.722681,1.0902,0.00117188,4.34195,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,1,FFN_DOWN,0.998947,-0.000027,0.046429,0.00355533,26.664215,0.000865,4.967824,0,,,,-0.310427,0.0628793,0.000218831,0.0184779,32.0546,-1.97718,0.0346495,0.0458231,0.00078125,4.80447,0,0,0,0,2560,-0.313982,0.0649046,0.000222266,0.0186299,32.4885,-1.99225,0.0350245,0.0466891,0.00078125,4.81723,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,2,ATTENTION_NORM,0.999520,0.000000,0.030980,0.110103,30.178295,0.029169,5.088983,0,,,,-10.0627,29.8903,0.00593485,0.940559,405.855,11.7893,1.27516,2.09286,0.0015625,6.13847,0,0,0,0,2560,-10.085,29.8306,0.00610625,0.941518,401.139,11.6805,1.28066,2.14269,0.0015625,6.13813,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,2,QKV_PROJECTION,0.999492,0.000028,0.032036,0.130985,29.887108,0.020931,4.363925,0,,,,-5.54892,6.7949,-0.0017493,0.650895,9.18891,-0.0558849,1.23728,2.29847,0.00195312,4.36524,0,0,0,0,8192,-5.57286,6.85434,-0.00193512,0.653346,9.16754,-0.0587228,1.24435,2.32003,0.00183105,4.38187,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,2,GDN_Z_PROJECTION,0.999633,-0.000141,0.027153,0.103693,31.323580,0.020815,4.697319,0,,,,-5.42306,2.99673,-0.0511863,0.762981,3.25378,-0.140651,1.48635,2.31311,0.000488281,3.60025,0,0,0,0,4096,-5.38897,3.03717,-0.0517402,0.764825,3.21616,-0.125602,1.49576,2.31344,0.000244141,3.58966,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.999685,-0.000052,0.027098,0.000680218,31.341227,0.000015,0.214545,0,,,,-0.00250953,0.0260616,3.13584e-05,0.000540196,1365.33,31.4994,0.000180504,0.000768768,0.00292969,10.3847,0.0603027,0,0,0,4096,-0.00241139,0.0260952,3.08924e-05,0.000534902,1420.97,32.1841,0.000178489,0.000768956,0.00292969,10.3941,0.0629883,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.998958,0.000727,0.045971,0.0165709,26.750353,0.001042,2.295099,0,,,,-0.381454,0.289357,-0.000810836,0.0227486,62.5851,-1.77159,0.0373917,0.0955754,0.00512695,6.95048,0.00195312,0,0,0,4096,-0.381254,0.282229,-0.000781661,0.0226477,63.1921,-1.68281,0.0370551,0.095041,0.00512695,6.94168,0.00195312,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,2,ATTENTION_OUTPUT,0.999333,-0.000375,0.036593,0.0047825,28.732075,0.000824,4.472684,0,,,,-0.330739,0.683848,0.000281811,0.0225612,346.166,9.78858,0.0324312,0.044863,0.00117188,5.9544,0,0,0,0,2560,-0.32821,0.68863,0.000276499,0.022523,357.321,10.0971,0.0319505,0.0442696,0.00117188,5.98755,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,2,FFN_NORM,0.999186,0.000147,0.040360,0.077205,27.881001,0.021762,5.180554,0,,,,-7.85242,4.83661,-0.00158895,0.539448,20.9872,-1.00802,0.960244,1.44724,0.00117188,4.5551,0,0,0,0,2560,-7.8309,4.8584,-0.00161795,0.5392,20.8497,-0.986517,0.961046,1.4286,0.00117188,4.55054,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,2,FFN_DOWN,0.999280,-0.000094,0.037971,0.00692405,28.410934,0.001582,4.875536,0,,,,-1.37036,0.139579,-3.53761e-05,0.0416956,453.917,-13.8855,0.0604332,0.0848609,0.000390625,6.05297,0,0,0,0,2560,-1.37362,0.137504,-1.83769e-05,0.0416534,460.14,-14.0268,0.0600089,0.0841479,0.000390625,6.06545,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,3,ATTENTION_NORM,0.999485,0.000000,0.032096,0.16044,29.870848,0.042465,5.087036,0,,,,-28.2465,24.5481,0.0148705,1.32329,129.079,-1.23013,2.04326,2.88022,0.0015625,5.36239,0,0,0,0,2560,-28.1567,24.6095,0.0153516,1.32296,128.641,-1.17545,2.0458,2.85814,0.0015625,5.35306,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,3,Q_PROJECTION,0.999925,-0.000440,0.014196,0.292309,36.956490,0.043376,4.217789,0,,,,-13.1924,12.6088,-2.00081,2.33765,0.221332,0.0478679,5.55029,6.77208,0.000244141,2.73221,0,0,0,0,8192,-13.1721,12.5833,-1.98646,2.32158,0.218565,0.04959,5.52316,6.69495,0.000244141,2.74811,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,3,K_PROJECTION,0.999716,0.000209,0.024070,0.133678,32.370541,0.027909,4.699872,0,,,,-7.26149,6.03372,-0.0351895,1.16239,6.19762,-0.566057,2.29726,4.1777,0.00195312,3.6039,0,0,0,0,1024,-7.22947,5.99599,-0.0355952,1.15896,6.29367,-0.575015,2.27319,4.19653,0.00195312,3.61119,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,3,V_PROJECTION,0.999258,0.000458,0.038690,0.124353,28.247961,0.034153,5.096578,0,,,,-3.02918,5.69012,0.0728381,0.882215,2.49684,0.373925,1.74957,2.43439,0.000976562,3.39352,0,0,0,0,1024,-3.04933,5.67669,0.0710707,0.879869,2.52822,0.378971,1.74167,2.4745,0.000976562,3.37149,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,3,ATTENTION_OUTPUT,0.996850,0.002408,0.092686,0.0511163,20.659702,0.004661,3.530457,0,,,,-0.191347,1.45621,0.000181171,0.0525387,229.007,8.31073,0.0853069,0.116812,0.000390625,5.61151,0,0,0,0,2560,-0.181485,1.40509,0.000110406,0.0502857,236.614,8.51758,0.0818983,0.109328,0.000390625,5.61916,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,3,FFN_NORM,0.997270,-0.000420,0.073987,0.210991,22.616951,0.054670,5.062901,0,,,,-6.68973,4.21194,0.00111185,0.740314,3.56539,-0.363956,1.39544,2.02516,0.00078125,3.82664,0,0,0,0,2560,-6.80067,4.33666,0.000671196,0.738924,3.85664,-0.370488,1.4011,1.98307,0.00078125,3.85259,0,0,0,0,2560
