backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.999119,0.000584185,0.0424718,0.0536228,27.438,0.00221085,1.31323,-2.07667,0.477203,-0.001859,0.0516342,1275.41,-31.4937,0.033506,0.0968333,0.00146484,10.5642,0.00146484,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,1,ATTENTION_OUTPUT,0.998117,0.00100172,0.0621093,0.00496086,24.1369,0.000956586,4.59252,-0.329723,0.0398554,-0.000263721,0.0155213,196.483,-9.29119,0.0229161,0.0311902,0.000976562,5.5325,0,0,0,0,1024,-0.324763,0.0409554,-0.000291763,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,1,FFN_NORM,0.997765,0.000352502,0.0672799,0.236796,23.4423,0.0634601,5.08123,-16.1063,8.13782,-0.0179599,0.948344,85.6532,-4.14707,1.45935,2.29404,0.00195312,5.11792,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,1,FFN_DOWN,0.996243,0.00152224,0.0900439,0.00737375,20.9109,0.00204815,5.12955,-0.0641972,0.442956,0.000509528,0.0232157,127.175,6.72596,0.0360047,0.0517383,0.000976562,5.18439,0,0,0,0,1024,-0.0658962,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,2,ATTENTION_NORM,0.997429,0,0.0717482,0.551448,22.8838,0.104635,4.58399,-11.1512,15.2697,-0.00942822,1.45976,16.3906,0.640418,2.50294,4.1905,0.00195312,4.23914,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642781,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,2,QKV_PROJECTION,0.998706,-0.00127667,0.0508656,0.316249,25.8715,0.055307,4.47646,-8.90964,13.8636,-0.00147512,1.08505,11.4158,-0.0273404,2.12317,4.09186,0.00146484,4.82561,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.0314209,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,2,GDN_Z_PROJECTION,0.999245,-0.000539601,0.0395081,0.293109,28.0663,0.0637164,4.78932,-6.80503,4.51716,-0.327943,1.5659,1.68598,-0.898871,3.58709,5.18266,0,3.11261,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.999976,-0.000730753,0.00959206,0.000801928,40.3618,2.69404e-05,0.569186,-0.0102838,0.116878,8.78815e-05,0.00278846,1507.08,36.5739,0.000680534,0.00367634,0.000976562,12.1305,0.0214844,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280724,1507.78,36.5825,0.000715582,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.999079,0.000896871,0.0432255,0.0798115,27.2852,0.00332716,1.47492,-2.69031,0.747344,-0.00282078,0.0772564,726.056,-20.7244,0.0738242,0.199969,0.00292969,8.8908,0.00195312,0,0,0,2048,-2.6863,0.732037,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89424,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,2,ATTENTION_OUTPUT,0.9986,0.000478923,0.0533472,0.00474348,25.4578,0.00132468,5.13871,-0.497519,0.101601,-0.00101346,0.0249493,154.414,-8.0637,0.0370688,0.0511336,0.00195312,5.43178,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10678,0.0374036,0.0531152,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,2,FFN_NORM,0.998111,0.000489116,0.0617194,0.227574,24.1916,0.067137,5.2094,-13.6145,9.17617,-0.0280818,1.09183,29.8891,-1.58739,1.78942,3.00087,0.00292969,4.52661,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,2,FFN_DOWN,0.996653,0.00145829,0.0829395,0.012275,21.6248,0.00282677,4.86921,-0.0957373,0.633389,0.000940383,0.0344326,109.656,5.99478,0.05611,0.0736026,0.000976562,5.11368,0,0,0,0,1024,-0.0949178,0.63316,0.000936803,0.0340694,114.256,6.17491,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,3,ATTENTION_NORM,0.997962,0,0.0638654,0.309245,23.8947,0.0885584,5.16975,-13.308,12.3107,-0.0135824,1.38725,15.2365,-0.0716415,2.51888,3.88329,0.00292969,4.17141,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.4701,-0.0593562,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,3,ATTENTION_OUTPUT,0.990647,0.0073148,0.143356,0.0590917,16.8717,0.00658853,3.79266,-0.130892,0.13409,0.000148867,0.0435089,0.136997,-0.0424466,0.0861408,0.11384,0,2.3058,0,0,0,0,1024,-0.13386,0.140289,-4.57451e-05,0.0459592,0.108896,-0.0271822,0.0911435,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,3,FFN_NORM,0.993515,-0.00286841,0.113876,0.803617,18.8714,0.139052,4.43529,-4.48412,5.75556,-0.000965767,1.22093,1.16864,0.268721,2.28571,3.58433,0,3.0287,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,3,FFN_DOWN,0.986667,0.00684798,0.163393,0.0233717,15.7354,0.00701529,5.24801,-0.179376,0.324702,0.00160727,0.0429542,3.28311,0.377988,0.0874552,0.110684,0.000976562,3.68617,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.09739,0.434332,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,ATTENTION_NORM,0.99133,0,0.131651,1.08202,17.6115,0.199177,4.52467,-9.93462,7.58521,0.0412623,1.51168,3.39878,0.132961,2.83595,4.42238,0.000976562,3.47708,0,0,0,0,1024,-9.82272,7.64189,0.0330779,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,QKV_PROJECTION,0.996543,-0.00521314,0.0845638,0.870442,21.4563,0.125721,4.17204,-20.9793,22.2742,0.0328484,1.45769,26.3938,0.617433,2.87691,5.38413,0.00113932,5.1818,0,0,0,0,6144,-21.2724,22.824,0.0320433,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,4,GDN_Z_PROJECTION,0.997274,-0.000730813,0.0752526,0.523174,22.4696,0.115873,4.79754,-7.04239,3.93784,-0.456456,1.4423,1.61619,-0.913052,3.42754,4.74498,0,3.33452,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.999277,-0.00200313,0.0467953,0.014106,26.596,0.000339995,0.0736753,-0.178133,0.182073,3.9033e-05,0.00706191,587.513,-6.34668,0.00168786,0.00362913,0.00244141,12.1582,0.0385742,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87582,0.00162731,0.0034387,0.00244141,12.3334,0.0444336,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.985943,0.0133342,0.16969,0.114695,15.4069,0.00793155,2.04024,-0.917697,0.516159,-0.00181471,0.0474352,94.5099,-4.10425,0.0745546,0.175394,0.00439453,7.33931,0.000488281,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44219,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,4,ATTENTION_OUTPUT,0.982186,0.00375682,0.19269,0.011821,14.3028,0.00335842,5.16468,-0.23423,0.0655665,-0.00086517,0.0178412,28.0078,-2.09006,0.0321633,0.0409508,0.000976562,4.54997,0,0,0,0,1024,-0.226725,0.0572699,-0.000763122,0.0174124,27.0226,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,FFN_NORM,0.991593,-0.00940698,0.129738,0.652781,17.7387,0.155507,4.90648,-5.4823,6.63616,0.0166774,1.19976,2.5296,0.386918,2.27365,3.38775,0,3.16783,0,0,0,0,1024,-5.45722,6.70271,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,FFN_DOWN,0.986462,0.00513154,0.167177,0.0264358,15.5364,0.00669376,4.99291,-0.162266,0.148348,0.000189514,0.040798,0.357648,-0.131338,0.0835436,0.105079,0,2.6463,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.078756,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,ATTENTION_NORM,0.991981,0,0.126808,1.18733,17.937,0.184665,4.29312,-11.9299,9.46984,0.0216101,1.45944,7.93151,-0.0043193,2.65524,4.47484,0.00195312,3.85728,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655903,2.64949,4.55492,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,QKV_PROJECTION,0.996984,-0.00500298,0.0778889,0.767635,22.1705,0.10612,4.13344,-9.30687,9.57818,-0.00592472,1.34936,6.86115,0.135495,2.89289,4.9219,0.00146484,4.02745,0,0,0,0,6144,-9.61787,9.50107,-0.00606168,1.36245,6.89276,0.138189,2.95705,4.99211,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,5,GDN_Z_PROJECTION,0.997493,-0.000509322,0.0707642,0.407275,23.0037,0.0949927,4.88584,-6.74675,4.29151,-0.132849,1.33298,3.23919,-1.05058,2.80728,4.85661,0,3.46887,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.993427,0.00406575,0.125437,0.00520116,18.0315,0.000136639,0.405899,-0.00549863,0.034341,4.81224e-05,0.00113701,529.217,19.487,0.000801108,0.00318235,0.00292969,9.58057,0.019043,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4004,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.989354,0.0040729,0.149457,0.11873,16.5096,0.0088738,2.32253,-0.982687,0.782641,0.00115154,0.0607525,70.2854,-1.81726,0.100968,0.249894,0.00585938,6.88199,0,0,0,0,2048,-1.02532,0.674654,0.00101473,0.0593647,75.0702,-2.84841,0.0955595,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,5,ATTENTION_OUTPUT,0.992019,-0.00266415,0.136309,0.0191309,17.3095,0.00345577,4.50018,-0.461982,0.0726948,0.00122918,0.0264344,90.7165,-5.29462,0.0442636,0.0615958,0.000976562,4.9977,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253329,90.6394,-5.2883,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,FFN_NORM,0.992364,-0.000345051,0.124166,0.542166,18.12,0.138132,5.00912,-7.77684,6.34092,0.0481093,1.11879,5.73781,-0.230112,2.02948,3.19448,0.00195312,3.51493,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77813,-0.293356,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,FFN_DOWN,0.985853,0.00651044,0.173552,0.0221112,15.2114,0.00528398,4.91469,-0.135936,0.104592,-0.000840062,0.0313749,0.797374,-0.0267182,0.0636603,0.0855419,0,2.83948,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727571,0.00528012,0.0614714,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,6,ATTENTION_NORM,0.992927,0,0.119169,0.633666,18.4767,0.163214,5.01569,-13.0153,10.7902,0.0320702,1.37361,16.1394,-0.488634,2.36082,3.98275,0.00390625,4.16331,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,6,QKV_PROJECTION,0.996924,-0.00399685,0.0787676,0.631685,22.0731,0.0910944,4.18723,-10.1591,13.8535,-0.0021192,1.16202,13.1899,0.194206,2.32205,4.31938,0.00179036,4.77771,0,0,0,0,6144,-9.91074,13.9845,-0.00105559,1.1565,13.4783,0.21081,2.29683,4.36327,0.00195312,4.81767,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,6,GDN_Z_PROJECTION,0.997848,-0.000924051,0.0658917,0.444708,23.6234,0.0859823,4.60709,-5.94883,3.02551,0.00169166,1.31058,2.10805,-1.2129,2.88454,4.18583,0,3.1162,0,0,0,0,2048,-5.82044,3.01125,-0.0034087,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.998606,-0.000758469,0.0664176,0.00105951,23.5543,3.3912e-05,0.676916,-0.00463708,0.011826,2.01719e-05,0.000488871,296.871,13.9637,0.000447469,0.00108491,0.00341797,8.63939,0.0361328,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.995396,0.00321048,0.0967327,0.0632496,20.2885,0.0051321,2.73424,-0.786588,0.628163,-0.000834754,0.0534961,52.9696,-1.072,0.0872619,0.225374,0.00585938,6.81021,0.00146484,0,0,0,2048,-0.766912,0.564913,-0.000816125,0.0530481,50.0056,-1.17341,0.0883064,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,6,ATTENTION_OUTPUT,0.993373,0.00202304,0.115221,0.00817813,18.7694,0.00236764,5.19181,-0.240614,0.0752533,0.000808284,0.0205631,18.1801,-1.60056,0.039225,0.0499604,0.000976562,4.34179,0,0,0,0,1024,-0.248792,0.0763859,0.000838837,0.0205316,20.9033,-1.7867,0.0382634,0.0494587,0.000976562,4.39958,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,6,FFN_NORM,0.993507,-0.000134528,0.114267,0.471584,18.8416,0.124376,5.05715,-11.6535,6.90376,0.0394479,1.09231,21.1821,-1.47772,1.84569,3.08577,0.00292969,4.35971,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40553,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,6,FFN_DOWN,0.99003,0.00347704,0.145182,0.0152041,16.7618,0.00429518,5.15415,-0.139586,0.156025,-0.00111988,0.0303101,1.73781,-0.0945284,0.059307,0.0872996,0,3.16585,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774074,0.0590388,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,7,ATTENTION_NORM,0.994414,0,0.105844,0.617028,19.5067,0.123524,4.64435,-13.7791,7.72005,0.0149381,1.16961,26.9574,-1.78856,1.99273,3.42769,0.00292969,4.5163,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99028,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,7,ATTENTION_OUTPUT,0.964716,0.029698,0.274847,0.0209929,11.2182,0.00560424,5.05908,-0.107647,0.0744415,-9.94261e-05,0.0212785,1.01038,-0.164729,0.043484,0.0582596,0,3.10359,0,0,0,0,1024,-0.119401,0.0607038,-0.000277943,0.0203885,1.57739,-0.275109,0.0412274,0.0559832,0,3.29885,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,7,FFN_NORM,0.987118,-0.0224017,0.161321,0.648238,15.8462,0.169255,5.02944,-9.46508,7.50473,0.015593,1.0572,13.6523,-0.726193,1.88986,2.93511,0.00292969,3.98637,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07638,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,7,FFN_DOWN,0.965529,0.0215889,0.27038,0.025902,11.3605,0.0064225,4.93445,-0.0843078,0.172069,0.000270501,0.0246709,2.32037,0.299422,0.0490907,0.0602795,0.000976562,3.57361,0,0,0,0,1024,-0.0786142,0.185409,0.000398603,0.0237503,3.66712,0.424652,0.0478027,0.0603843,0.000976562,3.75639,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,8,ATTENTION_NORM,0.987443,0,0.158916,0.658932,15.9767,0.213852,5.35748,-12.9332,11.5289,0.0256163,1.35178,19.6319,-0.706693,2.24217,3.64401,0.00292969,4.19372,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1413,-0.855929,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,8,QKV_PROJECTION,0.995295,-0.00785154,0.0980233,1.16841,20.1734,0.131382,3.80711,-13.1005,12.1775,0.00557226,1.35387,14.8702,-0.147284,2.85689,4.98035,0.00374349,4.78899,0,0,0,0,6144,-13.0087,11.9367,0.00621048,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,8,GDN_Z_PROJECTION,0.997122,-0.00182748,0.0761707,0.516256,22.3642,0.111003,4.7707,-7.2628,3.00072,-0.0629694,1.46249,2.88276,-1.53381,3.32773,5.08741,0,3.3857,0,0,0,0,2048,-7.27431,2.81571,-0.0609235,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.993729,0.00339276,0.127725,0.0032502,17.8745,0.000106601,0.482481,-0.0104934,0.0188944,1.10749e-05,0.000777773,338.606,12.5771,0.000528398,0.00163528,0.00341797,9.37891,0.0307617,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.979369,0.0143603,0.20699,0.0881534,13.681,0.00666996,2.64562,-0.39734,0.291876,-0.00130527,0.0329771,30.5719,-1.38485,0.0627995,0.137732,0.00292969,5.89768,0,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4403,-1.4731,0.0613562,0.132361,0.00244141,5.98748,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,8,ATTENTION_OUTPUT,0.972843,0.00652564,0.23996,0.0108305,12.3972,0.00265574,4.9383,-0.0472354,0.0493985,-0.000152409,0.0114662,0.997794,0.0800807,0.0231632,0.0321534,0,2.94595,0,0,0,0,1024,-0.0459711,0.0469004,-9.56174e-05,0.011067,1.01292,0.0377567,0.022765,0.0313657,0,2.94212,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,8,FFN_NORM,0.986454,-0.0136109,0.165324,0.609566,15.6333,0.169649,5.126,-8.89189,8.11563,0.0182957,1.03323,11.9603,-0.365855,1.87219,2.75528,0.00292969,3.93689,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423155,1.78338,2.81327,0.00292969,3.99125,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,8,FFN_DOWN,0.970006,0.0164485,0.250616,0.0193668,12.0198,0.0054552,5.13317,-0.126124,0.0877548,0.000792421,0.0224278,1.37128,-0.220479,0.0454016,0.0612435,0,3.2605,0,0,0,0,1024,-0.134332,0.0868433,0.000662748,0.021757,1.821,-0.229988,0.0439956,0.0607528,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,9,ATTENTION_NORM,0.986842,0,0.162697,0.728869,15.7724,0.213909,5.20932,-13.0379,13.4166,0.0413509,1.32064,28.3814,-0.673865,2.12586,3.54821,0.00292969,4.23571,0,0,0,0,1024,-13.4097,13.6471,0.0359223,1.31427,32.0211,-0.778709,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,9,QKV_PROJECTION,0.994615,-0.00777274,0.103764,0.864191,19.6791,0.115693,4.08301,-10.13,12.1387,0.00216583,1.11467,22.907,0.876913,1.96308,4.82023,0.00439453,4.89141,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,9,GDN_Z_PROJECTION,0.996984,-0.00236934,0.0792813,0.637294,22.0166,0.107444,4.40406,-6.67283,2.75911,-0.0767149,1.37099,5.01614,-2.11794,3.60485,5.27818,0,3.70312,0,0,0,0,2048,-6.42403,2.95862,-0.0579341,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.995315,0.00166965,0.101561,0.001364,19.8654,3.75776e-05,0.527303,-0.00290403,0.0081081,1.26714e-05,0.000379556,265.991,13.8871,0.000300363,0.000731551,0.00439453,8.42391,0.0395508,0,0,0,2048,-0.00269633,0.00828027,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702167,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.985197,0.0101179,0.175081,0.0620527,15.1352,0.0051928,2.62133,-0.403915,0.313761,-0.00036267,0.0302736,38.8991,-0.471499,0.0551069,0.124456,0.00488281,6.42483,0.000976562,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537748,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,9,ATTENTION_OUTPUT,0.981315,0.00388181,0.198185,0.0177971,14.0586,0.00214254,3.90213,-0.0971879,0.0393213,6.69462e-05,0.0111222,5.58467,-0.56708,0.0214873,0.0280267,0.000976562,3.86133,0,0,0,0,1024,-0.0793908,0.0388912,3.85407e-05,0.0108107,2.93832,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,9,FFN_NORM,0.986849,-0.00553441,0.162736,0.605412,15.7703,0.162874,5.09004,-10.0906,8.84929,0.0350657,1.00593,19.7636,-0.770889,1.72378,2.77607,0.00292969,4.19113,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773015,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,9,FFN_DOWN,0.968354,0.0184953,0.258226,0.0225759,11.76,0.00507603,4.80193,-0.0600939,0.0705505,-0.000962864,0.020315,0.203967,0.0824713,0.0400122,0.0537747,0,2.40797,0,0,0,0,1024,-0.0719839,0.0782384,-0.000797149,0.0196411,0.288961,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,10,ATTENTION_NORM,0.989114,0,0.147731,0.677893,16.6106,0.187991,5.11943,-17.0908,12.6797,0.015264,1.27526,48.7402,-1.82815,1.93125,3.45049,0.00292969,4.81229,0,0,0,0,1024,-17.4807,12.8434,0.0131885,1.27245,53.0193,-1.992,1.87992,3.48563,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,10,QKV_PROJECTION,0.994733,-0.00561893,0.103558,0.629782,19.6963,0.104024,4.37497,-12.1237,10.976,-0.0126579,1.01399,16.8106,-0.244615,2.01638,3.83518,0.00341797,4.97267,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,10,GDN_Z_PROJECTION,0.997821,-0.0030877,0.0711694,0.358355,22.9541,0.107326,5.25622,-5.83145,2.91644,0.545308,1.44555,2.93354,-1.59772,3.00081,4.14827,0,2.53862,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.997919,-9.76324e-05,0.0695643,0.000430166,23.1523,1.71706e-05,1.13014,-0.00386048,0.00533317,4.55381e-06,0.000252717,267.04,10.1856,0.000201782,0.000621229,0.00390625,8.4823,0.0532227,0,0,0,2048,-0.00373429,0.00496541,4.78054e-06,0.000246785,257.549,10.0488,0.000208569,0.000604051,0.00390625,8.42775,0.0610352,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.966501,0.0314176,0.270494,0.225629,11.3569,0.00928133,1.49021,-0.438381,0.547601,-0.00119159,0.0360733,45.8955,0.5356,0.0711744,0.139155,0.00390625,6.22572,0,0,0,0,2048,-0.451701,0.321972,-0.00126808,0.0342891,35.1618,-1.21342,0.0628159,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
