backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_ROCm_KV_FP16,4,10,0.999725,0.99934,MOE_SHARED_EXPERT_OUTPUT,0.000315249,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,11,0.999843,0.999705,MOE_COMBINED_OUTPUT,0.000131726,K_PROJECTION,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,12,0.999742,0.999431,MOE_EXPERT_OUTPUT,0.000416219,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,13,0.999726,0.999414,MOE_COMBINED_OUTPUT,0.000267088,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,14,0.999721,0.998979,ATTENTION_OUTPUT,0.00074929,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,15,0.999756,0.999306,MOE_EXPERT_OUTPUT,0.000357568,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,16,0.998858,0.992192,MOE_EXPERT_OUTPUT,0.00380045,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,17,0.998126,0.988846,MOE_EXPERT_OUTPUT,0.00818545,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,18,0.999201,0.998073,ATTENTION_OUTPUT,0.00167865,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,19,0.993462,0.927636,MOE_EXPERT_OUTPUT,0.0368935,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,20,0.997548,0.993023,ATTENTION_OUTPUT,0.0035395,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,21,0.998424,0.996206,ATTENTION_OUTPUT,0.0026505,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,22,0.998828,0.996457,MOE_EXPERT_OUTPUT,0.00163692,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,23,0.998844,0.995122,MOE_EXPERT_OUTPUT,0.00144291,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,24,0.978183,0.816542,MOE_EXPERT_OUTPUT,0.0889108,MOE_COMBINED_OUTPUT,13,false
Qwen35MoE_35B_ROCm_KV_FP16,4,25,0.996395,0.989067,MOE_EXPERT_OUTPUT,0.00557172,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,26,0.994958,0.971477,MOE_EXPERT_OUTPUT,0.0138117,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,27,0.994464,0.948261,MOE_EXPERT_OUTPUT,0.0124065,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,28,0.995539,0.970934,MOE_EXPERT_OUTPUT,0.0081231,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,29,0.99721,0.990991,MOE_EXPERT_OUTPUT,0.00426197,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,30,0.99372,0.946346,MOE_EXPERT_OUTPUT,0.00712949,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,31,0.997576,0.992124,MOE_EXPERT_OUTPUT,0.0038172,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,32,0.997723,0.993644,ATTENTION_OUTPUT,0.00556755,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,33,0.998602,0.996845,MOE_EXPERT_OUTPUT,0.00177002,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,34,0.993634,0.938043,MOE_EXPERT_OUTPUT,0.00520688,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,35,0.997741,0.985422,MOE_EXPERT_OUTPUT,0.00778341,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,36,0.998019,0.996129,FFN_NORM,0.00217026,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,37,0.998222,0.994782,MOE_EXPERT_OUTPUT,0.00138897,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,38,0.998801,0.995997,MOE_EXPERT_OUTPUT,0.00152969,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,39,0.996798,0.952751,MOE_EXPERT_OUTPUT,0.00152141,FFN_NORM,19,true
