backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,0,31,K_NORM,0.998151,-0.001329,0.060820,0.348935,24.319141,0.093827,5.003399,0,,,,-8.83412,8.93167,0.0974746,1.53997,7.7905,0.36565,2.92522,5.38187,0,3.68589,0,0,0,0,512,-8.5745,9.0147,0.100134,1.53945,7.56856,0.362894,2.93169,5.63841,0,3.67069,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,31,Q_ROPE,0.996822,0.001329,0.080068,0.543428,21.930824,0.099735,4.542591,0,,,,-10.5002,8.23109,0.000862787,1.23163,5.40839,-0.0925445,2.51732,4.28569,0.000976562,4.1009,0,0,0,0,4096,-10.488,8.34384,-0.00301883,1.24563,5.28109,-0.106827,2.54417,4.34554,0.000976562,4.07618,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,31,K_ROPE,0.998151,-0.001329,0.060820,0.348935,24.319141,0.093827,5.003388,0,,,,-8.83414,8.93167,0.0945247,1.54016,7.78827,0.370251,2.92526,5.38187,0,3.70455,0,0,0,0,512,-8.57452,9.0147,0.0974147,1.53963,7.56649,0.366838,2.93172,5.63841,0,3.69244,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,31,ATTENTION_CONTEXT,0.999264,-0.001113,0.044634,0.726119,27.006729,0.028917,1.657201,0,,,,-2.50187,14.5384,0.0295473,0.631923,219.991,12.5533,0.515161,1.43843,0.00463867,7.22499,0,0,0,0,4096,-2.49735,14.7983,0.0298421,0.647193,225.937,12.8165,0.52294,1.439,0.00463867,7.26882,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,31,ATTENTION_CONTEXT_GATED,0.997386,0.001878,0.072381,0.0423806,22.807465,0.002383,2.287382,0,,,,-1.16804,0.592702,-3.30133e-05,0.0326941,430.423,-10.0461,0.0521153,0.112253,0.00195312,7.52208,0,0,0,0,4096,-1.15841,0.619474,-3.28323e-05,0.0329172,410.681,-9.26595,0.0536956,0.114134,0.00195312,7.49205,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,31,ATTENTION_OUTPUT,0.997661,-0.000275,0.068585,0.0143954,23.275473,0.002007,4.153948,0,,,,-0.993923,0.237059,0.000220234,0.0290322,672.268,-19.1439,0.0344486,0.0556815,0.00146484,6.53177,0,0,0,0,2048,-1.00832,0.235935,0.000229387,0.0292656,689.391,-19.5511,0.0346714,0.0564818,0.00146484,6.54008,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,31,FFN_NORM,0.992567,0.005094,0.121726,0.54376,18.292309,0.139891,5.051853,0,,,,-10.7409,9.1802,0.0211308,1.14332,10.7731,0.531442,2.04987,3.18877,0.00292969,4.03596,0,0,0,0,2048,-10.6289,8.8561,0.021117,1.14903,9.60475,0.447691,2.06534,3.32043,0.00244141,3.97925,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,31,MOE_ROUTER_OUTPUT,0.998591,-0.006025,0.055754,0.00260893,25.074545,0.000293,3.291734,0,,,,0.00012033,0.0333376,0.00390625,0.00365097,27.484,4.23838,0.00830987,0.0131587,0.0078125,3.48964,0,0,0,0,256,0.000117916,0.0326595,0.00390625,0.00352867,25.7241,4.06483,0.00839042,0.0131664,0.0078125,3.44617,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,0,31,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,0,31,MOE_ROUTING_WEIGHTS,0.999364,0.000000,0.036734,0.012855,28.698738,0.005014,3.000000,0,,,,0.0789203,0.228031,0.125,0.0575786,-0.950212,0.896383,0.210274,0.210274,0,1.34113,0,0,0,0,8,0.0782136,0.229186,0.125,0.0548369,-0.81806,0.917374,0.197419,0.197419,0,1.31064,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,0,31,MOE_EXPERT_OUTPUT,0.969676,0.000000,0.249359,0.0295031,12.063485,0.006642,4.852771,0,,,,-0.101189,0.142761,0.000338473,0.0271451,0.454386,0.0595319,0.0540336,0.0710223,0,3.02007,0,0,0,0,2048,-0.0864535,0.139548,0.000230032,0.0266349,0.437997,0.0739475,0.0528451,0.0708087,0,3.0299,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,31,MOE_SHARED_EXPERT_OUTPUT,0.998434,-0.028758,0.070090,0.382195,23.086823,0.015492,2.144073,0,,,,-0.420221,9.34895,0.00644059,0.229921,1328.24,32.7467,0.205137,0.298648,0.000488281,7.2505,0,0,0,0,2048,-0.390349,8.96675,0.00595285,0.220945,1318.21,32.5614,0.201921,0.286522,0.000488281,7.22655,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,31,MOE_SHARED_GATE_OUTPUT,0.998434,0.000000,0.061184,0.0202489,24.267235,0.001215,2.842565,0,,,,-0.0371148,0.825719,0.000568847,0.0203071,1328.24,32.7467,0.0181182,0.0263772,0.000488281,7.2505,0.000488281,0,0,0,2048,-0.0350645,0.80547,0.000534736,0.0198471,1318.21,32.5614,0.0181383,0.0257379,0.000488281,7.22655,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,31,MOE_COMBINED_OUTPUT,0.981961,0.016473,0.193557,0.0296808,14.263802,0.006739,4.858253,0,,,,-0.115907,0.968479,0.00090732,0.0356164,264.288,9.74329,0.0561891,0.0763086,0.000488281,5.70858,0,0,0,0,2048,-0.094188,0.945018,0.000764768,0.0348069,262.769,9.71938,0.0546344,0.0760081,0.000488281,5.6837,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,32,ATTENTION_NORM,0.995766,0.000000,0.092248,0.508665,20.700832,0.096184,4.591710,0,,,,-15.9294,19.3504,0.0313824,1.04583,102.607,3.11334,1.4509,3.09971,0.00439453,5.57644,0,0,0,0,2048,-15.7904,19.1789,0.0300736,1.04223,99.264,2.93745,1.44249,3.11058,0.00390625,5.5506,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,32,QKV_PROJECTION,0.998415,-0.002649,0.056372,0.922621,24.978796,0.093521,3.693519,0,,,,-16.8671,18.9072,0.00499535,1.66173,28.1834,0.402668,2.83094,6.76348,0.00610352,5.08393,0,0,0,0,8192,-16.93,18.6444,0.00578483,1.659,27.9228,0.385662,2.81832,6.52408,0.00610352,5.05343,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,32,GDN_Z_PROJECTION,0.999367,-0.000952,0.035627,0.382659,28.964344,0.071286,4.579639,0,,,,-8.5432,6.75275,-0.349979,1.97288,0.575368,-0.568307,4.23806,5.65028,0,3.12983,0,0,0,0,4096,-8.61878,6.78157,-0.355171,1.96912,0.561466,-0.570774,4.25,5.66027,0,3.15337,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,32,GDN_CONV1D_OUTPUT,0.998347,0.001020,0.058134,0.264871,24.711384,0.008694,0.971957,0,,,,-0.27846,3.72865,0.00912292,0.150332,165.5,10.1633,0.215789,0.51273,0.00476074,8.4754,0,0,0,0,8192,-0.278464,3.67398,0.00902861,0.149275,165.489,10.1471,0.214449,0.524851,0.0045166,8.46536,0.00012207,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,32,GDN_DELTA_RULE_OUTPUT,0.999608,-0.001261,0.040170,0.00127018,27.922062,0.000034,0.611411,0,,,,-0.00338104,0.0398138,2.76191e-05,0.000826032,1444.07,33.9501,0.00029424,0.000827328,0.00219727,10.9129,0.0371094,0,0,0,4096,-0.00327488,0.041084,2.82135e-05,0.000850879,1453.98,34.1419,0.000295286,0.000833485,0.00219727,10.9252,0.0458984,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,32,GDN_NORM_GATE_OUTPUT,0.987455,0.012153,0.159131,0.127644,15.964879,0.003634,1.349769,0,,,,-0.308259,0.318252,-0.000540715,0.0229946,32.1764,-0.496461,0.0456214,0.0829313,0.00219727,5.95807,0.000732422,0,0,0,4096,-0.33111,0.303056,-0.000458183,0.0228318,35.8153,-0.907783,0.0429624,0.0810276,0.00244141,6.02684,0.000732422,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,32,ATTENTION_OUTPUT,0.986299,0.001156,0.182957,0.11466,14.752997,0.004396,2.049218,0,,,,-0.429365,0.0735757,0.000175797,0.0255989,38.2637,-2.32887,0.0469688,0.0656654,0.000488281,4.7782,0,0,0,0,2048,-0.314705,0.0738126,0.000218473,0.0240269,14.3121,-1.14151,0.0454303,0.0613278,0.000488281,4.38176,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,32,FFN_NORM,0.992879,-0.006580,0.119808,0.554895,18.430267,0.140146,5.013380,0,,,,-9.83858,10.6243,0.0281972,1.17596,11.665,0.851627,2.07331,3.25995,0.00244141,3.9605,0,0,0,0,2048,-9.71912,10.4152,0.0262969,1.16945,10.7547,0.766621,2.0972,3.2006,0.00195312,3.93166,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,32,MOE_ROUTER_OUTPUT,0.998845,-0.005967,0.049641,0.00160774,26.083271,0.000262,3.761092,0,,,,6.83964e-05,0.0315944,0.00390625,0.00364912,13.6136,2.68477,0.00970452,0.0174803,0.00390625,3.34698,0,0,0,0,256,7.19373e-05,0.0300123,0.00390625,0.00356077,12.0299,2.52794,0.0100598,0.0164184,0.00390625,3.28529,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,0,32,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,0,32,MOE_ROUTING_WEIGHTS,0.999307,0.000000,0.037520,0.0104735,28.514841,0.004992,3.000000,0,,,,0.0854077,0.236898,0.125,0.0471897,1.11849,1.45584,0.136963,0.136963,0,0.85394,0,0,0,0,8,0.0887497,0.231709,0.125,0.0456142,0.913305,1.40162,0.147437,0.147437,0,0.87024,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,0,32,MOE_EXPERT_OUTPUT,0.939587,0.000000,0.368810,0.0376304,8.663937,0.010587,5.166360,0,,,,-0.137511,0.161016,-0.000106874,0.030911,0.823178,0.0736346,0.0620415,0.0800358,0,3.03528,0,0,0,0,2048,-0.129509,0.1647,0.00010992,0.0287047,0.824051,0.103579,0.0562405,0.075674,0,3.14303,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,32,MOE_SHARED_EXPERT_OUTPUT,0.982472,-0.042885,0.262772,0.684958,11.608428,0.017858,0.922526,0,,,,-0.215207,2.70392,0.00219902,0.0793253,654.701,19.3042,0.10266,0.145663,0.000488281,6.33418,0,0,0,0,2048,-0.216947,2.01896,0.00178229,0.067937,377.662,12.8052,0.101268,0.14292,0.000488281,5.93229,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,32,MOE_SHARED_GATE_OUTPUT,0.982472,0.000000,0.244251,0.104757,12.243256,0.002798,1.038095,0,,,,-0.0354197,0.445024,0.000361924,0.0130557,654.701,19.3042,0.0168962,0.0239739,0.000488281,6.33418,0.000488281,0,0,0,2048,-0.0365634,0.340267,0.00030038,0.0114498,377.662,12.8052,0.0170672,0.0240872,0.000488281,5.93229,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,32,MOE_COMBINED_OUTPUT,0.949078,0.033394,0.344635,0.101073,9.252821,0.010980,3.780300,0,,,,-0.150388,0.60604,0.00025505,0.0346883,45.2274,2.61465,0.064012,0.0861102,0.000488281,4.92996,0,0,0,0,2048,-0.141685,0.504967,0.0004103,0.0318574,30.5494,1.95077,0.0598395,0.0795155,0.000488281,4.68997,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,33,ATTENTION_NORM,0.993921,0.000000,0.110542,0.454681,19.129482,0.113252,4.988071,0,,,,-13.2519,18.0491,0.0319648,1.02796,83.5249,3.73327,1.44809,3.11502,0.00439453,5.40747,0,0,0,0,2048,-13.1757,18.1416,0.0322477,1.02401,83.0577,3.64623,1.48057,3.00715,0.00439453,5.40105,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,33,QKV_PROJECTION,0.997473,-0.003552,0.071229,0.622325,22.946871,0.114228,4.554783,0,,,,-18.0545,16.7322,-0.00404205,1.60781,22.5611,-0.500059,2.96157,6.18956,0.00500488,4.97745,0,0,0,0,8192,-17.7214,16.8959,-0.00251665,1.60368,22.8426,-0.502998,2.92086,6.12678,0.00500488,4.96664,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,33,GDN_Z_PROJECTION,0.998843,-0.001370,0.048154,0.836212,26.347263,0.089274,3.767762,0,,,,-6.89248,4.41454,-0.204281,1.84487,0.399009,-0.691962,3.97703,5.26574,0,2.70943,0,0,0,0,4096,-6.99031,4.43282,-0.200784,1.84301,0.415275,-0.690399,3.97468,5.2518,0,2.72626,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,33,GDN_CONV1D_OUTPUT,0.998642,0.000201,0.052116,0.218585,25.660582,0.008315,1.209500,0,,,,-0.278464,4.70752,0.00285657,0.159519,243.853,12.1241,0.227222,0.521467,0.00402832,8.6944,0.00012207,0,0,0,8192,-0.278464,4.82345,0.00256943,0.159527,256.564,12.4468,0.228847,0.513142,0.00390625,8.74059,0.00012207,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,33,GDN_DELTA_RULE_OUTPUT,0.998712,-0.000070,0.051500,0.00140835,25.763796,0.000043,0.621446,0,,,,-0.00423654,0.0350505,3.18368e-05,0.000832506,880.949,25.4146,0.000355319,0.0011544,0.00366211,10.5852,0.0466309,0,0,0,4096,-0.00413421,0.0353333,3.38864e-05,0.000840938,880.706,25.5664,0.000342768,0.00115929,0.00366211,10.5826,0.0437012,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,33,GDN_NORM_GATE_OUTPUT,0.996237,0.002475,0.087523,0.105085,21.157564,0.004339,1.715218,0,,,,-2.60183,0.507671,-0.00112379,0.0499754,1803.68,-35.0876,0.04898,0.106106,0.000976562,8.7468,0,0,0,0,4096,-2.60635,0.492785,-0.0011869,0.0495576,1877.23,-36.1587,0.0491393,0.104976,0.000976562,8.7282,0.000488281,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,33,ATTENTION_OUTPUT,0.990436,0.005800,0.153393,0.0967525,16.283899,0.004882,2.564742,0,,,,-0.701607,0.151334,0.00115601,0.0336386,92.3512,-4.34927,0.058443,0.0876318,0.000488281,5.21814,0,0,0,0,2048,-0.604855,0.148397,0.00113105,0.0318091,63.8132,-3.28557,0.0556635,0.0844532,0.000488281,5.04119,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,33,FFN_NORM,0.990180,0.000256,0.140803,0.649816,17.027742,0.175937,5.116151,0,,,,-10.2272,12.0145,0.0410412,1.25758,11.9989,0.854219,2.25921,3.43348,0.00195312,4.05577,0,0,0,0,2048,-10.1469,11.7364,0.0411415,1.24885,11.3226,0.769686,2.25157,3.38703,0.00195312,4.04685,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,33,MOE_ROUTER_OUTPUT,0.998730,-0.008550,0.052965,0.0031354,25.520245,0.000308,2.799948,0,,,,7.53358e-05,0.0439465,0.00390625,0.00441839,28.8171,4.11864,0.0104486,0.0178718,0.00390625,3.82,0,0,0,0,256,7.84768e-05,0.0408111,0.00390625,0.00430087,25.0239,3.84516,0.00997345,0.0171221,0.00390625,3.6945,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,0,33,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,0,33,MOE_ROUTING_WEIGHTS,0.998818,0.000000,0.048844,0.0143123,26.223864,0.006719,3.000000,0,,,,0.076588,0.262946,0.125,0.0586435,0.983886,1.519,0.169192,0.169192,0,1.29806,0,0,0,0,8,0.0764067,0.252116,0.125,0.0574373,0.267599,1.30566,0.183505,0.183505,0,1.2531,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,0,33,MOE_EXPERT_OUTPUT,0.990349,0.000000,0.140665,0.0196759,17.036287,0.005269,5.102764,0,,,,-0.131287,0.325974,-1.82724e-05,0.0379978,2.40063,0.286697,0.0735592,0.0938214,0.000488281,3.71792,0,0,0,0,2048,-0.131257,0.327189,7.50255e-06,0.0374592,2.54232,0.290343,0.0720434,0.0896206,0.000488281,3.75666,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,33,MOE_SHARED_EXPERT_OUTPUT,0.997063,-0.006714,0.128538,1.21729,17.819357,0.034751,1.279316,0,,,,-0.76202,11.8587,0.00530363,0.297426,1229.02,30.9026,0.277341,0.42573,0.000488281,7.13968,0,0,0,0,2048,-0.706014,10.6414,0.00512634,0.270309,1167.84,29.7492,0.261926,0.39227,0.000488281,7.05581,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,33,MOE_SHARED_GATE_OUTPUT,0.997063,0.000000,0.106041,0.0931619,19.490551,0.002984,1.617758,0,,,,-0.0771518,1.20065,0.000536973,0.0301133,1229.02,30.9026,0.0280798,0.0431036,0.000488281,7.13968,0,0,0,0,2048,-0.0734773,1.10749,0.000533516,0.028132,1167.84,29.7492,0.0272596,0.0408249,0.000488281,7.05581,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,33,MOE_COMBINED_OUTPUT,0.993868,0.003194,0.118580,0.0919468,18.519737,0.006031,3.012747,0,,,,-0.164354,1.52663,0.000518701,0.0527286,340.79,11.8266,0.0781695,0.104957,0.000488281,5.83172,0,0,0,0,2048,-0.164957,1.43468,0.000541018,0.0508608,306.907,10.9243,0.0760994,0.102233,0.000488281,5.76331,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,34,ATTENTION_NORM,0.995715,0.000000,0.092750,0.41556,20.653738,0.100544,4.936274,0,,,,-15.4171,22.078,0.0388413,1.08643,121.254,4.36212,1.47242,2.94625,0.00341797,5.76609,0,0,0,0,2048,-15.4241,22.2305,0.0389326,1.08334,123.389,4.32723,1.51243,2.93783,0.00341797,5.77232,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,34,QKV_PROJECTION,0.998080,-0.002365,0.061954,0.821542,24.158632,0.098974,3.946723,0,,,,-15.9555,14.5936,0.0151418,1.59281,16.0476,-0.23151,3.11214,6.27431,0.00415039,4.75576,0,0,0,0,8192,-15.8504,14.5269,0.0159368,1.59747,16.2141,-0.232908,3.11979,6.343,0.00402832,4.74032,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,34,GDN_Z_PROJECTION,0.999274,-0.001195,0.038317,0.338837,28.332163,0.080697,4.939806,0,,,,-7.63271,5.4333,-0.405659,2.05613,0.108224,-0.489341,4.33695,5.54914,0,2.80168,0,0,0,0,4096,-7.56706,5.461,-0.413517,2.06503,0.102614,-0.485633,4.36293,5.53463,0,2.77473,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,34,GDN_CONV1D_OUTPUT,0.999000,0.000274,0.044720,0.138219,26.989935,0.007370,1.702688,0,,,,-0.278464,3.99351,0.0102702,0.164488,145.812,9.57719,0.236664,0.615202,0.00500488,8.29827,0,0,0,0,8192,-0.278463,3.98264,0.0102725,0.164476,148.808,9.67661,0.237473,0.608281,0.00500488,8.29677,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,34,GDN_DELTA_RULE_OUTPUT,0.999723,-0.000723,0.062605,0.00866577,24.067846,0.000157,0.175647,0,,,,-0.00906392,0.139796,6.78921e-05,0.00265604,2008.55,41.0867,0.000650246,0.00314565,0.0012207,12.1054,0.0285645,0,0,0,4096,-0.00845261,0.13113,6.49535e-05,0.00251105,1954.25,40.4275,0.000637825,0.00294213,0.00146484,12.0602,0.0356445,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,34,GDN_NORM_GATE_OUTPUT,0.984823,0.014900,0.177448,0.160641,15.018560,0.005243,1.343715,0,,,,-0.388687,0.234025,-0.000670042,0.0301845,22.0818,-1.16487,0.0593223,0.125188,0.00390625,5.68094,0.00146484,0,0,0,4096,-0.343611,0.235926,-0.00056377,0.0295433,20.8576,-1.24693,0.0562256,0.126084,0.00341797,5.57981,0.000732422,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,34,ATTENTION_OUTPUT,0.987806,-0.002983,0.175807,0.148375,15.099299,0.006472,2.301413,0,,,,-0.939926,0.119581,-0.00087904,0.0393586,157.221,-6.75581,0.0651271,0.0920999,0.000488281,5.49415,0,0,0,0,2048,-0.791551,0.123654,-0.000611732,0.0368062,103.467,-4.99,0.0627394,0.0923308,0.000488281,5.2857,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,34,FFN_NORM,0.993107,-0.005301,0.118192,0.504978,18.548260,0.147089,5.217587,0,,,,-11.4281,11.7952,0.0334306,1.25439,12.9938,0.63284,2.256,3.43715,0.00244141,4.10838,0,0,0,0,2048,-11.3847,11.5241,0.0359208,1.24398,12.6539,0.574104,2.25283,3.35322,0.00244141,4.10226,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,34,MOE_ROUTER_OUTPUT,0.999171,-0.006064,0.043203,0.00120663,27.289772,0.000230,4.200876,0,,,,6.27571e-05,0.0323622,0.00390625,0.00373606,15.2003,2.9315,0.00976949,0.017178,0.00390625,3.30697,0,0,0,0,256,7.50493e-05,0.0311556,0.00390625,0.00362991,14.1661,2.77966,0.00951456,0.016245,0.00390625,3.26025,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,0,34,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,0,34,MOE_ROUTING_WEIGHTS,0.999858,0.000000,0.017014,0.00366108,35.383781,0.002234,3.000000,0,,,,0.0920446,0.21903,0.125,0.039084,1.33699,1.58689,0.146692,0.146692,0,0.913748,0,0,0,0,8,0.08991,0.220469,0.125,0.0402114,1.14445,1.5129,0.14988,0.14988,0,0.939493,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,0,34,MOE_EXPERT_OUTPUT,0.996028,0.000000,0.091345,0.0129586,20.786295,0.003589,5.151662,0,,,,-0.142291,0.82525,0.000348056,0.0399336,88.9665,4.43565,0.0695982,0.0911115,0.000976562,5.12901,0,0,0,0,2048,-0.14343,0.816167,0.000275249,0.0392894,90.9355,4.51436,0.0678819,0.0890938,0.000976562,5.14959,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,34,MOE_SHARED_EXPERT_OUTPUT,0.996344,-0.000316,0.158089,2.06259,16.021965,0.052861,0.842656,0,,,,-1.2349,15.1866,0.00287438,0.377619,1273.61,31.7016,0.335496,0.509374,0.000488281,7.20491,0,0,0,0,2048,-1.14593,13.124,0.00105254,0.334374,1155.8,29.4639,0.324739,0.460774,0.000488281,7.06105,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,34,MOE_SHARED_GATE_OUTPUT,0.996344,0.000000,0.142010,0.224925,16.953600,0.005936,0.965495,0,,,,-0.151694,1.8655,0.000353085,0.0463863,1273.61,31.7016,0.0412118,0.0625709,0.000488281,7.20491,0,0,0,0,2048,-0.143248,1.64058,0.000131573,0.0417986,1155.8,29.4639,0.0405943,0.0575994,0.000488281,7.06105,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,34,MOE_COMBINED_OUTPUT,0.997115,-0.000771,0.104331,0.234008,19.631699,0.007079,1.473718,0,,,,-0.239393,2.69075,0.000701141,0.0725044,922.865,24.9569,0.0817783,0.119276,0.000488281,6.72148,0,0,0,0,2048,-0.230514,2.45674,0.000406822,0.067846,836.679,23.1932,0.0794088,0.114693,0.000488281,6.60023,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,35,ATTENTION_NORM,0.997636,0.000000,0.068782,0.269944,23.250538,0.066840,4.981983,0,,,,-16.0939,24.5123,0.0239418,0.972009,245.659,6.65574,1.11589,2.39423,0.00244141,6.2864,0,0,0,0,2048,-16.2146,24.3874,0.0238238,0.971481,242.789,6.41928,1.1473,2.46354,0.00244141,6.25854,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,35,Q_PROJECTION,0.999640,-0.002004,0.029338,0.463531,30.651365,0.064774,4.156978,0,,,,-10.6586,11.8408,-1.39306,1.67801,1.36954,0.238373,3.9047,4.98846,0.000366211,2.87339,0,0,0,0,8192,-10.471,11.6049,-1.41573,1.69421,1.10606,0.219756,3.94362,5.02192,0.000366211,2.82403,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,35,K_PROJECTION,0.998933,0.000706,0.046980,0.163492,26.561745,0.045324,5.054528,0,,,,-3.56506,5.08495,0.0501117,0.954052,4.6112,0.629165,2.09145,3.31903,0,3.68861,0,0,0,0,512,-3.51102,5.23982,0.0525178,0.963315,4.67438,0.65277,2.08214,3.37529,0,3.69381,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,35,V_PROJECTION,0.997296,0.001638,0.073501,0.201622,22.674076,0.049403,4.854090,0,,,,-8.70059,3.50697,-0.00162867,0.671006,61.5314,-5.13463,0.921207,2.36758,0.00390625,5.25494,0,0,0,0,512,-8.72392,3.46868,-0.00428038,0.672122,61.5794,-5.14811,0.898802,2.34513,0.00390625,5.31713,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,35,FA_GATE,0.999865,-0.002569,0.022275,0.225506,33.043564,0.065475,5.216423,0,,,,-7.33242,-0.243897,-2.783,0.796893,1.12668,-0.500293,4.14554,5.04131,0,1.4117,0,0,0,0,4096,-7.2674,-0.168585,-2.82796,0.801641,1.05236,-0.460806,4.18639,5.07081,0,1.3684,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,35,Q_NORM,0.997358,0.002506,0.073066,0.511779,22.725750,0.093855,4.543479,0,,,,-7.99655,8.57103,-0.0325439,1.2706,6.91148,-0.275833,2.55461,4.8744,0.0012207,3.85851,0.00390625,0.00390625,0,0,4096,-8.14106,8.71779,-0.032631,1.28411,7.01902,-0.302051,2.58942,4.89529,0.0012207,3.8685,0.00390625,0.00390625,0,0,4096
