backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP2xROCm_CUDA,16,FFN_NORM,-0.0138092,0.116087,1.67871,37.9257,-4.49953,2.48056,3.06795,-8.33312,6.42908,0.0237444,1.97197,0.693238,-0.0435164,4.03963,5.68288,0,2.77941,0,0,0,0,8064,-7.07866,36.9917,0.0225623,1.47748,49.5057,1.97419,2.85644,4.20652,0.000124008,5.49411,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,16,FFN_DOWN,-0.0166467,0.00283751,1.73411,2.58897,-4.78152,0.54464,4.76877,-1.49201,1.32047,-0.0118957,0.439601,0.145199,-0.0133256,0.884796,1.16858,0,2.38289,0.000124008,0,0,0,8064,-1.36383,3.06736,0.0130237,0.313805,2.23562,0.217609,0.6282,0.879229,0.000372024,4.0703,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,17,ATTENTION_NORM,-0.0107046,0,1.62008,48.5095,-4.19074,2.69845,2.82924,-8.17715,7.92137,0.00772455,2.10528,0.540937,-0.0691511,4.25218,5.84568,0,2.6484,0,0,0,0,8064,-8.72763,47.2871,0.0720248,1.66407,80.9366,2.85315,3.23495,4.64859,0.000124008,5.70939,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,17,ATTENTION_OUTPUT,0.0673264,-0.0780309,2.87426,3.00256,-9.17051,0.5453,4.52777,-2.86785,2.14242,-0.0336103,0.523087,1.77549,-0.109202,1.06922,1.5557,0,3.25409,0,0,0,0,8064,-1.02767,2.00063,0.00146127,0.189713,7.52692,0.652179,0.364894,0.657984,0.0016121,4.37325,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,17,FFN_NORM,-0.0201908,0.0875172,1.62631,41.4903,-4.22408,2.84104,3.13712,-8.25172,8.0754,0.0192533,2.20541,0.483402,-0.0160371,4.42034,6.27555,0,2.58515,0,0,0,0,8064,-8.82428,40.4861,0.0491474,1.74623,36.8747,1.54941,3.42164,4.87362,0.000372024,5.37805,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,17,FFN_DOWN,0.0456686,-0.0658594,1.89246,3.80828,-5.54052,0.648397,4.4621,-2.01002,1.59552,-0.0119855,0.566223,-0.0417802,-0.128881,1.09824,1.45162,0,2.4147,0,0,0,0,8064,-1.77248,3.16223,0.00476069,0.342589,2.76847,0.334633,0.701595,0.949305,0.000496032,4.02658,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,18,ATTENTION_NORM,-0.0234081,0,1.55867,52.1089,-3.8551,2.84088,2.78524,-8.00636,6.9868,-0.00458767,2.13689,0.571522,-0.107032,4.24906,6.15596,0,2.61834,0,0,0,0,8064,-12.3862,50.6381,0.0796167,1.82089,76.1559,2.82458,3.46338,5.4412,0.00062004,5.73095,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,18,ATTENTION_OUTPUT,0.0166715,-0.0400796,3.13705,3.61311,-9.93043,0.487227,4.10964,-1.63567,2.6725,0.020482,0.463954,1.54848,0.115357,0.945157,1.34346,0,3.25067,0,0,0,0,8064,-1.04207,2.14222,-8.75401e-05,0.155314,9.89435,0.604349,0.321682,0.475886,0.000496032,4.83128,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,18,FFN_NORM,-0.0253199,0.0419914,1.61113,43.6656,-4.14261,2.85779,3.07257,-7.79152,7.84369,0.0162478,2.19616,0.435225,-0.0197921,4.36401,6.25282,0,2.51526,0,0,0,0,8064,-7.8528,42.479,0.0571591,1.77286,41.1608,1.72866,3.47155,4.85697,0.000124008,5.38697,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,18,FFN_DOWN,0.0417267,-0.0670466,1.90181,3.81095,-5.58333,0.705533,4.5789,-1.9185,2.78862,0.0227545,0.615384,0.398482,0.158582,1.25408,1.61545,0,2.83253,0,0,0,0,8064,-1.81888,4.64315,0.0148964,0.370681,12.4995,1.09175,0.723102,1.0371,0.000868056,4.50075,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,19,ATTENTION_NORM,-0.00995805,0,1.49261,46.8631,-3.47895,2.34929,2.61939,-8.89145,7.05964,-0.00292991,1.72849,1.81,-0.213124,3.37756,5.2181,0,3.16389,0,0,0,0,8064,-14.595,45.7999,0.0835876,1.57172,95.8895,3.35972,2.78207,5.31636,0.00173611,5.98414,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,19,ATTENTION_OUTPUT,0.0193911,-0.0293491,2.60101,2.37009,-8.30285,0.360136,4.28964,-1.24053,1.18453,0.00360703,0.335132,0.355314,0.0532884,0.681518,0.894195,0,2.5882,0,0,0,0,8064,-1.78614,1.16733,-0.00667719,0.138299,8.71135,-0.616029,0.273983,0.412036,0.000744048,4.57002,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,19,FFN_NORM,-0.0161867,0.0355778,1.5668,61.6263,-3.90027,3.4877,2.85688,-9.13831,9.06973,0.0170639,2.6491,0.335014,-0.0284372,5.26497,7.50152,0,2.45165,0,0,0,0,8064,-10.3903,60.2821,0.0832355,2.22444,67.1397,2.58649,4.29465,6.21524,0.000248016,5.59917,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,19,FFN_DOWN,-0.0322012,0.0160145,1.7827,7.97379,-5.02159,0.846265,3.76674,-2.76652,2.07939,-0.0284409,0.684873,0.296533,-0.155881,1.39046,1.84683,0,2.68451,0,0,0,0,8064,-2.17335,7.49401,0.0103965,0.474595,15.5165,1.1016,0.913377,1.33678,0.000868056,4.76424,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,20,ATTENTION_NORM,0.0282479,0,1.45148,83.5006,-3.23621,3.17182,2.10662,-19.2254,15.6096,-0.0383258,2.3612,9.61327,-0.775074,4.26686,8.0651,0.00334821,3.96876,0,0,0,0,8064,-19.9466,81.6267,0.111664,2.18238,250.52,6.72936,3.587,7.73412,0.00235615,6.54051,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,20,ATTENTION_OUTPUT,0.150232,-0.121984,3.75022,3.87199,-11.4811,0.993083,5.0482,-3.66877,5.48044,0.0387657,0.996982,0.805956,0.138154,2.01722,2.58834,0,3.13036,0,0,0,0,8064,-1.40334,2.81689,0.00898165,0.264655,8.6761,0.688188,0.513278,0.811225,0.00111607,4.32494,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,20,FFN_NORM,-0.010568,0.1608,1.58128,67.102,-3.98018,3.51844,2.74006,-10.0204,9.46061,0.0138873,2.70209,0.349266,-0.0619877,5.3711,7.45101,0,2.53868,0,0,0,0,8064,-10.3966,65.4718,0.0977395,2.22291,93.2164,3.218,4.2897,6.01577,0.000248016,5.73534,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,20,FFN_DOWN,-0.00359568,-0.00697227,1.68797,13.5328,-4.54731,1.00373,3.19912,-3.1394,2.91396,-0.0135919,0.806377,0.30334,0.0857707,1.58572,2.21391,0,2.63692,0,0,0,0,8064,-4.05304,13.4003,0.000529824,0.594634,106.682,5.41137,1.03133,1.41934,0.00111607,5.48715,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,21,ATTENTION_NORM,0.0519757,0,1.49206,91.6897,-3.47572,2.73702,1.64627,-19.593,16.3722,-0.0397167,2.12853,16.4949,-1.04209,3.75072,7.98934,0.00334821,4.36229,0,0,0,0,8064,-16.3046,89.2461,0.0627533,1.83332,699.962,14.2954,2.83007,6.53085,0.00111607,7.1807,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,21,ATTENTION_OUTPUT,0.16896,-0.116985,3.70426,5.61642,-11.374,1.16168,4.73923,-3.46796,7.11598,0.0369705,1.1722,0.948369,0.220953,2.32015,3.12442,0.000124008,3.19126,0,0,0,0,8064,-2.1591,4.96608,0.00646987,0.313539,18.1497,1.22903,0.596005,0.876153,0.000992064,4.80744,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,21,FFN_NORM,-0.0156975,0.184658,1.53805,147.268,-3.73943,3.7192,1.56497,-14.9452,12.7161,-0.00157953,2.78809,2.19872,-0.221693,5.44488,8.60465,0,3.15725,0,0,0,0,8064,-9.23538,143.497,0.0713297,2.41707,1535.78,25.8949,3.75393,5.23363,0.000124008,7.09926,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,21,FFN_DOWN,-0.00235013,-0.0133473,1.00207,1408.87,-0.0179405,15.9174,0.0215635,-3.51723,3.76224,0.0062954,0.985322,0.502073,-0.0494023,2.0248,2.73553,0,2.61737,0,0,0,0,8064,-1408.67,85.331,-0.214698,15.8831,7665.48,-86.4947,1.63924,4.67784,0.000124008,11.9778,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,22,ATTENTION_NORM,0.0476771,0,1.76024,56.8447,-4.91144,2.88704,2.44258,-21.2192,17.5533,-0.053197,2.45481,14.385,-0.840119,4.49063,9.45719,0.00334821,4.32664,0,0,0,0,8064,-12.1974,55.2424,0.0423604,1.63959,166.023,4.72009,2.88212,6.01991,0.00173611,6.362,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,22,ATTENTION_OUTPUT,-0.0939076,0.141585,4.25879,6.82837,-12.5857,0.808041,3.9046,-3.66393,3.66535,-0.000624807,0.767834,0.829259,0.0184639,1.47094,2.04802,0,2.9128,0,0,0,0,8064,-3.25898,1.12595,-0.00861207,0.18954,57.585,-3.41444,0.323873,0.508667,0.000992064,5.02403,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,22,FFN_NORM,-0.0114844,-0.0824232,1.67234,51.8292,-4.46648,2.53193,2.63407,-8.13528,7.48994,0.00898569,2.01206,0.6577,-0.0750045,4.02475,5.54431,0,2.66906,0,0,0,0,8064,-8.26934,50.2505,0.0320004,1.51367,150.457,4.51384,2.85597,4.11504,0.000124008,5.91698,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,22,FFN_DOWN,0.0615997,-0.0730841,1.45229,40.3812,-3.24107,1.38366,2.06922,-3.47048,4.62,-0.0312566,1.06333,0.336665,0.117504,2.08085,2.82837,0,2.71977,0,0,0,0,8064,-42.5906,12.7699,0.00421682,0.952731,503.929,-10.2698,1.52087,2.37306,0.00136409,6.50363,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,23,ATTENTION_NORM,0.00674199,0,1.85787,60.3306,-5.3803,3.652,2.7252,-28.3878,22.2688,-0.0707572,3.09032,16.2968,-0.926952,5.22871,12.581,0.00347222,4.37934,0,0,0,0,8064,-16.7855,57.8242,0.0588479,1.96481,97.7905,3.27172,3.55736,6.65651,0.00124008,5.91434,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,23,ATTENTION_OUTPUT,0.16319,-0.156448,1.86078,17.4086,-5.39391,1.05064,2.7765,-5.16299,6.91241,0.0300368,0.982484,7.52158,0.805134,1.73242,3.54067,0.00322421,3.65634,0,0,0,0,8064,-12.4996,12.8433,0.0119949,0.564493,98.0408,1.88857,0.926191,1.95274,0.0016121,5.65807,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,23,FFN_NORM,-0.0472294,0.21042,1.81387,93.5655,-5.17213,4.92537,2.72406,-22.303,21.043,-0.0236151,3.98293,2.51819,-0.0950348,7.77054,12.1658,0,3.21906,0,0,0,0,8064,-17.2478,90.0106,0.0641,2.71463,150.285,4.4317,5.01783,7.33297,0.000248016,5.86824,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,23,FFN_DOWN,0.320922,-0.368151,1.24345,39.0248,-1.89255,2.1102,2.71844,-25.0328,6.11078,-0.0829002,1.91015,25.1317,-2.1481,3.48054,4.70854,0.00111607,4.45377,0,0,0,0,8064,-43.9849,15.5446,-0.0217119,1.69692,251.648,-10.6908,2.1298,4.07255,0.00210814,6.3013,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,23,FFN_RESIDUAL,0.000425376,0.320496,7.10451,76.9233,-17.0307,14.4672,4.58685,-62.3805,90.7446,-0.0164381,14.324,1.48744,0.104013,28.0359,37.6118,0.000248016,3.36479,0,0,0,0,8064,-13.7621,44.8758,0.0834729,2.03462,66.8506,3.58642,3.50746,5.72247,0.00173611,5.38247,0,0,0,0,8064
