backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,1,18,GDN_NORM_GATE_OUTPUT,0.793315,0.150063,0.657364,0.127378,3.643879,0.007105,2.139650,0,,,,-0.134039,0.120539,7.39638e-05,0.0112547,23.5633,-0.137933,0.0219577,0.0439214,0.00366211,5.56147,0.000488281,0,0,0,4096,-0.247235,0.0925494,7.73965e-05,0.0108087,78.832,-2.92799,0.0201328,0.0398355,0.00341797,6.54391,0.00146484,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,18,ATTENTION_OUTPUT,0.821890,-0.028575,0.573160,0.176623,4.834478,0.007247,2.156840,0,,,,-0.200357,0.040998,-0.000108806,0.0111927,55.7488,-3.47963,0.0194888,0.0272297,0.00146484,5.03936,0.000488281,0,0,0,2048,-0.37698,0.0364097,-0.000366223,0.0126386,384.927,-13.1838,0.01841,0.0263082,0.000976562,6.06336,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,18,FFN_NORM,0.873502,-0.051612,0.501094,2.0704,6.001617,0.519200,5.002789,0,,,,-9.7394,8.3965,0.0247694,1.0278,6.62608,-0.195421,1.95762,2.7965,0.000976562,3.99482,0,0,0,0,2048,-9.29987,8.50749,0.0172191,1.03599,5.97428,-0.0733386,1.90644,2.72422,0.000976562,3.84712,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,18,MOE_EXPERT_OUTPUT,0.709911,0.163591,0.740526,0.0380346,2.609199,0.009928,5.061913,0,,,,-0.0493983,0.061801,0.000160564,0.012584,0.40939,0.0602616,0.0245683,0.0333683,0,2.90375,0,0,0,0,2048,-0.046954,0.0499348,2.89444e-05,0.0134066,0.0778298,-0.0156493,0.0263464,0.0350189,0,2.46291,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,18,MOE_SHARED_EXPERT_OUTPUT,0.974451,-0.264539,0.273779,0.701479,11.252007,0.028417,2.138005,0,,,,-0.672042,4.65204,0.00233316,0.117372,1200.69,30.2263,0.104104,0.169282,0.000488281,7.31224,0.000488281,0,0,0,2048,-0.717943,3.95057,0.00262231,0.103764,1022.49,26.657,0.100251,0.162404,0.000976562,7.06641,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,18,MOE_SHARED_GATE_OUTPUT,0.974451,0.000000,0.334281,0.092886,9.517778,0.002996,1.635307,0,,,,-0.062689,0.433949,0.00021764,0.0109486,1200.69,30.2263,0.00971096,0.0157909,0.000488281,7.31224,0.000976562,0,0,0,2048,-0.061982,0.341063,0.000226392,0.00895825,1022.49,26.657,0.00865491,0.0140208,0.000976562,7.06641,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,18,MOE_COMBINED_OUTPUT,0.810994,0.163456,0.635398,0.104752,3.939078,0.010495,3.665289,0,,,,-0.0653078,0.49575,0.000378204,0.0174852,312.84,11.0717,0.0256917,0.035791,0.000488281,5.75179,0,0,0,0,2048,-0.070336,0.390998,0.000255336,0.0165149,151.735,6.39622,0.0276,0.0360891,0.000488281,5.34462,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,19,ATTENTION_NORM,0.939089,0.000000,0.346689,3.00579,9.201203,0.352784,3.877267,0,,,,-26.6828,11.3011,0.0139627,1.00194,262.917,-8.56209,1.30807,2.70408,0.00292969,6.162,0,0,0,0,2048,-25.8468,9.9339,0.00456614,1.01757,222.803,-8.07618,1.3292,2.71652,0.00292969,6.01156,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,19,Q_PROJECTION,0.995272,-0.056182,0.104933,1.69497,19.581789,0.246213,4.232195,0,,,,-9.40648,9.31533,-1.49417,1.6717,-0.16346,0.276965,3.71357,4.32248,0.00012207,2.3608,0,0,0,0,8192,-10.0279,9.79689,-1.56572,1.74759,-0.178731,0.266109,3.93519,4.57879,0.000244141,2.39399,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,19,K_PROJECTION,0.950001,0.045270,0.332541,1.03391,9.563108,0.240288,4.819556,0,,,,-2.82311,5.03631,0.0469475,0.76768,6.80505,1.0069,1.51127,2.79545,0.00195312,3.77172,0,0,0,0,512,-2.43016,4.89269,0.0402736,0.72146,6.65224,1.16828,1.36667,2.48506,0.00195312,3.80681,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,19,V_PROJECTION,0.913219,0.036783,0.428658,0.80674,7.357783,0.197147,4.879735,0,,,,-3.09822,1.84801,-0.0120099,0.48107,3.88695,-0.401021,0.887976,1.48115,0.00195312,3.40034,0,0,0,0,512,-3.2291,1.93217,-0.023299,0.459326,5.33609,-0.602197,0.847427,1.40895,0.00195312,3.58602,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,19,ATTENTION_OUTPUT,0.956652,-0.043434,0.360317,0.120119,8.866308,0.006376,2.655373,0,,,,-0.731116,0.16491,-0.000730249,0.0206685,762.628,-21.0992,0.0227886,0.0331207,0.00146484,6.64727,0,0,0,0,2048,-0.610997,0.152034,-0.000455021,0.0176885,696.25,-19.4917,0.0200662,0.0300663,0.00146484,6.52854,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,19,FFN_NORM,0.865810,0.090842,0.517364,2.07938,5.724076,0.563928,5.121089,0,,,,-9.07939,7.8159,0.0208976,1.08687,4.26746,-0.143665,2.07306,2.98601,0.000976562,3.71301,0,0,0,0,2048,-8.46257,7.84894,0.0181474,1.08985,3.67095,-0.0373609,2.02802,2.94666,0.000976562,3.61463,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,19,MOE_EXPERT_OUTPUT,0.773396,0.092414,0.668640,0.0567401,3.496149,0.012167,4.781150,0,,,,-0.065928,0.0861002,0.000153782,0.0179423,0.38847,0.056381,0.0356974,0.0472425,0,2.84356,0,0,0,0,2048,-0.0649045,0.0943612,0.000347832,0.0181936,0.503064,0.0290031,0.0352239,0.0485153,0,3.00576,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,19,MOE_SHARED_EXPERT_OUTPUT,0.979510,-0.206114,0.339582,2.77113,9.381104,0.069971,0.749433,0,,,,-0.280075,6.02103,0.00496597,0.145407,1427.93,34.5792,0.113225,0.183593,0.000488281,7.40779,0,0,0,0,2048,-0.418868,8.79216,0.00652015,0.205948,1614.17,37.9056,0.125506,0.225306,0.000488281,7.78417,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,19,MOE_SHARED_GATE_OUTPUT,0.979510,0.000000,0.240949,0.122291,12.361499,0.003873,1.575566,0,,,,-0.0262169,0.563609,0.000464848,0.0136111,1427.93,34.5792,0.0105986,0.0171855,0.000488281,7.40779,0,0,0,0,2048,-0.032677,0.6859,0.000508655,0.0160666,1614.17,37.9056,0.00979108,0.0175767,0.000488281,7.78417,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,19,MOE_COMBINED_OUTPUT,0.861219,0.118291,0.509442,0.179031,5.858101,0.012923,3.161948,0,,,,-0.071312,0.580101,0.000618631,0.0227267,205.084,8.08295,0.037142,0.0500889,0.000488281,5.51133,0,0,0,0,2048,-0.0724274,0.759132,0.000856486,0.0253517,388.967,13.051,0.0374879,0.0515616,0.000488281,5.93342,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,20,ATTENTION_NORM,0.920648,0.000000,0.397931,1.84016,8.003839,0.403418,4.806429,0,,,,-16.584,11.8782,0.0270521,1.01113,55.3265,-0.534125,1.56928,3.09363,0.00195312,5.13604,0,0,0,0,2048,-15.2843,11.7745,0.0271772,1.01342,46.1457,0.0715158,1.61165,3.33282,0.00195312,4.97494,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,20,QKV_PROJECTION,0.972336,-0.051688,0.234579,2.14374,12.594233,0.389634,4.555631,0,,,,-21.0268,17.3573,0.001393,1.65085,22.0343,-0.0856355,2.8772,5.94908,0.00463867,4.9781,0,0,0,0,8192,-21.6739,17.6196,-0.00369124,1.66099,22.7236,-0.099123,2.89375,5.82358,0.00463867,4.98249,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,20,GDN_Z_PROJECTION,0.988510,-0.016173,0.151199,1.19853,16.409035,0.302008,5.014735,0,,,,-9.38939,6.59791,-0.620489,1.88187,1.90608,-1.21158,4.61405,6.47745,0,3.66715,0,0,0,0,4096,-9.54828,6.66375,-0.60638,1.90315,1.94782,-1.21766,4.68439,6.62158,0,3.67507,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,20,GDN_DELTA_RULE_OUTPUT,0.982517,0.005993,0.207485,0.0413945,13.660265,0.000899,0.143470,0,,,,-0.00961088,0.135634,0.000188129,0.00385467,661.357,23.5469,0.000572742,0.00219205,0.00341797,12.3417,0.0371094,0,0,0,4096,-0.00979317,0.140808,0.000217379,0.0043263,563.577,22.113,0.000606502,0.0023285,0.00292969,12.0586,0.0283203,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,20,GDN_NORM_GATE_OUTPUT,0.861724,0.120793,0.519949,0.0771235,5.680787,0.006473,2.885580,0,,,,-0.26489,0.135539,-1.61694e-05,0.0121423,81.4383,-2.89757,0.0209243,0.0460181,0.00439453,6.68249,0.00170898,0,0,0,4096,-0.213862,0.168568,2.89002e-05,0.0124489,51.4994,-1.64356,0.0223561,0.0477031,0.00366211,6.17649,0.00317383,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,20,ATTENTION_OUTPUT,0.890128,-0.028404,0.457389,0.0320415,6.794295,0.007217,4.855511,0,,,,-0.40847,0.052576,-0.000515483,0.0146541,291.798,-10.4811,0.0228537,0.032971,0.000488281,5.81297,0,0,0,0,2048,-0.440512,0.0519174,-0.000865603,0.0157554,294.584,-10.5522,0.0246716,0.0371794,0.000488281,5.79727,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,20,FFN_NORM,0.873028,0.017100,0.502213,2.01127,5.982250,0.564379,5.168641,0,,,,-7.9766,8.36616,0.0197361,1.11576,3.36942,-0.0605239,2.14663,3.09918,0.000976562,3.56259,0,0,0,0,2048,-7.3149,8.311,0.0133008,1.12371,2.89674,0.051813,2.11708,2.90885,0.000976562,3.5119,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,20,MOE_EXPERT_OUTPUT,0.752195,0.120833,0.697647,0.0418869,3.127290,0.010443,5.000934,0,,,,-0.0552276,0.0569245,2.07279e-05,0.01469,0.233158,0.129216,0.029388,0.0377979,0,2.6002,0,0,0,0,2048,-0.0534876,0.050837,-0.000243447,0.0149673,0.181265,0.00366069,0.0293471,0.0382686,0,2.47073,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,20,MOE_SHARED_EXPERT_OUTPUT,0.930492,-0.178296,0.480957,1.36385,6.357882,0.035982,0.965437,0,,,,-0.117917,1.59675,0.000590648,0.0462932,687.741,20.0074,0.0609736,0.0883219,0.000488281,6.36061,0,0,0,0,2048,-0.192568,2.9606,0.0014846,0.0747992,1193.25,30.2231,0.0738065,0.102632,0.000488281,7.06929,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,20,MOE_SHARED_GATE_OUTPUT,0.930492,0.000000,0.470578,0.188572,6.547361,0.005022,1.006979,0,,,,-0.0172637,0.233772,8.64739e-05,0.00677756,687.741,20.0074,0.00892684,0.0129308,0.000488281,6.36061,0,0,0,0,2048,-0.0274708,0.422344,0.000211786,0.0106705,1193.25,30.2231,0.0105289,0.014641,0.000488281,7.06929,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,20,MOE_COMBINED_OUTPUT,0.794375,0.136116,0.614688,0.166205,4.226912,0.011481,3.087965,0,,,,-0.0545802,0.257953,0.000107202,0.0165962,28.0126,1.90009,0.03108,0.0410485,0.000488281,4.68726,0,0,0,0,2048,-0.0592278,0.424158,-3.16608e-05,0.0186777,128.702,5.70841,0.0312191,0.0429304,0.000488281,5.3113,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,21,ATTENTION_NORM,0.920308,0.000000,0.399679,2.17966,7.965768,0.397800,4.543098,0,,,,-14.6239,11.4599,0.0212531,0.997286,40.931,-0.213457,1.57086,3.29503,0.00292969,4.94901,0,0,0,0,2048,-13.4175,11.3247,0.0114489,0.995233,37.8349,0.528354,1.53348,3.39271,0.00195312,4.84417,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,21,QKV_PROJECTION,0.975848,-0.055540,0.221537,1.80863,13.091087,0.372720,4.735483,0,,,,-19.8676,16.9949,-0.00479303,1.70379,20.4345,-0.061212,2.97943,6.99444,0.00549316,4.91706,0.000244141,0.000244141,0,0,8192,-19.7989,17.0358,-0.00772289,1.68241,22.3648,0.0228337,2.90717,7.01516,0.00598145,4.96797,0.000244141,0.000244141,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,21,GDN_Z_PROJECTION,0.991607,-0.015759,0.130123,1.78804,17.712944,0.285326,4.349926,0,,,,-9.8886,4.50239,-0.720695,2.08563,0.842709,-0.866288,4.96529,6.52355,0,3.43667,0,0,0,0,4096,-9.90228,4.56118,-0.683237,2.08359,0.860545,-0.853692,4.89503,6.43021,0,3.43054,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,21,GDN_DELTA_RULE_OUTPUT,0.986274,0.005333,0.174576,0.0071439,15.160316,0.000201,0.266914,0,,,,-0.0254772,0.0313724,3.92515e-05,0.0010684,601.634,16.451,0.000195495,0.000564561,0.00317383,10.9232,0.0756836,0,0,0,4096,-0.0271824,0.0384261,4.46929e-05,0.00114923,589.726,16.1222,0.000189115,0.000602448,0.00341797,11.0512,0.050293,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,21,GDN_NORM_GATE_OUTPUT,0.855865,0.130409,0.524984,0.111447,5.597084,0.006948,2.359189,0,,,,-0.15816,0.113843,-0.00043569,0.0125116,22.466,-1.42342,0.0250126,0.0505993,0.00366211,6.02895,0.00170898,0,0,0,4096,-0.175,0.115169,-0.000478827,0.0132261,30.796,-2.17855,0.0248839,0.0529473,0.00292969,6.00028,0.000976562,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,21,ATTENTION_OUTPUT,0.890854,-0.034989,0.455699,0.151211,6.826432,0.007982,2.648216,0,,,,-0.416172,0.0372351,-0.000549602,0.0149667,288.695,-10.4773,0.023202,0.0326273,0.000488281,5.77078,0,0,0,0,2048,-0.567384,0.0380222,-0.000477463,0.0175094,534.308,-16.5951,0.024425,0.0322674,0.000488281,6.1154,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,21,FFN_NORM,0.875883,0.014971,0.496411,1.99069,6.083164,0.558528,5.166517,0,,,,-8.57131,9.67356,0.0129356,1.1166,5.09378,0.0779163,2.06859,3.10204,0.000976562,3.81202,0,0,0,0,2048,-8.16424,9.75287,0.00423428,1.12512,4.70675,0.192702,2.11508,2.97194,0.000976562,3.8025,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,21,MOE_EXPERT_OUTPUT,0.821095,0.054789,0.574938,0.0432,4.807581,0.012510,5.216627,0,,,,-0.07266,0.0701198,-6.12154e-05,0.019365,0.293973,-0.038398,0.0379866,0.0523999,0,2.50997,0,0,0,0,2048,-0.0792593,0.103561,-9.11096e-05,0.021758,0.323175,0.0250847,0.0429394,0.0550537,0,2.85385,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,21,MOE_SHARED_EXPERT_OUTPUT,0.978679,-0.157585,0.222199,0.408369,13.065161,0.019776,2.477389,0,,,,-0.235414,3.30176,0.00137543,0.0795494,1443.85,34.8392,0.0623919,0.0962807,0.000488281,7.44863,0,0,0,0,2048,-0.255143,3.71012,0.00149705,0.0889909,1469.94,35.3193,0.06981,0.10241,0.000488281,7.53791,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,21,MOE_SHARED_GATE_OUTPUT,0.978679,0.000000,0.217771,0.0510533,13.240017,0.002729,2.655314,0,,,,-0.0336081,0.471365,0.000196359,0.0113566,1443.85,34.8392,0.00890719,0.0137452,0.000488281,7.44863,0.000488281,0,0,0,2048,-0.0359264,0.522419,0.000210798,0.0125307,1469.94,35.3193,0.00982987,0.0144202,0.000488281,7.53791,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,21,MOE_COMBINED_OUTPUT,0.871823,0.106856,0.489921,0.0844948,6.197474,0.012940,4.291235,0,,,,-0.082462,0.541485,0.000135144,0.0232878,141.435,6.05192,0.0390823,0.0563474,0.000488281,5.3603,0,0,0,0,2048,-0.109052,0.62598,0.000119689,0.0264121,152.748,6.43635,0.0441432,0.0595469,0.000488281,5.42436,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,22,ATTENTION_NORM,0.928242,0.000000,0.377985,1.37029,8.450501,0.376025,5.123253,0,,,,-15.0421,11.7673,0.0162022,0.990075,49.9278,0.160799,1.56009,3.10292,0.00244141,5.06052,0,0,0,0,2048,-14.8143,11.7461,0.00899987,0.994772,49.7061,0.565947,1.51595,3.20488,0.00195312,4.9963,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,22,QKV_PROJECTION,0.974504,-0.046262,0.225709,1.65628,12.929029,0.349498,4.770133,0,,,,-14.217,15.2587,-0.00447041,1.54699,22.7024,0.272853,2.59636,6.16683,0.00585938,4.65841,0.000488281,0.000488281,0,0,8192,-15.1694,15.6016,-0.00405075,1.54844,23.8076,0.242467,2.57578,6.29089,0.00598145,4.7055,0.000488281,0.000488281,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,22,GDN_Z_PROJECTION,0.992394,-0.017890,0.123291,1.3297,18.181404,0.279434,4.755781,0,,,,-9.12811,3.62168,-0.90435,2.04246,0.49729,-0.727104,4.67728,6.74042,0,3.21101,0,0,0,0,4096,-8.94919,3.62222,-0.937373,2.06354,0.44042,-0.740048,4.85033,6.72027,0,3.19831,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,22,GDN_DELTA_RULE_OUTPUT,0.982493,0.009901,0.191262,0.0020183,14.367415,0.000076,0.919587,0,,,,-0.00146328,0.0107642,1.78196e-05,0.000372954,392.063,18.4718,0.000150533,0.000367481,0.00317383,9.40448,0.0498047,0,0,0,4096,-0.00149586,0.0110516,1.86819e-05,0.000397113,431.081,19.6068,0.000142041,0.000338878,0.00317383,9.51402,0.065918,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,22,GDN_NORM_GATE_OUTPUT,0.891455,0.091039,0.479470,0.0693463,6.384777,0.006470,3.077766,0,,,,-0.219309,0.33473,0.000122942,0.0141447,106.373,2.28868,0.0262314,0.0450692,0.00219727,6.81018,0.000488281,0,0,0,4096,-0.252927,0.309412,0.000144505,0.0134935,110.293,0.936187,0.0244619,0.0475803,0.00170898,6.94232,0.000976562,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,22,ATTENTION_OUTPUT,0.899957,-0.008502,0.455111,0.0333951,6.837648,0.007016,4.751832,0,,,,-0.327036,0.0549762,0.000111755,0.0158863,90.6247,-4.62339,0.0276265,0.0406594,0.000976562,5.27073,0.000488281,0,0,0,2048,-0.337202,0.0624902,4.49124e-05,0.0154161,113.177,-5.32723,0.0254354,0.036452,0.000976562,5.3071,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,22,FFN_NORM,0.887662,0.012294,0.473567,1.68857,6.492369,0.513487,5.281329,0,,,,-10.4485,10.867,0.0155595,1.08219,9.98914,0.0140379,1.97582,2.99764,0.000976562,4.04501,0,0,0,0,2048,-10.1887,10.7527,0.00251138,1.08429,9.32227,0.163491,1.9941,2.95049,0.000976562,4.01403,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,22,MOE_EXPERT_OUTPUT,0.818468,0.069194,0.607313,0.0411324,4.331747,0.009424,4.877205,0,,,,-0.0479265,0.144305,0.000288359,0.0157512,3.20363,0.398266,0.0296845,0.0404995,0.000488281,3.81367,0,0,0,0,2048,-0.0511001,0.155986,2.58598e-05,0.0155173,4.88066,0.509656,0.0298752,0.040506,0.000488281,4.00898,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,22,MOE_SHARED_EXPERT_OUTPUT,0.987957,-0.169488,0.196566,0.652943,14.129821,0.022365,1.772372,0,,,,-1.04096,5.0471,0.000773402,0.126202,1249.5,30.7019,0.0946804,0.178459,0.00146484,7.58392,0,0,0,0,2048,-1.10182,4.39416,0.000124326,0.113781,1091.11,27.2887,0.0950829,0.161997,0.00146484,7.38458,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,22,MOE_SHARED_GATE_OUTPUT,0.987957,0.000000,0.208464,0.112922,13.619390,0.003634,1.619350,0,,,,-0.162155,0.786207,0.000120476,0.019659,1249.5,30.7019,0.0147487,0.0277993,0.00146484,7.58392,0.000488281,0,0,0,2048,-0.168825,0.673285,1.90496e-05,0.0174338,1091.11,27.2887,0.0145689,0.0248216,0.00146484,7.38458,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,22,MOE_COMBINED_OUTPUT,0.930870,0.057086,0.392441,0.101241,8.124520,0.010091,3.657334,0,,,,-0.181047,0.930512,0.000408835,0.0276173,627.557,18.3573,0.0343279,0.0475398,0.00146484,6.34307,0.000488281,0,0,0,2048,-0.19231,0.829271,4.49094e-05,0.0257136,528.361,16.0099,0.034076,0.0478662,0.00146484,6.2057,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,23,ATTENTION_NORM,0.960010,0.000000,0.281058,1.52238,11.024087,0.280279,4.557960,0,,,,-24.0983,13.6093,0.00589694,0.982024,214.118,-5.92269,1.15647,2.70159,0.00292969,6.15674,0,0,0,0,2048,-24.0095,13.1942,-0.0044502,0.99722,203.544,-5.90238,1.15367,2.63201,0.00292969,6.11712,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,23,Q_PROJECTION,0.996743,-0.036732,0.083610,1.28649,21.554848,0.225547,4.499357,0,,,,-10.6834,13.9491,-1.77035,1.94401,-0.220169,0.1191,4.4523,5.3724,0.00012207,2.6186,0,0,0,0,8192,-11.5334,13.7057,-1.81031,1.99997,-0.335762,0.107505,4.57651,5.47253,0.00012207,2.5706,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,23,K_PROJECTION,0.956831,0.039912,0.315772,1.45262,10.012519,0.257029,4.386358,0,,,,-4.70256,3.02956,-0.0201577,0.879076,4.74954,-0.930439,1.8775,3.25235,0,3.46641,0,0,0,0,512,-3.38145,3.18667,0.00378478,0.813962,3.79024,-0.770148,1.81691,2.97393,0,3.11205,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,23,V_PROJECTION,0.927725,0.029105,0.390319,0.574722,8.171601,0.182081,5.275493,0,,,,-1.91689,2.41138,0.0163035,0.485738,2.15146,0.0926561,0.970731,1.4925,0,3.12287,0,0,0,0,512,-2.04601,2.40323,0.00697269,0.46644,2.97584,0.0140576,0.956737,1.39099,0,3.24067,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,23,ATTENTION_OUTPUT,0.917347,0.010378,0.398125,0.0855988,7.999604,0.006804,3.298502,0,,,,-0.435095,0.210546,0.000179327,0.0155847,326.783,-8.44669,0.0207977,0.0345955,0.00146484,6.22187,0,0,0,0,2048,-0.520694,0.22708,6.47155e-05,0.0170901,448.787,-11.6457,0.0202272,0.0344132,0.00146484,6.53989,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,23,FFN_NORM,0.884675,0.032672,0.477881,1.8165,6.413613,0.512183,5.183765,0,,,,-10.4826,11.2251,0.0234706,1.06043,11.7572,0.156272,1.92987,2.90802,0.000976562,4.17265,0,0,0,0,2048,-10.4454,11.4215,0.00444508,1.07177,11.767,0.312848,1.94769,2.89247,0.000976562,4.12209,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,23,MOE_EXPERT_OUTPUT,0.720596,0.164080,0.708949,0.045359,2.987700,0.011395,5.010614,0,,,,-0.0472974,0.0515068,3.14795e-05,0.013959,0.0857706,-0.0197302,0.0273003,0.0350467,0,2.49784,0,0,0,0,2048,-0.0561184,0.0674738,0.000376957,0.0160688,0.283879,-0.014807,0.0317574,0.0434283,0,2.67086,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,23,MOE_SHARED_EXPERT_OUTPUT,0.752601,-0.032005,0.702040,1.28646,3.072764,0.033532,0.924967,0,,,,-0.120566,0.497489,0.000916414,0.0243016,84.9901,4.15341,0.0436776,0.0662109,0.000488281,5.30635,0,0,0,0,2048,-0.162435,1.78395,0.00116496,0.0477493,946.318,25.3997,0.0539931,0.0831438,0.000488281,6.79193,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,23,MOE_SHARED_GATE_OUTPUT,0.752601,0.000000,0.676977,0.197503,3.388527,0.005312,1.034374,0,,,,-0.0231641,0.0955813,0.000176068,0.00466899,84.9901,4.15341,0.00839166,0.0127209,0.000488281,5.30635,0,0,0,0,2048,-0.0266864,0.293085,0.000191391,0.00784473,946.318,25.3997,0.00887052,0.0136597,0.000488281,6.79193,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,23,MOE_COMBINED_OUTPUT,0.724347,0.028253,0.696643,0.180088,3.139795,0.012436,3.091769,0,,,,-0.0491667,0.11373,0.000207548,0.0147131,1.75527,0.223321,0.0285583,0.0387095,0.000488281,3.60725,0,0,0,0,2048,-0.0589042,0.293818,0.000568348,0.017842,35.1456,2.14621,0.0327645,0.0445025,0.000488281,4.76872,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,24,ATTENTION_NORM,0.926325,0.000000,0.382348,1.74032,8.350816,0.378295,4.789536,0,,,,-16.6129,12.7749,0.0216606,0.980907,72.31,0.00149429,1.44958,2.981,0.00292969,5.26113,0,0,0,0,2048,-16.4603,13.423,0.0121066,0.989326,74.0853,0.587566,1.44537,3.03013,0.00244141,5.23059,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,24,QKV_PROJECTION,0.967489,-0.041164,0.254258,1.61772,11.894522,0.361621,4.852273,0,,,,-15.1061,17.8415,0.00603163,1.41313,25.1631,0.473602,2.33995,5.63693,0.00500488,4.99633,0,0,0,0,8192,-14.9751,17.9109,0.00774938,1.42224,26.8765,0.477727,2.38223,5.66854,0.00500488,5.06127,0,0,0,0,8192
