backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_ROCm_KV_FP16,4,10,0.955746,0.880835,MOE_EXPERT_OUTPUT,0.102378,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,11,0.975641,0.947041,MOE_EXPERT_OUTPUT,0.0306686,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,4,12,0.935971,0.74234,MOE_EXPERT_OUTPUT,0.232508,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,13,0.932576,0.836438,GDN_NORM_GATE_OUTPUT,0.157966,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,14,0.971352,0.922586,ATTENTION_OUTPUT,0.0610222,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,15,0.949759,0.825285,MOE_EXPERT_OUTPUT,0.139903,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,4,16,0.970253,0.916041,MOE_EXPERT_OUTPUT,0.0581647,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,17,0.956605,0.900552,MOE_EXPERT_OUTPUT,0.0729386,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,18,0.959123,0.882136,ATTENTION_OUTPUT,0.0905113,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,19,0.947197,0.807423,MOE_EXPERT_OUTPUT,0.151938,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,4,20,0.922544,0.804346,MOE_EXPERT_OUTPUT,0.150242,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,21,0.946549,0.858518,MOE_EXPERT_OUTPUT,0.0947975,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,22,0.958176,0.902882,MOE_EXPERT_OUTPUT,0.0780462,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,23,0.861532,0.535671,MOE_EXPERT_OUTPUT,0.416461,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,4,24,0.914993,0.666608,MOE_EXPERT_OUTPUT,0.271377,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,25,0.889928,0.667399,ATTENTION_OUTPUT,0.270433,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,26,0.928442,0.735995,MOE_EXPERT_OUTPUT,0.195103,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,27,0.921229,0.741772,MOE_EXPERT_OUTPUT,0.187091,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,4,28,0.959406,0.869408,MOE_EXPERT_OUTPUT,0.0642457,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,29,0.953246,0.870045,MOE_EXPERT_OUTPUT,0.076169,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,30,0.948723,0.778402,MOE_EXPERT_OUTPUT,0.167542,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,31,0.96362,0.910835,MOE_EXPERT_OUTPUT,0.036136,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,4,32,0.96229,0.895106,GDN_NORM_GATE_OUTPUT,0.102025,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,33,0.969716,0.915457,MOE_EXPERT_OUTPUT,0.0462096,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,34,0.953696,0.732221,MOE_EXPERT_OUTPUT,0.231398,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,35,0.979777,0.962888,FFN_NORM,0.0213041,FFN_NORM,10,true
Qwen35MoE_35B_ROCm_KV_FP16,4,36,0.975417,0.939825,MOE_EXPERT_OUTPUT,0.0309427,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,37,0.966195,0.900282,MOE_EXPERT_OUTPUT,0.0731772,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,38,0.983146,0.949872,MOE_EXPERT_OUTPUT,0.0289856,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,39,0.986707,0.937265,MOE_EXPERT_OUTPUT,0.0424911,MOE_EXPERT_OUTPUT,11,true
