backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_TQ,1,5,K_PROJECTION,0.996393,0.001700,0.086777,0.425779,21.231897,0.144667,5.049969,0,,,,-6.70831,6.31566,0.104179,1.62749,2.37599,-0.220304,2.83781,3.05338,0,2.56031,0,0,0,0,128,-6.62255,6.282,0.0982656,1.66422,1.96607,-0.207969,2.89853,3.36597,0,2.53658,0,0,0,0,128
CUDA_KV_TQ,1,5,V_PROJECTION,0.963462,0.032932,0.276769,0.285866,11.157663,0.108667,5.261441,0,,,,-1.32429,1.30434,0.0353001,0.404114,1.07762,0.23495,0.824053,1.11599,0,2.50283,0,0,0,0,128,-1.22815,1.27415,0.0337217,0.391178,1.20967,0.225769,0.757842,1.13241,0,2.39779,0,0,0,0,128
CUDA_KV_TQ,1,5,Q_ROPE,0.998093,-0.034631,0.061797,0.706395,24.180698,0.132375,4.534301,0,,,,-18.9841,14.2433,-0.0212122,2.14426,25.1083,-1.15851,3.28867,11.3938,0.00892857,4.86433,0,0,0,0,896,-19.0067,14.4472,-0.0314475,2.14188,25.1646,-1.08324,3.31003,11.5009,0.0078125,4.9198,0,0,0,0,896
CUDA_KV_TQ,1,5,K_ROPE,0.996393,0.001700,0.086777,0.425914,21.231897,0.144667,5.056018,0,,,,-6.70857,6.31578,0.0501833,1.63005,2.36735,-0.181253,2.90094,3.05046,0,2.65402,0,0,0,0,128,-6.62283,6.28212,0.045555,1.66649,1.96566,-0.170067,2.7568,3.36603,0,2.59834,0,0,0,0,128
CUDA_KV_TQ,1,5,ATTENTION_CONTEXT,0.988194,0.008199,0.156951,0.166119,16.084724,0.030169,4.359302,0,,,,-0.876636,0.955134,-0.00609504,0.196402,3.44423,-0.298669,0.410817,0.662276,0,3.40208,0,0,0,0,896,-0.863297,0.841553,-0.00634077,0.192112,3.08021,-0.310871,0.413733,0.674198,0,3.2875,0,0,0,0,896
CUDA_KV_TQ,1,5,ATTENTION_OUTPUT,0.989213,-0.001019,0.146631,0.0534158,16.675482,0.013246,4.934752,0,,,,-0.853492,0.399229,-0.00180109,0.0899372,8.91909,-0.886585,0.172748,0.226829,0.00111607,3.99391,0,0,0,0,896,-0.817473,0.398274,-0.00260053,0.0902951,7.49481,-0.763708,0.171104,0.233549,0.00111607,3.92893,0,0,0,0,896
CUDA_KV_TQ,1,5,FFN_NORM,0.980685,0.008528,0.196950,0.635673,14.112885,0.165052,5.022606,0,,,,-6.03702,4.82555,0.00421314,0.841183,4.02202,-0.260296,1.54089,2.23993,0.00111607,3.49098,0,0,0,0,896,-6.06463,4.99826,0.00473043,0.838029,4.29315,-0.254923,1.57318,2.26313,0.00111607,3.49389,0,0,0,0,896
CUDA_KV_TQ,1,5,FFN_GATE,0.996921,-0.016236,0.078438,0.705834,22.109505,0.146351,4.734431,0,,,,-6.67942,3.4188,-1.39923,1.23144,0.112736,-0.403631,3.59818,4.4698,0,2.39098,0,0,0,0,4864,-6.51905,3.29478,-1.40763,1.22469,0.0707838,-0.385561,3.60621,4.44804,0,2.33183,0,0,0,0,4864
CUDA_KV_TQ,1,5,FFN_UP,0.981260,0.015661,0.193706,0.814026,14.257124,0.181869,4.850759,0,,,,-4.98978,4.62128,-0.0040644,0.939918,0.723154,0.056058,1.8404,2.52893,0,3.03016,0,0,0,0,4864,-5.24553,4.41997,-0.00130046,0.938887,0.776651,0.0612941,1.8608,2.48166,0,3.10711,0,0,0,0,4864
CUDA_KV_TQ,1,5,FFN_DOWN,0.975369,0.005891,0.224193,0.134175,12.987569,0.038006,5.163366,0,,,,-0.537596,0.772077,0.00963235,0.171877,0.295807,-0.00708901,0.331356,0.434357,0,2.7539,0,0,0,0,896,-0.546723,0.823459,0.00894807,0.169289,0.513957,0.0543788,0.333324,0.448215,0,2.88795,0,0,0,0,896
CUDA_KV_TQ,1,6,ATTENTION_NORM,0.983543,0.000000,0.182420,0.685407,14.778546,0.203883,5.223176,0,,,,-6.90494,4.89735,0.0447136,1.12652,1.90906,-0.275458,2.17967,2.96586,0.00111607,3.2646,0,0,0,0,896,-7.03989,4.5928,0.0411605,1.1169,1.94687,-0.264482,2.10825,2.90442,0.00111607,3.26975,0,0,0,0,896
CUDA_KV_TQ,1,6,Q_PROJECTION,0.998837,-0.015293,0.048224,0.455988,26.334740,0.105575,4.812968,0,,,,-15.2345,12.2169,-0.131047,2.18245,15.1644,-1.45337,3.9304,10.6074,0.00223214,4.77831,0,0,0,0,896,-15.1886,12.4358,-0.135562,2.18506,15.3137,-1.41532,3.92414,10.7048,0.00223214,4.78774,0,0,0,0,896
CUDA_KV_TQ,1,6,K_PROJECTION,0.996994,0.001843,0.077494,0.432469,22.214689,0.122319,4.752210,0,,,,-2.73033,6.71327,0.12592,1.5666,2.50705,0.859531,2.71961,4.10801,0,2.84258,0,0,0,0,128,-2.70387,6.8018,0.129517,1.57311,2.64868,0.908901,2.70387,4.03412,0,2.93924,0,0,0,0,128
CUDA_KV_TQ,1,6,V_PROJECTION,0.983072,0.013922,0.186721,0.216328,14.576135,0.070132,5.073816,0,,,,-1.39602,0.62158,-0.0704764,0.376211,0.390749,-0.506091,0.6789,0.841521,0,2.37199,0,0,0,0,128,-1.46317,0.657458,-0.0711437,0.368796,0.733418,-0.555694,0.657458,0.917546,0,2.43528,0,0,0,0,128
CUDA_KV_TQ,1,6,Q_ROPE,0.998837,-0.015765,0.048224,0.456003,26.334740,0.105575,4.820818,0,,,,-15.2339,12.2166,-0.107588,2.18373,15.1378,-1.35977,4.12688,10.6074,0.00223214,4.73861,0,0,0,0,896,-15.1881,12.4355,-0.107408,2.18662,15.2867,-1.33007,4.14989,10.7048,0.00223214,4.78656,0,0,0,0,896
CUDA_KV_TQ,1,6,K_ROPE,0.996994,0.001843,0.077494,0.432474,22.214687,0.122319,4.759543,0,,,,-2.88528,6.71344,0.167518,1.5627,2.50058,0.838517,2.73022,4.12136,0,2.85627,0,0,0,0,128,-2.92651,6.80196,0.172569,1.56898,2.64187,0.882828,2.72885,4.04608,0,2.93968,0,0,0,0,128
CUDA_KV_TQ,1,6,ATTENTION_CONTEXT,0.989710,0.007284,0.143164,0.139432,16.883310,0.024301,4.340138,0,,,,-0.548454,1.28106,-0.00770801,0.168611,8.37939,1.12587,0.320372,0.51288,0.00223214,3.93286,0,0,0,0,896,-0.557192,1.28404,-0.00762152,0.16957,9.2226,1.31526,0.313281,0.525466,0.00223214,3.98484,0,0,0,0,896
CUDA_KV_TQ,1,6,ATTENTION_OUTPUT,0.989569,0.000141,0.144351,0.0486364,16.811596,0.009600,4.632051,0,,,,-0.474204,0.377517,0.00159332,0.0651833,6.27354,-0.559969,0.124591,0.192192,0.00111607,3.72545,0,0,0,0,896,-0.48532,0.419854,0.00217392,0.0664723,6.78869,-0.499107,0.125381,0.188968,0.00223214,3.69293,0,0,0,0,896
CUDA_KV_TQ,1,6,FFN_NORM,0.983622,0.005947,0.181483,0.625768,14.823288,0.172023,5.107741,0,,,,-5.74545,4.46778,0.0517737,0.951027,1.7557,-0.231354,1.8265,2.49663,0.00111607,3.23843,0,0,0,0,896,-5.85693,4.54843,0.0515871,0.946467,1.85759,-0.22562,1.78168,2.36136,0.00111607,3.24118,0,0,0,0,896
CUDA_KV_TQ,1,6,FFN_GATE,0.994685,-0.011063,0.104000,0.409912,19.659319,0.098659,4.957304,0,,,,-4.82626,3.19285,-0.636753,0.715099,1.82055,-0.303904,1.83296,2.59146,0,2.89466,0,0,0,0,4864,-4.77655,3.40978,-0.622371,0.715948,1.83948,-0.328017,1.83097,2.58884,0,2.92826,0,0,0,0,4864
CUDA_KV_TQ,1,6,FFN_UP,0.982552,0.012133,0.187902,0.575535,14.521393,0.138509,4.960289,0,,,,-3.41036,4.91332,0.0143056,0.743861,0.970246,0.146006,1.44614,2.01958,0.000205592,3.32928,0,0,0,0,4864,-3.20191,4.97606,0.0139748,0.737003,1.05684,0.166767,1.45467,1.99561,0.000205592,3.38721,0,0,0,0,4864
CUDA_KV_TQ,1,6,FFN_DOWN,0.972911,0.009641,0.233369,0.175395,12.639149,0.036014,4.702458,0,,,,-0.656532,0.561434,-0.00679514,0.154912,0.501552,-0.101425,0.307875,0.418186,0,2.70745,0,0,0,0,896,-0.633632,0.59562,-0.00506145,0.154239,0.543033,-0.0816232,0.308422,0.425243,0,2.68029,0,0,0,0,896
CUDA_KV_TQ,1,7,ATTENTION_NORM,0.986681,0.000000,0.162822,0.923347,15.765735,0.223248,4.919666,0,,,,-12.5053,7.76237,0.00592505,1.3626,9.65718,-0.821567,2.42694,3.77882,0.00111607,3.94182,0,0,0,0,896,-12.8173,7.10584,0.0159819,1.37102,9.9221,-0.900273,2.46167,3.7704,0.00111607,3.99033,0,0,0,0,896
CUDA_KV_TQ,1,7,Q_PROJECTION,0.999288,-0.012607,0.037738,0.40892,28.464333,0.107353,5.025884,0,,,,-5.86079,24.4863,0.31999,2.82139,36.256,5.26208,3.18747,17.7497,0.0111607,5.04589,0,0,0,0,896,-5.64929,24.5318,0.335887,2.82476,36.4807,5.28876,3.14789,17.9222,0.0111607,5.05958,0,0,0,0,896
CUDA_KV_TQ,1,7,K_PROJECTION,0.998545,0.000744,0.054125,0.348659,25.332077,0.113629,4.999466,0,,,,-5.7096,10.8958,0.217303,2.09471,4.47582,0.838359,3.5786,5.36379,0,3.21178,0,0,0,0,128,-5.6815,10.8029,0.214079,2.08845,4.32398,0.833294,3.54788,5.27858,0,3.08596,0,0,0,0,128
CUDA_KV_TQ,1,7,V_PROJECTION,0.988856,0.009689,0.148883,0.192822,16.543100,0.079308,5.402993,0,,,,-2.16156,2.0589,-0.0264747,0.525449,3.52752,-0.355007,0.978848,1.53932,0,2.80465,0,0,0,0,128,-2.22298,2.07428,-0.0218571,0.53224,3.53286,-0.346653,1.02233,1.59418,0,2.95554,0,0,0,0,128
CUDA_KV_TQ,1,7,Q_ROPE,0.999288,-0.010433,0.037738,0.408898,28.464334,0.107353,5.036982,0,,,,-6.25048,24.4862,0.266004,2.82699,36.3344,5.27839,3.2854,17.7494,0.0111607,5.04677,0,0,0,0,896,-6.01219,24.5317,0.280519,2.83079,36.5476,5.3031,3.23935,17.922,0.0111607,5.06723,0,0,0,0,896
CUDA_KV_TQ,1,7,K_ROPE,0.998545,0.000744,0.054125,0.348413,25.332081,0.113629,5.055321,0,,,,-5.73433,10.8962,0.0547728,2.10524,4.59616,1.01478,3.83963,5.41318,0,3.0314,0,0,0,0,128,-5.70698,10.8034,0.0565912,2.09863,4.44867,0.988253,3.75382,5.32895,0,3.0631,0,0,0,0,128
CUDA_KV_TQ,1,7,ATTENTION_CONTEXT,0.990508,0.008036,0.137693,0.179313,17.221788,0.026241,4.026010,0,,,,-0.990256,1.4527,-0.0188459,0.186271,9.52775,0.686099,0.408301,0.739309,0.00111607,4.67843,0,0,0,0,896,-1.00624,1.45887,-0.0179296,0.189733,10.086,0.545765,0.407223,0.805813,0.00111607,4.75678,0,0,0,0,896
CUDA_KV_TQ,1,7,ATTENTION_OUTPUT,0.986438,0.004071,0.164696,0.0846358,15.666355,0.013683,4.343951,0,,,,-0.309406,0.271289,0.00221972,0.0807948,0.698308,-0.170981,0.162843,0.222434,0,2.68864,0,0,0,0,896,-0.340748,0.261158,0.00361668,0.0830008,0.715445,-0.193988,0.166157,0.234138,0,2.78514,0,0,0,0,896
CUDA_KV_TQ,1,7,FFN_NORM,0.983567,0.002871,0.181024,0.564441,14.845287,0.137849,4.924116,0,,,,-5.41669,3.93823,0.0187133,0.758796,3.53008,-0.307011,1.45426,1.97966,0.00111607,3.53681,0,0,0,0,896,-5.56438,3.95224,0.0295664,0.760921,3.77574,-0.356744,1.47468,2.07149,0.00111607,3.53816,0,0,0,0,896
CUDA_KV_TQ,1,7,FFN_GATE,0.995287,-0.011720,0.096972,0.441939,20.267046,0.091838,4.742550,0,,,,-5.57812,2.2235,-0.584913,0.739779,2.02118,-0.562398,1.86583,2.67819,0.000205592,3.1971,0,0,0,0,4864,-5.36395,2.2324,-0.587392,0.742889,2.00144,-0.577795,1.84186,2.71071,0.000205592,3.14568,0,0,0,0,4864
CUDA_KV_TQ,1,7,FFN_UP,0.983151,0.012136,0.183172,0.43748,14.742812,0.104823,4.949899,0,,,,-4.08962,2.82858,-0.002595,0.569345,1.40903,-0.0176991,1.12218,1.58683,0.000205592,3.50754,0,0,0,0,4864,-4.35333,2.8519,-0.00407419,0.572249,1.50002,-0.022017,1.15529,1.5869,0.000205592,3.57489,0,0,0,0,4864
CUDA_KV_TQ,1,7,FFN_DOWN,0.979556,0.003595,0.201493,0.129576,13.914802,0.035209,5.072095,0,,,,-0.580455,0.500235,-0.00306548,0.173132,0.06479,-0.0712044,0.331767,0.445465,0,2.38618,0,0,0,0,896,-0.626701,0.563996,-0.00553157,0.174655,0.231422,-0.0449874,0.336006,0.460303,0,2.49945,0,0,0,0,896
CUDA_KV_TQ,1,8,ATTENTION_NORM,0.987752,0.000000,0.156046,0.685664,16.134958,0.167452,4.922802,0,,,,-8.99963,4.95233,0.0172706,1.06222,6.88546,-0.495706,1.94486,3.14604,0.00111607,3.90445,0,0,0,0,896,-9.17824,4.43306,0.0194088,1.07292,6.85367,-0.541602,1.98372,3.00931,0.00111607,3.90055,0,0,0,0,896
CUDA_KV_TQ,1,8,Q_PROJECTION,0.999499,-0.011747,0.031651,0.444314,29.992252,0.094972,4.709731,0,,,,-20.1011,22.7962,0.220349,2.9936,19.7335,1.1913,4.73857,16.5578,0.00446429,4.95089,0,0,0,0,896,-20.4751,22.6757,0.219835,2.99253,20.0882,1.14047,4.71371,16.6006,0.00446429,4.95584,0,0,0,0,896
CUDA_KV_TQ,1,8,K_PROJECTION,0.999988,-0.000489,0.004915,0.414223,46.169754,0.125168,4.980066,0,,,,-218.459,11.2937,-3.77596,25.1886,48.2362,-6.79688,9.04464,114.722,0.0078125,7.42479,0,0,0,0,128,-218.297,11.081,-3.7724,25.1862,48.1859,-6.79545,8.63042,114.703,0.0078125,7.38234,0,0,0,0,128
CUDA_KV_TQ,1,8,V_PROJECTION,0.991195,0.008793,0.132820,0.232998,17.534727,0.066895,4.869990,0,,,,-1.14264,1.25077,0.0293151,0.503624,-0.171981,-0.0988514,1.01439,1.14264,0,1.94863,0,0,0,0,128,-1.21675,1.31323,0.0306924,0.502718,-0.130484,-0.115812,1.00113,1.14567,0,2.02334,0,0,0,0,128
CUDA_KV_TQ,1,8,Q_ROPE,0.999499,-0.008304,0.031651,0.437699,29.992260,0.094972,4.733701,0,,,,-20.1009,22.7954,0.0857824,3.00047,19.1757,1.42638,5.21214,16.014,0.00446429,4.91432,0,0,0,0,896,-20.4748,22.6749,0.0913929,2.9992,19.5101,1.37939,5.18394,16.194,0.00446429,4.88158,0,0,0,0,896
CUDA_KV_TQ,1,8,K_ROPE,0.999988,-0.000489,0.004915,0.414269,46.169731,0.125168,5.010027,0,,,,-218.458,11.2904,-3.97709,25.1576,48.2701,-6.7986,9.04122,114.726,0.0078125,7.54149,0,0,0,0,128,-218.296,11.0776,-3.96433,25.1567,48.2175,-6.79703,8.62695,114.707,0.0078125,7.51707,0,0,0,0,128
CUDA_KV_TQ,1,8,ATTENTION_CONTEXT,0.984009,0.015979,0.179661,0.270381,14.910944,0.049745,4.431536,0,,,,-1.75192,1.20702,0.0214307,0.278138,4.35264,-0.435915,0.616632,0.964832,0.00111607,3.65736,0,0,0,0,896,-1.76835,1.31323,0.0199062,0.276169,4.91583,-0.446673,0.585562,0.981122,0.00111607,3.71042,0,0,0,0,896
CUDA_KV_TQ,1,8,ATTENTION_OUTPUT,0.979345,0.004664,0.203521,0.139616,13.827824,0.027892,4.598503,0,,,,-1.09978,0.813255,0.0039249,0.137338,7.45837,-0.475324,0.246938,0.398915,0.00111607,3.82163,0,0,0,0,896,-1.06211,0.713599,0.00486972,0.136959,5.89607,-0.439556,0.258506,0.37721,0.00111607,3.78683,0,0,0,0,896
CUDA_KV_TQ,1,8,FFN_NORM,0.983323,-0.003977,0.181878,0.374473,14.804373,0.086890,4.883019,0,,,,-2.70187,1.78823,0.0111667,0.470508,1.16532,-0.124949,0.925354,1.25402,0,3.11703,0,0,0,0,896,-2.75654,1.74387,0.0138805,0.477534,1.13761,-0.15623,0.901527,1.29347,0,3.15623,0,0,0,0,896
CUDA_KV_TQ,1,8,FFN_GATE,0.994248,-0.010925,0.108168,0.47226,19.318064,0.098810,4.743553,0,,,,-5.46265,2.38255,-0.512778,0.766306,2.11435,-0.748889,1.84833,2.78356,0.000205592,3.29544,0,0,0,0,4864,-5.33282,2.4605,-0.499172,0.765047,2.07742,-0.71967,1.82898,2.79792,0.000205592,3.25257,0,0,0,0,4864
CUDA_KV_TQ,1,8,FFN_UP,0.985232,0.009015,0.171260,0.498958,15.326899,0.107414,4.794718,0,,,,-3.17506,3.18892,-0.000855748,0.620191,0.759068,-0.0662891,1.20194,1.66636,0,2.98622,0,0,0,0,4864,-3.13594,3.09514,-0.000953326,0.627197,0.644636,-0.0628331,1.21376,1.65292,0,2.93319,0,0,0,0,4864
CUDA_KV_TQ,1,8,FFN_DOWN,0.973461,0.011772,0.228961,0.129346,12.804773,0.038092,5.182482,0,,,,-0.564407,0.576411,0.00162873,0.16078,0.360884,0.0816152,0.312713,0.430594,0,2.50006,0,0,0,0,896,-0.644708,0.658682,0.00063692,0.16637,0.306982,0.134764,0.329613,0.43559,0,2.62365,0,0,0,0,896
CUDA_KV_TQ,1,9,ATTENTION_NORM,0.985811,0.000000,0.167862,1.74636,15.500963,0.370106,4.689255,0,,,,-22.17,11.0714,0.0928686,2.17128,14.8932,-0.723645,4.04104,6.83707,0.00111607,4.37192,0,0,0,0,896,-22.6156,11.6482,0.0960367,2.20273,14.9857,-0.805077,4.07071,7.37183,0.00111607,4.3402,0,0,0,0,896
CUDA_KV_TQ,1,9,Q_PROJECTION,0.999057,-0.013246,0.043531,0.499802,27.223959,0.127976,4.941461,0,,,,-20.1277,18.9738,0.0429576,2.92779,23.1884,0.639136,3.68083,17.1018,0.00669643,4.77794,0,0,0,0,896,-20.3276,19.3741,0.028515,2.93971,23.4639,0.614613,3.71879,17.4691,0.00669643,4.82546,0,0,0,0,896
CUDA_KV_TQ,1,9,K_PROJECTION,0.993711,0.005345,0.119713,0.908846,18.437178,0.236284,4.470495,0,,,,-5.95425,9.40945,0.116077,2.04163,3.38021,0.226303,4.14942,5.44764,0,3.20536,0,0,0,0,128,-5.77029,9.31316,0.0708866,1.97248,3.64051,0.195171,3.81917,5.25537,0,3.15542,0,0,0,0,128
CUDA_KV_TQ,1,9,V_PROJECTION,0.985609,0.008102,0.169147,0.297888,15.434699,0.107227,5.164788,0,,,,-2.26935,1.56512,-0.0735412,0.624265,0.955019,0.00587198,1.2239,1.56512,0,2.43812,0,0,0,0,128,-2.1443,1.55727,-0.0883893,0.627734,0.6961,0.0165755,1.28134,1.55727,0,2.45027,0,0,0,0,128
CUDA_KV_TQ,1,9,Q_ROPE,0.999057,-0.013448,0.043531,0.499838,27.223959,0.127976,4.955091,0,,,,-20.1275,18.9735,0.115696,2.92582,23.2049,0.589426,3.7315,17.1018,0.00669643,4.80544,0,0,0,0,896,-20.3274,19.3738,0.100651,2.93813,23.47,0.564275,3.83298,17.4688,0.0078125,4.84708,0,0,0,0,896
CUDA_KV_TQ,1,9,K_ROPE,0.993711,0.005345,0.119713,0.908958,18.437180,0.236284,4.493237,0,,,,-5.95428,9.40942,0.108327,2.04205,3.39053,0.219569,4.151,5.44752,0,3.1934,0,0,0,0,128,-5.77043,9.31315,0.0585305,1.97289,3.65126,0.19927,3.82069,5.25607,0,3.14326,0,0,0,0,128
CUDA_KV_TQ,1,9,ATTENTION_CONTEXT,0.993037,0.000675,0.119694,0.148934,18.438549,0.029936,4.346671,0,,,,-1.75332,1.35802,-0.0415057,0.239499,8.51917,-0.617351,0.563766,0.941445,0.00111607,5.13001,0,0,0,0,896,-1.8204,1.43238,-0.0403955,0.246822,8.57993,-0.641913,0.579474,0.920814,0.00111607,5.1635,0,0,0,0,896
CUDA_KV_TQ,1,9,ATTENTION_OUTPUT,0.993685,-0.000648,0.113774,0.0591977,18.879175,0.013160,4.768421,0,,,,-0.432931,0.548125,0.00540896,0.112632,1.2993,0.112156,0.230202,0.312762,0,3.16094,0,0,0,0,896,-0.435358,0.587837,0.00554821,0.115535,1.35796,0.0989587,0.242186,0.306948,0,3.21169,0,0,0,0,896
CUDA_KV_TQ,1,9,FFN_NORM,0.985498,0.008187,0.169874,0.493,15.397465,0.129720,5.045148,0,,,,-4.37886,2.72165,0.0411418,0.745367,1.35734,-0.220665,1.43879,1.91474,0,3.16868,0,0,0,0,896,-4.46382,2.67179,0.0430984,0.762408,1.42776,-0.258683,1.49002,1.98861,0,3.16656,0,0,0,0,896
CUDA_KV_TQ,1,9,FFN_GATE,0.994895,-0.009398,0.100915,0.600506,19.920877,0.089498,4.250878,0,,,,-4.98903,3.05893,-0.523014,0.711401,1.79244,-0.463896,1.68302,2.50542,0.000205592,3.09248,0,0,0,0,4864,-4.38852,2.98977,-0.518653,0.719397,1.6976,-0.455881,1.68973,2.54319,0,2.91648,0,0,0,0,4864
CUDA_KV_TQ,1,9,FFN_UP,0.987417,0.007479,0.158236,0.724091,16.013868,0.115887,4.358687,0,,,,-2.92917,5.08459,-0.00738742,0.719085,1.497,0.167206,1.39724,2.02178,0.000205592,3.49007,0,0,0,0,4864,-3.16019,5.05114,-0.00662556,0.732334,1.30602,0.151452,1.42967,2.02637,0.000205592,3.4352,0,0,0,0,4864
CUDA_KV_TQ,1,9,FFN_DOWN,0.980894,0.006522,0.194854,0.240324,14.205827,0.037361,4.286907,0,,,,-0.630748,1.5689,-0.00295881,0.185937,5.64378,0.725,0.357858,0.507212,0.00111607,3.75803,0,0,0,0,896,-0.656813,1.80923,-0.0033132,0.19171,8.6968,0.955474,0.374874,0.490321,0.00111607,3.92886,0,0,0,0,896
CUDA_KV_TQ,1,10,ATTENTION_NORM,0.986872,0.000000,0.161629,0.6846,15.829618,0.162276,4.861666,0,,,,-6.5687,3.55325,0.0425828,0.9835,2.62793,-0.290877,1.92633,2.79849,0.00111607,3.45595,0,0,0,0,896,-6.73237,3.57824,0.0389372,1.00325,2.74549,-0.358033,1.98031,2.90647,0.00111607,3.45882,0,0,0,0,896
CUDA_KV_TQ,1,10,Q_PROJECTION,0.999281,-0.012409,0.037920,0.337742,28.422670,0.087618,5.004767,0,,,,-21.987,7.45984,-0.163809,2.30484,31.1575,-4.36207,3.16933,11.2954,0.0078125,5.12091,0,0,0,0,896,-21.963,7.57547,-0.157758,2.30522,31.3689,-4.39261,3.12141,11.3371,0.0078125,5.17662,0,0,0,0,896
CUDA_KV_TQ,1,10,K_PROJECTION,0.998869,0.000412,0.048353,0.344115,26.311489,0.087010,4.696715,0,,,,-7.30811,3.90748,0.074439,1.78,2.88345,-0.746323,3.20203,3.90748,0,2.71346,0,0,0,0,128,-7.44915,3.93707,0.0887036,1.79728,2.89891,-0.743562,3.28859,3.93707,0,2.71137,0,0,0,0,128
CUDA_KV_TQ,1,10,V_PROJECTION,0.985745,0.013124,0.170470,0.265202,15.367019,0.093665,5.202318,0,,,,-1.85421,1.29021,-0.0406589,0.524966,0.29798,-0.0765286,0.958789,1.25815,0,2.34689,0,0,0,0,128,-1.89027,1.27112,-0.0357083,0.548291,0.0695289,-0.160076,0.962077,1.21038,0,2.2456,0,0,0,0,128
CUDA_KV_TQ,1,10,Q_ROPE,0.999281,-0.013536,0.037920,0.336342,28.422672,0.087618,5.013486,0,,,,-21.9867,12.076,-0.195091,2.3024,30.0688,-3.96457,3.19882,11.2952,0.00669643,5.1276,0,0,0,0,896,-21.9627,12.0558,-0.188735,2.30289,30.2919,-3.99823,3.15767,11.3369,0.00669643,5.16848,0,0,0,0,896
CUDA_KV_TQ,1,10,K_ROPE,0.998869,0.000412,0.048353,0.344112,26.311489,0.087010,4.698036,0,,,,-7.3083,3.90756,0.0140453,1.7815,2.79489,-0.698553,3.34788,3.90756,0,2.76678,0,0,0,0,128,-7.44934,3.93717,0.0235149,1.79932,2.79823,-0.687068,3.4461,3.93717,0,2.73391,0,0,0,0,128
CUDA_KV_TQ,1,10,ATTENTION_CONTEXT,0.990091,0.008778,0.140577,0.268043,17.041691,0.042496,4.175189,0,,,,-1.4065,2.00132,-0.0210587,0.296601,6.02508,0.489796,0.659087,1.0064,0.00111607,4.07567,0,0,0,0,896,-1.47182,1.9595,-0.0268219,0.301107,5.47248,0.383055,0.664293,1.00279,0.00111607,4.05472,0,0,0,0,896
CUDA_KV_TQ,1,10,ATTENTION_OUTPUT,0.991565,-0.001474,0.129701,0.130602,17.741165,0.018514,4.109728,0,,,,-0.723041,0.828573,-0.00179268,0.140849,2.33196,0.0702973,0.284638,0.387561,0,3.3914,0,0,0,0,896,-0.592439,0.843158,-0.00212452,0.142732,2.09423,0.0909131,0.289854,0.387864,0,3.42183,0,0,0,0,896
CUDA_KV_TQ,1,10,FFN_NORM,0.987975,0.003590,0.154675,0.578588,16.211626,0.174761,5.239102,0,,,,-5.9181,3.7851,0.0404935,1.12043,0.907209,0.00711051,2.23115,2.91305,0,3.0272,0,0,0,0,896,-6.08296,3.75254,0.033454,1.12936,1.06571,-0.0394574,2.3137,2.98629,0,3.07829,0,0,0,0,896
CUDA_KV_TQ,1,10,FFN_GATE,0.995350,-0.007375,0.097124,0.49186,20.253437,0.079989,4.378860,0,,,,-4.73527,2.59192,-0.424966,0.688994,2.62934,-0.694829,1.59703,2.4472,0.000411184,3.27803,0,0,0,0,4864,-4.85473,2.40334,-0.442925,0.694322,2.7197,-0.727486,1.61696,2.4308,0.000411184,3.28653,0,0,0,0,4864
CUDA_KV_TQ,1,10,FFN_UP,0.990550,0.004800,0.137292,0.383937,17.247084,0.091029,4.932227,0,,,,-3.07733,4.30179,0.0030143,0.660849,0.963148,0.0486457,1.28934,1.749,0.000205592,3.34938,0,0,0,0,4864,-3.11151,4.20412,0.00400845,0.663019,1.03727,0.032522,1.3033,1.77292,0.000205592,3.29142,0,0,0,0,4864
CUDA_KV_TQ,1,10,FFN_DOWN,0.979591,0.010959,0.202858,0.210121,13.856173,0.030123,4.152285,0,,,,-0.581627,1.00684,-0.00457999,0.149456,2.19521,0.25454,0.289051,0.365637,0.00111607,3.44779,0,0,0,0,896,-0.54087,0.79672,-0.00358056,0.148449,0.873512,0.140815,0.29082,0.381671,0,3.13771,0,0,0,0,896
CUDA_KV_TQ,1,11,ATTENTION_NORM,0.990136,0.000000,0.140224,1.29432,17.063566,0.311912,4.888474,0,,,,-22.1261,9.35424,0.0304386,2.21483,12.8171,-1.06258,4.19535,6.93756,0.00111607,4.15247,0,0,0,0,896,-22.7252,9.56958,0.0275378,2.22421,14.0035,-1.11951,4.28089,6.95031,0.00111607,4.21695,0,0,0,0,896
