backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999997,-0.000196,0.002625,0.036293,51.615944,0.000764,1.110393,0,,,,-55.75,0.968976,-0.00145805,0.290921,36575.9,-190.887,0.0256816,0.0555738,2.71267e-05,14.2337,0.00352648,0,0,0,36864,-55.7863,0.969226,-0.00146162,0.291112,36575.4,-190.885,0.0256802,0.0554123,2.71267e-05,14.2392,0.00352648,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,10,ATTENTION_OUTPUT,0.999980,0.000017,0.006333,0.04286,43.968441,0.001626,1.724519,0,,,,-12.2401,28.3828,0.00135849,0.256618,8768.86,74.8433,0.0856912,0.217202,0.000379774,11.719,5.42535e-05,0,0,0,18432,-12.249,28.406,0.00136569,0.25681,8771.82,74.8683,0.086277,0.217216,0.000379774,11.7276,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,FFN_NORM,0.998484,0.001496,0.055086,0.351896,25.179230,0.053215,4.174363,0,,,,-18.7516,45.7081,-0.000892451,0.966587,293.458,5.70789,1.71016,2.51957,0.00124783,6.54926,0,0,0,0,18432,-18.7527,45.711,-0.000986287,0.966048,294.201,5.71459,1.70621,2.51664,0.00130208,6.54943,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTER_OUTPUT,0.999753,-0.001269,0.022420,0.0033122,32.987366,0.000190,2.067128,0,,,,2.25529e-05,0.227139,0.00390625,0.00751047,481.286,18.2333,0.0109838,0.0259897,0.00130208,6.57773,0,0,0,0,2304,2.26673e-05,0.227984,0.00390625,0.00754019,477.423,18.1338,0.0108916,0.0263843,0.00130208,6.59696,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.666667,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTING_WEIGHTS,,,,0.0841156,,,,1,0.989691,,0.054517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_EXPERT_OUTPUT,0.990083,0.000000,0.141544,0.011189,16.982162,0.001461,3.766960,0,,,,-0.0677273,0.101557,1.26527e-05,0.0103988,1.54613,0.0934329,0.0209116,0.0285074,0.000325521,4.00759,5.42535e-05,0,0,0,18432,-0.0676402,0.101716,1.8941e-05,0.0103229,1.51609,0.0862155,0.0206667,0.0281324,0.000325521,4.01036,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.999292,-0.009210,0.037641,0.106599,28.486872,0.002299,1.322658,0,,,,-2.09327,1.06738,-0.000844144,0.0611233,206.085,-5.21832,0.0898524,0.168209,0.00282118,6.47952,0,0,0,0,18432,-2.08543,1.08446,-0.000832585,0.0610828,204.717,-5.15531,0.0898399,0.168215,0.00282118,6.47858,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.999426,-0.000134,0.033948,0.0143404,29.383804,0.000322,1.405325,0,,,,-0.254206,0.35396,-0.000109309,0.00946403,251.957,0.833032,0.0139746,0.0252717,0.00254991,6.67992,0.000217014,0,0,0,18432,-0.254723,0.356151,-0.00010864,0.0094903,253.677,0.884745,0.0140295,0.0254666,0.00249566,6.68958,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_COMBINED_OUTPUT,0.994601,0.004825,0.104120,0.0152493,19.649319,0.001496,3.400555,0,,,,-0.321933,0.316265,-9.66563e-05,0.0144128,62.5978,-0.318992,0.025188,0.0363719,0.00157335,5.34536,0.000108507,0,0,0,18432,-0.322363,0.317248,-8.96994e-05,0.0143692,64.2909,-0.293102,0.0248391,0.0359404,0.0016276,5.35307,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_NORM,0.999277,0.000000,0.038025,0.344864,28.398539,0.040342,3.792409,0,,,,-26.9488,39.0131,0.00709896,1.06055,219.084,1.73337,1.40246,2.78625,0.00352648,6.8349,0,0,0,0,18432,-26.9626,39.0146,0.00710032,1.0609,219.436,1.73433,1.40251,2.77416,0.00352648,6.84047,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_PROJECTION,0.999941,-0.000664,0.010886,0.38876,39.262676,0.030283,3.228985,0,,,,-10.9805,13.0755,-1.85806,2.06791,-0.882127,-0.0181133,4.83108,5.67457,0.000108507,2.94518,0,0,0,0,73728,-10.9791,13.0989,-1.85904,2.06944,-0.880071,-0.017103,4.83177,5.67944,0.000108507,2.94909,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,11,K_PROJECTION,0.999309,0.000632,0.037185,0.194173,28.592556,0.030479,4.238949,0,,,,-13.8097,3.08886,-0.0209972,0.819955,35.2753,-2.7165,1.49331,2.49035,0.000651042,5.03589,0,0,0,0,4608,-13.8062,3.10893,-0.0206498,0.819388,35.3794,-2.72415,1.47531,2.5003,0.000651042,5.04523,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,V_PROJECTION,0.998998,0.000312,0.044844,0.191744,26.965858,0.025407,3.977182,0,,,,-8.09434,10.3492,-0.00358892,0.567517,47.4206,1.3401,1.01629,1.77696,0.000868056,5.25443,0,0,0,0,4608,-8.09765,10.3556,-0.00361784,0.566551,47.8503,1.34457,1.01638,1.78259,0.000868056,5.25777,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,FA_GATE,0.999967,-0.000970,0.008126,0.238873,41.802467,0.031009,3.959281,0,,,,-10.6602,1.70158,-3.67616,1.01505,1.6044,0.631084,5.17118,5.93577,2.71267e-05,1.50421,0,0,0,0,36864,-10.6724,1.6937,-3.67827,1.01601,1.60521,0.638786,5.17119,5.9319,2.71267e-05,1.50532,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_NORM,0.999262,0.000705,0.038436,0.437024,28.305321,0.051513,3.777725,0,,,,-11.3525,8.8891,-0.0469218,1.34014,5.19894,-0.471653,2.64951,4.91675,0.000406901,4.05824,0,0,0,0,36864,-11.351,8.93752,-0.0467702,1.33943,5.23387,-0.470115,2.6541,4.95197,0.000406901,4.05971,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,K_NORM,0.999193,0.000068,0.040163,0.396074,27.923523,0.059610,4.130290,0,,,,-16.6934,5.57981,-0.0321163,1.48381,9.80948,-1.34475,2.83546,4.71876,0.000868056,4.39167,0,0,0,0,4608,-16.6927,5.62111,-0.0315171,1.48388,9.83684,-1.34912,2.84402,4.70216,0.000868056,4.38585,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_ROPE,0.999262,-0.000068,0.038436,0.437024,28.305321,0.051513,3.777945,0,,,,-11.3525,8.88908,-0.0371342,1.34045,5.33114,-0.4374,2.6355,4.97346,0.000406901,4.05645,0,0,0,0,36864,-11.351,8.93751,-0.036802,1.33974,5.37002,-0.43568,2.63472,4.97772,0.000406901,4.05865,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,K_ROPE,0.999193,0.000068,0.040163,0.396074,27.923523,0.059610,4.129417,0,,,,-16.6934,5.57981,-0.0396921,1.48363,9.79013,-1.32928,2.83317,4.71876,0.000868056,4.39264,0,0,0,0,4608,-16.6927,5.62111,-0.0390873,1.4837,9.81716,-1.33395,2.84182,4.70216,0.000868056,4.38989,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_CONTEXT,0.999616,-0.000422,0.027730,0.57315,31.141129,0.016445,1.560481,0,,,,-8.09375,10.3516,0.0132613,0.592967,107.58,3.72331,0.813643,1.85443,0.00442166,6.47985,0,0,0,0,36864,-8.09765,10.3556,0.0134601,0.5929,107.878,3.71529,0.814418,1.84226,0.00439453,6.4833,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999491,0.000125,0.031918,0.0363781,29.919241,0.000773,1.038798,0,,,,-0.948936,1.12025,0.00043901,0.0242125,586.382,11.2269,0.0268767,0.0650373,0.00268555,8.60909,0.000271267,0,0,0,36864,-0.948135,1.12116,0.000445431,0.0241985,588.264,11.2493,0.0267757,0.0650809,0.00271267,8.61388,0.000217014,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_OUTPUT,0.999511,-0.000020,0.031277,0.0223871,30.095627,0.000646,1.743295,0,,,,-1.53697,0.325745,-0.000442033,0.0206328,1699.12,-22.7442,0.0292927,0.0698764,0.00260417,8.08943,0.000217014,0,0,0,18432,-1.54137,0.325752,-0.000447104,0.0206654,1707.49,-22.8119,0.0293523,0.0703904,0.00265842,8.10199,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,FFN_NORM,0.998210,0.001301,0.059858,0.366433,24.457485,0.059544,4.261008,0,,,,-19.3319,47.9197,-0.00939282,0.995503,312.577,5.91072,1.75717,2.56475,0.00119358,6.55478,0,0,0,0,18432,-19.3316,47.9205,-0.00937822,0.994694,313.62,5.9214,1.75784,2.55996,0.00113932,6.55402,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTER_OUTPUT,0.999559,-0.001349,0.030888,0.0102682,30.204174,0.000294,0.988241,0,,,,1.03834e-05,0.343865,0.00390625,0.00859005,1066.45,27.7966,0.0110637,0.0246491,0.00130208,7.19954,0,0,0,0,2304,1.03063e-05,0.346138,0.00390625,0.00868395,1050.03,27.5681,0.0111764,0.0254177,0.00130208,7.20351,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTING_WEIGHTS,,,,0.0260604,,,,1,0.999478,,0.023503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_EXPERT_OUTPUT,0.996725,0.000000,0.080929,0.00555459,21.837957,0.000949,4.314663,0,,,,-0.0660203,0.0634715,-1.86964e-05,0.0116492,1.62464,0.0498701,0.0239438,0.0351279,0,3.34194,0.00016276,0,0,0,18432,-0.0667233,0.0640525,-2.10473e-05,0.0117259,1.60026,0.0489328,0.0241037,0.0353454,0,3.33479,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.997551,-0.000826,0.070251,0.0650723,23.066977,0.002402,2.081867,0,,,,-0.925909,1.40935,-0.000451586,0.0343307,219.316,3.33837,0.0601292,0.0858492,0.000434028,6.25893,0,0,0,0,18432,-0.951192,1.38487,-0.00043425,0.0341891,214.66,3.16917,0.059941,0.0856305,0.000434028,6.23555,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.998163,-0.000612,0.060995,0.00807127,24.294067,0.000328,2.249973,0,,,,-0.217981,0.191854,-9.54263e-05,0.00540079,274.336,-1.51479,0.00946136,0.0149216,0.000651042,6.37831,0.000217014,0,0,0,18432,-0.21266,0.187803,-9.31493e-05,0.00537241,262.965,-1.50132,0.00940423,0.0148541,0.000651042,6.35058,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_COMBINED_OUTPUT,0.997015,0.001149,0.077221,0.0132965,22.245306,0.001009,3.180433,0,,,,-0.219482,0.208264,-0.000114123,0.0130117,10.4091,0.109819,0.0256951,0.036719,0.000379774,4.83262,0.000217014,0,0,0,18432,-0.214117,0.204498,-0.000114197,0.0130682,9.59869,0.110268,0.0257443,0.0371107,0.000379774,4.77757,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,ATTENTION_NORM,0.998813,0.000000,0.048735,0.367472,26.243248,0.047171,3.919091,0,,,,-18.0653,44.0229,-0.000168893,0.968184,282.498,5.52731,1.48642,2.68196,0.00249566,6.76736,0,0,0,0,18432,-18.0646,44.0235,-0.000237524,0.967912,282.741,5.54138,1.49029,2.65755,0.00249566,6.76244,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,QKV_PROJECTION,0.999552,-0.000739,0.029944,0.603617,30.473890,0.038352,2.933466,0,,,,-23.4627,22.6863,0.00408655,1.28172,39.5784,0.388745,1.98607,4.86906,0.0054796,5.63897,0,0,0,0,73728,-23.4635,22.6841,0.00420264,1.28079,39.6228,0.389369,1.98823,4.85323,0.00549316,5.64388,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_Z_PROJECTION,0.999867,-0.000315,0.016322,0.22413,35.744305,0.030729,4.025976,0,,,,-13.5813,6.62762,-0.63848,1.77107,0.861932,-0.907137,4.11679,5.68157,2.71267e-05,4.13824,0,0,0,0,36864,-13.5772,6.62998,-0.638939,1.77087,0.853851,-0.907468,4.12132,5.688,2.71267e-05,4.13886,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999751,0.000116,0.022345,0.120268,33.016216,0.002316,0.670482,0,,,,-0.278465,5.6203,0.00231565,0.103714,421.48,15.1055,0.12517,0.278405,0.0032959,9.54292,0.000406901,0,0,0,73728,-0.278464,5.62468,0.00230658,0.103608,423.456,15.1289,0.125011,0.278375,0.00326877,9.53891,0.000325521,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999874,-0.000123,0.016031,0.00113398,35.900990,0.000016,0.149008,0,,,,-0.00848727,0.0470227,2.71064e-05,0.00100564,1203.87,32.4862,0.000153419,0.000503354,0.00165473,11.5773,0.108453,0,0,0,36864,-0.00819562,0.047332,2.69786e-05,0.00100338,1207.68,32.5397,0.000151534,0.000510073,0.00165473,11.5981,0.108561,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.998237,0.001638,0.059401,0.0201432,24.524057,0.000785,1.770896,0,,,,-1.17215,0.227603,9.91211e-05,0.0132223,2022.72,-26.0118,0.0204763,0.0406646,0.00138346,8.88232,0.00564236,0,0,0,36864,-1.17706,0.221894,9.62826e-05,0.0132153,2068.5,-26.5778,0.0202806,0.0405344,0.00135634,8.91472,0.00585938,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,ATTENTION_OUTPUT,0.998227,0.000010,0.060180,0.0366718,24.410978,0.000874,1.495487,0,,,,-0.540999,0.164383,-0.000142155,0.0146257,190.992,-6.43647,0.0238249,0.0447734,0.00195312,6.38826,0.000108507,0,0,0,18432,-0.538301,0.164439,-0.00013638,0.0145234,183.455,-6.14874,0.0236293,0.0450761,0.00195312,6.37774,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,FFN_NORM,0.998348,-0.000122,0.057521,0.390832,24.803520,0.058451,4.143492,0,,,,-19.145,45.0544,-0.0136163,1.01729,226.236,4.61809,1.85769,2.60637,0.000705295,6.38597,0,0,0,0,18432,-19.1439,45.0551,-0.0137126,1.01608,227.307,4.63529,1.85055,2.60222,0.000705295,6.39747,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTER_OUTPUT,0.999747,-0.001398,0.022682,0.00265324,32.886372,0.000197,2.466881,0,,,,4.87594e-05,0.257905,0.00390625,0.00773571,570.799,19.7045,0.0112248,0.0233453,0.00260417,6.71079,0,0,0,0,2304,4.86587e-05,0.258269,0.00390625,0.00776554,564.409,19.5668,0.0112719,0.0230639,0.00260417,6.70653,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTING_WEIGHTS,,,,0.106061,,,,1,0.991229,,0.039784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_EXPERT_OUTPUT,0.993698,0.000000,0.112162,0.013477,19.003061,0.001243,3.278705,0,,,,-0.055507,0.0500001,9.37711e-05,0.0110603,0.730837,-0.00168841,0.0226858,0.0310945,0,3.08157,0.000108507,0,0,0,18432,-0.0555977,0.0502976,8.83657e-05,0.011086,0.729186,0.00112787,0.022713,0.0312767,0,3.08587,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.998037,-0.004339,0.063285,0.182074,23.974020,0.002812,0.790893,0,,,,-0.679472,2.38375,0.00103477,0.0447416,1144.59,24.6907,0.0578998,0.0850947,0.000488281,7.09948,0,0,0,0,18432,-0.694469,2.36682,0.00101203,0.0444229,1139.06,24.385,0.0576863,0.0854294,0.000488281,7.08135,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.998357,-0.000320,0.057878,0.0150469,24.749683,0.000326,1.266564,0,,,,-0.106873,0.312902,0.000126553,0.00566177,1222.19,25.1936,0.00734694,0.0106482,0.000488281,7.17877,0.000108507,0,0,0,18432,-0.109319,0.308527,0.000124453,0.00562516,1207.66,24.8373,0.00735018,0.0105564,0.000488281,7.15641,0.000379774,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_COMBINED_OUTPUT,0.994775,0.003582,0.102192,0.01489,19.811659,0.001291,3.213794,0,,,,-0.105228,0.3362,0.000220324,0.0126258,71.46,3.06835,0.023613,0.032498,0.000434028,5.57003,0,0,0,0,18432,-0.107689,0.330169,0.000212819,0.0126352,68.4214,2.96607,0.023817,0.0327047,0.000379774,5.54573,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,ATTENTION_NORM,0.998860,0.000000,0.047777,0.403148,26.415581,0.049022,3.837197,0,,,,-18.8979,47.8452,0.00121607,1.02668,299.596,5.61255,1.60736,2.8453,0.00244141,6.80795,0,0,0,0,18432,-18.8966,47.8459,0.00105275,1.02606,300.336,5.63991,1.60651,2.84143,0.00244141,6.80956,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,QKV_PROJECTION,0.999622,-0.000763,0.027545,0.442451,31.199104,0.040085,3.452357,0,,,,-24.8291,37.5289,-0.0348115,1.4568,52.0297,-0.288615,2.22046,5.45423,0.00595432,6.13773,0,0,0,0,73728,-24.8202,37.4941,-0.0350992,1.45484,52.1529,-0.286821,2.2142,5.45964,0.00596788,6.14147,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_Z_PROJECTION,0.999888,-0.000266,0.015008,0.244494,36.473328,0.033578,4.043448,0,,,,-11.3713,5.50669,-1.00334,2.00172,0.562692,-1.1477,4.93769,6.62177,0,4.12006,0,0,0,0,36864,-11.3609,5.49948,-1.00267,2.00002,0.560066,-1.14801,4.93962,6.60384,0,4.12576,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999714,0.000174,0.024127,0.167933,32.350067,0.002875,0.602178,0,,,,-0.278465,5.36291,0.00261697,0.119475,295.821,12.6052,0.166634,0.310877,0.00416395,9.13329,0.000366211,0,0,0,73728,-0.278465,5.35782,0.00255806,0.119119,297.165,12.618,0.166871,0.309963,0.00419108,9.1344,0.000352648,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999753,-0.000038,0.022236,0.00125766,33.058716,0.000016,0.114219,0,,,,-0.00652856,0.035532,3.38605e-05,0.000728886,801.428,25.5113,0.000155748,0.000445996,0.00292969,11.4234,0.148193,0,0,0,36864,-0.00612278,0.0350752,3.39742e-05,0.000729181,786.406,25.3285,0.000155805,0.000452678,0.00292969,11.4055,0.147081,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.998254,0.001498,0.059146,0.0208115,24.561443,0.000593,1.245245,0,,,,-0.433253,0.450031,4.53991e-05,0.0100449,274.361,-0.551741,0.0171784,0.0365182,0.00309245,8.24227,0.00792101,0,0,0,36864,-0.423939,0.446232,4.94069e-05,0.0100305,265.244,-0.475804,0.0171972,0.0368259,0.00311957,8.23541,0.00811089,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,ATTENTION_OUTPUT,0.997760,0.000494,0.066970,0.0158691,23.482340,0.000597,2.125429,0,,,,-0.200537,0.293538,8.9337e-05,0.00892466,108.369,2.48466,0.0167801,0.0240058,0.000271267,5.86356,0.000108507,0,0,0,18432,-0.208063,0.287239,9.09294e-05,0.00891497,104.856,2.29084,0.0167957,0.0238916,0.000271267,5.83792,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,FFN_NORM,0.998391,-0.000630,0.056779,0.358241,24.916178,0.058037,4.266572,0,,,,-19.6345,47.5387,-0.00792537,1.02331,271.243,5.33616,1.85593,2.56265,0.000705295,6.46996,0,0,0,0,18432,-19.6329,47.539,-0.00813812,1.02211,272.525,5.35456,1.85953,2.55871,0.000705295,6.47829,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTER_OUTPUT,0.999530,-0.001140,0.030645,0.011091,30.272877,0.000356,0.683144,0,,,,3.67718e-05,0.384424,0.00390625,0.010936,700.376,23.0657,0.00994139,0.0216602,0.00303819,7.36014,0,0,0,0,2304,3.67531e-05,0.384455,0.00390625,0.0109431,701.655,23.1203,0.00997843,0.0217876,0.00260417,7.36488,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.0754592,,,,1,0.991717,,0.064558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_EXPERT_OUTPUT,0.994361,0.000000,0.106122,0.0103873,19.483885,0.001602,4.081849,0,,,,-0.109794,0.0922234,4.40428e-05,0.015075,2.67172,-0.0277913,0.0309173,0.0478366,0.00016276,3.79005,0.000108507,0,0,0,18432,-0.110819,0.093029,5.54301e-05,0.0151001,2.71076,-0.0297747,0.0310559,0.0477543,0.000108507,3.81255,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.998651,-0.004290,0.051935,0.153047,25.690868,0.002876,1.057339,0,,,,-0.646933,3.13797,0.00113037,0.0553034,1435.91,29.1701,0.0676597,0.101931,0.000488281,7.33718,5.42535e-05,0,0,0,18432,-0.668084,3.1491,0.00109076,0.055358,1454.7,29.3767,0.0675784,0.102678,0.000434028,7.34483,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.998715,-0.000065,0.050744,0.0140283,25.892334,0.000334,1.366255,0,,,,-0.0902654,0.419746,0.000135786,0.00654698,1741.73,32.4195,0.00781608,0.0120856,0.000434028,7.63155,0.000379774,0,0,0,18432,-0.0929746,0.422999,0.000131396,0.00657276,1767.34,32.684,0.00781931,0.0121286,0.000434028,7.63566,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_COMBINED_OUTPUT,0.995079,0.003636,0.099126,0.0158236,20.076281,0.001644,3.531790,0,,,,-0.106043,0.426923,0.000179829,0.0165563,53.6265,2.33142,0.0322109,0.0497288,0.000379774,5.67875,5.42535e-05,0,0,0,18432,-0.107023,0.431344,0.000186826,0.0165881,54.2538,2.34035,0.032218,0.049674,0.000379774,5.70735,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,ATTENTION_NORM,0.998790,0.000000,0.049216,0.401487,26.157892,0.050321,3.860595,0,,,,-18.995,49.0836,0.00504719,1.02298,335.572,6.57403,1.59731,2.73192,0.0023329,6.83779,0,0,0,0,18432,-18.9934,49.0841,0.00502097,1.02244,336.25,6.59757,1.59934,2.73571,0.0023329,6.84363,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,QKV_PROJECTION,0.999622,-0.000832,0.027504,0.407346,31.212090,0.041456,3.604439,0,,,,-38.873,26.9981,0.00331728,1.5079,42.711,0.181398,2.26206,6.83228,0.00687663,6.25546,0,0,0,0,73728,-38.855,27.0029,0.00324211,1.50728,42.8137,0.185009,2.2579,6.83704,0.00690375,6.25679,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_Z_PROJECTION,0.999878,-0.000256,0.015606,0.206155,36.134121,0.031331,4.182545,0,,,,-15.6676,6.48283,-0.349765,1.97622,0.925345,-0.911946,4.16306,6.07656,2.71267e-05,4.05936,0,0,0,0,36864,-15.6727,6.44502,-0.351494,1.97662,0.925088,-0.91436,4.17368,6.06707,2.71267e-05,4.06096,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999842,0.000036,0.017816,0.178591,34.983650,0.003487,0.661472,0,,,,-0.278464,24.924,0.0059628,0.19582,4750.28,48.8788,0.173418,0.375813,0.00302463,11.376,0.000678168,0,0,0,73728,-0.278464,24.9072,0.00592222,0.195654,4750.98,48.8891,0.173065,0.370821,0.0029975,11.3787,0.000501845,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999751,0.000091,0.022686,0.00173186,32.885021,0.000022,0.087710,0,,,,-0.0273155,0.0408001,2.658e-05,0.000944203,819.816,19.6792,0.000189639,0.000505336,0.00244141,12.1984,0.180284,0,0,0,36864,-0.027166,0.0411898,2.66933e-05,0.000948311,826.432,19.8259,0.000190674,0.000513632,0.00241428,12.2211,0.182183,0,0,0,36864
