backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_CUDA_CPU,0,12,FFN_GATE,0.999146,-0.00114822,0.0415124,0.185321,27.6364,0.0326934,4.49452,-5.59667,3.86004,-0.387568,0.688358,2.40073,-0.234561,1.51667,2.24887,0.000411184,3.46565,0,0,0,0,4864,-5.587,3.89872,-0.388678,0.684966,2.51879,-0.245439,1.51066,2.26122,0.000411184,3.47876,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,12,FFN_UP,0.998259,0.000886619,0.0601991,0.210716,24.4082,0.0442697,4.75231,-4.29172,4.58627,-0.00209037,0.74296,1.22361,0.0428513,1.49379,2.01208,0.000411184,3.32765,0,0,0,0,4864,-4.24463,4.63516,-0.00301419,0.735383,1.26248,0.0569205,1.47587,1.98239,0.000411184,3.36503,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,12,FFN_DOWN,0.997301,0.000958204,0.0763119,0.0966547,22.3482,0.0158683,4.34613,-0.60067,3.05417,0.0139146,0.211244,46.8105,3.32283,0.382564,0.50096,0.00111607,4.77048,0,0,0,0,896,-0.61459,2.95751,0.0133906,0.207508,44.2148,3.18447,0.383641,0.491446,0.00111607,4.75843,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,13,ATTENTION_NORM,0.99776,0,0.068109,0.495121,23.3359,0.109487,4.72851,-11.11,9.10054,0.0587231,1.62343,4.52664,0.0163832,3.09899,5.16971,0.00111607,3.68057,0,0,0,0,896,-11.171,9.0595,0.0554256,1.60657,4.78341,0.00736508,3.09889,5.10086,0.00111607,3.68254,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,13,Q_PROJECTION,0.999719,-0.00195879,0.0239341,0.320934,32.4197,0.0484959,4.18076,-5.11285,15.4288,0.257904,2.01571,24.9469,4.0426,2.80713,12.2391,0.0100446,4.74486,0,0,0,0,896,-5.0609,15.3689,0.262451,2.00916,25.1674,4.06477,2.71761,12.1779,0.0100446,4.76334,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,13,K_PROJECTION,0.999572,0.00014621,0.0293357,0.181773,30.6521,0.0493287,4.82879,-4.46879,4.49581,0.152178,1.66988,0.0355849,0.23132,3.35216,4.46879,0,2.02114,0,0,0,0,128,-4.44952,4.59657,0.159086,1.67398,0.0573481,0.253104,3.29297,4.44952,0,2.03859,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,13,V_PROJECTION,0.998449,0.00112319,0.0571143,0.108634,24.8651,0.0394028,5.18061,-2.18998,2.13819,-0.0482027,0.695964,1.50255,0.32964,1.51244,1.97811,0,2.56361,0,0,0,0,128,-2.19606,2.14601,-0.0429612,0.688555,1.56165,0.291851,1.51173,1.9891,0,2.59536,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,13,Q_ROPE,0.999719,-0.0012694,0.0239341,0.320892,32.4197,0.0484959,4.19322,-5.09814,15.4288,0.262569,2.01511,24.965,4.03124,2.88091,12.2391,0.0100446,4.71848,0,0,0,0,896,-5.04841,15.3689,0.265515,2.00876,25.1851,4.05457,2.80464,12.1779,0.0100446,4.71613,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,13,K_ROPE,0.999572,0.00014621,0.0293357,0.181773,30.6521,0.0493287,4.8142,-4.46878,4.4965,0.100223,1.6738,0.0324735,0.297357,3.35227,4.46878,0,1.97325,0,0,0,0,128,-4.44951,4.59733,0.105641,1.6782,0.0554855,0.321794,3.293,4.44951,0,2.00618,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,13,ATTENTION_CONTEXT,0.998122,0.00145048,0.0620167,0.0579416,24.1498,0.0116317,4.43162,-1.01954,1.72648,-0.00558534,0.188937,24.8983,2.55483,0.344223,0.816784,0.00446429,5.14295,0,0,0,0,896,-1.00764,1.73763,-0.0051815,0.187486,26.5122,2.72495,0.325521,0.830707,0.00446429,5.19866,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,13,ATTENTION_OUTPUT,0.998578,-0.000456274,0.0540469,0.0170424,25.3446,0.00483311,5.12516,-1.72989,0.207116,-0.00533823,0.0899367,149.154,-7.88817,0.14326,0.190261,0.00111607,5.50339,0,0,0,0,896,-1.72649,0.20554,-0.00553418,0.089253,152.524,-8.02277,0.140225,0.192773,0.00111607,5.52896,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,13,FFN_NORM,0.997878,0.000700116,0.0663283,0.332358,23.566,0.0704193,4.71623,-7.73166,5.05309,0.0191449,1.07269,3.48935,-0.214433,2.05227,2.68487,0.00111607,3.5856,0,0,0,0,896,-7.79054,5.13215,0.0156793,1.06156,3.75412,-0.239097,2.04401,2.67975,0.00111607,3.61871,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,13,FFN_GATE,0.999171,-0.00129259,0.0408507,0.251782,27.776,0.030835,3.95833,-4.35803,2.74736,-0.35811,0.666579,2.13072,-0.540782,1.48201,2.23098,0.000205592,3.25735,0,0,0,0,4864,-4.34193,2.79118,-0.35772,0.664673,2.16366,-0.549816,1.49844,2.22517,0,3.26362,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,13,FFN_UP,0.998136,0.00103438,0.0621368,0.2724,24.133,0.0476897,4.48036,-3.77312,3.3923,-0.0199095,0.774798,0.993096,-0.0375173,1.50764,2.28622,0,2.96212,0,0,0,0,4864,-3.80333,3.24224,-0.0205067,0.767221,0.974207,-0.0542751,1.50085,2.23344,0,2.98326,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,13,FFN_DOWN,0.996817,0.00131983,0.0800807,0.140189,21.9294,0.0135443,3.54507,-0.488368,0.615191,0.00692919,0.16972,0.222235,0.164296,0.332366,0.43638,0,2.49894,0,0,0,0,896,-0.467817,0.718124,0.00729046,0.168976,0.368665,0.19484,0.329042,0.434858,0,2.72099,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,14,ATTENTION_NORM,0.997825,0,0.0670816,0.362559,23.4679,0.0776897,4.69324,-9.17847,6.24328,0.0433389,1.16926,6.0954,0.0109619,2.22685,3.31566,0.00111607,3.81665,0,0,0,0,896,-9.18779,6.14473,0.0415019,1.15739,6.48192,0.0191952,2.17799,3.32952,0.00111607,3.86799,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,14,Q_PROJECTION,0.999753,-0.00192791,0.0226206,0.189674,32.9099,0.0460602,4.89553,-15.0377,16.6682,0.0841708,2.04268,22.8811,0.347641,3.23039,11.2675,0.00446429,4.76849,0,0,0,0,896,-15.0433,16.7174,0.0813551,2.03458,23.0468,0.34148,3.23175,11.2724,0.00446429,4.79289,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,14,K_PROJECTION,0.999675,7.84397e-05,0.027026,0.138754,31.3643,0.0474961,5.10184,-8.34738,3.41991,-0.0296402,1.77235,4.03545,-1.28083,2.94677,3.86051,0,3.10386,0,0,0,0,128,-8.34625,3.36506,-0.0272144,1.75721,4.12382,-1.30156,2.94004,3.82366,0,3.07561,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,14,V_PROJECTION,0.996848,0.00282735,0.0832906,0.143975,21.5881,0.0543116,5.30892,-2.23841,2.0382,0.0253441,0.666061,0.662696,-0.358936,1.2064,1.70281,0,2.32816,0,0,0,0,128,-2.18511,2.01163,0.0212518,0.651727,0.707814,-0.346313,1.23026,1.69032,0,2.30742,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,14,Q_ROPE,0.999753,-0.00290579,0.0226206,0.18935,32.9099,0.0460602,4.8977,-15.0377,15.2351,0.0806559,2.04282,20.4529,-0.344934,3.27906,11.0439,0.00334821,4.65146,0,0,0,0,896,-15.0433,15.1649,0.0769192,2.03475,20.5228,-0.3639,3.27465,10.9527,0.00334821,4.65709,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,14,K_ROPE,0.999675,7.84397e-05,0.027026,0.138759,31.3643,0.0474961,5.12782,-8.34762,3.4199,-0.0202537,1.77248,4.07748,-1.27366,2.94963,3.86088,0,3.14185,0,0,0,0,128,-8.34649,3.36505,-0.0165821,1.75734,4.17019,-1.2953,2.94291,3.82402,0,3.10111,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,14,ATTENTION_CONTEXT,0.997297,0.00237811,0.0782064,0.109175,22.1352,0.0253025,4.78329,-1.83777,1.6119,0.026528,0.330261,4.53925,-0.0632998,0.728944,1.20468,0,3.5052,0,0,0,0,896,-1.81441,1.58781,0.0251223,0.322558,4.77526,-0.0771381,0.695493,1.22155,0,3.53839,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,14,ATTENTION_OUTPUT,0.995776,0.00152117,0.0927713,0.0959584,20.6517,0.0102803,3.71073,-0.55348,0.461995,0.00190505,0.111796,1.20543,-0.046656,0.227791,0.296506,0,3.07164,0,0,0,0,896,-0.649439,0.446379,0.00210306,0.110793,1.85935,-0.127092,0.223687,0.295102,0,3.34407,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,14,FFN_NORM,0.997682,-0.00190687,0.0696365,0.335927,23.1433,0.0804184,4.88634,-7.51463,4.34691,0.0519425,1.16811,1.89729,-0.147511,2.28614,3.08359,0.00111607,3.36793,0,0,0,0,896,-7.56848,4.39856,0.0515969,1.15368,2.08633,-0.160331,2.27283,3.0221,0.00111607,3.36317,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,14,FFN_GATE,0.998971,-0.00128883,0.0453728,0.245919,26.8641,0.0345151,4.15359,-4.29699,2.79948,-0.321086,0.690034,1.94459,-0.360724,1.49966,2.26703,0,3.23264,0,0,0,0,4864,-4.29993,2.74228,-0.324448,0.688041,2.0199,-0.375106,1.50785,2.29455,0,3.22926,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,14,FFN_UP,0.998128,0.000843406,0.0625143,0.189358,24.0804,0.0441775,4.90964,-2.83293,3.33374,0.00370223,0.714486,0.544339,-0.0453347,1.41589,1.92759,0,2.87528,0,0,0,0,4864,-2.86714,3.33589,0.00355998,0.706669,0.569672,-0.0383593,1.39931,1.89091,0,2.89221,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,14,FFN_DOWN,0.997299,0.000828862,0.075389,0.0497521,22.4538,0.0149565,5.23634,-0.611984,2.09268,-0.00441315,0.201178,12.8961,1.47219,0.362078,0.504333,0.00111607,4.06443,0,0,0,0,896,-0.586801,2.07432,-0.00590402,0.198302,13.2193,1.48267,0.360548,0.478784,0.00111607,4.08355,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,15,ATTENTION_NORM,0.997761,0,0.0674154,0.302392,23.4248,0.0773047,4.96363,-7.18615,5.01026,0.0257032,1.15354,2.22103,-0.0302551,2.19558,3.09645,0.00111607,3.33453,0,0,0,0,896,-7.247,4.97054,0.0206671,1.14651,2.41431,-0.0229289,2.18992,2.97571,0.00111607,3.32511,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,15,Q_PROJECTION,0.999817,-0.00205576,0.0191474,0.14837,34.3578,0.0421936,5.13996,-11.6894,20.4394,0.10743,2.2004,27.8936,2.4982,3.19048,11.2082,0.00558036,5.04656,0,0,0,0,896,-11.7116,20.4068,0.104619,2.20113,27.8536,2.48866,3.23121,11.2254,0.00558036,5.03038,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,15,K_PROJECTION,0.999595,0.000222087,0.0289976,0.206466,30.7527,0.0524302,4.67596,-8.76935,5.84824,0.071851,1.81585,4.11184,-0.710844,3.65129,4.32599,0,3.15661,0,0,0,0,128,-8.75353,5.92613,0.0680684,1.8068,4.21208,-0.717253,3.53527,4.36202,0,3.11475,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,15,V_PROJECTION,0.998608,0.000986516,0.0528623,0.104569,25.5371,0.0385559,5.19753,-1.54975,2.0151,-0.0205353,0.725478,-0.168123,0.312581,1.29269,1.70056,0,2.02923,0,0,0,0,128,-1.5921,2.01232,-0.0228751,0.729005,-0.176248,0.304792,1.29231,1.71537,0,1.9648,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,15,Q_ROPE,0.999817,-0.0012086,0.0191474,0.148376,34.3578,0.0421936,5.13724,-14.4206,20.4391,0.100758,2.20071,28.7527,2.0216,3.12826,11.2082,0.00669643,5.05573,0,0,0,0,896,-14.4037,20.4065,0.0984553,2.20142,28.7057,2.01325,3.19962,11.2254,0.00669643,5.04233,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,15,K_ROPE,0.999595,0.000222087,0.0289976,0.206463,30.7527,0.0524302,4.6778,-8.76956,5.84829,0.113643,1.81372,4.21716,-0.72881,3.65129,4.3259,0,3.13776,0,0,0,0,128,-8.75374,5.92617,0.107339,1.80489,4.3112,-0.732073,3.53527,4.36193,0,3.11437,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,15,ATTENTION_CONTEXT,0.997681,0.00191343,0.068071,0.0803127,23.3408,0.0187437,4.81037,-0.926923,1.4282,-0.0133245,0.274715,1.88588,0.098759,0.566723,0.832631,0,3.23484,0,0,0,0,896,-0.954791,1.41266,-0.0165645,0.274857,1.87098,0.053638,0.563139,0.833465,0,3.24594,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,15,ATTENTION_OUTPUT,0.996964,0.00071764,0.078355,0.0804852,22.1187,0.00882462,3.70078,-0.580569,0.876829,-0.00131272,0.111293,6.92625,0.270245,0.20807,0.400252,0.00111607,4.01128,0,0,0,0,896,-0.599554,0.889925,-0.00129308,0.112616,7.22387,0.271502,0.214635,0.408682,0.00111607,3.99399,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,15,FFN_NORM,0.997709,-0.000745893,0.0688823,0.352652,23.2378,0.0808942,4.82378,-7.742,5.07998,0.0187663,1.1868,2.29238,-0.193461,2.26526,3.04287,0.00111607,3.38719,0,0,0,0,896,-7.78713,5.14059,0.0128186,1.17431,2.45325,-0.197974,2.21822,3.02118,0.00111607,3.39392,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,15,FFN_GATE,0.999116,-0.00140661,0.0432151,0.261055,27.2873,0.0362796,4.14167,-4.58232,3.40603,-0.411071,0.740766,1.60477,-0.124765,1.69128,2.39066,0,3.10908,0,0,0,0,4864,-4.61888,3.43256,-0.408102,0.733644,1.63224,-0.112851,1.67386,2.38536,0,3.13082,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,15,FFN_UP,0.997917,0.00119865,0.0666306,0.293639,23.5265,0.0506808,4.472,-4.15284,2.9908,-0.000446227,0.771735,0.627175,-0.0958168,1.5283,2.13663,0,3.05781,0,0,0,0,4864,-4.07511,2.95342,-0.00106395,0.760622,0.621967,-0.103194,1.50347,2.11613,0,3.04888,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,15,FFN_DOWN,0.997028,0.000889122,0.079105,0.0613189,22.0359,0.0166693,5.07385,-0.716998,2.20446,0.00382955,0.21385,12.1759,1.11855,0.402922,0.554927,0.00111607,4.13646,0,0,0,0,896,-0.704915,2.1469,0.00336431,0.210697,11.6472,1.06569,0.394367,0.563273,0.00111607,4.12978,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,16,ATTENTION_NORM,0.998241,0,0.0593888,0.464011,24.5259,0.102617,4.76235,-14.3078,9.90492,0.0195718,1.73092,8.45845,-0.335565,3.26979,5.34585,0.00111607,4.02174,0,0,0,0,896,-14.4097,10.0277,0.012216,1.72785,8.86993,-0.306583,3.34218,5.28401,0.00111607,4.02263,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,16,Q_PROJECTION,0.999742,-0.00150037,0.022794,0.209044,32.8436,0.0468909,4.69698,-17.1167,7.56555,-0.227332,2.04763,30.0411,-4.48815,2.95905,10.767,0.0078125,5.07758,0,0,0,0,896,-17.1485,7.5363,-0.226437,2.04466,29.9479,-4.47238,2.94412,10.8053,0.0078125,5.03969,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,16,K_PROJECTION,0.999549,0.000192583,0.0303528,0.24989,30.356,0.0662453,4.60253,-4.10784,6.09384,0.0242326,2.1717,-0.020192,0.463204,3.91259,5.67439,0,2.06945,0,0,0,0,128,-4.17979,6.03668,0.0263012,2.18235,-0.0436746,0.464371,4.01923,5.74129,0,2.03155,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,16,V_PROJECTION,0.999129,0.000420451,0.0418262,0.0668985,27.571,0.0229904,5.17308,-2.51786,1.02855,-0.108999,0.539811,3.49563,-1.25454,0.997362,1.65465,0,3.03087,0,0,0,0,128,-2.49721,1.02319,-0.108928,0.538764,3.44684,-1.24295,1.02319,1.6394,0,2.99519,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,16,Q_ROPE,0.999742,-0.000613034,0.022794,0.23422,32.8436,0.0468909,4.5432,-17.1167,7.55624,-0.239707,2.04622,30.0056,-4.48357,3.03373,10.767,0.0078125,5.11782,0,0,0,0,896,-17.1485,7.52654,-0.237137,2.04344,29.9176,-4.47056,3.00145,10.8054,0.0078125,5.07711,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,16,K_ROPE,0.999549,0.000192583,0.0303528,0.249916,30.356,0.0662453,4.57679,-4.10778,6.09355,0.0265839,2.17167,-0.0288276,0.457858,3.91271,5.67431,0,2.11987,0,0,0,0,128,-4.17974,6.03637,0.0275732,2.18234,-0.0504367,0.460387,4.01959,5.74121,0,2.06792,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,16,ATTENTION_CONTEXT,0.99432,0.00522894,0.109309,0.0546757,19.2269,0.0123127,4.78508,-0.745546,0.82505,-0.00889695,0.114464,12.9763,0.819068,0.207864,0.495875,0.00334821,4.00244,0,0,0,0,896,-0.708697,0.775134,-0.00805509,0.112353,12.2797,0.788977,0.198851,0.473501,0.00334821,3.92988,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,16,ATTENTION_OUTPUT,0.994428,-0.000108063,0.106006,0.0468311,19.4934,0.00741677,4.28324,-0.352117,0.288859,-0.00337204,0.0702768,2.27017,-0.173927,0.143713,0.23252,0,3.15176,0,0,0,0,896,-0.347693,0.27824,-0.00370945,0.0698674,2.36271,-0.205775,0.144081,0.227748,0,3.11397,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,16,FFN_NORM,0.997916,-0.00348771,0.0652818,0.295111,23.7042,0.0811085,5.10866,-7.52825,6.61946,0.0192522,1.252,2.62988,-0.132774,2.3788,3.61546,0.00111607,3.28204,0,0,0,0,896,-7.59745,6.67377,0.0114584,1.24238,2.78341,-0.128075,2.39129,3.64275,0.00111607,3.31249,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,16,FFN_GATE,0.999295,-0.00137943,0.0381905,0.200847,28.3609,0.0363486,4.52809,-4.45228,3.84664,-0.424745,0.858497,1.7917,-0.0806366,2.01308,2.75068,0,2.99436,0,0,0,0,4864,-4.45272,3.85564,-0.422883,0.852665,1.86046,-0.0792583,2.00447,2.74572,0,2.99224,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,16,FFN_UP,0.998124,0.00117129,0.0621967,0.2384,24.1247,0.0481123,4.7005,-3.54799,4.4872,-0.0134109,0.780464,0.795224,0.0369326,1.55189,2.1513,0,3.19302,0,0,0,0,4864,-3.50459,4.46939,-0.0140426,0.773423,0.822734,0.0339535,1.53355,2.15752,0,3.19804,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,16,FFN_DOWN,0.997748,0.000375926,0.0671192,0.119833,23.4631,0.0169575,4.14097,-0.685028,3.32429,0.00874819,0.251285,33.0887,2.66306,0.451195,0.616085,0.00111607,4.49636,0,0,0,0,896,-0.707472,3.44413,0.00899815,0.252488,37.5224,2.92342,0.446384,0.610498,0.00111607,4.5949,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,17,ATTENTION_NORM,0.997924,0,0.0654608,0.291685,23.6804,0.0824091,5.13077,-7.02484,5.12694,0.0226576,1.2709,1.72323,-0.0629826,2.52429,3.84703,0,3.18519,0,0,0,0,896,-7.06432,5.14356,0.0160482,1.25881,1.8294,-0.0392045,2.5107,3.83997,0,3.25076,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,17,Q_PROJECTION,0.999805,-0.00188065,0.0197651,0.188583,34.082,0.0418438,4.77286,-15.3967,14.8163,-0.0766089,2.11724,23.2661,-0.144846,3.16079,12.3132,0.0100446,4.46685,0,0,0,0,896,-15.3978,14.7415,-0.075941,2.1157,23.0801,-0.153557,3.17097,12.2661,0.00892857,4.46577,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,17,K_PROJECTION,0.999805,-2.38419e-07,0.0198969,0.114494,34.0243,0.034404,4.84986,-6.57376,3.91038,-0.212423,1.72014,1.53307,-0.736904,3.30508,4.83647,0,2.60639,0,0,0,0,128,-6.58281,3.92633,-0.207064,1.71667,1.59127,-0.753248,3.2604,4.82097,0,2.61704,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,17,V_PROJECTION,0.999039,0.000766635,0.043851,0.0724769,27.1604,0.0275395,5.24486,-2.81977,1.35513,0.0149755,0.627943,2.18498,-0.658425,1.14913,1.35513,0,2.94573,0,0,0,0,128,-2.84503,1.34583,0.0122929,0.627904,2.27714,-0.657205,1.15083,1.34583,0,2.94971,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,17,Q_ROPE,0.999805,-0.000766397,0.0197651,0.188584,34.082,0.0418438,4.76902,-15.3965,14.8163,-0.080918,2.11708,23.2791,-0.14335,3.22295,12.3131,0.0100446,4.45716,0,0,0,0,896,-15.3976,14.7414,-0.0810096,2.11551,23.0949,-0.151554,3.21322,12.266,0.00892857,4.45391,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,17,K_ROPE,0.999805,-2.38419e-07,0.0198969,0.114496,34.0243,0.034404,4.92278,-6.57389,3.90961,-0.276533,1.711,1.58565,-0.643622,3.31382,4.83652,0,2.70226,0,0,0,0,128,-6.58293,3.92562,-0.2717,1.70763,1.63957,-0.659589,3.26911,4.82102,0,2.75966,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,17,ATTENTION_CONTEXT,0.999082,0.000723124,0.0443546,0.122277,27.0612,0.0154273,3.81183,-3.35512,1.02564,-0.0305492,0.350173,54.5234,-6.24619,0.43509,1.02564,0.0078125,5.17515,0,0,0,0,896,-3.35187,0.981823,-0.0305825,0.346471,56.4395,-6.38605,0.430332,0.981823,0.0078125,5.13756,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,17,ATTENTION_OUTPUT,0.998683,0.000399113,0.0538678,0.0416628,25.3734,0.00886148,4.73613,-0.866322,1.53462,-0.00265943,0.166968,13.2584,1.10317,0.301525,0.523832,0.00223214,4.09928,0,0,0,0,896,-0.854018,1.50343,-0.00220074,0.164489,13.3348,1.1051,0.294418,0.506039,0.00223214,4.08793,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,17,FFN_NORM,0.998046,0.000637531,0.0638285,0.28101,23.8997,0.0854597,5.23792,-7.81204,9.5467,0.00703897,1.35367,4.35599,0.165009,2.59385,3.92151,0.00111607,3.50294,0,0,0,0,896,-7.86564,9.55472,0.000993784,1.33889,4.56565,0.169729,2.59387,3.84012,0.00111607,3.50319,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,17,FFN_GATE,0.999393,-0.00134701,0.0349542,0.19912,29.13,0.0413182,4.74253,-5.28482,3.30019,-0.734497,0.929339,1.05951,-0.35257,2.36036,3.23127,0,2.81853,0,0,0,0,4864,-5.25145,3.27798,-0.737193,0.924028,1.08974,-0.345865,2.36014,3.22282,0,2.80527,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,17,FFN_UP,0.998039,0.00135332,0.0639294,0.233755,23.886,0.049264,4.76854,-3.98193,4.41473,0.00407313,0.779106,0.756498,0.0560644,1.54202,2.11627,0,3.14802,0,0,0,0,4864,-3.89984,4.35977,0.00297749,0.770595,0.777847,0.0529326,1.5336,2.15236,0,3.15092,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,17,FFN_DOWN,0.99744,0.000598907,0.072362,0.0545027,22.8098,0.0148066,5.08508,-0.691033,2.17418,0.00433365,0.206324,13.5479,1.31994,0.391109,0.575664,0.00111607,4.17231,0,0,0,0,896,-0.658872,2.18962,0.00424341,0.204575,14.4346,1.37719,0.387638,0.542662,0.00111607,4.17753,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,18,ATTENTION_NORM,0.9982,0,0.0602815,0.417908,24.3963,0.0808972,4.59073,-10.883,6.55806,0.0165926,1.34754,6.76165,-0.333505,2.56738,4.80691,0.00111607,3.95395,0,0,0,0,896,-10.942,6.579,0.011925,1.34194,7.07289,-0.309318,2.5974,4.81476,0.00111607,3.95794,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,18,Q_PROJECTION,0.99983,-0.00163037,0.0184477,0.182803,34.6811,0.0411186,4.80056,-21.2366,13.1561,0.0979185,2.22721,32.7167,-2.02102,2.79906,12.4241,0.00669643,5.15443,0,0,0,0,896,-21.2225,13.12,0.0951917,2.22689,32.5403,-2.00377,2.81438,12.3979,0.00669643,5.11259,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,18,K_PROJECTION,0.999738,9.20296e-05,0.0230675,0.10841,32.74,0.0378236,5.02455,-7.04908,4.31337,-0.0139102,1.64381,3.05574,-0.715443,3.02155,4.31575,0,2.95721,0,0,0,0,128,-7.07315,4.27952,-0.0158605,1.63961,3.11651,-0.718646,3.03938,4.29014,0,2.98672,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,18,V_PROJECTION,0.997446,0.00229198,0.07256,0.0875425,22.7861,0.0323667,5.20861,-1.03915,2.49821,-0.0357946,0.449205,6.4419,1.39194,0.716176,1.0064,0,3.09369,0,0,0,0,128,-1.0601,2.48441,-0.0361064,0.444605,6.59103,1.38095,0.68688,1.00231,0,3.07284,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,18,Q_ROPE,0.99983,-0.00238401,0.0184477,0.1828,34.6811,0.0411186,4.79285,-21.2364,13.1561,0.021133,2.22926,32.3262,-1.93452,2.79654,12.4241,0.00669643,5.19559,0,0,0,0,896,-21.2223,13.12,0.0175242,2.22885,32.155,-1.91651,2.78374,12.3979,0.00669643,5.15615,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,18,K_ROPE,0.999738,9.20296e-05,0.0230675,0.108332,32.74,0.0378236,5.05834,-7.04931,4.3134,-0.227246,1.62809,2.9088,-0.519113,3.02783,4.31585,0,2.96132,0,0,0,0,128,-7.07338,4.27955,-0.229283,1.62358,2.96882,-0.525239,3.04517,4.29014,0,3.01895,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,18,ATTENTION_CONTEXT,0.998083,0.00165468,0.0654011,0.0578399,23.6883,0.0139017,4.89055,-1.13762,1.50841,-0.0128619,0.216267,6.72578,0.550402,0.421121,0.601964,0.00223214,3.72235,0,0,0,0,896,-1.10086,1.46649,-0.014214,0.212085,6.69946,0.540689,0.410133,0.609524,0.00223214,3.7109,0,0,0,0,896
