backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,0,22,GDN_Z_PROJECTION,0.998739,-0.000136256,0.0502084,0.382912,25.9845,0.0798834,4.72287,-8.71267,5.02486,-0.286068,1.56464,2.22177,-0.595996,3.20377,4.88069,0,3.36559,0,0,0,0,2048,-8.84347,5.0362,-0.273131,1.56742,2.30232,-0.616361,3.2034,4.87385,0,3.39726,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,22,GDN_DELTA_RULE_OUTPUT,0.998832,-9.2268e-05,0.0484799,0.00215255,26.2888,6.8722e-05,0.907047,-0.00461376,0.0278504,4.18066e-05,0.00142069,170.123,10.9338,0.00155075,0.00401825,0.00488281,8.4624,0.0107422,0,0,0,2048,-0.00467499,0.0283892,4.38935e-05,0.00141686,172.207,10.944,0.00157046,0.00420212,0.00488281,8.49503,0.0131836,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,22,GDN_NORM_GATE_OUTPUT,0.995303,0.00352824,0.0970584,0.305385,20.2593,0.0119894,1.43207,-1.6564,1.31196,-0.00279885,0.122051,50.5656,-1.54835,0.20079,0.52557,0.00585938,6.67822,0.000488281,0,0,0,2048,-1.6623,1.32527,-0.00281175,0.123495,50.6634,-1.34454,0.20178,0.523774,0.00634766,6.63702,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,22,ATTENTION_OUTPUT,0.996371,-0.00106794,0.0860421,0.0231475,21.3058,0.00456175,4.63809,-0.745939,0.230632,-0.00181995,0.0521253,39.8707,-2.73906,0.0938254,0.12618,0.000976562,4.62002,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,22,FFN_NORM,0.993879,0.00249177,0.110718,0.553604,19.1157,0.13902,4.97888,-18.3789,6.27325,-0.0697749,1.2553,45.8105,-3.0436,2.12796,3.90617,0.000976562,4.92283,0,0,0,0,1024,-18.4524,6.34036,-0.0771448,1.25326,46.7678,-3.08413,2.20428,3.98957,0.000976562,4.97399,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,22,FFN_DOWN,0.99619,-0.00231087,0.087784,0.0307482,21.1317,0.00788158,5.01811,-0.33068,0.332736,-0.00156758,0.0885246,0.385653,-0.158795,0.168992,0.222395,0,2.50627,0,0,0,0,1024,-0.34128,0.336802,-0.00163312,0.0897689,0.379026,-0.164434,0.167819,0.224241,0,2.53689,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,23,ATTENTION_NORM,0.994785,0,0.102103,0.42259,19.8192,0.126464,5.22447,-18.4666,5.93271,-0.0665751,1.2362,49.2546,-3.24725,2.12406,3.72734,0.000976562,4.93062,0,0,0,0,1024,-18.5728,6.16321,-0.0729624,1.23644,50.3943,-3.28979,2.17655,3.68957,0.000976562,4.98278,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,23,ATTENTION_OUTPUT,0.9926,0.00218505,0.121578,0.0625983,18.3029,0.0143594,4.85716,-1.05179,0.774054,-0.00375053,0.117884,9.35279,-0.620677,0.211224,0.351029,0.00195312,4.00214,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,23,FFN_NORM,0.993528,-0.000927567,0.113817,0.459946,18.8758,0.133382,5.18776,-19.513,5.40889,-0.0775518,1.17015,74.017,-4.45033,1.99575,2.78838,0.000976562,5.02202,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4929,-4.58261,1.988,2.83302,0.000976562,5.03054,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,23,FFN_DOWN,0.998593,-0.00506556,0.0530356,0.0795914,25.5087,0.0142468,4.49623,-2.04987,2.0334,-0.000377635,0.267966,14.2168,-0.0399143,0.488131,0.952886,0.00390625,4.15391,0,0,0,0,1024,-2.07981,2.01936,-0.000933885,0.268626,14.2119,-0.0695322,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,23,FFN_RESIDUAL,0.996067,0.00252599,0.0886783,0.113941,21.0437,0.032893,5.19494,-3.96937,3.11936,-0.0199947,0.370296,22.5154,-1.00636,0.624241,1.08097,0.00390625,4.48662,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,0,ATTENTION_NORM,0.999986,0,0.00524844,0.020336,45.5994,0.00657262,5.2905,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,0,QKV_PROJECTION,0.999996,-1.01328e-05,0.00270282,0.0401611,51.3637,0.00497022,3.95577,-32.1299,17.4199,-0.0208174,1.83835,36.5027,-0.787331,3.40805,7.71776,0.00553385,6.31925,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,0,GDN_Z_PROJECTION,0.999988,8.58307e-06,0.00493798,0.0242574,46.129,0.00513084,4.75529,-5.67896,4.52302,-0.441399,0.940677,3.78392,-0.238743,2.38734,3.37006,0,3.50406,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,0,GDN_DELTA_RULE_OUTPUT,0.999999,-1.15633e-05,0.00139402,9.2769e-05,57.1146,3.30931e-06,0.636572,-0.0760191,0.0330924,0.000271569,0.00235638,576.587,-12.8923,0.0034765,0.00457579,0.00292969,11.1931,0.0390625,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347654,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,0,GDN_NORM_GATE_OUTPUT,0.999989,9.89437e-06,0.00501394,0.0112689,45.9964,0.000434349,0.997435,-1.87174,2.27898,-0.00776987,0.0864517,376.693,4.42556,0.0650857,0.149154,0.00390625,9.22663,0.00292969,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,0,ATTENTION_OUTPUT,0.999891,9.87053e-05,0.0148061,0.00171993,36.5912,0.000495625,5.18794,-0.56729,0.203954,-0.00067886,0.0334352,80.3979,-4.3951,0.0517708,0.0706632,0.00195312,4.88492,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,0,FFN_NORM,0.999518,0.000372827,0.0311044,0.0999836,30.1436,0.0250252,4.98095,-16.0224,7.28712,-0.0105829,0.805618,157.574,-7.00457,1.09038,1.85212,0.00195312,5.40506,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,0,FFN_DOWN,0.998879,0.000638962,0.0486222,0.00226396,26.2633,0.000627139,5.13576,-0.0422404,0.165709,-7.38383e-05,0.0130268,24.9763,2.10576,0.0235026,0.0318424,0.000976562,4.38332,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,1,ATTENTION_NORM,0.999501,0,0.0316402,0.157076,29.9952,0.042874,5.11964,-20.5393,13.5721,-0.0293002,1.35624,61.8566,-2.46076,2.08437,4.15328,0.00195312,4.97657,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,1,QKV_PROJECTION,0.999656,-0.000155807,0.0262218,0.125319,31.6267,0.0235048,4.57358,-8.2154,9.40327,-0.00420112,0.895364,14.8491,-0.290435,1.72038,3.79696,0.00276693,4.69572,0,0,0,0,6144,-8.16145,9.51801,-0.00411555,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,1,GDN_Z_PROJECTION,0.999756,-9.97782e-05,0.0220807,0.103964,33.1197,0.026233,5.01565,-5.96054,4.27494,-0.134303,1.17993,4.05481,-0.989591,2.53155,4.64453,0,3.52444,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.01039,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,1,GDN_DELTA_RULE_OUTPUT,0.999923,-0.000166774,0.0131244,0.000302039,37.6384,8.41708e-06,0.329281,-0.0023292,0.0211096,2.08133e-05,0.000638205,782.282,26.0796,0.000221655,0.000838534,0.00244141,11.2021,0.0898438,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,1,GDN_NORM_GATE_OUTPUT,0.999889,3.35574e-05,0.0152893,0.0129817,36.3123,0.000795876,1.86388,-2.09054,0.478346,-0.00184032,0.0518307,1289.72,-31.7225,0.0353561,0.102095,0.000976562,10.4856,0.00244141,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,1,ATTENTION_OUTPUT,0.999556,0.000333667,0.0298047,0.00173628,30.5143,0.000459042,5.02864,-0.325227,0.0407132,-0.00029873,0.0153945,192.078,-9.13411,0.0231114,0.0304863,0.000976562,5.53364,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,1,FFN_NORM,0.999515,4.08888e-05,0.0312239,0.0964949,30.1103,0.0294511,5.25173,-16.2183,8.19638,-0.0187089,0.944675,89.4784,-4.28751,1.46647,2.24651,0.00195312,5.1629,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,1,FFN_DOWN,0.999206,0.00030911,0.0409129,0.00594127,27.7628,0.00093061,4.31342,-0.0659008,0.441633,0.000462364,0.0229343,132.06,6.90452,0.0359093,0.0494567,0.000976562,5.22477,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,2,ATTENTION_NORM,0.999448,0,0.0332452,0.276649,29.5654,0.0484835,4.45682,-11.426,15.5067,-0.0125725,1.4593,17.5772,0.660855,2.49257,4.13675,0.00195312,4.28208,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,2,QKV_PROJECTION,0.999705,-0.000257134,0.0243166,0.145367,32.2819,0.0264398,4.5264,-8.8805,13.9272,-0.00134329,1.0856,11.4954,-0.0125225,2.13969,4.08746,0.00146484,4.82663,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,2,GDN_Z_PROJECTION,0.999821,-0.000116229,0.0191369,0.145803,34.3626,0.0308629,4.74467,-6.85285,4.5463,-0.328907,1.57361,1.69489,-0.8934,3.60708,5.2139,0,3.10751,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,2,GDN_DELTA_RULE_OUTPUT,0.999994,-0.000172794,0.00429849,0.000381663,47.3337,1.20728e-05,0.606824,-0.0104272,0.117298,8.78421e-05,0.00279991,1504.11,36.5249,0.00072143,0.00368972,0.000976562,12.1759,0.0244141,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,2,GDN_NORM_GATE_OUTPUT,0.999683,0.000311255,0.0261026,0.0579892,31.6663,0.00200918,1.14776,-2.69023,0.790027,-0.00280087,0.0774261,720.666,-20.4901,0.0732239,0.199276,0.00292969,8.92415,0.000488281,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,2,ATTENTION_OUTPUT,0.999608,7.44462e-05,0.0279999,0.00548688,31.0569,0.000695278,3.96058,-0.489914,0.100077,-0.000894159,0.0247802,149.555,-7.89143,0.0372396,0.0532008,0.00195312,5.39271,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,2,FFN_NORM,0.999525,8.38637e-05,0.031026,0.183867,30.1655,0.0337495,4.53003,-13.6306,9.23577,-0.0268067,1.09071,30.3451,-1.59317,1.75803,2.98106,0.00292969,4.53159,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,2,FFN_DOWN,0.999225,0.000299633,0.0401126,0.00461464,27.9344,0.00136713,5.23578,-0.0971887,0.62963,0.000913956,0.0343068,108.647,5.94337,0.0551808,0.0740059,0.000976562,5.12063,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,3,ATTENTION_NORM,0.999525,0,0.0308271,0.281056,30.2213,0.0427462,4.25987,-13.2467,12.3427,-0.0126993,1.3866,15.1741,-0.0672004,2.54259,3.91151,0.00292969,4.19556,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,3,ATTENTION_OUTPUT,0.993572,0.00595242,0.116092,0.0398006,18.704,0.00533549,4.06664,-0.128924,0.135654,7.54389e-05,0.0444799,0.111769,-0.0420255,0.0873903,0.115366,0,2.26146,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,3,FFN_NORM,0.996019,-0.00244671,0.089242,0.579179,20.9886,0.108972,4.5451,-4.3574,5.68295,-0.00169091,1.22143,1.05724,0.25368,2.32606,3.5055,0,2.97958,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,3,FFN_DOWN,0.993091,0.00292778,0.117609,0.0172216,18.5912,0.00504957,5.20353,-0.181441,0.323707,0.00159993,0.0429478,3.29901,0.366119,0.0882359,0.11172,0.000976562,3.69241,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,4,ATTENTION_NORM,0.995506,0,0.0947853,0.639384,20.4652,0.143402,4.82634,-9.80418,7.46585,0.039809,1.51176,3.22591,0.124486,2.81561,4.53025,0.000976562,3.41904,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,4,QKV_PROJECTION,0.998104,-0.00259787,0.0626986,0.720964,24.0548,0.0932137,4.00732,-21.0402,22.3807,0.0323358,1.46576,26.2334,0.611995,2.88927,5.43734,0.00113932,5.18051,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,4,GDN_Z_PROJECTION,0.998538,-0.000433862,0.0549807,0.395391,25.1958,0.0846582,4.75423,-7.10764,3.84984,-0.457124,1.45181,1.62449,-0.923852,3.46893,4.74482,0,3.34173,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,4,GDN_DELTA_RULE_OUTPUT,0.999773,-0.00123531,0.0237698,0.00650017,32.4795,0.000172702,0.27249,-0.178792,0.189679,4.20594e-05,0.00718714,590.353,-5.18745,0.00166713,0.00364684,0.00244141,12.2916,0.0351562,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,4,GDN_NORM_GATE_OUTPUT,0.992319,0.0074544,0.124865,0.094617,18.0712,0.00583634,1.89371,-0.932024,0.490892,-0.00179036,0.0471411,99.4702,-4.4172,0.0744121,0.17902,0.00439453,7.40427,0.000488281,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,4,ATTENTION_OUTPUT,0.9907,0.00161839,0.138049,0.00869656,17.1993,0.00240608,5.11734,-0.226242,0.0599057,-0.000851914,0.0176533,25.3331,-1.95183,0.0324414,0.0416842,0.000976562,4.50494,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,4,FFN_NORM,0.995638,-0.00493801,0.0934387,0.466929,20.5895,0.111998,4.92593,-5.43466,6.6338,0.0156787,1.19946,2.46926,0.382276,2.26688,3.3876,0,3.16243,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,4,FFN_DOWN,0.993325,0.00231326,0.116346,0.0198011,18.6849,0.00465849,4.87862,-0.163247,0.140183,0.000230234,0.0403809,0.3314,-0.12924,0.0818289,0.102765,0,2.64211,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,5,ATTENTION_NORM,0.996338,0,0.0856427,0.887259,21.3462,0.124718,4.14555,-11.9335,9.65959,0.0218246,1.45788,8.05472,-0.00470191,2.63105,4.52045,0.00195312,3.83938,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,5,QKV_PROJECTION,0.99857,-0.00223196,0.053727,0.498969,25.3961,0.0732009,4.21174,-9.49026,9.58397,-0.00627867,1.35324,6.83549,0.136047,2.90769,4.97399,0.00130208,4.01036,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,5,GDN_Z_PROJECTION,0.998841,-0.000271559,0.0482467,0.316065,26.3306,0.0647657,4.70091,-6.71066,4.25756,-0.135337,1.33863,3.28634,-1.06616,2.79882,4.94189,0,3.44896,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,5,GDN_DELTA_RULE_OUTPUT,0.997248,0.00159335,0.0793832,0.00323285,22.0054,8.64724e-05,0.433226,-0.00544765,0.03322,4.77868e-05,0.0011162,517.446,19.3423,0.000781538,0.0030564,0.00292969,9.56586,0.0244141,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,5,GDN_NORM_GATE_OUTPUT,0.995849,0.00139886,0.0910502,0.0624282,20.8144,0.00540596,2.63055,-0.997104,0.680355,0.00108273,0.0592595,71.5587,-2.4444,0.100625,0.229591,0.00585938,6.9361,0,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,5,ATTENTION_OUTPUT,0.995995,-0.000145376,0.0904169,0.00875384,20.875,0.0022923,5.04354,-0.444866,0.0720987,0.00115533,0.0255654,89.1303,-5.22336,0.0434791,0.0591965,0.000976562,4.97641,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,5,FFN_NORM,0.99637,-0.000375628,0.0855506,0.526108,21.3555,0.0951734,4.51333,-7.79289,6.48254,0.0465571,1.11695,5.88106,-0.226585,2.02905,3.22493,0.00195312,3.49347,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,5,FFN_DOWN,0.993405,0.00296521,0.116057,0.0189665,18.7065,0.0035335,4.54266,-0.124091,0.10247,-0.000813389,0.0307816,0.692724,-0.00655805,0.0615806,0.0866648,0,2.73119,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,6,ATTENTION_NORM,0.996934,0,0.078415,0.4505,22.112,0.107397,4.91142,-13.0113,10.8117,0.0309142,1.37196,16.4442,-0.479956,2.39672,4.21808,0.00390625,4.20503,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,6,QKV_PROJECTION,0.998675,-0.00174093,0.0515625,0.449937,25.7533,0.0596318,4.06467,-10.0488,13.9458,-0.0023164,1.15853,13.4314,0.208821,2.30045,4.26667,0.00195312,4.80528,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,6,GDN_Z_PROJECTION,0.999115,-0.000440776,0.0426202,0.342315,27.4077,0.0556152,4.35726,-5.94619,3.03175,0.000576388,1.31277,2.11246,-1.21606,2.90865,4.20787,0,3.09451,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,6,GDN_DELTA_RULE_OUTPUT,0.99913,-1.42455e-05,0.0441009,0.000671173,27.1111,2.25174e-05,0.746177,-0.00479928,0.0120726,2.07806e-05,0.000502408,296.555,13.9494,0.000463632,0.00108745,0.00341797,8.63877,0.03125,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,6,GDN_NORM_GATE_OUTPUT,0.997672,0.00145739,0.0716493,0.0759656,22.8958,0.00380131,2.00474,-0.762092,0.563652,-0.000839351,0.0540907,49.1549,-1.03338,0.0892931,0.22867,0.00585938,6.7396,0,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,6,ATTENTION_OUTPUT,0.996836,0.000836194,0.0814795,0.00537928,21.779,0.0016743,5.29126,-0.250803,0.0761555,0.000762099,0.0208378,20.2948,-1.73904,0.0390716,0.0507157,0.000976562,4.39457,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,6,FFN_NORM,0.997305,-0.000469506,0.0735422,0.326625,22.6693,0.0800485,4.95305,-11.7897,6.86275,0.0375202,1.09051,21.8299,-1.51551,1.83279,3.07285,0.00292969,4.37936,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,6,FFN_DOWN,0.996039,0.00126612,0.0895426,0.0110712,20.9594,0.00264911,4.88764,-0.140332,0.151839,-0.00103891,0.029763,1.73468,-0.104522,0.0592677,0.0877295,0,3.12902,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,7,ATTENTION_NORM,0.997961,0,0.0638794,0.317963,23.8928,0.07455,4.87883,-13.6679,7.67732,0.0144971,1.16758,27.1353,-1.81926,1.98562,3.26339,0.00292969,4.50765,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
