backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,0,26,GDN_DELTA_RULE_OUTPUT,0.998734,0.000115,0.057436,0.0025529,24.816244,0.000083,1.104956,0,,,,-0.0103259,0.0480853,-1.50082e-05,0.00139669,555.109,19.6194,0.00117128,0.00338098,0.00219727,8.55908,0.0065918,0,0,0,4096,-0.0102763,0.0485603,-1.41871e-05,0.00143839,539.439,19.4033,0.00120053,0.00346973,0.00244141,8.49997,0.00683594,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,26,GDN_NORM_GATE_OUTPUT,0.994373,0.004361,0.111039,0.277598,19.090519,0.012166,1.622840,0,,,,-2.95937,1.13666,0.0106004,0.104769,177.6,-4.70722,0.180646,0.4152,0.00292969,7.33951,0,0,0,0,4096,-2.99474,1.18621,0.011112,0.109,161.555,-4.23124,0.18399,0.44175,0.00317383,7.33488,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,26,ATTENTION_OUTPUT,0.996222,-0.001850,0.089432,0.0325382,20.970142,0.007314,4.851310,0,,,,-0.312782,2.96084,0.00228466,0.0796978,739.559,19.9429,0.108812,0.141926,0.000390625,6.40555,0,0,0,0,2560,-0.328744,2.99338,0.00241636,0.0817522,697.648,19.0888,0.113002,0.148268,0.000390625,6.36849,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,26,FFN_NORM,0.994327,0.001895,0.106382,0.512712,19.462666,0.114748,4.841628,0,,,,-8.88403,24.0174,0.0278466,1.07006,104.138,3.78172,1.80221,2.7715,0.00195312,5.48935,0,0,0,0,2560,-9.12959,23.6327,0.0281118,1.07828,95.7241,3.44762,1.80838,2.83506,0.00195312,5.45816,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,26,FFN_DOWN,0.997644,-0.003316,0.077458,0.559327,22.218679,0.019105,1.882615,0,,,,-0.62267,11.1589,0.00526672,0.254875,1430.09,32.7853,0.241424,0.338934,0.000390625,7.0753,0,0,0,0,2560,-0.604157,10.5995,0.0052792,0.246587,1328.5,31.0262,0.248355,0.341934,0.000390625,6.96108,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,27,ATTENTION_NORM,0.996927,0.000000,0.078405,0.649567,22.113131,0.082821,4.003392,0,,,,-12.9827,37.072,0.0258673,1.04921,617.732,16.1684,1.29884,2.37809,0.00117188,6.76937,0,0,0,0,2560,-13.1783,36.4224,0.0264971,1.05599,562.748,14.911,1.33957,2.52751,0.00117188,6.68398,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,27,Q_PROJECTION,0.998465,-0.001537,0.059536,0.53221,24.504444,0.073789,4.119395,0,,,,-10.9422,10.1145,-0.562933,1.0716,11.3105,0.21022,2.43099,3.65102,0.00256348,4.07003,0,0,0,0,8192,-11.012,10.3149,-0.572875,1.09907,11.4354,0.208204,2.48948,3.80034,0.00280762,4.08436,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,27,K_PROJECTION,0.999030,-0.000566,0.044214,0.148253,27.088837,0.042047,5.157109,0,,,,-4.45846,4.44983,0.0162004,0.94608,2.92994,0.189072,1.90349,3.19893,0,3.22518,0,0,0,0,1024,-4.38598,4.43108,0.0149682,0.950867,2.80085,0.196371,1.96601,3.20384,0,3.19803,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,27,V_PROJECTION,0.999157,-0.000126,0.041189,0.203952,27.704309,0.055784,5.126466,0,,,,-25.3846,9.51835,0.0182759,1.34873,129.991,-5.76299,2.18229,5.16367,0.00292969,6.4542,0,0,0,0,1024,-25.3817,9.40397,0.0188828,1.35421,127.688,-5.71571,2.20368,5.18528,0.00292969,6.3808,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,27,ATTENTION_OUTPUT,0.984969,0.014187,0.194951,0.812186,14.201502,0.047249,2.835924,0,,,,-10.1407,0.969649,-0.00489925,0.26058,891.886,-22.9797,0.326204,0.446311,0.000390625,6.55147,0,0,0,0,2560,-9.32855,1.0291,-0.00317118,0.242341,854.266,-22.2436,0.308091,0.427815,0.000390625,6.51077,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,27,FFN_NORM,0.992446,-0.007477,0.122755,0.622225,18.219189,0.138090,4.837990,0,,,,-9.72717,25.2656,0.0258739,1.12092,105.505,3.97502,1.88391,3.00899,0.00195312,5.5119,0,0,0,0,2560,-9.92645,25.0457,0.0294281,1.12453,101.341,3.78925,1.86506,2.97669,0.00234375,5.48593,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,27,FFN_DOWN,0.991040,0.001406,0.135011,0.300248,17.392588,0.019663,3.024919,0,,,,-2.97215,0.508078,0.00152848,0.141452,75.6232,-3.57537,0.249727,0.355454,0.000390625,5.15662,0,0,0,0,2560,-3.2724,0.477092,0.00212306,0.145621,99.0107,-4.40223,0.25495,0.365562,0.000390625,5.24532,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,28,ATTENTION_NORM,0.993456,0.000000,0.114223,0.67153,18.844933,0.148249,4.823376,0,,,,-14.0527,26.5558,0.0347077,1.29101,82.0828,2.82181,2.07322,3.72067,0.00195312,5.4061,0,0,0,0,2560,-14.1485,26.0515,0.0396984,1.29728,76.5184,2.59019,2.06727,3.89103,0.00273437,5.37289,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,28,QKV_PROJECTION,0.998439,-0.004982,0.056000,1.35104,25.036200,0.120088,3.506463,0,,,,-16.25,19.6438,0.0327799,2.1322,10.6732,0.28764,4.54569,8.82731,0.00146484,4.71872,0,0,0,0,8192,-16.3166,19.3881,0.0324418,2.14418,10.3948,0.271388,4.62973,8.80722,0.00146484,4.68004,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,28,GDN_Z_PROJECTION,0.998968,-0.000529,0.046434,0.484888,26.663307,0.113493,4.909643,0,,,,-7.36954,6.29677,-1.23559,2.07863,-0.387532,0.364058,4.28336,5.36526,0,1.89835,0,0,0,0,4096,-7.38941,6.39014,-1.27076,2.08786,-0.404616,0.353387,4.3371,5.42065,0,1.89425,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,28,GDN_DELTA_RULE_OUTPUT,0.999457,-0.000489,0.037160,0.00370372,28.598454,0.000105,1.114280,0,,,,-0.0100134,0.0646926,3.42325e-05,0.00278803,188.693,11.3776,0.00289762,0.00864844,0.00439453,8.48628,0.00390625,0,0,0,4096,-0.0105231,0.0683963,3.23204e-05,0.0028383,196.658,11.5464,0.00294293,0.0086525,0.00439453,8.53072,0.00439453,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,28,GDN_NORM_GATE_OUTPUT,0.991697,0.007760,0.129421,0.514151,17.759920,0.022119,1.587269,0,,,,-2.41098,4.60778,-0.00382418,0.166957,179.67,4.82935,0.278178,0.601316,0.00268555,7.32461,0.000244141,0,0,0,4096,-2.50112,4.88303,-0.00311753,0.170881,207.689,5.61587,0.28407,0.575624,0.00268555,7.406,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,28,ATTENTION_OUTPUT,0.996203,-0.004507,0.090549,0.224212,20.862310,0.014212,2.969462,0,,,,-0.460419,5.98127,0.00194343,0.152439,925.18,23.9227,0.1753,0.242509,0.00117188,6.65826,0,0,0,0,2560,-0.481236,6.20548,0.002128,0.156943,954.31,24.506,0.176869,0.248968,0.00117188,6.70346,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,28,FFN_NORM,0.993003,0.003201,0.118105,0.581748,18.554617,0.130847,4.856985,0,,,,-9.28864,22.7859,0.0274093,1.10185,77.365,3.07855,1.86464,3.01824,0.00273437,5.34838,0,0,0,0,2560,-9.45991,22.5201,0.0319531,1.10742,73.3833,2.89968,1.81949,3.07957,0.00273437,5.31999,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,28,FFN_DOWN,0.992095,0.000908,0.125496,0.117767,18.027407,0.020481,4.475310,0,,,,-1.02663,0.899767,0.00180136,0.16175,1.39329,0.0623907,0.314902,0.439724,0.000390625,3.28875,0,0,0,0,2560,-1.1444,0.897592,0.00172204,0.163193,1.69391,0.0110024,0.315139,0.439715,0.000390625,3.44457,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,29,ATTENTION_NORM,0.994386,0.000000,0.105814,0.542352,19.509163,0.126750,4.906856,0,,,,-12.9235,25.5592,0.0321935,1.19176,96.2038,3.48382,1.84209,3.52903,0.00234375,5.45912,0,0,0,0,2560,-13.0257,25.2035,0.0363145,1.19731,91.2973,3.28832,1.84993,3.40676,0.00234375,5.4327,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,29,QKV_PROJECTION,0.998308,-0.003922,0.058311,0.480775,24.685059,0.090170,4.597226,0,,,,-11.5902,13.762,0.0015446,1.53695,8.39052,-0.0365463,3.2689,6.21895,0.0012207,4.45837,0,0,0,0,8192,-11.6071,13.8506,0.000342666,1.54637,8.2842,-0.0458513,3.30635,6.28395,0.0012207,4.45045,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,29,GDN_Z_PROJECTION,0.998960,-0.000652,0.046453,0.417426,26.659643,0.099499,4.942189,0,,,,-7.2556,4.32234,-1.34684,1.63787,0.60071,0.415696,3.87728,4.81059,0,2.16298,0,0,0,0,4096,-7.3,4.30739,-1.36812,1.64802,0.563815,0.397083,3.90769,4.88401,0,2.15048,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,29,GDN_DELTA_RULE_OUTPUT,0.998970,-0.000009,0.052612,0.00130758,25.578264,0.000073,2.244674,0,,,,-0.0108248,0.0289741,7.07051e-05,0.00135378,156.708,9.20827,0.00144574,0.00488549,0.00537109,7.54722,0.00683594,0,0,0,4096,-0.011554,0.0295091,7.07894e-05,0.00139237,154.848,9.03053,0.00150841,0.00489802,0.00537109,7.55871,0.00610352,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,29,GDN_NORM_GATE_OUTPUT,0.994089,0.004881,0.109527,0.673892,19.209543,0.019241,1.025134,0,,,,-3.36944,3.75809,-0.00301198,0.172068,153.084,1.41784,0.241026,0.687942,0.00317383,7.22874,0,0,0,0,4096,-4.04333,3.62066,-0.00340251,0.175638,164.784,-0.327358,0.238664,0.721399,0.00292969,7.31332,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,29,ATTENTION_OUTPUT,0.995050,-0.000962,0.099484,0.0427013,20.044949,0.012562,5.229990,0,,,,-0.386817,2.18798,0.00184744,0.12504,35.8405,2.01836,0.232634,0.303176,0.000390625,4.80379,0,0,0,0,2560,-0.399963,2.21718,0.0023524,0.126253,36.3447,2.03994,0.231684,0.306939,0.000390625,4.80646,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,29,FFN_NORM,0.994042,0.001008,0.109027,0.490177,19.249355,0.131227,5.106468,0,,,,-9.67625,28.0395,0.0331932,1.19899,121.495,4.70399,1.9137,3.14445,0.00234375,5.50742,0,0,0,0,2560,-9.86972,27.6869,0.0381105,1.20302,114.825,4.4536,1.90883,3.2346,0.00273437,5.471,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,29,FFN_DOWN,0.994984,-0.000942,0.100714,0.140424,19.938194,0.022969,4.392920,0,,,,-3.76638,0.750785,-0.00280828,0.224233,30.4446,-1.80946,0.4176,0.557834,0.000390625,4.77419,0,0,0,0,2560,-3.90681,0.748497,-0.00321001,0.228035,32.9846,-1.91221,0.422837,0.571258,0.000390625,4.8022,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,30,ATTENTION_NORM,0.994651,0.000000,0.103327,0.525983,19.715752,0.129159,4.972946,0,,,,-12.8156,27.6531,0.0294086,1.24633,104.19,3.76533,1.96296,3.4741,0.00234375,5.44639,0,0,0,0,2560,-12.8826,27.1894,0.0333549,1.24956,97.8462,3.52145,1.98249,3.63887,0.00234375,5.42632,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,30,QKV_PROJECTION,0.998758,-0.004107,0.049943,0.592162,26.030552,0.097152,4.400562,0,,,,-16.9294,19.3403,-0.00681998,1.93637,9.62108,0.14085,4.32849,7.70683,0.00134277,4.7469,0,0,0,0,8192,-16.895,19.5414,-0.00687379,1.94525,9.49457,0.133944,4.34981,7.66057,0.0012207,4.75257,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,30,GDN_Z_PROJECTION,0.999113,-0.000356,0.042694,0.477753,27.392717,0.095545,4.690654,0,,,,-8.82234,7.25808,-0.875301,2.04028,0.0626141,0.293103,4.1032,5.46102,0,2.40476,0,0,0,0,4096,-8.80003,7.21437,-0.891849,2.05252,0.03754,0.281211,4.11258,5.51417,0,2.39505,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,30,GDN_DELTA_RULE_OUTPUT,0.999071,0.000042,0.043083,0.00108879,27.313883,0.000072,2.548077,0,,,,-0.0152974,0.0288281,0.000144307,0.00166847,78.9503,6.52052,0.00224179,0.00716293,0.0065918,6.98313,0.00390625,0,0,0,4096,-0.0150261,0.0289465,0.00014371,0.0016701,76.0459,6.37928,0.00224502,0.00724639,0.0065918,6.97636,0.00292969,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,30,GDN_NORM_GATE_OUTPUT,0.995940,0.003131,0.090164,0.270648,20.899317,0.024013,2.683369,0,,,,-6.52149,4.76092,-0.00403736,0.266588,166.684,-0.0749264,0.379349,0.947498,0.00366211,7.24923,0.000244141,0,0,0,4096,-6.32631,4.9013,-0.00353221,0.266306,156.819,0.22361,0.390279,0.90935,0.00390625,7.2493,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,30,ATTENTION_OUTPUT,0.996716,-0.000776,0.081048,0.070437,21.825178,0.016453,4.910062,0,,,,-1.3278,4.52042,0.00274331,0.201646,101.586,4.72291,0.345056,0.476132,0.0015625,5.34221,0,0,0,0,2560,-1.38748,4.59086,0.00270814,0.202989,105.388,4.84476,0.343085,0.479796,0.0015625,5.35049,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,30,FFN_NORM,0.994730,0.001986,0.102568,0.477472,19.779751,0.123880,5.050290,0,,,,-9.83126,27.3876,0.0288344,1.20459,109.77,4.41962,1.94414,2.95604,0.00234375,5.47005,0,0,0,0,2560,-9.93234,27.0323,0.0326154,1.20734,104.186,4.2001,1.94554,2.93183,0.00234375,5.44291,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,30,FFN_DOWN,0.994230,0.000501,0.107530,0.205326,19.369390,0.030616,4.261760,0,,,,-1.63947,1.94787,0.00180498,0.280957,2.26152,0.0575566,0.540851,0.723529,0.00078125,3.43533,0,0,0,0,2560,-1.71277,1.98081,0.000873895,0.284722,2.11928,0.0130809,0.55478,0.744327,0.00078125,3.43832,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,ATTENTION_NORM,0.995762,0.000000,0.092014,0.555313,20.722956,0.110283,4.668008,0,,,,-14.9039,29.7027,0.0283399,1.19679,160.074,5.40535,1.86505,3.04418,0.0015625,5.7046,0,0,0,0,2560,-15.0564,29.1473,0.030024,1.19817,149.421,5.04075,1.88458,3.19144,0.0015625,5.63978,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,Q_PROJECTION,0.999166,-0.003404,0.041265,0.854445,27.688461,0.076955,3.517977,0,,,,-11.8621,11.8023,-0.7234,1.70504,4.26723,-0.458454,3.9717,5.43452,0.000976562,3.8464,0,0,0,0,8192,-12.1406,12.2397,-0.728663,1.71667,4.47782,-0.440137,3.98487,5.53753,0.00134277,3.88101,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,31,K_PROJECTION,0.998762,0.000405,0.049808,0.242012,26.054029,0.054434,4.814445,0,,,,-5.22744,6.15601,0.0261681,1.09386,3.12442,0.146516,2.15662,3.2767,0,3.40208,0,0,0,0,1024,-5.26045,6.19477,0.0232164,1.09262,3.08982,0.124088,2.15922,3.23162,0,3.39683,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,31,V_PROJECTION,0.999561,-0.000799,0.029662,0.896287,30.555964,0.095833,3.710499,0,,,,-14.6753,16.4491,0.226065,3.22503,4.35675,0.173593,8.18418,10.8448,0,4.39641,0,0,0,0,1024,-14.7542,16.345,0.228405,3.22273,4.30315,0.15821,8.05454,10.7564,0,4.38777,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,31,ATTENTION_OUTPUT,0.993571,0.005990,0.113398,0.146105,18.907927,0.037862,5.061717,0,,,,-2.88784,2.529,0.00645056,0.32953,8.18706,0.017315,0.600749,0.97743,0.00234375,3.938,0,0,0,0,2560,-2.93457,2.42814,0.00600786,0.333833,7.81586,-0.0480615,0.615131,0.990491,0.00234375,3.9652,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,FFN_NORM,0.995239,-0.001669,0.097522,0.507072,20.217964,0.111278,4.821987,0,,,,-6.68535,28.8997,0.0339509,1.13908,167.692,6.8293,1.80639,2.67661,0.00117188,5.59983,0,0,0,0,2560,-6.93017,28.3926,0.0353835,1.14051,156.584,6.48676,1.82209,2.65391,0.0015625,5.56463,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,FFN_DOWN,0.998227,-0.002987,0.059741,0.882433,24.474615,0.077804,3.400132,0,,,,-31.8549,8.37333,-0.0469916,1.29258,153.516,-6.80489,1.80786,4.32368,0.00390625,5.83662,0,0,0,0,2560,-32.3276,7.94362,-0.047835,1.30149,157.596,-6.90934,1.83269,4.28649,0.00390625,5.87352,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,FFN_RESIDUAL,0.996130,0.002097,0.088346,1.13101,21.076216,0.126671,3.816149,0,,,,-15.1519,12.1631,-0.0147044,1.41541,18.9224,-1.00802,2.42213,4.95636,0.00273437,4.40936,0,0,0,0,2560,-15.215,12.228,-0.0140699,1.43373,18.8853,-1.01653,2.43138,4.59078,0.00273437,4.41599,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,0,ATTENTION_NORM,1.000000,0.000000,0.000000,4.76837e-07,141.778229,0.000000,2.426682,0,,,,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,0,QKV_PROJECTION,0.999999,0.000001,0.001668,0.0209394,55.557129,0.004106,4.659618,0,,,,-24.2433,21.4804,-0.0147547,2.46132,17.4558,-0.553815,4.59723,10.7948,0.00366211,5.48946,0,0,0,0,8192,-24.2405,21.4858,-0.0147715,2.46185,17.4505,-0.553423,4.60137,10.7992,0.00366211,5.49193,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,0,GDN_Z_PROJECTION,0.999996,0.000002,0.002673,0.0206951,51.460461,0.004664,4.861421,0,,,,-8.69874,6.49977,-1.00343,1.42706,4.17834,-0.218315,3.28274,4.74336,0,3.39368,0,0,0,0,4096,-8.70833,6.49738,-1.0039,1.4274,4.18912,-0.220076,3.28463,4.74684,0,3.39036,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,1.000000,-0.000003,0.000875,0.000165343,61.155907,0.000005,0.099619,0,,,,-0.00465027,0.206457,0.00050608,0.0060278,624.347,22.6904,0.000881641,0.00148691,0.00366211,11.4393,0.114502,0,0,0,4096,-0.00464976,0.206586,0.000506209,0.00603015,624.846,22.699,0.000882318,0.00148816,0.00366211,11.4387,0.114502,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.999997,0.000003,0.002506,0.00983827,52.021309,0.000164,0.180632,0,,,,-2.16385,0.215555,-0.00587654,0.0650558,931.863,-29.7994,0.0192417,0.0587351,0.000976562,9.50026,0.00268555,0,0,0,4096,-2.16377,0.215304,-0.00587713,0.0650442,932.36,-29.8115,0.0192267,0.0587381,0.000976562,9.50563,0.00268555,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,0,ATTENTION_OUTPUT,0.999836,0.000161,0.018472,0.00323261,34.669613,0.000671,4.732625,0,,,,-0.102154,1.64442,0.000258968,0.0364613,1612.36,35.8018,0.0315701,0.0523039,0.000390625,7.31597,0,0,0,0,2560,-0.101223,1.64163,0.000257323,0.0363342,1623.99,35.9952,0.0311108,0.0518878,0.000390625,7.32845,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,0,FFN_NORM,0.997313,0.002523,0.073340,0.0820329,22.693129,0.018261,4.840247,0,,,,-2.40403,1.88602,-0.00451156,0.24914,8.03114,-0.287473,0.470844,0.770008,0.0015625,4.11235,0,0,0,0,2560,-2.38457,1.85148,-0.00456919,0.24895,8.01612,-0.298265,0.468563,0.787759,0.0015625,4.09398,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,0,FFN_DOWN,0.998852,-0.001540,0.049175,0.00612634,26.165194,0.000551,3.512219,0,,,,-0.267357,0.0388692,-0.000451775,0.0113056,121.143,-5.28914,0.0192627,0.0267306,0.00078125,5.3614,0,0,0,0,2560,-0.26123,0.039274,-0.000457587,0.0111932,114.984,-5.09782,0.018914,0.0270156,0.00078125,5.33721,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,1,ATTENTION_NORM,0.999454,0.000000,0.033130,0.0902812,29.595568,0.025318,5.169631,0,,,,-6.25624,28.6293,-0.00793096,0.765611,765.746,20.139,0.889671,1.66744,0.00117188,6.61297,0,0,0,0,2560,-6.25187,28.6855,-0.00824706,0.764148,777.733,20.3725,0.875242,1.66419,0.00117188,6.66134,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,1,QKV_PROJECTION,0.999377,0.000077,0.035342,0.103954,29.034285,0.016774,4.386283,0,,,,-5.29254,5.77781,0.00315798,0.475134,17.2637,0.0866278,0.883352,1.70553,0.00244141,4.71335,0,0,0,0,8192,-5.33975,5.82774,0.00331562,0.474604,17.6987,0.0849345,0.879121,1.71192,0.00244141,4.73031,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,1,GDN_Z_PROJECTION,0.999488,-0.000111,0.032032,0.0736105,29.888330,0.017111,4.907216,0,,,,-4.66847,3.91364,0.0416155,0.53166,8.75272,0.13733,1.03899,1.9104,0.00219727,4.16831,0,0,0,0,4096,-4.6743,3.90339,0.0420584,0.532535,8.81017,0.123675,1.0467,1.91606,0.00219727,4.1798,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.999942,-0.000455,0.015941,0.000446191,35.949734,0.000008,0.156778,0,,,,-0.0014824,0.0212289,2.03232e-05,0.00050861,1378.08,35.0661,0.000108297,0.000438169,0.00170898,11.7805,0.119629,0,0,0,4096,-0.00150223,0.0216751,2.05225e-05,0.000514708,1386.43,35.162,0.000109583,0.000448313,0.00170898,11.82,0.127441,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.999191,0.000752,0.041791,0.0207287,27.578241,0.000572,0.920778,0,,,,-0.255562,0.258578,0.000186529,0.0135198,150.737,1.94192,0.0170649,0.0467368,0.00390625,8.77137,0.00610352,0,0,0,4096,-0.255304,0.264252,0.000202838,0.0136858,148.72,2.07816,0.0173525,0.0469764,0.00390625,8.80312,0.00537109,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,1,ATTENTION_OUTPUT,0.999760,-0.000569,0.023394,0.00277293,32.618027,0.000359,4.047847,0,,,,-0.17446,0.561998,0.000184704,0.0151979,734.184,19.2026,0.0190446,0.0274224,0.00078125,6.50122,0,0,0,0,2560,-0.174824,0.564771,0.000184053,0.0153266,723.857,19.0064,0.0191344,0.0276854,0.00078125,6.48723,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,1,FFN_NORM,0.999055,0.000704,0.043569,0.0625474,27.216377,0.017061,5.128434,0,,,,-4.64757,3.10636,-0.0117835,0.392279,12.0168,-0.577735,0.727271,1.09525,0.00117188,4.34152,0,0,0,0,2560,-4.65337,3.12895,-0.0119872,0.391403,12.1382,-0.579643,0.722681,1.0902,0.00117188,4.34195,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,1,FFN_DOWN,0.999062,-0.000006,0.043737,0.00345555,27.183071,0.000815,4.925226,0,,,,-0.310526,0.0632624,0.000227641,0.018499,31.9563,-1.96978,0.0346905,0.0457487,0.00078125,4.80703,0,0,0,0,2560,-0.313982,0.0649046,0.000222266,0.0186299,32.4885,-1.99225,0.0350245,0.0466891,0.00078125,4.81723,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,2,ATTENTION_NORM,0.999584,0.000000,0.028853,0.0880473,30.796255,0.027166,5.307403,0,,,,-10.0681,29.8378,0.0064743,0.94119,401.985,11.6994,1.27632,2.11676,0.0015625,6.13222,0,0,0,0,2560,-10.085,29.8306,0.00610625,0.941518,401.139,11.6805,1.28066,2.14269,0.0015625,6.13813,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,2,QKV_PROJECTION,0.999563,0.000020,0.029646,0.199478,30.560780,0.019369,3.645329,0,,,,-5.52782,6.83636,-0.00187192,0.651533,9.20414,-0.0533921,1.24661,2.30371,0.00195312,4.37536,0,0,0,0,8192,-5.57286,6.85434,-0.00193512,0.653346,9.16754,-0.0587228,1.24435,2.32003,0.00183105,4.38187,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,2,GDN_Z_PROJECTION,0.999691,-0.000128,0.024862,0.0866051,32.089218,0.019059,4.827539,0,,,,-5.41435,3.02098,-0.0505392,0.764087,3.22583,-0.129308,1.49238,2.30954,0.000244141,3.59702,0,0,0,0,4096,-5.38897,3.03717,-0.0517402,0.764825,3.21616,-0.125602,1.49576,2.31344,0.000244141,3.58966,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.999956,-0.000265,0.010113,0.000227932,39.902481,0.000005,0.490343,0,,,,-0.00246813,0.0258673,3.08411e-05,0.000532784,1396.06,31.8589,0.000176844,0.000763892,0.00292969,10.3867,0.0666504,0,0,0,4096,-0.00241139,0.0260952,3.08924e-05,0.000534902,1420.97,32.1841,0.000178489,0.000768956,0.00292969,10.3941,0.0629883,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.999357,0.000599,0.035955,0.00989588,28.884697,0.000815,2.750978,0,,,,-0.384059,0.285238,-0.000778561,0.0226947,63.7535,-1.74005,0.0370861,0.0959035,0.00512695,6.96779,0.00170898,0,0,0,4096,-0.381254,0.282229,-0.000781661,0.0226477,63.1921,-1.68281,0.0370551,0.095041,0.00512695,6.94168,0.00195312,0,0,0,4096
