backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,0,30,GDN_Z_PROJECTION,0.267821,-0.271728,1.14021,9.64184,-1.13971,2.55169,5.09309,-5.94219,4.74038,-1.22735,1.5332,0.785771,0.563719,3.56123,4.42466,0,1.94157,0,0,0,0,4096,-8.80003,7.21437,-0.891849,2.05252,0.0375399,0.281211,4.11258,5.51417,0,2.39505,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,30,GDN_DELTA_RULE_OUTPUT,0.934983,-0.667163,0.355026,0.0119676,8.99479,0.000595121,1.64357,-0.0102466,0.0326014,0.000127857,0.00153614,98.9684,7.22642,0.001998,0.00641194,0.00610352,7.45299,0.00708008,0,0,0,4096,-0.0150261,0.0289465,0.00014371,0.0016701,76.0459,6.37928,0.00224502,0.00724638,0.0065918,6.97636,0.00292969,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,30,GDN_NORM_GATE_OUTPUT,0.789487,0.145496,0.633999,3.51502,3.95824,0.168852,1.50447,-6.00468,4.07176,0.000250661,0.252579,149,0.278269,0.340201,0.854474,0.00439453,7.24646,0.000244141,0,0,0,4096,-6.3263,4.90129,-0.00353221,0.266306,156.818,0.223617,0.390278,0.90935,0.00390625,7.2493,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,30,ATTENTION_OUTPUT,0.800382,-0.0108952,0.601855,2.02746,4.41017,0.122181,2.8826,-0.876328,2.5634,-0.000369464,0.173303,19.9267,1.43781,0.321332,0.451933,0.00117188,4.57553,0,0,0,0,2560,-1.38748,4.59086,0.00270814,0.202989,105.388,4.84476,0.343085,0.479796,0.0015625,5.35049,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,30,FFN_NORM,0.931724,-0.131342,0.366248,2.64554,8.72449,0.442348,4.4238,-9.34965,29.6779,0.0338707,1.1821,158.619,5.98515,1.88892,2.85174,0.00234375,5.63099,0,0,0,0,2560,-9.93234,27.0323,0.0326155,1.20734,104.186,4.20011,1.94554,2.93183,0.00234375,5.44291,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,30,FFN_DOWN,0.0767467,0.854978,1.13007,2.06208,-1.06209,0.321757,4.31704,-0.876328,2.5634,-0.000369464,0.173303,19.9267,1.43781,0.321332,0.451933,0.00117188,4.57553,0,0,0,0,2560,-1.71277,1.98081,0.000873887,0.284722,2.11928,0.0130802,0.55478,0.744328,0.00078125,3.43833,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,31,ATTENTION_NORM,0.88913,0,0.467907,5.70679,6.59681,0.560809,3.6269,-9.34965,29.6779,0.0326286,1.18197,158.713,5.98863,1.88892,2.85174,0.00234375,5.63099,0,0,0,0,2560,-15.0564,29.1474,0.030024,1.19817,149.421,5.04075,1.88458,3.19144,0.0015625,5.63978,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,31,ATTENTION_OUTPUT,0.912597,-0.0234669,0.41998,0.664647,7.53543,0.140226,4.75622,-2.45979,1.95728,0.00411138,0.336734,4.20017,-0.0896568,0.625682,1.03461,0.00078125,3.61045,0,0,0,0,2560,-2.93457,2.42814,0.00600786,0.333833,7.81586,-0.0480609,0.615131,0.990492,0.00234375,3.9652,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,31,FFN_NORM,0.86729,0.0453076,0.526924,7.11882,5.56503,0.60125,3.35564,-14.049,32.0649,0.0346931,1.18623,216.682,7.21154,1.80445,3.02446,0.00117188,5.8359,0,0,0,0,2560,-6.93016,28.3926,0.0353835,1.14051,156.584,6.48676,1.82209,2.65391,0.0015625,5.56463,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,31,FFN_DOWN,0.0420254,0.825264,1.02231,33.8969,-0.191691,1.33143,1.98657,-2.45979,1.95728,0.00411138,0.336734,4.20017,-0.0896568,0.625682,1.03461,0.00078125,3.61045,0,0,0,0,2560,-32.3276,7.94362,-0.047835,1.30149,157.596,-6.90934,1.83269,4.28649,0.00390625,5.87352,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,31,FFN_RESIDUAL,0.432464,-0.390439,0.941392,32.6958,0.524592,1.34977,2.00223,-5.9633,31.5201,0.0330554,1.00756,376.565,12.2597,1.43121,2.17463,0.00078125,6.06098,0,0,0,0,2560,-15.215,12.228,-0.0140699,1.43373,18.8853,-1.01653,2.43138,4.59079,0.00273437,4.41599,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,0,ATTENTION_NORM,1,0,8.1487e-08,4.76837e-07,141.778,9.63106e-08,2.42668,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,0,QKV_PROJECTION,0.999999,1.37091e-06,0.00167748,0.0209894,55.5069,0.00412977,4.66459,-24.2419,21.4793,-0.0147548,2.46116,17.4561,-0.5538,4.59717,10.794,0.00366211,5.4895,0,0,0,0,8192,-24.2405,21.4858,-0.0147715,2.46185,17.4505,-0.553423,4.60137,10.7992,0.00366211,5.49193,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,0,GDN_Z_PROJECTION,0.999996,2.14577e-06,0.00268434,0.0208342,51.4233,0.00468438,4.85774,-8.69776,6.49938,-1.00336,1.42697,4.17771,-0.218251,3.28263,4.74329,0,3.39371,0,0,0,0,4096,-8.70833,6.49738,-1.0039,1.4274,4.18912,-0.220076,3.28463,4.74684,0,3.39036,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,0.984567,0.0154299,0.204378,0.0628951,13.7913,0.00123677,0.0759399,-0.00601718,0.164427,0.000466227,0.00529875,462.419,19.7982,0.000716918,0.00147845,0.00390625,11.1189,0.0678711,0,0,0,4096,-0.00464976,0.206586,0.000506209,0.00603015,624.846,22.699,0.000882318,0.00148816,0.00366211,11.4387,0.114502,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.995851,-0.0112848,0.0911157,0.23106,20.8081,0.00595069,0.353427,-2.16144,0.211791,-0.00578522,0.065089,936.639,-29.8903,0.0189237,0.0637462,0.000976562,9.46299,0.0012207,0,0,0,4096,-2.16377,0.215304,-0.00587713,0.0650442,932.36,-29.8115,0.0192267,0.0587381,0.000976562,9.50563,0.00268555,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,0,ATTENTION_OUTPUT,0.994968,0.000883758,0.105101,0.0635681,19.5678,0.00381887,2.84828,-0.0871489,1.7052,0.000365522,0.0373035,1701.25,37.279,0.030461,0.0475239,0.000390625,7.44528,0,0,0,0,2560,-0.101223,1.64163,0.000257323,0.0363342,1623.99,35.9952,0.0311108,0.0518878,0.000390625,7.32845,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,0,FFN_NORM,0.419959,0.575009,2.62031,8.27423,-8.36706,0.652436,1.53998,-8.74475,6.01356,0.012752,0.716507,30.4691,-1.06724,1.38928,3.19933,0.00664063,5.88895,0.0015625,0.0015625,0,0,2560,-2.38457,1.85148,-0.00456919,0.24895,8.01612,-0.298265,0.468563,0.787759,0.0015625,4.09398,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,0,FFN_DOWN,-0.350739,0.770698,3.79808,1.96643,-11.5913,0.0425481,0.389366,-0.0871489,1.7052,0.000365522,0.0373035,1701.25,37.279,0.030461,0.0475239,0.000390625,7.44528,0,0,0,0,2560,-0.26123,0.039274,-0.000457587,0.0111932,114.984,-5.09782,0.018914,0.0270156,0.00078125,5.33721,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,1,ATTENTION_NORM,0.442892,0,0.906493,28.4949,0.852708,0.692736,0.852879,-1.95863,1.97817,-0.00229018,0.236249,6.01054,-0.0303734,0.446994,0.715395,0.00117188,3.89896,0,0,0,0,2560,-6.25187,28.6855,-0.00824705,0.764148,777.733,20.3725,0.875242,1.66419,0.00117188,6.66134,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,1,QKV_PROJECTION,0.0103969,0.432495,1.27412,18.9681,-2.10422,0.604718,1.58788,-0.278463,19.2779,0.0286684,0.378615,1009.31,26.0801,0.173231,0.707554,0.00415039,10.8313,0.000244141,0,0,0,8192,-5.33975,5.82775,0.00331562,0.474604,17.6987,0.0849344,0.879122,1.71192,0.00244141,4.73032,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,1,GDN_Z_PROJECTION,-0.0175292,0.0279261,3.43191,8.90138,-10.7107,1.83331,4.66534,-8.69776,6.49938,-1.00336,1.42697,4.17771,-0.218251,3.28263,4.74329,0,3.39371,0,0,0,0,4096,-4.6743,3.90339,0.0420584,0.532535,8.81017,0.123674,1.0467,1.91606,0.00219727,4.1798,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.991037,-1.00857,0.134392,0.003323,17.4325,6.92275e-05,0.232402,-0.00148422,0.0205027,2.23643e-05,0.000517569,1188.61,32.5685,0.000120482,0.000480476,0.00146484,11.2376,0.104004,0,0,0,4096,-0.00150223,0.0216751,2.05225e-05,0.000514708,1386.43,35.162,0.000109583,0.000448313,0.00170898,11.82,0.127441,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.933583,0.0574535,0.360297,0.0972088,8.86679,0.00493149,1.63566,-0.255597,0.186192,5.24523e-05,0.0122676,126.714,-0.646348,0.0164506,0.0465058,0.00439453,8.4036,0.00292969,0,0,0,4096,-0.255304,0.264252,0.000202838,0.0136858,148.721,2.07816,0.0173525,0.0469764,0.00390625,8.80311,0.00537109,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,1,ATTENTION_OUTPUT,0.972218,-0.0386345,0.25469,0.0994903,11.8798,0.0039038,2.145,-0.199246,0.465281,0.000220931,0.0133616,590.751,15.2466,0.017062,0.0250646,0.00078125,6.39507,0,0,0,0,2560,-0.174824,0.564771,0.000184053,0.0153266,723.857,19.0064,0.0191344,0.0276854,0.00078125,6.48723,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,1,FFN_NORM,0.938453,0.0337644,0.345629,0.533845,9.2278,0.135344,5.02639,-4.54435,2.99402,-0.00953706,0.362502,13.8798,-0.584307,0.659091,1.03969,0.0015625,4.42719,0,0,0,0,2560,-4.65337,3.12895,-0.0119872,0.391403,12.1382,-0.579643,0.722681,1.0902,0.00117188,4.34196,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,1,FFN_DOWN,-0.21161,1.15006,1.34834,0.779263,-2.59598,0.0251212,1.73096,-0.199246,0.465281,0.000220931,0.0133616,590.751,15.2466,0.017062,0.0250646,0.00078125,6.39507,0,0,0,0,2560,-0.313982,0.0649046,0.000222265,0.0186299,32.4885,-1.99225,0.0350245,0.0466891,0.00078125,4.81723,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,2,ATTENTION_NORM,0.587789,0,0.834008,29.65,1.5766,0.78525,1.17005,-4.54435,2.99402,-0.00953706,0.362502,13.8798,-0.584307,0.659091,1.03969,0.0015625,4.42719,0,0,0,0,2560,-10.085,29.8306,0.00610624,0.941518,401.139,11.6805,1.28066,2.14269,0.0015625,6.13813,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,2,QKV_PROJECTION,-0.00355555,0.591344,1.00043,6.85352,-0.00376512,0.653632,3.47089,-0.23865,0.577776,0.000987506,0.0170295,337.299,12.0555,0.0154263,0.0495318,0.00354004,8.10036,0.000366211,0,0,0,8192,-5.57286,6.85435,-0.00193512,0.653346,9.16754,-0.0587229,1.24435,2.32003,0.00183105,4.38187,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,2,GDN_Z_PROJECTION,0.0163553,-0.0199109,1.1865,5.54536,-1.48534,0.909537,4.35595,-4.55185,3.40233,0.0443641,0.500248,10.3526,-0.159805,0.978827,1.78074,0.00219727,4.25551,0,0,0,0,4096,-5.38897,3.03717,-0.0517402,0.764825,3.21616,-0.125602,1.49576,2.31344,0.000244141,3.58966,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.395072,-0.378717,1.80661,0.0395972,-5.1373,0.00096797,0.279344,-0.0396694,0.0192787,2.67763e-05,0.00104482,686.07,-15.4064,0.000339792,0.00304141,0.00390625,11.0284,0.0429688,0,0,0,4096,-0.00241139,0.0260952,3.08924e-05,0.000534902,1420.97,32.1841,0.000178489,0.000768956,0.00292969,10.3941,0.0629883,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.932617,-0.537544,0.366233,0.207743,8.72486,0.00829926,1.67501,-0.387853,0.197471,-0.000892018,0.0196988,92.564,-3.9576,0.0325725,0.077822,0.00512695,7.19547,0.000976562,0,0,0,4096,-0.381254,0.282229,-0.000781661,0.0226477,63.1921,-1.68281,0.0370552,0.095041,0.00512695,6.94169,0.00195312,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,2,ATTENTION_OUTPUT,0.957025,-0.0244087,0.336569,0.23275,9.45852,0.0075811,1.77377,-0.289435,0.455881,0.000423037,0.0177042,198.53,5.10962,0.0270012,0.0375835,0.00117188,5.61792,0,0,0,0,2560,-0.32821,0.68863,0.000276499,0.022523,357.321,10.0971,0.0319505,0.0442696,0.00117188,5.98755,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,2,FFN_NORM,0.632197,0.324829,1.27674,31.2384,-2.12206,0.688423,0.469706,-10.1422,31.3954,0.0160832,0.887899,617.876,16.4668,1.06254,1.90758,0.0015625,6.52566,0,0,0,0,2560,-7.8309,4.8584,-0.00161795,0.5392,20.8497,-0.986516,0.961046,1.4286,0.00117188,4.55054,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,2,FFN_DOWN,-0.358863,0.991059,1.21898,1.8295,-1.71991,0.0507746,1.39222,-0.289435,0.455881,0.000423037,0.0177042,198.53,5.10962,0.0270012,0.0375835,0.00117188,5.61792,0,0,0,0,2560,-1.37362,0.137504,-1.83764e-05,0.0416535,460.14,-14.0268,0.0600089,0.0841479,0.000390625,6.06545,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,3,ATTENTION_NORM,0.672171,0,0.78871,24.4515,2.06166,1.0435,2.1431,-8.04444,4.77847,0.0047058,0.529687,24.4647,-1.14723,0.95425,1.4259,0.00117188,4.66326,0,0,0,0,2560,-28.1567,24.6095,0.0153516,1.32296,128.641,-1.17545,2.0458,2.85814,0.0015625,5.35306,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,3,ATTENTION_OUTPUT,0.98199,-0.309819,0.193127,0.116681,14.2831,0.00971155,3.40108,-0.181297,1.52177,0.000222728,0.0513926,298.549,10.1319,0.0808758,0.110368,0.000390625,5.73623,0,0,0,0,2560,-0.181485,1.40509,0.000110405,0.0502857,236.613,8.51756,0.0818982,0.109328,0.000390625,5.61916,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,3,FFN_NORM,0.969784,0.0122064,0.246077,0.828162,12.1786,0.181832,4.82082,-6.69515,4.0778,0.00278546,0.740351,3.49218,-0.374839,1.39652,1.97779,0.00078125,3.8219,0,0,0,0,2560,-6.80067,4.33666,0.000671193,0.738924,3.85664,-0.370488,1.4011,1.98307,0.00078125,3.85259,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,3,FFN_DOWN,-0.344587,1.31437,1.53497,2.53048,-3.72201,0.0906893,1.97794,-0.181297,1.52177,0.000222728,0.0513926,298.549,10.1319,0.0808758,0.110368,0.000390625,5.73623,0,0,0,0,2560,-1.0087,0.211766,-0.000516198,0.0590798,33.2092,-1.99227,0.106957,0.148902,0.00078125,4.76134,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,4,ATTENTION_NORM,0.653786,0,0.756688,13.1199,2.42166,0.861791,2.96247,-6.69515,4.0778,0.00278546,0.740351,3.49218,-0.374839,1.39652,1.97779,0.00078125,3.8219,0,0,0,0,2560,-13.7624,13.2353,0.00224471,1.1389,25.0082,-0.604452,2.00567,2.7639,0.00195312,4.39528,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,4,QKV_PROJECTION,-0.00750738,0.661294,1.00074,8.03522,-0.00646152,0.907671,3.76649,-0.278372,0.701999,0.00269734,0.0287186,200.894,10.5508,0.0254056,0.0899902,0.00488281,7.50362,0.000366211,0,0,0,8192,-8.03535,7.80926,-0.00771154,0.906963,6.89314,-0.0869838,1.71923,3.01869,0.00146484,3.99668,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,4,GDN_Z_PROJECTION,0.0116924,-0.0191998,1.25453,7.12407,-1.96965,1.20238,4.42832,-5.50022,2.85062,-0.0485277,0.735734,3.94327,-0.25147,1.41914,2.28282,0.000732422,3.6731,0,0,0,0,4096,-5.18967,5.55222,-0.356712,0.889572,1.64755,-0.12251,1.85379,2.74378,0.000244141,3.18023,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.0126354,-0.00094303,164.556,1.68841,-44.3263,0.0459139,0.496713,-1.56339,1.68859,0.00123927,0.0458998,842.492,5.73956,0.0344228,0.104477,0.00195312,11.7783,0.0200195,0,0,0,4096,-0.00210475,0.00885456,1.17126e-05,0.00027877,510.465,19.4609,0.000195574,0.00049167,0.00341797,8.49039,0.0336914,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.856914,-0.844279,0.518554,0.329278,5.70413,0.0172969,1.81443,-0.635138,0.394979,0.000251558,0.0266954,127.884,-1.50632,0.037275,0.101506,0.00561523,7.36288,0.000732422,0,0,0,4096,-0.83123,0.447854,-0.00013478,0.0333559,146.914,-2.22402,0.0471273,0.12636,0.00390625,7.63571,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,4,ATTENTION_OUTPUT,0.880265,-0.0233506,0.474621,0.0554746,6.47306,0.0137505,4.99345,-0.0828126,0.913979,0.00104512,0.0251496,675.999,18.6654,0.0338162,0.0468036,0.000390625,6.25708,0,0,0,0,2560,-0.0919337,0.969454,0.00100839,0.0289539,486.884,14.5787,0.0429032,0.0559129,0.000390625,6.05098,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,4,FFN_NORM,0.932397,-0.0521322,0.461577,7.00246,6.71512,0.385752,2.54856,-13.6526,12.636,0.004612,1.01914,36.7269,-1.0002,1.73455,2.65286,0.00195312,4.66921,0,0,0,0,2560,-7.36138,11.7033,0.0110958,0.835654,19.4327,0.609073,1.53132,2.0971,0.0015625,4.55087,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,4,FFN_DOWN,-0.112762,1.04516,1.12812,1.12813,-1.0471,0.0673794,2.87974,-0.0828126,0.913979,0.00104512,0.0251496,675.999,18.6654,0.0338162,0.0468036,0.000390625,6.25708,0,0,0,0,2560,-0.214148,0.215087,0.00134921,0.0597119,0.138094,0.0269671,0.118542,0.154412,0,2.43465,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,5,ATTENTION_NORM,0.735846,0,0.677156,10.7508,3.38623,0.782737,3.13985,-7.33172,11.1295,0.0103955,0.846876,15.5803,0.449911,1.55235,2.12225,0.0015625,4.44975,0,0,0,0,2560,-12.9941,21.8803,0.0284505,1.15557,65.4023,1.43704,1.89782,2.87309,0.00195312,5.13724,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,5,QKV_PROJECTION,-0.00119187,0.737038,1.0015,8.52259,-0.0130393,0.919301,3.6725,-0.278452,1.15929,0.00364649,0.0491174,130.497,7.35807,0.0641887,0.223221,0.00488281,7.20574,0,0,0,0,8192,-8.31734,8.52134,0.00404388,0.917913,7.24421,0.149276,1.71317,3.32329,0.000976562,4.1189,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,5,GDN_Z_PROJECTION,0.0774519,-0.0786438,1.28574,5.83884,-2.18303,1.38942,4.93177,-5.08719,5.36468,-0.341925,0.898141,1.5842,-0.0966065,1.84822,2.74992,0.000244141,3.13516,0,0,0,0,4096,-5.38921,3.19501,-0.286085,1.04208,1.69855,-0.556555,2.16829,3.52951,0,3.11368,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.0107315,0.0667204,42.0274,0.394995,-32.4706,0.0176682,1.28693,-0.254131,0.394979,0.000167608,0.0176669,169.302,5.56562,0.0239044,0.0648962,0.00341797,10.2918,0.0107422,0,0,0,4096,-0.00946969,0.0130291,1.73755e-05,0.000420038,431.534,12.4141,0.000338315,0.000821366,0.00244141,8.25541,0.0222168,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.87252,-0.861789,0.491046,0.763592,6.17755,0.0255887,1.41275,-1.10227,0.55689,-0.000511315,0.0429022,145.821,-3.75889,0.0683199,0.167089,0.00366211,7.40117,0.000244141,0,0,0,4096,-1.42624,0.592633,-0.000844203,0.0521037,165.607,-5.07631,0.0830549,0.205128,0.00415039,7.49003,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,5,ATTENTION_OUTPUT,0.872989,-0.000468791,0.490097,0.171468,6.19435,0.0212492,3.97402,-0.207325,1.19459,0.000513953,0.0357648,483.744,14.4591,0.0517206,0.0690575,0.000390625,6.0905,0,0,0,0,2560,-0.23914,1.36606,0.000780314,0.04335,382.799,12.1603,0.0658954,0.0884171,0.000390625,5.88617,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,5,FFN_NORM,0.924261,-0.0512722,0.492503,6.38995,6.15183,0.416123,2.83564,-13.2333,17.6051,0.0226755,1.04358,53.9754,0.311918,1.70881,2.65875,0.00195312,5.01228,0,0,0,0,2560,-7.46738,15.4581,0.0243143,0.844565,48.2748,1.88891,1.4878,2.07283,0.0015625,4.98193,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,5,FFN_DOWN,-0.0765298,1.00079,1.22111,1.11968,-1.73509,0.0695024,2.94047,-0.207325,1.19459,0.000513953,0.0357648,483.744,14.4591,0.0517206,0.0690575,0.000390625,6.0905,0,0,0,0,2560,-0.22639,0.205434,-0.00333278,0.0568198,0.153794,0.0317632,0.113643,0.150508,0,2.59211,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,6,ATTENTION_NORM,0.769741,0,0.638633,17.9584,3.89498,0.70996,2.10454,-7.3039,13.4455,0.0258215,0.87623,26.156,0.891027,1.57712,2.27791,0.00195312,4.68736,0,0,0,0,2560,-14.5466,31.404,-0.000456187,1.11169,267.591,7.38793,1.59504,2.31024,0.00195312,5.93999,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,6,QKV_PROJECTION,0.00317666,0.766565,1.001,7.17918,-0.00869025,0.806971,3.73269,-0.27846,0.948766,0.00177635,0.0386908,103.119,4.74793,0.0602264,0.167316,0.00488281,6.94943,0.000488281,0,0,0,8192,-7.08602,6.38233,-0.00197989,0.806162,6.50488,-0.042445,1.612,2.69704,0.00170898,4.11966,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,6,GDN_Z_PROJECTION,-0.0661925,0.0693692,1.38601,7.26089,-2.8353,1.70004,4.91472,-5.4785,3.16331,-0.320811,1.05087,1.43258,-0.527651,2.25355,3.49229,0,3.06684,0,0,0,0,4096,-6.57915,3.50617,0.243887,1.20209,2.19405,-1.04265,2.38476,3.63517,0,3.13265,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,6.83453e-05,-0.0662609,53.7479,1.10229,-34.6072,0.0308646,0.828523,-1.10227,0.420334,-0.000496561,0.0308553,454.305,-12.8636,0.0413473,0.102778,0.00341797,11.467,0.00341797,0,0,0,4096,-0.00309068,0.014415,3.84305e-05,0.00057296,266.951,14.2694,0.000449807,0.00121622,0.00415039,7.93561,0.0102539,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.841826,-0.841757,0.539997,0.60279,5.35217,0.0338807,2.23378,-0.511023,0.392235,-0.00271248,0.0517206,14.7667,-0.422691,0.103656,0.222697,0.00244141,5.32527,0,0,0,0,4096,-0.684379,0.547245,-0.00510736,0.0625341,19.8191,-1.15034,0.124913,0.263487,0.00317383,5.38757,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,6,ATTENTION_OUTPUT,0.849822,-0.00799567,0.527116,0.289114,5.56188,0.0250467,3.46011,-0.310199,0.134358,-0.00076848,0.0407005,1.35375,-0.121431,0.0792383,0.106612,0.000390625,3.52531,0,0,0,0,2560,-0.297352,0.179998,-0.000594855,0.0475129,0.757565,-0.11053,0.0932416,0.124337,0.000390625,3.28712,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,6,FFN_NORM,0.93105,-0.0812286,0.410771,6.49367,7.72801,0.367859,2.74437,-10.8259,26.8499,-0.00678659,1.0027,211.683,6.40257,1.50222,2.19902,0.0015625,5.75744,0,0,0,0,2560,-10.9692,20.3563,-0.00536692,0.895517,116.099,3.54252,1.41296,2.06051,0.00195312,5.38597,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,6,FFN_DOWN,-0.0246389,0.955689,1.22393,0.263948,-1.75516,0.0731095,5.15131,-0.310199,0.134358,-0.00076848,0.0407005,1.35375,-0.121431,0.0792383,0.106612,0.000390625,3.52531,0,0,0,0,2560,-0.24346,0.287897,-0.00133072,0.0597183,0.136458,-0.0656238,0.113764,0.152088,0,2.81363,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,7,ATTENTION_NORM,0.823055,0,0.570223,12.8144,4.8791,0.666057,2.55019,-10.5723,18.872,-0.00867981,0.902072,86.3393,2.55357,1.49063,2.10717,0.00195312,5.27597,0,0,0,0,2560,-21.7112,31.6864,-0.0155666,1.16796,262.291,4.97697,1.64294,2.45951,0.00195312,5.98883,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,7,ATTENTION_OUTPUT,0.926706,-0.103651,0.387426,0.249103,8.23621,0.0172001,3.10831,-0.244152,0.518699,0.00248049,0.0452582,6.79222,0.455498,0.0864832,0.117809,0.000390625,4.16784,0,0,0,0,2560,-0.204852,0.269597,0.00213382,0.0443444,0.71562,-0.00659857,0.0848643,0.117792,0.000390625,3.19282,0,0,0,0,2560
