backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,9,ATTENTION_OUTPUT,0.997623,0.000492,0.068933,0.0169494,23.231478,0.000701,2.321973,0,,,,-0.0663318,0.182299,-0.000157131,0.0101681,8.40891,0.368949,0.0199434,0.0294022,0.000379774,4.89148,0.00016276,0,0,0,18432,-0.0661128,0.199248,-0.000158592,0.0101744,10.4579,0.440818,0.0199939,0.0294536,0.000379774,5.02518,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,9,FFN_NORM,0.998324,-0.000701,0.057885,0.329155,24.748707,0.055321,4.366107,0,,,,-17.3069,33.1785,0.000905766,0.955212,96.4485,2.32821,1.74438,2.57421,0.000922309,5.94949,0,0,0,0,18432,-17.3145,33.1866,0.000457901,0.955716,96.3309,2.32234,1.74028,2.5843,0.000868056,5.94633,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_ROUTER_OUTPUT,0.999611,-0.001287,0.027999,0.00160683,31.057213,0.000163,3.145230,0,,,,0.000105878,0.0619447,0.00390625,0.00431039,44.7118,5.38406,0.00981774,0.022806,0.00607639,4.37965,0,0,0,0,2304,0.000115489,0.0624676,0.00390625,0.00433315,44.96,5.40776,0.00980425,0.0229707,0.00607639,4.39022,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_ROUTING_WEIGHTS,,,,0.0831912,,,,1,0.996289,,0.036686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_EXPERT_OUTPUT,0.994712,0.000000,0.103406,0.00926408,19.709053,0.001036,3.582751,0,,,,-0.0719658,0.0652997,2.78057e-05,0.0100866,1.23567,-0.0303243,0.0202818,0.0284664,0.00016276,3.59251,0.000108507,0,0,0,18432,-0.066788,0.0671163,3.64759e-05,0.010019,1.2188,-0.0307079,0.0201916,0.028428,0.00016276,3.49425,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_SHARED_EXPERT_OUTPUT,0.997629,-0.002917,0.069062,0.15006,23.215281,0.002507,0.906743,0,,,,-0.92969,1.04239,-0.000322854,0.0364209,74.1799,1.19227,0.0689138,0.103536,0.000434028,5.75483,0,0,0,0,18432,-0.951339,0.96996,-0.000325316,0.0363004,72.7896,1.10544,0.0683356,0.10321,0.000434028,5.66143,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_SHARED_GATE_OUTPUT,0.997769,-0.000140,0.066761,0.0223059,23.509541,0.000364,0.882474,0,,,,-0.13566,0.138905,-6.56843e-05,0.0054394,56.6371,0.689919,0.0103084,0.0154351,0.000542535,5.55713,0.000108507,0,0,0,18432,-0.139726,0.130348,-6.64009e-05,0.00544976,57.4406,0.600573,0.0103298,0.0155077,0.000542535,5.56792,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_COMBINED_OUTPUT,0.995536,0.002233,0.094871,0.0233159,20.457312,0.001103,2.392348,0,,,,-0.146706,0.149111,-3.78786e-05,0.0116891,6.00636,0.121359,0.022886,0.0334802,0.000488281,4.41767,0.000108507,0,0,0,18432,-0.151168,0.140399,-2.9925e-05,0.0116296,6.08504,0.102695,0.0228051,0.0335789,0.000596788,4.44325,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,ATTENTION_NORM,0.998994,0.000000,0.044859,0.267948,26.963079,0.045910,4.391525,0,,,,-16.4969,34.9527,0.0116379,1.02358,148.197,4.27198,1.5944,3.01136,0.00260417,6.3561,0,0,0,0,18432,-16.5067,34.9635,0.0114076,1.02337,149.006,4.29399,1.5879,3.01228,0.00260417,6.36045,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,QKV_PROJECTION,0.999666,-0.000672,0.025851,0.273627,31.750401,0.036426,4.027717,0,,,,-24.4101,25.9058,0.00810295,1.41007,41.4088,0.160454,2.22485,5.31693,0.00505914,5.67415,0.000488281,0.000488281,0,0,73728,-24.3809,25.8741,0.00799045,1.40904,41.4917,0.159354,2.22043,5.31724,0.0050727,5.67432,0.000488281,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_Z_PROJECTION,0.999889,-0.000223,0.014892,0.214239,36.540894,0.030866,4.132306,0,,,,-13.024,14.7547,-0.900779,1.8674,0.721584,-0.779784,4.47021,5.96956,5.42535e-05,4.06164,0,0,0,0,36864,-12.9967,14.7488,-0.900029,1.867,0.718126,-0.779444,4.4742,5.96249,5.42535e-05,4.05901,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_CONV1D_OUTPUT,0.999731,0.000158,0.023222,0.0743881,32.681892,0.002136,1.074810,0,,,,-0.278464,2.86545,0.00314661,0.092016,189.956,10.379,0.121616,0.278457,0.00405545,8.42294,0.00105794,0.000488281,0,0,73728,-0.278464,2.86849,0.0031368,0.0919428,189.527,10.3676,0.121644,0.278462,0.00405545,8.42701,0.00103082,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999829,-0.000098,0.018575,0.000360853,34.621597,0.000007,0.452615,0,,,,-0.00743265,0.0165932,8.21502e-06,0.000376224,566.79,18.1125,0.00016368,0.000584881,0.00303819,9.86398,0.0808919,0,0,0,36864,-0.00743894,0.0169182,8.22073e-06,0.000376978,575.209,18.2836,0.000163601,0.000582817,0.00306532,9.89788,0.0814345,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999997,-0.000168,0.002568,0.0212669,51.809372,0.000747,1.691867,0,,,,-55.8076,0.969898,-0.00146128,0.291222,36575.8,-190.887,0.0256724,0.0557855,2.71267e-05,14.2293,0.00339084,0,0,0,36864,-55.7863,0.969226,-0.00146162,0.291112,36575.4,-190.885,0.0256802,0.0554123,2.71267e-05,14.2392,0.00352648,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,10,ATTENTION_OUTPUT,0.999980,0.000017,0.006306,0.047646,44.004822,0.001619,1.580086,0,,,,-12.2523,28.4112,0.00136013,0.256878,8768.43,74.8409,0.0859655,0.217547,0.000379774,11.7209,5.42535e-05,0,0,0,18432,-12.249,28.406,0.00136569,0.25681,8771.82,74.8683,0.086277,0.217216,0.000379774,11.7276,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,FFN_NORM,0.998505,0.001475,0.054678,0.346824,25.243757,0.052822,4.180032,0,,,,-18.7515,45.7083,-0.000965251,0.966211,293.912,5.71548,1.71289,2.51721,0.00124783,6.55398,0,0,0,0,18432,-18.7527,45.711,-0.000986287,0.966048,294.201,5.71459,1.70621,2.51664,0.00130208,6.54943,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTER_OUTPUT,0.999750,-0.001244,0.022562,0.00310726,32.932487,0.000192,2.145055,0,,,,2.25403e-05,0.227073,0.00390625,0.00750931,480.984,18.2274,0.0108988,0.0259871,0.00130208,6.57274,0,0,0,0,2304,2.26673e-05,0.227984,0.00390625,0.00754019,477.423,18.1338,0.0108916,0.0263843,0.00130208,6.59696,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.555556,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTING_WEIGHTS,,,,0.0839398,,,,1,0.989692,,0.054178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_EXPERT_OUTPUT,0.990133,0.000000,0.141159,0.0106315,17.005806,0.001457,3.828732,0,,,,-0.0677245,0.101484,1.44082e-05,0.0103964,1.54883,0.092335,0.0209202,0.0284148,0.000325521,4.00574,0.000108507,0,0,0,18432,-0.0676402,0.101716,1.8941e-05,0.0103229,1.51609,0.0862155,0.0206667,0.0281324,0.000325521,4.01036,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.999270,-0.009137,0.038280,0.107355,28.340521,0.002338,1.324383,0,,,,-2.09986,1.07458,-0.000846248,0.0611813,207.53,-5.21856,0.0898769,0.169359,0.00282118,6.48338,0,0,0,0,18432,-2.08543,1.08446,-0.000832585,0.0610828,204.717,-5.15531,0.0898399,0.168215,0.00282118,6.47858,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.999415,-0.000145,0.034225,0.0144397,29.313124,0.000325,1.395633,0,,,,-0.254873,0.353876,-0.00010966,0.00947214,251.83,0.829512,0.0139888,0.0253295,0.00254991,6.6798,0.000217014,0,0,0,18432,-0.254723,0.356151,-0.00010864,0.0094903,253.677,0.884745,0.0140295,0.0254666,0.00249566,6.68958,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_COMBINED_OUTPUT,0.994623,0.004792,0.103923,0.0150014,19.665785,0.001493,3.414924,0,,,,-0.322597,0.316182,-9.52518e-05,0.0144165,62.9448,-0.311709,0.025123,0.0363578,0.0016276,5.34802,0,0,0,0,18432,-0.322363,0.317248,-8.96994e-05,0.0143692,64.2909,-0.293102,0.0248391,0.0359404,0.0016276,5.35307,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_NORM,0.999282,0.000000,0.037876,0.336022,28.432623,0.040184,3.817435,0,,,,-26.8771,39.0133,0.00708685,1.06041,219.15,1.74596,1.40119,2.7797,0.00352648,6.83337,0,0,0,0,18432,-26.9626,39.0146,0.00710032,1.0609,219.436,1.73433,1.40251,2.77416,0.00352648,6.84047,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_PROJECTION,0.999940,-0.000658,0.010960,0.408814,39.204006,0.030488,3.171551,0,,,,-10.989,13.0989,-1.85788,2.06804,-0.881604,-0.0182541,4.82904,5.67866,0.000108507,2.94956,0,0,0,0,73728,-10.9791,13.0989,-1.85904,2.06944,-0.880071,-0.017103,4.83177,5.67944,0.000108507,2.94909,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,11,K_PROJECTION,0.999309,0.000631,0.037179,0.195708,28.594160,0.030473,4.216158,0,,,,-13.8082,3.10298,-0.0208746,0.819556,35.3321,-2.71926,1.49228,2.48761,0.000651042,5.03755,0,0,0,0,4608,-13.8062,3.10893,-0.0206498,0.819388,35.3794,-2.72415,1.47531,2.5003,0.000651042,5.04523,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,V_PROJECTION,0.998978,0.000331,0.045259,0.197034,26.885900,0.025642,3.941159,0,,,,-8.09503,10.3504,-0.00354599,0.567379,47.4865,1.34072,1.01577,1.77951,0.000868056,5.24799,0,0,0,0,4608,-8.09765,10.3556,-0.00361784,0.566551,47.8503,1.34457,1.01638,1.78259,0.000868056,5.25777,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,FA_GATE,0.999966,-0.000988,0.008232,0.252109,41.690044,0.031413,3.914310,0,,,,-10.66,1.70153,-3.67613,1.01514,1.6061,0.631408,5.1728,5.93665,2.71267e-05,1.50406,0,0,0,0,36864,-10.6724,1.6937,-3.67827,1.01601,1.60521,0.638786,5.17119,5.9319,2.71267e-05,1.50532,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_NORM,0.999262,0.000705,0.038434,0.439514,28.305593,0.051512,3.767224,0,,,,-11.3579,8.894,-0.0463672,1.33997,5.20935,-0.472327,2.64892,4.92134,0.000406901,4.06035,0,0,0,0,36864,-11.351,8.93752,-0.0467702,1.33943,5.23387,-0.470115,2.6541,4.95197,0.000406901,4.05971,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,K_NORM,0.999191,0.000071,0.040225,0.398142,27.910074,0.059703,4.114013,0,,,,-16.6946,5.61437,-0.0318898,1.4838,9.81307,-1.34539,2.83308,4.68634,0.000868056,4.39568,0,0,0,0,4608,-16.6927,5.62111,-0.0315171,1.48388,9.83684,-1.34912,2.84402,4.70216,0.000868056,4.38585,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_ROPE,0.999262,-0.000071,0.038434,0.439514,28.305595,0.051512,3.767323,0,,,,-11.3579,8.89399,-0.0365771,1.34027,5.34211,-0.43824,2.63317,4.97652,0.000406901,4.05886,0,0,0,0,36864,-11.351,8.93751,-0.036802,1.33974,5.37002,-0.43568,2.63472,4.97772,0.000406901,4.05865,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,K_ROPE,0.999191,0.000071,0.040225,0.398142,27.910074,0.059703,4.113715,0,,,,-16.6946,5.61437,-0.0394862,1.48362,9.79364,-1.32991,2.83308,4.68634,0.000868056,4.40074,0,0,0,0,4608,-16.6927,5.62111,-0.0390873,1.4837,9.81716,-1.33395,2.84182,4.70216,0.000868056,4.38989,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_CONTEXT,0.999587,-0.000396,0.028740,0.579983,30.830332,0.017044,1.576610,0,,,,-8.09375,10.3516,0.0133277,0.59285,107.612,3.71932,0.811439,1.85035,0.00439453,6.48033,0,0,0,0,36864,-8.09765,10.3556,0.0134601,0.5929,107.878,3.71529,0.814418,1.84226,0.00439453,6.4833,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999474,0.000113,0.032468,0.0455824,29.770903,0.000786,0.832208,0,,,,-0.949114,1.12247,0.000442617,0.0242194,587.96,11.2514,0.0269565,0.0648781,0.00265842,8.61295,0.000325521,0,0,0,36864,-0.948135,1.12116,0.000445431,0.0241985,588.264,11.2493,0.0267757,0.0650809,0.00271267,8.61388,0.000217014,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_OUTPUT,0.999502,-0.000028,0.031572,0.0284179,30.013960,0.000653,1.422962,0,,,,-1.53834,0.326,-0.000444636,0.0206589,1696.73,-22.7315,0.0292498,0.0701756,0.00254991,8.08888,0,0,0,0,18432,-1.54137,0.325752,-0.000447104,0.0206654,1707.49,-22.8119,0.0293523,0.0703904,0.00265842,8.10199,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,FFN_NORM,0.998236,0.001265,0.059412,0.358928,24.522478,0.059100,4.279992,0,,,,-19.3314,47.9202,-0.00946731,0.995313,312.824,5.91452,1.75607,2.55665,0.00119358,6.55369,0,0,0,0,18432,-19.3316,47.9205,-0.00937822,0.994694,313.62,5.9214,1.75784,2.55996,0.00113932,6.55402,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTER_OUTPUT,0.999557,-0.001321,0.030828,0.0101844,30.221090,0.000294,0.989738,0,,,,1.03783e-05,0.343961,0.00390625,0.00859489,1065.31,27.7801,0.0110576,0.0244674,0.00130208,7.19253,0,0,0,0,2304,1.03063e-05,0.346138,0.00390625,0.00868395,1050.03,27.5681,0.0111764,0.0254177,0.00130208,7.20351,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTING_WEIGHTS,,,,0.0254477,,,,1,0.999466,,0.024273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_EXPERT_OUTPUT,0.996838,0.000000,0.079559,0.00613799,21.986246,0.000933,4.154953,0,,,,-0.066022,0.0635092,-1.71917e-05,0.0116434,1.62029,0.0491341,0.0239015,0.0350946,0,3.34274,0.00016276,0,0,0,18432,-0.0667233,0.0640525,-2.10473e-05,0.0117259,1.60026,0.0489328,0.0241037,0.0353454,0,3.33479,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.997437,-0.000599,0.071994,0.0968998,22.854124,0.002462,1.541520,0,,,,-0.919379,1.41832,-0.000439652,0.0343745,223.56,3.49876,0.0601718,0.0855634,0.000434028,6.26739,0,0,0,0,18432,-0.951192,1.38487,-0.00043425,0.0341891,214.66,3.16917,0.059941,0.0856305,0.000434028,6.23555,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.998094,-0.000657,0.062164,0.0121184,24.129250,0.000334,1.678490,0,,,,-0.218102,0.193076,-9.37922e-05,0.00540219,276.726,-1.39525,0.00945465,0.0149186,0.000651042,6.38716,0.000434028,0,0,0,18432,-0.21266,0.187803,-9.31493e-05,0.00537241,262.965,-1.50132,0.00940423,0.0148541,0.000651042,6.35058,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_COMBINED_OUTPUT,0.997081,0.001013,0.076374,0.0182564,22.341084,0.000998,2.710271,0,,,,-0.219607,0.209744,-0.000110984,0.0130069,10.6099,0.11993,0.0256212,0.0367944,0.000379774,4.8277,5.42535e-05,0,0,0,18432,-0.214117,0.204498,-0.000114197,0.0130682,9.59869,0.110268,0.0257443,0.0371107,0.000379774,4.77757,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,ATTENTION_NORM,0.998828,0.000000,0.048427,0.397285,26.298246,0.046873,3.798528,0,,,,-18.0648,44.0233,-0.000153776,0.968101,282.591,5.53094,1.48582,2.67528,0.00249566,6.76396,0,0,0,0,18432,-18.0646,44.0235,-0.000237524,0.967912,282.741,5.54138,1.49029,2.65755,0.00249566,6.76244,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,QKV_PROJECTION,0.999562,-0.000735,0.029624,0.517843,30.567093,0.037943,3.142671,0,,,,-23.4579,22.6857,0.00413228,1.28226,39.5675,0.389042,1.98893,4.87638,0.0054796,5.64063,0,0,0,0,73728,-23.4635,22.6841,0.00420264,1.28079,39.6228,0.389369,1.98823,4.85323,0.00549316,5.64388,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_Z_PROJECTION,0.999870,-0.000308,0.016129,0.266559,35.848068,0.030364,3.764630,0,,,,-13.5787,6.62672,-0.63919,1.77187,0.861396,-0.907578,4.12172,5.68593,2.71267e-05,4.13969,0,0,0,0,36864,-13.5772,6.62998,-0.638939,1.77087,0.853851,-0.907468,4.12132,5.688,2.71267e-05,4.13886,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999759,0.000111,0.022035,0.096119,33.137722,0.002284,0.828252,0,,,,-0.278465,5.62015,0.00232269,0.103784,420.965,15.0993,0.125407,0.278409,0.0032959,9.54369,0.000339084,0,0,0,73728,-0.278464,5.62468,0.00230658,0.103608,423.456,15.1289,0.125011,0.278375,0.00326877,9.53891,0.000325521,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999878,-0.000119,0.015910,0.00120302,35.966709,0.000016,0.135324,0,,,,-0.00854079,0.0471137,2.71143e-05,0.00100619,1206.13,32.5153,0.000152846,0.000502685,0.00165473,11.5812,0.108561,0,0,0,36864,-0.00819562,0.047332,2.69786e-05,0.00100338,1207.68,32.5397,0.000151534,0.000510073,0.00165473,11.5981,0.108561,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.998305,0.001573,0.058225,0.0197776,24.697838,0.000769,1.779147,0,,,,-1.17406,0.227562,9.97129e-05,0.0132161,2039.72,-26.1776,0.0204298,0.0406229,0.00135634,8.88772,0.00528971,0,0,0,36864,-1.17706,0.221894,9.62826e-05,0.0132153,2068.5,-26.5778,0.0202806,0.0405344,0.00135634,8.91472,0.00585938,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,ATTENTION_OUTPUT,0.998328,-0.000023,0.058350,0.032464,24.679182,0.000847,1.636588,0,,,,-0.541505,0.164649,-0.000140495,0.0146152,190.614,-6.41832,0.0238409,0.0450309,0.00195312,6.38909,0.000217014,0,0,0,18432,-0.538301,0.164439,-0.00013638,0.0145234,183.455,-6.14874,0.0236293,0.0450761,0.00195312,6.37774,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,FFN_NORM,0.998365,-0.000037,0.057210,0.344997,24.850508,0.058136,4.319254,0,,,,-19.1446,45.0549,-0.0135799,1.01699,226.498,4.62304,1.85658,2.60491,0.000705295,6.38809,0,0,0,0,18432,-19.1439,45.0551,-0.0137126,1.01608,227.307,4.63529,1.85055,2.60222,0.000705295,6.39747,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTER_OUTPUT,0.999713,-0.001348,0.024200,0.00389779,32.323513,0.000210,1.973509,0,,,,4.87394e-05,0.257754,0.00390625,0.00772843,571.767,19.7244,0.0112226,0.023297,0.00260417,6.70374,0,0,0,0,2304,4.86587e-05,0.258269,0.00390625,0.00776554,564.409,19.5668,0.0112719,0.0230639,0.00260417,6.70653,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTING_WEIGHTS,,,,0.10018,,,,1,0.991774,,0.041470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_EXPERT_OUTPUT,0.984429,0.000000,0.175794,0.02222,15.099904,0.001949,2.782943,0,,,,-0.055188,0.0503168,8.95937e-05,0.0109362,0.810252,-0.000811101,0.0225336,0.0310683,0,3.10462,0.000108507,0,0,0,18432,-0.0555977,0.0502976,8.83657e-05,0.011086,0.729186,0.00112787,0.022713,0.0312767,0,3.08587,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.998226,-0.013797,0.060129,0.173154,24.418379,0.002672,0.833256,0,,,,-0.680631,2.3768,0.00102624,0.0447151,1141.32,24.6555,0.0578239,0.0855667,0.000488281,7.0992,0.000217014,0,0,0,18432,-0.694469,2.36682,0.00101203,0.0444229,1139.06,24.385,0.0576863,0.0854294,0.000488281,7.08135,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.998525,-0.000300,0.054773,0.0139462,25.228645,0.000308,1.363241,0,,,,-0.107062,0.311338,0.000125529,0.00565777,1219.72,25.1697,0.00734515,0.0106266,0.000488281,7.17559,0.000542535,0,0,0,18432,-0.109319,0.308527,0.000124453,0.00562516,1207.66,24.8373,0.00735018,0.0105564,0.000488281,7.15641,0.000379774,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_COMBINED_OUTPUT,0.987708,0.010817,0.156332,0.0223361,16.119034,0.001976,2.842515,0,,,,-0.105434,0.334172,0.000215123,0.0125129,73.6131,3.13599,0.0234216,0.0324803,0.000379774,5.58667,0,0,0,0,18432,-0.107689,0.330169,0.000212819,0.0126352,68.4214,2.96607,0.023817,0.0327047,0.000379774,5.54573,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,ATTENTION_NORM,0.998488,0.000000,0.054994,0.451586,25.193644,0.056427,3.800419,0,,,,-18.8974,47.8457,0.00115277,1.02631,300.076,5.61536,1.60894,2.85508,0.00244141,6.81446,0,0,0,0,18432,-18.8966,47.8459,0.00105275,1.02606,300.336,5.63991,1.60651,2.84143,0.00244141,6.80956,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,QKV_PROJECTION,0.999463,-0.000974,0.032791,0.750611,29.684820,0.047720,2.848656,0,,,,-24.8362,37.5229,-0.0347041,1.45538,52.1388,-0.282377,2.21909,5.45266,0.00598145,6.13913,0,0,0,0,73728,-24.8202,37.4941,-0.0350992,1.45484,52.1529,-0.286821,2.2142,5.45964,0.00596788,6.14147,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_Z_PROJECTION,0.999841,-0.000379,0.017819,0.418349,34.982246,0.039867,3.425850,0,,,,-11.3703,5.51045,-1.00187,1.99973,0.563271,-1.1475,4.93278,6.61922,0,4.12361,0,0,0,0,36864,-11.3609,5.49948,-1.00267,2.00002,0.560066,-1.14801,4.93962,6.60384,0,4.12576,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999633,0.000209,0.027109,0.197348,31.337755,0.003230,0.580693,0,,,,-0.278465,5.36205,0.00257257,0.119024,296.964,12.599,0.166387,0.311007,0.00413683,9.13124,0.000339084,0,0,0,73728,-0.278465,5.35782,0.00255806,0.119119,297.165,12.618,0.166871,0.309963,0.00419108,9.1344,0.000352648,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999646,-0.000013,0.026950,0.00163052,31.388691,0.000020,0.105794,0,,,,-0.00630477,0.0352482,3.38023e-05,0.000725858,798.16,25.4788,0.000155027,0.000441997,0.00295681,11.4075,0.146946,0,0,0,36864,-0.00612278,0.0350752,3.39742e-05,0.000729181,786.406,25.3285,0.000155805,0.000452678,0.00292969,11.4055,0.147081,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.996877,0.002768,0.078968,0.0560676,22.050959,0.000792,0.555395,0,,,,-0.433132,0.452105,4.02176e-05,0.0100004,277.951,-0.558864,0.0171501,0.036158,0.00303819,8.24556,0.00840929,0,0,0,36864,-0.423939,0.446232,4.94069e-05,0.0100305,265.244,-0.475804,0.0171972,0.0368259,0.00311957,8.23541,0.00811089,0,0,0,36864
