backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,9,MOE_SHARED_GATE_OUTPUT,0.998264,-0.000133,0.059321,0.0124061,24.535856,0.000323,1.551343,0,,,,-0.138449,0.142754,-6.6365e-05,0.0054788,63.1241,0.878543,0.0103468,0.0155433,0.000542535,5.60152,0.000108507,0,0,0,18432,-0.139726,0.130348,-6.64009e-05,0.00544976,57.4405,0.600574,0.0103298,0.0155077,0.000542535,5.56792,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,9,MOE_COMBINED_OUTPUT,0.992821,0.005443,0.120333,0.0111579,18.392324,0.001399,3.549269,0,,,,-0.149713,0.151556,-3.88347e-05,0.0116995,6.10838,0.118022,0.0229168,0.033571,0.000542535,4.44482,0.00016276,0,0,0,18432,-0.151167,0.140398,-2.9925e-05,0.0116296,6.08503,0.102695,0.0228051,0.0335789,0.000596788,4.44325,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,10,ATTENTION_NORM,0.998900,0.000000,0.046900,0.350611,26.576574,0.047999,3.937698,0,,,,-16.4977,34.9528,0.0113773,1.02349,147.999,4.26224,1.59378,3.00754,0.00260417,6.35714,0,0,0,0,18432,-16.5067,34.9635,0.0114076,1.02337,149.006,4.29399,1.5879,3.01228,0.00260417,6.36044,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,10,QKV_PROJECTION,0.999629,-0.000728,0.027264,0.328969,31.288181,0.038417,3.728402,0,,,,-24.408,25.9054,0.00827632,1.4098,41.428,0.161878,2.22509,5.30553,0.00504557,5.67489,0.000488281,0.000488281,0,0,73728,-24.3809,25.8741,0.00799045,1.40904,41.4917,0.159354,2.22043,5.31724,0.0050727,5.67432,0.000488281,0.000488281,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.999881,-0.000253,0.015419,0.272756,36.238899,0.031958,3.734915,0,,,,-13.0208,14.754,-0.900945,1.86717,0.719813,-0.779347,4.47281,5.96303,5.42535e-05,4.06122,0,0,0,0,36864,-12.9967,14.7488,-0.900029,1.867,0.718126,-0.779444,4.47419,5.96249,5.42535e-05,4.05901,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,10,GDN_CONV1D_OUTPUT,0.999655,0.000226,0.026281,0.154448,31.607290,0.002418,0.558388,0,,,,-0.278465,2.8705,0.00315156,0.092006,189.739,10.3718,0.12141,0.278449,0.00402832,8.42534,0.00107151,0.000488281,0,0,73728,-0.278464,2.86849,0.0031368,0.0919428,189.527,10.3676,0.121644,0.278462,0.00405545,8.42701,0.00103082,0.000488281,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999865,-0.000209,0.016538,0.000270802,35.630146,0.000006,0.623511,0,,,,-0.00743211,0.0167677,8.24969e-06,0.00037753,574.812,18.2871,0.000163743,0.000584994,0.00303819,9.8768,0.0808919,0,0,0,36864,-0.00743894,0.0169182,8.22073e-06,0.000376978,575.209,18.2836,0.000163601,0.000582817,0.00306532,9.89788,0.0814345,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999997,-0.000132,0.002608,0.0194321,51.672379,0.000759,1.770043,0,,,,-55.8057,0.969188,-0.00146163,0.291213,36575.6,-190.886,0.0257531,0.0559062,2.71267e-05,14.2266,0.00374349,0,0,0,36864,-55.7863,0.969226,-0.00146162,0.291112,36575.4,-190.885,0.0256802,0.0554123,2.71267e-05,14.2392,0.00352648,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.999980,0.000016,0.006297,0.0495019,44.016701,0.001617,1.507559,0,,,,-12.2515,28.4101,0.00136273,0.256869,8768.14,74.8396,0.085807,0.217277,0.000379774,11.7171,0,0,0,0,18432,-12.249,28.406,0.00136569,0.25681,8771.82,74.8683,0.086277,0.217216,0.000379774,11.7275,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,10,FFN_NORM,0.998346,0.001635,0.057558,0.415908,24.797821,0.055604,3.883830,0,,,,-18.7512,45.7082,-0.00118187,0.966987,292.967,5.69972,1.71202,2.52132,0.00130208,6.54727,0,0,0,0,18432,-18.7527,45.711,-0.000986292,0.966048,294.2,5.71459,1.70621,2.51664,0.00130208,6.54943,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,10,MOE_ROUTER_OUTPUT,0.999714,-0.001368,0.023983,0.00247718,32.401752,0.000204,2.370206,0,,,,2.25469e-05,0.227036,0.00390625,0.00752071,478.007,18.1568,0.0110416,0.0261242,0.00130208,6.58755,0,0,0,0,2304,2.26673e-05,0.227984,0.00390625,0.00754019,477.423,18.1337,0.0108916,0.0263843,0.00130208,6.59696,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,10,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,10,MOE_ROUTING_WEIGHTS,,,,0.0835947,,,,1,0.994133,,0.039481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,10,MOE_EXPERT_OUTPUT,0.993188,0.000000,0.116989,0.00826167,18.637100,0.001208,3.971348,0,,,,-0.0674278,0.101538,1.56389e-05,0.0103602,1.49999,0.0860677,0.0207922,0.0284389,0.000325521,4.01473,0.000108507,0,0,0,18432,-0.0676402,0.101716,1.89411e-05,0.0103229,1.51609,0.0862156,0.0206667,0.0281324,0.000325521,4.01035,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.999257,-0.006069,0.038627,0.0908957,28.262114,0.002360,1.524959,0,,,,-2.0897,1.06691,-0.000832008,0.0611863,204.565,-5.20174,0.0896714,0.168535,0.00287543,6.47796,0,0,0,0,18432,-2.08543,1.08446,-0.000832585,0.0610828,204.717,-5.15531,0.0898399,0.168215,0.00282118,6.47858,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.999399,-0.000142,0.034674,0.0123136,29.199917,0.000329,1.606996,0,,,,-0.254202,0.353793,-0.000107799,0.00947816,250.627,0.792863,0.0139964,0.0253933,0.00249566,6.67675,0.000217014,0,0,0,18432,-0.254723,0.356151,-0.00010864,0.0094903,253.677,0.884748,0.0140295,0.0254666,0.00249566,6.68958,0.000271267,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,10,MOE_COMBINED_OUTPUT,0.996192,0.003207,0.087318,0.00972051,21.177929,0.001255,3.832348,0,,,,-0.32163,0.315841,-9.21605e-05,0.0143819,62.7409,-0.308866,0.0250545,0.0363641,0.0016276,5.34885,5.42535e-05,0,0,0,18432,-0.322363,0.317248,-8.96993e-05,0.0143692,64.2909,-0.293101,0.0248391,0.0359405,0.0016276,5.35307,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,11,ATTENTION_NORM,0.999311,0.000000,0.037125,0.393453,28.606615,0.039387,3.515959,0,,,,-26.8485,39.0133,0.00693262,1.06057,218.765,1.73629,1.40409,2.79567,0.00352648,6.83257,0,0,0,0,18432,-26.9626,39.0146,0.00710032,1.0609,219.436,1.73433,1.40251,2.77416,0.00352648,6.84046,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,11,Q_PROJECTION,0.999945,-0.000635,0.010478,0.274847,39.594284,0.029149,3.657577,0,,,,-10.9847,13.0659,-1.85763,2.06791,-0.878993,-0.0176176,4.82822,5.68103,0.000108507,2.94364,0,0,0,0,73728,-10.9791,13.0989,-1.85904,2.06944,-0.880071,-0.017103,4.83177,5.67944,0.000108507,2.94909,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,11,K_PROJECTION,0.999326,0.000620,0.036742,0.189968,28.696699,0.030116,4.215044,0,,,,-13.8098,3.05819,-0.0211383,0.819979,35.2752,-2.71923,1.47692,2.50233,0.000651042,5.03403,0,0,0,0,4608,-13.8062,3.10893,-0.0206498,0.819388,35.3794,-2.72415,1.47531,2.5003,0.000651042,5.04523,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,11,V_PROJECTION,0.999029,0.000297,0.044124,0.20547,27.106524,0.024999,3.814275,0,,,,-8.0947,10.3494,-0.00322485,0.567396,47.481,1.33874,1.01297,1.78756,0.000868056,5.25673,0,0,0,0,4608,-8.09765,10.3556,-0.00361784,0.566551,47.8503,1.34457,1.01638,1.78259,0.000868056,5.25777,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,11,FA_GATE,0.999970,-0.000941,0.007763,0.208241,42.199360,0.029624,4.080020,0,,,,-10.6593,1.70138,-3.67517,1.01531,1.59998,0.628284,5.17344,5.93561,2.71267e-05,1.50472,0,0,0,0,36864,-10.6724,1.6937,-3.67827,1.01601,1.60521,0.638786,5.17119,5.9319,2.71267e-05,1.50532,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,11,Q_NORM,0.999279,0.000692,0.037988,0.493738,28.407160,0.050913,3.540591,0,,,,-11.3544,8.90964,-0.0470253,1.33955,5.21922,-0.472234,2.6524,4.93473,0.000406901,4.05657,0,0,0,0,36864,-11.351,8.93752,-0.0467702,1.33943,5.23387,-0.470115,2.6541,4.95197,0.000406901,4.0597,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,11,K_NORM,0.999208,0.000071,0.039804,0.380683,28.001482,0.059078,4.135479,0,,,,-16.6932,5.54682,-0.0324006,1.48385,9.81341,-1.34871,2.84917,4.69451,0.000868056,4.39511,0,0,0,0,4608,-16.6927,5.62111,-0.0315171,1.48388,9.83684,-1.34912,2.84402,4.70216,0.000868056,4.38585,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,11,Q_ROPE,0.999279,-0.000071,0.037988,0.493738,28.407160,0.050913,3.540596,0,,,,-11.3544,8.90963,-0.0371436,1.33986,5.35498,-0.437732,2.63305,4.96665,0.000406901,4.05549,0,0,0,0,36864,-11.351,8.93751,-0.036802,1.33974,5.37002,-0.43568,2.63472,4.97772,0.000406901,4.05865,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,11,K_ROPE,0.999208,0.000071,0.039804,0.380683,28.001482,0.059078,4.134289,0,,,,-16.6932,5.54682,-0.0399642,1.48367,9.79402,-1.33367,2.84917,4.69451,0.000868056,4.39701,0,0,0,0,4608,-16.6927,5.62111,-0.0390873,1.4837,9.81716,-1.33395,2.84182,4.70216,0.000868056,4.38989,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,11,ATTENTION_CONTEXT,0.999535,-0.000327,0.030503,0.683382,30.313042,0.018090,1.366500,0,,,,-8.09375,10.3516,0.0134937,0.592122,107.695,3.70897,0.81502,1.84621,0.0043674,6.47999,0,0,0,0,36864,-8.09765,10.3556,0.0134601,0.5929,107.878,3.71529,0.814418,1.84226,0.00439453,6.4833,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999495,0.000040,0.031791,0.0487543,29.953894,0.000769,0.774746,0,,,,-0.949146,1.11999,0.000446332,0.0242019,584.847,11.1801,0.0267787,0.0651139,0.00276693,8.60182,0.000434028,0,0,0,36864,-0.948135,1.12116,0.00044543,0.0241985,588.264,11.2493,0.0267757,0.0650809,0.00271267,8.61388,0.000217014,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.999518,-0.000023,0.031051,0.0274875,30.158434,0.000642,1.443112,0,,,,-1.53687,0.326091,-0.000446023,0.0206387,1696.66,-22.7136,0.0293212,0.0702144,0.00260417,8.08675,0.000108507,0,0,0,18432,-1.54137,0.325752,-0.000447104,0.0206654,1707.49,-22.8119,0.0293522,0.0703904,0.00265842,8.10199,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,11,FFN_NORM,0.998284,0.001234,0.058637,0.456632,24.636526,0.058329,3.855672,0,,,,-19.3311,47.92,-0.00970518,0.996149,311.76,5.899,1.76509,2.56038,0.00119358,6.55102,0,0,0,0,18432,-19.3316,47.9205,-0.00937823,0.994694,313.62,5.9214,1.75784,2.55996,0.00113932,6.55402,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,11,MOE_ROUTER_OUTPUT,0.999714,-0.001430,0.024637,0.00642189,32.168343,0.000235,1.324717,0,,,,1.03847e-05,0.343883,0.00390625,0.00861878,1053.09,27.5847,0.0111527,0.0247144,0.00130208,7.19758,0,0,0,0,2304,1.03063e-05,0.346138,0.00390625,0.00868396,1050.03,27.5681,0.0111764,0.0254177,0.00130208,7.20351,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,11,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,11,MOE_ROUTING_WEIGHTS,,,,0.0796022,,,,1,0.994497,,0.038125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,11,MOE_EXPERT_OUTPUT,0.994330,0.000000,0.106552,0.0101613,19.448744,0.001249,3.590886,0,,,,-0.0662911,0.0645678,-3.02023e-05,0.0117392,1.59276,0.0514371,0.0240722,0.0353323,0,3.33714,0.000217014,0,0,0,18432,-0.0667233,0.0640525,-2.10473e-05,0.0117259,1.60026,0.0489328,0.0241037,0.0353454,0,3.33479,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.997885,-0.003554,0.065589,0.0650713,23.663420,0.002243,1.958571,0,,,,-0.906964,1.44995,-0.000409541,0.0344145,232.235,3.67018,0.060142,0.0862279,0.000434028,6.29336,0,0,0,0,18432,-0.951192,1.38487,-0.00043425,0.0341891,214.66,3.16917,0.0599409,0.0856305,0.000434028,6.23555,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.998299,-0.000414,0.059044,0.0107722,24.576492,0.000317,1.736169,0,,,,-0.218847,0.198575,-8.95538e-05,0.00541336,283.361,-1.25113,0.00947715,0.0149656,0.000651042,6.39133,0.000271267,0,0,0,18432,-0.21266,0.187803,-9.31493e-05,0.00537241,262.965,-1.50132,0.00940422,0.0148541,0.000651042,6.35058,0.000271267,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,11,MOE_COMBINED_OUTPUT,0.995153,0.003146,0.098592,0.0121277,20.123207,0.001288,3.424162,0,,,,-0.220347,0.216626,-0.000119756,0.0130966,10.6028,0.125776,0.0258281,0.0370695,0.000379774,4.82344,5.42535e-05,0,0,0,18432,-0.214117,0.204498,-0.000114197,0.0130682,9.59869,0.110268,0.0257443,0.0371107,0.000379774,4.77757,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,12,ATTENTION_NORM,0.998758,0.000000,0.049847,0.318122,26.047266,0.048247,4.085438,0,,,,-18.0645,44.0233,-0.000559437,0.968206,282.014,5.52052,1.48675,2.65734,0.00254991,6.76719,0,0,0,0,18432,-18.0646,44.0235,-0.000237527,0.967912,282.741,5.54137,1.49029,2.65755,0.00249566,6.76243,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,12,QKV_PROJECTION,0.999554,-0.000796,0.029893,0.332284,30.488674,0.038287,3.745990,0,,,,-23.4576,22.684,0.00418986,1.28209,39.6174,0.386962,1.98589,4.8649,0.00552029,5.64023,0,0,0,0,73728,-23.4635,22.6841,0.00420264,1.28079,39.6228,0.389369,1.98823,4.85323,0.00549316,5.64388,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.999875,-0.000321,0.015823,0.240269,36.014496,0.029788,3.851052,0,,,,-13.5806,6.62783,-0.639633,1.77236,0.859049,-0.908022,4.12556,5.69115,2.71267e-05,4.13908,0,0,0,0,36864,-13.5772,6.62998,-0.638939,1.77087,0.853851,-0.907468,4.12132,5.688,2.71267e-05,4.13886,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999737,0.000138,0.022953,0.109475,32.783024,0.002379,0.763658,0,,,,-0.278464,5.62257,0.0023174,0.103676,422.168,15.1135,0.124937,0.278398,0.0032959,9.539,0.000434028,0,0,0,73728,-0.278464,5.62468,0.00230658,0.103608,423.456,15.1289,0.125011,0.278375,0.00326877,9.53891,0.000325521,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999916,-0.000179,0.013599,0.000999879,37.329922,0.000014,0.172151,0,,,,-0.00830116,0.04731,2.70659e-05,0.00100731,1205.12,32.5106,0.000152482,0.000513037,0.00165473,11.5954,0.109945,0,0,0,36864,-0.00819562,0.047332,2.69786e-05,0.00100338,1207.68,32.5397,0.000151534,0.000510073,0.00165473,11.5981,0.108561,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.998317,0.001599,0.058015,0.0245523,24.729170,0.000767,1.489872,0,,,,-1.17456,0.227734,0.000106057,0.0132097,2046.17,-26.2435,0.0204694,0.0406886,0.00138346,8.91033,0.00550673,0,0,0,36864,-1.17705,0.221894,9.62827e-05,0.0132153,2068.5,-26.5778,0.0202806,0.0405344,0.00135634,8.91472,0.00585938,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.998450,-0.000134,0.055791,0.0158087,25.068766,0.000810,2.605489,0,,,,-0.534344,0.164726,-0.00013184,0.0145576,182.962,-6.22398,0.0236742,0.0449238,0.00195312,6.36786,0,0,0,0,18432,-0.538301,0.164439,-0.00013638,0.0145234,183.455,-6.14874,0.0236293,0.045076,0.00195312,6.37774,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,12,FFN_NORM,0.998253,0.000197,0.059144,0.442108,24.561729,0.060101,3.928582,0,,,,-19.1443,45.0548,-0.0138883,1.017,226.484,4.62348,1.84672,2.60524,0.000759549,6.38565,0,0,0,0,18432,-19.1439,45.0551,-0.0137127,1.01608,227.307,4.63529,1.85055,2.60222,0.000705295,6.39747,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,12,MOE_ROUTER_OUTPUT,0.999656,-0.001403,0.026649,0.00485754,31.486328,0.000232,1.610417,0,,,,4.87528e-05,0.257819,0.00390625,0.00771607,575.649,19.8013,0.0112394,0.0233986,0.00260417,6.69922,0,0,0,0,2304,4.86587e-05,0.258269,0.00390625,0.00776554,564.409,19.5668,0.0112719,0.0230639,0.00260417,6.70653,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,12,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,12,MOE_ROUTING_WEIGHTS,,,,0.106061,,,,1,0.987662,,0.058977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,12,MOE_EXPERT_OUTPUT,0.990198,0.000000,0.139673,0.0140534,17.097738,0.001548,3.466461,0,,,,-0.0555286,0.05001,9.74147e-05,0.0109802,0.748353,0.00146099,0.022447,0.0309355,0,3.09399,0.000108507,0,0,0,18432,-0.0555977,0.0502976,8.83656e-05,0.011086,0.729186,0.00112786,0.022713,0.0312767,0,3.08587,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.998271,-0.008073,0.059222,0.108776,24.550404,0.002631,1.304551,0,,,,-0.684295,2.36396,0.00105035,0.0446661,1118.17,24.4219,0.0574848,0.0854159,0.000488281,7.08911,0,0,0,0,18432,-0.694469,2.36682,0.00101203,0.0444229,1139.06,24.385,0.0576863,0.0854294,0.000488281,7.08135,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.998497,-0.000226,0.056297,0.0121464,24.990274,0.000317,1.445001,0,,,,-0.107641,0.314587,0.000129511,0.00568903,1218.55,25.2001,0.007356,0.0106671,0.000488281,7.18099,0.000596788,0,0,0,18432,-0.109319,0.308527,0.000124453,0.00562517,1207.66,24.8373,0.00735018,0.0105564,0.000488281,7.15641,0.000379774,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,12,MOE_COMBINED_OUTPUT,0.992077,0.006420,0.125653,0.0172827,18.016563,0.001588,3.225685,0,,,,-0.106006,0.336106,0.000226926,0.0125658,73.1428,3.13742,0.023475,0.0323132,0.000379774,5.57995,5.42535e-05,0,0,0,18432,-0.107689,0.330169,0.000212819,0.0126352,68.4214,2.96607,0.023817,0.0327047,0.000379774,5.54573,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,ATTENTION_NORM,0.998758,0.000000,0.049857,0.387785,26.045404,0.051157,3.894519,0,,,,-18.8971,47.8456,0.00109079,1.02646,299.855,5.6197,1.6042,2.86738,0.00249566,6.80182,0,0,0,0,18432,-18.8966,47.8459,0.00105275,1.02606,300.336,5.63991,1.60651,2.84143,0.00244141,6.80956,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,QKV_PROJECTION,0.999575,-0.000817,0.029170,0.481252,30.701128,0.042451,3.366455,0,,,,-24.8328,37.5247,-0.0348041,1.45581,52.1418,-0.284309,2.21953,5.46911,0.00596788,6.14065,0,0,0,0,73728,-24.8202,37.4941,-0.0350992,1.45484,52.1529,-0.28682,2.2142,5.45964,0.00596788,6.14146,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.999874,-0.000299,0.015845,0.259806,36.002201,0.035450,3.994866,0,,,,-11.3696,5.50046,-1.00254,1.99998,0.565082,-1.14817,4.93644,6.60957,0,4.12255,0,0,0,0,36864,-11.3609,5.49948,-1.00267,2.00002,0.560066,-1.14801,4.93962,6.60384,0,4.12576,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999651,0.000223,0.026460,0.181488,31.548252,0.003153,0.621592,0,,,,-0.278465,5.36231,0.00259603,0.11929,296.241,12.5991,0.166089,0.310923,0.00416395,9.13568,0.000393338,0,0,0,73728,-0.278465,5.35782,0.00255806,0.119119,297.165,12.618,0.166871,0.309963,0.00419108,9.1344,0.000352648,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999757,-0.000105,0.022252,0.00100838,33.052803,0.000016,0.153157,0,,,,-0.00604812,0.0360504,3.39751e-05,0.000731129,810.039,25.6298,0.000155597,0.000447304,0.00295681,11.4519,0.147407,0,0,0,36864,-0.00612278,0.0350752,3.39742e-05,0.000729181,786.406,25.3285,0.000155805,0.000452678,0.00292969,11.4055,0.147081,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.998125,0.001631,0.061247,0.0143222,24.258358,0.000614,1.705011,0,,,,-0.433516,0.45145,4.55866e-05,0.0100357,278.347,-0.481638,0.0172593,0.0362546,0.00295681,8.25667,0.00770399,0,0,0,36864,-0.423939,0.446232,4.94069e-05,0.0100305,265.244,-0.475803,0.0171972,0.0368259,0.00311957,8.23541,0.00811089,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.997675,0.000450,0.068204,0.00971341,23.323761,0.000608,2.907698,0,,,,-0.206163,0.290542,8.8077e-05,0.00891901,107.503,2.37138,0.0168115,0.0239913,0.000325521,5.85268,0,0,0,0,18432,-0.208063,0.287239,9.09296e-05,0.00891497,104.856,2.29084,0.0167957,0.0238917,0.000271267,5.83792,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,FFN_NORM,0.998208,-0.000533,0.059887,0.376084,24.453390,0.061213,4.203878,0,,,,-19.6336,47.5391,-0.00812857,1.02278,271.818,5.3445,1.85434,2.56781,0.000705295,6.47703,0,0,0,0,18432,-19.6329,47.539,-0.00813812,1.02211,272.525,5.35456,1.85953,2.55871,0.000705295,6.47829,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_ROUTER_OUTPUT,0.999735,-0.001526,0.023861,0.00990364,32.446121,0.000277,0.782371,0,,,,3.67419e-05,0.38447,0.00390625,0.0108633,715.444,23.3018,0.0100288,0.0215148,0.00260417,7.3655,0,0,0,0,2304,3.67531e-05,0.384455,0.00390625,0.0109431,701.654,23.1203,0.00997843,0.0217876,0.00260417,7.36487,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.0783697,,,,1,0.991468,,0.059197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_EXPERT_OUTPUT,0.992832,0.000000,0.119537,0.0117868,18.449919,0.001805,4.018719,0,,,,-0.108177,0.0878447,5.9797e-05,0.0150245,2.52232,-0.0200446,0.0309863,0.0471066,5.42535e-05,3.76689,0.000217014,0,0,0,18432,-0.110819,0.093029,5.54301e-05,0.0151001,2.71077,-0.0297747,0.0310559,0.0477543,0.000108507,3.81255,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.998742,-0.005910,0.050153,0.156905,25.994026,0.002777,1.045062,0,,,,-0.650287,3.14167,0.00113894,0.0553374,1445.98,29.3139,0.0672337,0.102531,0.000488281,7.35068,5.42535e-05,0,0,0,18432,-0.668083,3.1491,0.00109076,0.055358,1454.7,29.3767,0.0675784,0.102678,0.000434028,7.34483,0,0,0,0,18432
