backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,0,13,FFN_UP,0.99476,0.00288153,0.102285,0.422117,19.8038,0.0819561,4.62875,-4.19144,4.51906,-0.021635,0.794206,1.06905,-0.0274379,1.5623,2.27227,0,3.19104,0,0,0,0,4864,-4.33799,4.86177,-0.0201862,0.800998,1.11361,-0.0102243,1.58136,2.26096,0.000205592,3.29128,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,13,FFN_DOWN,0.990908,0.00385255,0.134929,0.254106,17.3979,0.0248342,3.57683,-0.53173,0.742405,0.01045,0.180203,0.635107,0.262696,0.347359,0.490697,0,2.70427,0,0,0,0,896,-0.538464,0.956951,0.0110133,0.183725,1.10856,0.341511,0.349094,0.521454,0,3.00833,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,14,ATTENTION_NORM,0.99502,0,0.0997114,0.522501,20.0251,0.122061,4.8198,-8.47793,6.54986,0.0285001,1.21425,4.64534,0.0646691,2.36496,3.55023,0.00111607,3.61994,0,0,0,0,896,-8.35918,6.6119,0.0308763,1.22375,4.36678,0.06024,2.38241,3.6477,0.00111607,3.59595,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,14,Q_PROJECTION,0.999434,-0.00441366,0.0336609,0.318427,29.4575,0.0685071,4.71654,-14.3707,15.4622,0.0905417,2.02949,21.6833,0.417131,3.07132,11.5029,0.00669643,4.56719,0,0,0,0,896,-14.3032,15.1438,0.099064,2.0328,21.399,0.390056,3.18115,11.4763,0.00669643,4.56147,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,14,K_PROJECTION,0.998893,0.000540912,0.0471036,0.265789,26.5389,0.0800599,4.89981,-8.24065,3.49448,-0.0413252,1.69297,5.08258,-1.48784,2.7398,4.57656,0,3.03824,0,0,0,0,128,-8.30619,3.38863,-0.0393916,1.6992,5.06454,-1.48922,2.61923,4.49458,0,2.99578,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,14,V_PROJECTION,0.994212,0.00468159,0.107812,0.186367,19.3467,0.073505,5.28329,-2.19426,2.40742,-0.0194857,0.68367,0.745037,-0.0750065,1.3116,1.56129,0,2.19058,0,0,0,0,128,-2.06335,2.30643,-0.0251191,0.681328,0.428185,-0.0224716,1.32848,1.52174,0,2.07471,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,14,Q_ROPE,0.999434,-0.0052225,0.0336609,0.319978,29.4575,0.0685071,4.71298,-14.3707,14.9197,0.0824489,2.02983,19.8585,-0.198728,3.23015,10.9812,0.00669643,4.62798,0,0,0,0,896,-14.3032,14.9756,0.0917671,2.03314,19.6772,-0.171818,3.26807,11.1306,0.00669643,4.59157,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,14,K_ROPE,0.998893,0.000540912,0.0471036,0.26579,26.5389,0.0800599,4.85625,-8.24088,3.49448,-0.0224575,1.69332,5.1551,-1.48674,2.73703,4.57689,0,3.1113,0,0,0,0,128,-8.30642,3.38863,-0.0234707,1.69949,5.12945,-1.48333,2.77078,4.4949,0,3.08988,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,14,ATTENTION_CONTEXT,0.996123,0.00277054,0.0914008,0.13217,20.781,0.0274318,4.59218,-1.51216,2.00788,0.000612711,0.306402,6.69577,0.611009,0.63347,1.14958,0.00111607,4.03732,0,0,0,0,896,-1.46981,1.88052,-0.00100582,0.300125,6.47583,0.617683,0.617112,1.1199,0.00111607,4.01229,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,14,ATTENTION_OUTPUT,0.995543,0.000579774,0.0987234,0.0540973,20.1116,0.0115825,4.73887,-1.34571,0.436387,0.000567642,0.120223,17.2184,-1.49269,0.229799,0.305729,0.00111607,4.26921,0,0,0,0,896,-1.37791,0.409143,0.000683906,0.117321,20.8372,-1.71842,0.219742,0.298713,0.00111607,4.34602,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,14,FFN_NORM,0.994892,0.000651062,0.100968,0.554824,19.9163,0.12448,4.80232,-7.08722,4.31126,0.0339935,1.22356,1.44816,-0.060253,2.49807,3.29177,0,3.2533,0,0,0,0,896,-7.00115,4.32066,0.037198,1.23231,1.34831,-0.0564935,2.51477,3.20715,0,3.19398,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,14,FFN_GATE,0.997891,-0.00299948,0.065162,0.26524,23.7201,0.0507204,4.61157,-4.31547,3.32676,-0.310642,0.70702,2.07824,-0.373045,1.54129,2.37555,0,3.21567,0,0,0,0,4864,-4.34844,3.30065,-0.31455,0.711986,2.08383,-0.388696,1.54689,2.32733,0,3.21856,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,14,FFN_UP,0.995799,0.00209194,0.0915624,0.398081,20.7657,0.0684183,4.46541,-3.7116,3.82365,-0.00088845,0.743913,0.635625,-0.0588948,1.47634,2.05122,0,2.98678,0,0,0,0,4864,-3.70433,3.71624,-0.00221208,0.747228,0.590295,-0.048409,1.49618,2.05434,0,2.95091,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,14,FFN_DOWN,0.994564,0.00123513,0.104207,0.108314,19.6421,0.023369,4.74885,-0.703912,2.82638,-0.00671281,0.223863,27.8564,2.32436,0.392808,0.519603,0.00111607,4.47685,0,0,0,0,896,-0.688946,2.77505,-0.00734197,0.224135,25.7178,2.18196,0.398986,0.540086,0.00111607,4.43841,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,15,ATTENTION_NORM,0.994955,0,0.100335,0.491523,19.971,0.122538,4.90897,-6.64924,5.28355,0.000844648,1.21665,2.1842,0.126805,2.3334,3.83828,0,3.31055,0,0,0,0,896,-6.57159,5.39386,0.00136161,1.2213,2.07598,0.1187,2.32436,3.61406,0,3.25906,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,15,Q_PROJECTION,0.999581,-0.00462604,0.0291676,0.412262,30.702,0.065547,4.26558,-11.9498,20.6721,0.0873147,2.23681,26.8518,2.26665,3.21456,11.6032,0.00558036,4.89917,0,0,0,0,896,-12.0092,20.7014,0.0850172,2.24564,26.8428,2.23443,3.1953,11.6622,0.00558036,4.90939,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,15,K_PROJECTION,0.9992,0.000380635,0.0400976,0.275101,27.9376,0.0775317,4.79468,-8.87931,7.40237,0.0551838,1.92565,4.51138,-0.47171,3.83258,5.30107,0,3.41072,0,0,0,0,128,-8.87295,7.45815,0.043032,1.93309,4.50061,-0.472333,3.83422,5.41674,0,3.43047,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,15,V_PROJECTION,0.997551,0.0016486,0.0700391,0.145814,23.0932,0.0549576,5.1852,-1.79242,2.21887,0.00503984,0.779784,-0.0533414,0.319955,1.41018,1.83266,0,2.0757,0,0,0,0,128,-1.79944,2.20004,0.00072888,0.784669,-0.07751,0.28136,1.42577,1.83951,0,2.06695,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,15,Q_ROPE,0.999581,-0.00202924,0.0291676,0.412264,30.702,0.065547,4.26964,-14.3172,20.6719,0.0826034,2.23698,27.6093,1.80545,3.07185,11.6032,0.00669643,4.91605,0,0,0,0,896,-14.4144,20.7012,0.0767911,2.24594,27.6164,1.77238,3.10857,11.6622,0.00669643,4.92343,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,15,K_ROPE,0.9992,0.000380635,0.0400976,0.275211,27.9376,0.0775317,4.73674,-8.87952,7.40242,0.10056,1.92381,4.59055,-0.49732,3.84506,5.30096,0,3.3686,0,0,0,0,128,-8.87316,7.4582,0.0955337,1.93121,4.58929,-0.506659,3.84668,5.41662,0,3.36026,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,15,ATTENTION_CONTEXT,0.997981,0.00121939,0.0641571,0.0469542,23.8551,0.0138968,5.16532,-0.910083,1.25124,-0.00726747,0.218,6.5042,0.414416,0.462195,0.831481,0,4.12445,0,0,0,0,896,-0.91111,1.24276,-0.00855498,0.216437,6.91339,0.427659,0.479214,0.864798,0,4.23771,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,15,ATTENTION_OUTPUT,0.998182,-0.000201583,0.0603735,0.0280088,24.3831,0.00606245,4.696,-0.890942,0.609187,-0.000717568,0.100585,10.6496,-0.82369,0.19269,0.365932,0.00223214,4.2454,0,0,0,0,896,-0.911446,0.619254,-0.000636023,0.100414,11.3288,-0.878028,0.191004,0.356571,0.00223214,4.32195,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,15,FFN_NORM,0.995077,0.00310552,0.0991143,0.477154,20.0773,0.122344,4.98277,-7.54917,5.0035,-0.00574092,1.22701,1.91235,-0.0718558,2.39514,3.44068,0.00111607,3.36498,0,0,0,0,896,-7.47767,4.99772,-0.00444396,1.23436,1.76217,-0.0659638,2.39951,3.41389,0.00111607,3.31541,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,15,FFN_GATE,0.998171,-0.00309438,0.0605517,0.275186,24.3575,0.0526883,4.61651,-4.66877,3.68191,-0.404385,0.765289,1.53246,-0.128965,1.72589,2.42716,0,3.10244,0,0,0,0,4864,-4.56369,3.62465,-0.405357,0.769951,1.45909,-0.126276,1.73197,2.45579,0,3.06172,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,15,FFN_UP,0.99553,0.0026406,0.0944545,0.374989,20.4955,0.0753411,4.69064,-4.24648,3.74769,-0.0073868,0.795286,0.918923,-0.07593,1.56338,2.16279,0,3.08852,0,0,0,0,4864,-4.19899,3.69168,-0.00761002,0.797608,0.868872,-0.0702815,1.57417,2.1703,0,3.05303,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,15,FFN_DOWN,0.992938,0.00259197,0.118929,0.264151,18.4942,0.0280766,3.70135,-0.882583,2.28618,0.00263577,0.236383,9.56509,0.911123,0.449637,0.593423,0.00111607,4.14047,0,0,0,0,896,-0.903685,2.02203,0.0017069,0.236072,6.00761,0.584009,0.462241,0.596203,0.00111607,3.8819,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,16,ATTENTION_NORM,0.996595,0,0.0829603,0.567346,21.6226,0.152357,5.07068,-13.9853,11.5155,-0.0212558,1.81331,8.10842,0.0019459,3.33313,6.34245,0.00223214,3.91426,0,0,0,0,896,-13.9559,11.5132,-0.0236373,1.83636,7.87878,0.0359643,3.34197,6.39256,0.00223214,3.85676,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,16,Q_PROJECTION,0.999545,-0.00294995,0.0301806,0.319743,30.4054,0.0626528,4.47102,-18.2775,6.3803,-0.234301,2.05975,34.6352,-4.97108,2.72463,10.8027,0.0078125,5.15602,0,0,0,0,896,-18.143,6.46256,-0.237021,2.06235,34.281,-4.93789,2.7727,10.8539,0.0078125,5.09973,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,16,K_PROJECTION,0.999425,0.000120163,0.0352632,0.282516,29.0536,0.0771298,4.64466,-4.62134,6.65698,0.0729186,2.16365,0.152685,0.45759,4.14447,5.27201,0,2.19973,0,0,0,0,128,-4.90386,6.61778,0.0657112,2.18627,0.131949,0.446684,4.19955,5.28095,0,2.20764,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,16,V_PROJECTION,0.996787,0.00263816,0.0801127,0.155815,21.926,0.0457406,4.81379,-2.70635,0.93865,-0.0920272,0.560895,4.04268,-1.35115,0.930939,1.48009,0,2.99342,0,0,0,0,128,-2.80013,0.950001,-0.0905273,0.56373,4.31693,-1.3769,0.950001,1.4909,0,3.12134,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,16,Q_ROPE,0.999545,-0.00275832,0.0301806,0.319741,30.4054,0.0626527,4.4734,-18.2775,6.37378,-0.239176,2.05919,34.6233,-4.97031,2.65616,10.8028,0.0078125,5.18194,0,0,0,0,896,-18.143,6.45599,-0.241573,2.06182,34.2708,-4.9364,2.7121,10.8539,0.0078125,5.13876,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,16,K_ROPE,0.999425,0.000120163,0.0352633,0.282511,29.0536,0.0771298,4.69776,-4.62127,6.65755,0.0635926,2.16394,0.146255,0.469895,4.14282,5.27158,0,2.19564,0,0,0,0,128,-4.90378,6.61835,0.0587303,2.18647,0.124794,0.456574,4.19961,5.28053,0,2.16933,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,16,ATTENTION_CONTEXT,0.969426,0.029999,0.257977,0.0453658,11.7684,0.0112894,4.93823,-0.208823,0.20328,-0.000556197,0.045904,3.20935,-0.0434703,0.108011,0.156267,0,3.50533,0,0,0,0,896,-0.193058,0.22366,0.000353749,0.0437598,4.50234,0.0806693,0.103719,0.156057,0,3.71009,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,16,ATTENTION_OUTPUT,0.962924,0.00650167,0.274318,0.0404056,11.2349,0.00689739,4.35581,-0.190079,0.155206,-0.000127379,0.0254616,8.24899,-0.154216,0.0444908,0.0899366,0.00334821,3.77504,0,0,0,0,896,-0.197217,0.193686,-0.00023419,0.0251427,12.3171,-0.258069,0.0435842,0.0942775,0.00334821,3.9407,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,16,FFN_NORM,0.995327,-0.0324024,0.0968754,0.499682,20.2757,0.125772,4.97781,-7.62656,6.62096,-0.000791365,1.28219,2.46306,-0.0424737,2.4478,3.70681,0,3.26096,0,0,0,0,896,-7.62464,6.64675,-0.00246759,1.29829,2.35157,-0.0513072,2.45367,3.79588,0,3.27216,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,16,FFN_GATE,0.998536,-0.00320911,0.0545819,0.300536,25.259,0.0542444,4.53087,-4.60332,4.27576,-0.437798,0.882533,1.70841,-0.0715138,2.01296,2.92179,0,3.01255,0,0,0,0,4864,-4.59399,4.24993,-0.441312,0.89046,1.71859,-0.0874227,2.03844,2.94555,0,2.99252,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,16,FFN_UP,0.99624,0.00229514,0.0867943,0.298129,21.2302,0.0707197,4.93319,-3.49984,5.28435,-0.00425444,0.80738,0.931584,0.00701471,1.5977,2.20706,0.000205592,3.38786,0,0,0,0,4864,-3.5089,5.31141,-0.00484079,0.814782,0.865493,-6.64725e-05,1.60759,2.23466,0.000205592,3.36997,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,16,FFN_DOWN,0.995962,0.000278354,0.0906014,0.119333,20.8573,0.0250372,4.70636,-0.856645,3.27397,0.0101572,0.271663,22.5994,1.98367,0.487198,0.669418,0.00111607,4.31948,0,0,0,0,896,-0.872474,3.37006,0.0107855,0.276134,23.7622,2.06157,0.492394,0.684969,0.00111607,4.37361,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,17,ATTENTION_NORM,0.996039,0,0.0890313,0.437873,21.0091,0.121173,5.13098,-7.4907,5.67075,0.0108882,1.34944,1.66855,0.0035839,2.77425,3.75221,0,3.20391,0,0,0,0,896,-7.42292,5.71276,0.0124022,1.36096,1.64433,0.0318577,2.74003,3.81931,0,3.18687,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,17,Q_PROJECTION,0.999607,-0.00356823,0.0283777,0.244248,30.9404,0.0608359,4.95082,-16.234,16.4195,-0.0445646,2.13289,25.2974,-0.199493,3.14294,12.3247,0.0078125,4.61034,0,0,0,0,896,-16.2896,16.4743,-0.0456003,2.14331,25.1948,-0.190816,3.23361,12.4277,0.00892857,4.56831,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,17,K_PROJECTION,0.999416,0.00019145,0.0355503,0.190556,28.9831,0.0615013,5.05844,-6.30116,4.00522,-0.186104,1.70188,1.46994,-0.683103,2.9812,4.7416,0,2.74838,0,0,0,0,128,-6.35591,4.09315,-0.186392,1.71991,1.50527,-0.692431,3.03956,4.83314,0,2.75192,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,17,V_PROJECTION,0.997472,0.00194383,0.0715576,0.145369,22.9069,0.0474221,4.9601,-2.69391,1.54993,0.0308088,0.665904,1.39892,-0.406136,1.2057,1.54993,0,2.63918,0,0,0,0,128,-2.65394,1.50888,0.0329485,0.661893,1.4107,-0.435409,1.22982,1.50888,0,2.67141,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,17,Q_ROPE,0.999607,-0.00213528,0.0283778,0.242431,30.9404,0.060836,4.94765,-16.2339,16.4194,-0.0521951,2.13272,25.3054,-0.192441,3.14389,12.3246,0.0078125,4.60699,0,0,0,0,896,-16.2895,16.4743,-0.0524873,2.14315,25.2024,-0.184499,3.2239,12.4276,0.00892857,4.56847,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,17,K_ROPE,0.999416,0.00019145,0.0355503,0.190554,28.9831,0.0615013,5.14501,-6.30128,4.00481,-0.239719,1.69516,1.53668,-0.593777,3.03728,4.74165,0,2.77902,0,0,0,0,128,-6.35603,4.09278,-0.240063,1.71324,1.57104,-0.604058,3.04934,4.83319,0,2.80627,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,17,ATTENTION_CONTEXT,0.999348,6.75917e-05,0.0361315,0.0422451,28.8423,0.0106505,4.97758,-3.25134,0.397725,-0.0155297,0.294622,103.062,-9.78648,0.200983,0.339683,0.0078125,6.41499,0,0,0,0,896,-3.24632,0.402798,-0.0162036,0.294326,102.355,-9.73762,0.207729,0.334701,0.0078125,6.37554,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,17,ATTENTION_OUTPUT,0.998538,0.000810504,0.054089,0.0399054,25.3378,0.00682071,4.40565,-0.764737,1.03952,-0.000558128,0.126143,14.2219,0.696673,0.203289,0.44638,0.00446429,4.10797,0,0,0,0,896,-0.754329,1.04387,-0.000638177,0.1261,13.8559,0.650192,0.207604,0.472004,0.00334821,4.0837,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,17,FFN_NORM,0.996181,0.00235635,0.0873989,0.445432,21.1699,0.126562,5.14616,-8.89875,9.52468,0.00743672,1.43678,4.38401,0.124539,2.81476,4.12341,0.00223214,3.47154,0,0,0,0,896,-8.83673,9.62393,0.00783884,1.44808,4.30866,0.144738,2.82123,4.3816,0.00223214,3.47293,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,17,FFN_GATE,0.998901,-0.00271916,0.0469336,0.347165,26.5703,0.0590073,4.4492,-5.96044,4.89761,-0.762996,0.993972,1.2499,-0.34365,2.49524,3.50883,0,2.92377,0,0,0,0,4864,-6.09665,4.77103,-0.762588,0.99957,1.25296,-0.368914,2.50607,3.51872,0,2.95184,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,17,FFN_UP,0.996381,0.00251961,0.0851007,0.313401,21.4013,0.0717888,4.88653,-4.15392,5.35915,0.00583661,0.837009,0.757823,0.0200942,1.62466,2.21741,0.000205592,3.31839,0,0,0,0,4864,-4.03045,5.29596,0.00511676,0.843559,0.691309,0.0115741,1.65553,2.25233,0.000205592,3.25789,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,17,FFN_DOWN,0.996051,0.000329435,0.0893373,0.0955276,20.9793,0.0245838,5.01354,-0.908444,4.27402,-0.00232195,0.271335,67.7564,4.2664,0.474331,0.630796,0.00111607,4.92147,0,0,0,0,896,-0.895585,4.36955,-0.00144198,0.275176,69.8999,4.38803,0.482145,0.638696,0.00111607,4.92704,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,18,ATTENTION_NORM,0.996996,0,0.0774593,0.484169,22.2185,0.109363,4.81594,-10.7719,8.1477,-0.00932074,1.40845,6.36798,-0.0847011,2.71231,4.47826,0.00111607,3.87376,0,0,0,0,896,-10.7379,8.63187,-0.00674971,1.41186,6.54191,-0.0404615,2.70074,4.48586,0.00223214,3.88259,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,18,Q_PROJECTION,0.999688,-0.00269222,0.0252048,0.277099,31.9703,0.0549005,4.59128,-20.451,13.0762,0.060123,2.16939,32.391,-1.93427,2.7298,12.4175,0.00669643,5.10413,0,0,0,0,896,-20.4402,13.1368,0.0675774,2.17712,32.3342,-1.92526,2.77647,12.4073,0.0078125,5.06236,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,18,K_PROJECTION,0.999444,0.000244141,0.0340908,0.169428,29.3473,0.0541092,4.82717,-7.28792,4.97732,-0.0143695,1.57504,3.56084,-0.675426,2.63797,4.97732,0,3.01894,0,0,0,0,128,-7.42421,4.99152,-0.0109064,1.58717,3.74747,-0.712367,2.64434,4.99152,0,3.0748,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,18,V_PROJECTION,0.996278,0.00316608,0.0866258,0.110714,21.2471,0.0448734,5.32777,-1.04548,2.67601,-0.0213461,0.511207,4.63467,1.13534,0.881235,1.04548,0,2.91315,0,0,0,0,128,-1.06256,2.77063,-0.0201207,0.517623,5.09927,1.20921,0.897909,1.06256,0,2.95545,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,18,Q_ROPE,0.999688,-0.00341022,0.0252048,0.277099,31.9703,0.0549005,4.58093,-20.4508,13.0762,0.00112515,2.17022,32.1428,-1.8659,2.857,12.4175,0.0078125,5.08706,0,0,0,0,896,-20.4401,13.1368,0.00682671,2.17816,32.0694,-1.85346,2.85039,12.4073,0.0078125,5.05014,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,18,K_ROPE,0.999444,0.000244141,0.0340908,0.169428,29.3473,0.0541092,4.94307,-7.28821,4.97734,-0.204031,1.56183,3.49009,-0.475123,2.64824,4.97734,0,3.05763,0,0,0,0,128,-7.42451,4.99154,-0.201231,1.5744,3.65604,-0.514016,2.71038,4.99154,0,3.0734,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,18,ATTENTION_CONTEXT,0.995215,0.00422877,0.0990691,0.0615004,20.0812,0.0137537,4.81018,-0.932599,1.5845,-0.00756472,0.140232,21.1883,1.22872,0.287699,0.421532,0.00223214,4.71669,0,0,0,0,896,-0.892892,1.53278,-0.00849012,0.13857,19.5281,1.19791,0.287047,0.416191,0.00223214,4.71201,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,18,ATTENTION_OUTPUT,0.995619,-0.000403941,0.0957196,0.0209694,20.38,0.00664941,5.32751,-0.226639,0.240528,-0.00274192,0.0705325,0.147843,0.083418,0.145014,0.178578,0,2.41998,0,0,0,0,896,-0.215196,0.243775,-0.00205298,0.0694373,0.187076,0.0933074,0.143042,0.179712,0,2.41901,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,18,FFN_NORM,0.996502,-0.000882745,0.0835733,0.381756,21.5587,0.113283,5.19943,-6.68576,7.97981,-0.0155269,1.35031,2.55689,0.167301,2.59714,3.93895,0,3.33724,0,0,0,0,896,-6.67259,8.03062,-0.011673,1.35545,2.57672,0.189514,2.57389,4.01019,0,3.35723,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,18,FFN_GATE,0.998646,-0.00214446,0.0520259,0.201643,25.6756,0.0518703,5.04941,-5.16732,3.29287,-0.537702,0.839081,1.00803,-0.366485,2.0151,2.86814,0,3.13443,0,0,0,0,4864,-5.14245,3.27816,-0.531891,0.843279,0.990792,-0.373325,2.01259,2.8781,0,3.13088,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,18,FFN_UP,0.996415,0.00223088,0.0845973,0.327702,21.4529,0.0807586,4.99399,-3.15142,3.82511,0.00400324,0.950931,0.18056,0.0161971,1.88056,2.56654,0,2.60372,0,0,0,0,4864,-3.16862,3.8498,0.0065395,0.954602,0.180052,0.00601991,1.88792,2.56801,0,2.59665,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,18,FFN_DOWN,0.995974,0.000441194,0.0896602,0.094276,20.948,0.0244667,5.02851,-0.590808,4.86487,0.0197862,0.270563,113.023,6.40853,0.431421,0.589024,0.00111607,5.07152,0,0,0,0,896,-0.605499,4.86006,0.0192852,0.2722,109.901,6.27373,0.436562,0.574666,0.00111607,5.06671,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,19,ATTENTION_NORM,0.997504,0,0.0706272,0.478841,23.0206,0.0877642,4.5077,-11.8682,8.6925,0.0208621,1.2412,15.6036,-0.308801,2.23651,4.0715,0.00223214,4.39672,0,0,0,0,896,-11.8324,9.17135,0.0236585,1.24242,15.9055,-0.249325,2.24455,4.07618,0.00223214,4.40091,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,19,Q_PROJECTION,0.999711,-0.00220698,0.0241824,0.221394,32.33,0.0551078,4.95419,-19.1466,17.3157,0.0281333,2.27215,28.2495,0.200265,3.37279,13.8095,0.0111607,4.90899,0,0,0,0,896,-19.1351,17.3866,0.0251467,2.2787,28.2059,0.203889,3.34106,13.79,0.0111607,4.92325,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,19,K_PROJECTION,0.999618,9.2566e-05,0.027659,0.139844,31.1633,0.0437132,5.04065,-3.75026,7.80376,0.322918,1.54434,5.85696,1.33611,2.57251,3.75026,0,3.15786,0,0,0,0,128,-3.73909,7.79482,0.316748,1.54837,5.89395,1.35469,2.60559,3.73909,0,3.14433,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,19,V_PROJECTION,0.996789,0.00282907,0.0801104,0.141736,21.9262,0.0526075,5.21469,-1.99093,1.57545,-0.0352158,0.655294,0.0588467,-0.0624561,1.27437,1.53306,0,2.23721,0,0,0,0,128,-1.94817,1.59961,-0.0325175,0.655882,0.062668,-0.052398,1.30732,1.57346,0,2.2324,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,19,Q_ROPE,0.999711,-0.00292164,0.0241824,0.222313,32.33,0.0551078,4.93327,-19.1464,17.3158,-0.0384231,2.272,28.2834,0.275265,3.34704,13.8094,0.0111607,4.89827,0,0,0,0,896,-19.1349,17.3867,-0.0415114,2.27846,28.246,0.277947,3.31394,13.7899,0.0111607,4.89468,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,19,K_ROPE,0.999618,9.2566e-05,0.027659,0.139847,31.1633,0.0437132,4.9909,-3.76271,7.80395,0.250604,1.55771,5.89232,1.40757,2.63499,3.76271,0,3.25396,0,0,0,0,128,-3.75134,7.79501,0.241626,1.56186,5.93955,1.42596,2.6675,3.75134,0,3.21614,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,19,ATTENTION_CONTEXT,0.997099,0.00251919,0.080013,0.118453,21.9368,0.0227425,4.52084,-1.68639,1.26289,0.00532345,0.290374,4.49077,-0.190372,0.609107,0.885377,0,3.69448,0,0,0,0,896,-1.61811,1.18981,0.00733049,0.284141,4.18977,-0.133971,0.611608,0.92209,0,3.64353,0,0,0,0,896
