backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,1,2,ATTENTION_OUTPUT,0.999608,7.44462e-05,0.0279999,0.00548688,31.0569,0.000695277,3.96058,-0.489914,0.100077,-0.000894159,0.0247802,149.555,-7.89143,0.0372396,0.0532008,0.00195312,5.39271,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10678,0.0374036,0.0531152,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,2,FFN_NORM,0.999525,8.38637e-05,0.031026,0.183868,30.1655,0.0337495,4.53003,-13.6306,9.23577,-0.0268067,1.09071,30.3451,-1.59317,1.75803,2.98106,0.00292969,4.53159,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,2,FFN_DOWN,0.999225,0.000299633,0.0401128,0.00461468,27.9343,0.00136714,5.23578,-0.0971887,0.62963,0.000913956,0.0343068,108.647,5.94337,0.0551808,0.0740059,0.000976562,5.12063,0,0,0,0,1024,-0.0949178,0.63316,0.000936803,0.0340694,114.256,6.17491,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,3,ATTENTION_NORM,0.999525,0,0.0308272,0.28106,30.2213,0.0427463,4.25987,-13.2467,12.3427,-0.0126993,1.3866,15.1741,-0.0672004,2.54259,3.91151,0.00292969,4.19556,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.4701,-0.0593562,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,3,ATTENTION_OUTPUT,0.993572,0.00595242,0.116092,0.0398007,18.704,0.00533549,4.06664,-0.128924,0.135654,7.54389e-05,0.0444799,0.111769,-0.0420255,0.0873903,0.115366,0,2.26146,0,0,0,0,1024,-0.13386,0.140289,-4.57451e-05,0.0459592,0.108896,-0.0271822,0.0911435,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,3,FFN_NORM,0.996019,-0.00244671,0.089242,0.579181,20.9886,0.108972,4.5451,-4.3574,5.68295,-0.00169091,1.22143,1.05724,0.25368,2.32606,3.5055,0,2.97958,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,3,FFN_DOWN,0.993091,0.00292778,0.117609,0.0172216,18.5912,0.00504956,5.20353,-0.181441,0.323707,0.00159993,0.0429478,3.29901,0.366119,0.0882359,0.11172,0.000976562,3.69241,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.09739,0.434332,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,4,ATTENTION_NORM,0.995506,0,0.0947853,0.63939,20.4652,0.143402,4.82634,-9.80418,7.46585,0.039809,1.51176,3.22591,0.124486,2.81561,4.53025,0.000976562,3.41904,0,0,0,0,1024,-9.82272,7.64189,0.0330779,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,4,QKV_PROJECTION,0.998104,-0.00259793,0.0626985,0.72096,24.0549,0.0932136,4.00732,-21.0402,22.3807,0.0323358,1.46576,26.2334,0.611995,2.88927,5.43734,0.00113932,5.18051,0,0,0,0,6144,-21.2724,22.824,0.0320433,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,4,GDN_Z_PROJECTION,0.998538,-0.000433803,0.0549806,0.395392,25.1958,0.0846581,4.75423,-7.10764,3.84984,-0.457124,1.45181,1.62449,-0.923852,3.46893,4.74482,0,3.34173,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,4,GDN_DELTA_RULE_OUTPUT,0.999773,-0.00123531,0.0237698,0.00650015,32.4795,0.000172702,0.27249,-0.178792,0.189679,4.20594e-05,0.00718714,590.353,-5.18745,0.00166713,0.00364684,0.00244141,12.2916,0.0351562,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87582,0.00162731,0.0034387,0.00244141,12.3334,0.0444336,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,4,GDN_NORM_GATE_OUTPUT,0.992319,0.0074544,0.124865,0.094617,18.0712,0.00583633,1.89371,-0.932024,0.490892,-0.00179036,0.0471411,99.4702,-4.4172,0.0744121,0.17902,0.00439453,7.40427,0.000488281,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44219,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,4,ATTENTION_OUTPUT,0.9907,0.00161833,0.138049,0.00869655,17.1993,0.00240608,5.11734,-0.226242,0.0599057,-0.000851914,0.0176533,25.3331,-1.95183,0.0324414,0.0416842,0.000976562,4.50494,0,0,0,0,1024,-0.226725,0.0572699,-0.000763122,0.0174124,27.0226,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,4,FFN_NORM,0.995638,-0.00493795,0.0934386,0.466935,20.5895,0.111998,4.92573,-5.43466,6.6338,0.0156787,1.19946,2.46926,0.382276,2.26688,3.3876,0,3.16243,0,0,0,0,1024,-5.45722,6.70271,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,4,FFN_DOWN,0.993325,0.0023132,0.116346,0.019801,18.685,0.00465849,4.87862,-0.163247,0.140183,0.000230234,0.0403809,0.3314,-0.12924,0.0818289,0.102765,0,2.64211,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.078756,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,5,ATTENTION_NORM,0.996338,0,0.0856426,0.887267,21.3462,0.124717,4.1454,-11.9335,9.65959,0.0218246,1.45788,8.05472,-0.00470191,2.63105,4.52045,0.00195312,3.83938,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655903,2.64949,4.55492,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,5,QKV_PROJECTION,0.99857,-0.00223196,0.053727,0.498967,25.3962,0.0732008,4.21174,-9.49026,9.58397,-0.00627867,1.35324,6.83549,0.136047,2.90769,4.97399,0.00130208,4.01036,0,0,0,0,6144,-9.61787,9.50107,-0.00606168,1.36245,6.89276,0.138189,2.95705,4.99211,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,5,GDN_Z_PROJECTION,0.998841,-0.000271559,0.0482467,0.316065,26.3307,0.0647656,4.70091,-6.71066,4.25756,-0.135337,1.33863,3.28634,-1.06616,2.79882,4.94189,0,3.44896,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,5,GDN_DELTA_RULE_OUTPUT,0.997248,0.00159329,0.0793829,0.00323284,22.0055,8.6472e-05,0.433226,-0.00544765,0.03322,4.77868e-05,0.0011162,517.446,19.3423,0.000781538,0.0030564,0.00292969,9.56586,0.0244141,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4004,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,5,GDN_NORM_GATE_OUTPUT,0.995849,0.00139892,0.0910501,0.062428,20.8144,0.00540595,2.63055,-0.997104,0.680355,0.00108273,0.0592595,71.5587,-2.4444,0.100625,0.229591,0.00585938,6.9361,0,0,0,0,2048,-1.02532,0.674654,0.00101473,0.0593647,75.0702,-2.84841,0.0955595,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,5,ATTENTION_OUTPUT,0.995995,-0.000145435,0.0904168,0.00875383,20.875,0.00229229,5.04354,-0.444866,0.0720987,0.00115533,0.0255654,89.1303,-5.22336,0.0434791,0.0591965,0.000976562,4.97641,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253329,90.6394,-5.2883,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,5,FFN_NORM,0.99637,-0.000375569,0.0855505,0.526114,21.3555,0.0951733,4.51333,-7.79289,6.48254,0.0465571,1.11695,5.88106,-0.226585,2.02905,3.22493,0.00195312,3.49347,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77813,-0.293356,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,5,FFN_DOWN,0.993405,0.00296521,0.116057,0.0189667,18.7066,0.0035335,4.54266,-0.124091,0.10247,-0.000813389,0.0307816,0.692724,-0.00655805,0.0615806,0.0866648,0,2.73119,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727571,0.00528012,0.0614714,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,6,ATTENTION_NORM,0.996934,0,0.0784149,0.450506,22.112,0.107397,4.91142,-13.0113,10.8117,0.0309142,1.37196,16.4442,-0.479956,2.39672,4.21808,0.00390625,4.20503,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,6,QKV_PROJECTION,0.998675,-0.00174093,0.0515624,0.449936,25.7533,0.0596317,4.0647,-10.0488,13.9458,-0.0023164,1.15853,13.4314,0.208821,2.30045,4.26667,0.00195312,4.80528,0,0,0,0,6144,-9.91074,13.9845,-0.00105559,1.1565,13.4783,0.21081,2.29683,4.36327,0.00195312,4.81767,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,6,GDN_Z_PROJECTION,0.999115,-0.000440776,0.0426201,0.342314,27.4077,0.0556151,4.35726,-5.94619,3.03175,0.000576388,1.31277,2.11246,-1.21606,2.90865,4.20787,0,3.09451,0,0,0,0,2048,-5.82044,3.01125,-0.0034087,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,6,GDN_DELTA_RULE_OUTPUT,0.99913,-1.42455e-05,0.0441008,0.000671173,27.1111,2.25173e-05,0.746177,-0.00479928,0.0120726,2.07806e-05,0.000502408,296.555,13.9494,0.000463632,0.00108745,0.00341797,8.63877,0.03125,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,6,GDN_NORM_GATE_OUTPUT,0.997672,0.00145739,0.0716492,0.0759656,22.8958,0.00380131,2.00474,-0.762092,0.563652,-0.000839351,0.0540907,49.1549,-1.03338,0.0892931,0.22867,0.00585938,6.7396,0,0,0,0,2048,-0.766912,0.564913,-0.000816125,0.0530481,50.0056,-1.17341,0.0883064,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,6,ATTENTION_OUTPUT,0.996836,0.000836194,0.0814793,0.0053793,21.779,0.0016743,5.29164,-0.250803,0.0761555,0.000762099,0.0208378,20.2948,-1.73904,0.0390716,0.0507157,0.000976562,4.39457,0,0,0,0,1024,-0.248792,0.0763859,0.000838837,0.0205316,20.9033,-1.7867,0.0382634,0.0494587,0.000976562,4.39958,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,6,FFN_NORM,0.997305,-0.000469506,0.073542,0.326626,22.6693,0.0800483,4.95305,-11.7897,6.86275,0.0375202,1.09051,21.8299,-1.51551,1.83279,3.07285,0.00292969,4.37936,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40553,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,6,FFN_DOWN,0.996039,0.00126612,0.0895424,0.0110711,20.9594,0.0026491,4.88764,-0.140332,0.151839,-0.00103891,0.029763,1.73468,-0.104522,0.0592677,0.0877295,0,3.12902,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774074,0.0590388,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,7,ATTENTION_NORM,0.997961,0,0.0638792,0.317961,23.8928,0.0745498,4.87955,-13.6679,7.67732,0.0144971,1.16758,27.1353,-1.81926,1.98562,3.26339,0.00292969,4.50765,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99028,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,7,ATTENTION_OUTPUT,0.964263,0.0336977,0.274363,0.0212826,11.2335,0.00559438,5.03903,-0.0981181,0.0757292,-0.000169461,0.0211142,0.845936,-0.144423,0.0424781,0.0585158,0,2.98354,0,0,0,0,1024,-0.119401,0.0607038,-0.000277943,0.0203885,1.57739,-0.275109,0.0412274,0.0559832,0,3.29885,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,7,FFN_NORM,0.990701,-0.0264373,0.136883,0.519374,17.273,0.143615,5.11855,-9.54052,7.41707,0.0134296,1.05506,13.8389,-0.750575,1.82714,2.96501,0.00292969,4.03221,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07638,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,7,FFN_DOWN,0.976295,0.0144051,0.221689,0.0213507,13.0851,0.00526591,4.95703,-0.0850406,0.166833,0.000265546,0.0243279,2.26038,0.275284,0.0482081,0.0607508,0.000976562,3.57259,0,0,0,0,1024,-0.0786142,0.185409,0.000398603,0.0237503,3.66712,0.424652,0.0478027,0.0603843,0.000976562,3.75639,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,8,ATTENTION_NORM,0.992398,0,0.123465,0.533504,18.1691,0.166147,5.29221,-12.8748,11.5152,0.0230619,1.34857,20.3101,-0.747017,2.24345,3.75459,0.00292969,4.19365,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1413,-0.855929,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,8,QKV_PROJECTION,0.997005,-0.00460684,0.0777121,1.19452,22.1902,0.104159,3.40959,-13.1869,12.2335,0.00622374,1.34649,15.0746,-0.140903,2.83661,4.93569,0.00358073,4.80573,0,0,0,0,6144,-13.0087,11.9367,0.00621048,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,8,GDN_Z_PROJECTION,0.998209,-0.00120384,0.0599491,0.61172,24.4444,0.0873636,4.13344,-7.23883,2.95473,-0.0520992,1.45934,2.90335,-1.54146,3.30072,5.09444,0,3.37198,0,0,0,0,2048,-7.27431,2.81571,-0.0609235,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,8,GDN_DELTA_RULE_OUTPUT,0.99591,0.00229889,0.0981975,0.00259869,20.158,8.19569e-05,0.500679,-0.010846,0.0199702,1.15281e-05,0.000799016,350.769,12.7074,0.000524435,0.0016126,0.00341797,9.45169,0.0263672,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,8,GDN_NORM_GATE_OUTPUT,0.986291,0.00961924,0.168058,0.0685009,15.4908,0.00541542,2.64634,-0.421172,0.240231,-0.00123188,0.0327841,32.5995,-1.61356,0.0636989,0.137839,0.00292969,5.99018,0.000488281,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4403,-1.4731,0.0613562,0.132361,0.00244141,5.98748,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,8,ATTENTION_OUTPUT,0.981369,0.00492132,0.196431,0.00925293,14.1358,0.00217399,4.88798,-0.0463154,0.0502035,-0.000174142,0.0113123,1.03836,0.0879297,0.0231846,0.0310013,0,2.97546,0,0,0,0,1024,-0.0459711,0.0469004,-9.56174e-05,0.011067,1.01292,0.0377567,0.022765,0.0313657,0,2.94212,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,8,FFN_NORM,0.9914,-0.0100306,0.131534,0.455751,17.6192,0.134975,5.21679,-8.85317,8.06242,0.0157657,1.03079,12.0347,-0.378413,1.89002,2.77107,0.00292969,3.95123,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423155,1.78338,2.81327,0.00292969,3.99125,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,8,FFN_DOWN,0.982432,0.00896835,0.187905,0.0157343,14.5212,0.00409016,5.01705,-0.119369,0.0863762,0.000870458,0.0218444,1.21158,-0.17053,0.0451613,0.0596054,0,3.19733,0,0,0,0,1024,-0.134332,0.0868433,0.000662748,0.021757,1.821,-0.229988,0.0439956,0.0607528,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,9,ATTENTION_NORM,0.992141,0,0.125561,0.572889,18.0229,0.165083,5.17055,-13.1702,13.4934,0.0409724,1.31757,29.3484,-0.690167,2.14664,3.51584,0.00292969,4.28143,0,0,0,0,1024,-13.4097,13.6471,0.0359223,1.31427,32.0211,-0.778709,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,9,QKV_PROJECTION,0.996949,-0.00480801,0.0780759,0.659669,22.1497,0.0870518,4.06233,-9.9767,12.3821,0.00205327,1.11367,23.2044,0.926413,1.96503,4.80807,0.00455729,4.92564,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,9,GDN_Z_PROJECTION,0.998277,-0.00132787,0.0599557,0.541869,24.4434,0.0812533,4.2365,-6.58918,2.80077,-0.0608892,1.36823,4.93592,-2.10937,3.60602,5.26063,0,3.67878,0.000488281,0,0,0,2048,-6.42403,2.95862,-0.0579341,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,9,GDN_DELTA_RULE_OUTPUT,0.997175,0.00110251,0.0777796,0.000986988,22.1827,2.87784e-05,0.64334,-0.00286214,0.00828986,1.27853e-05,0.0003762,254.765,13.5908,0.000304688,0.000752951,0.00439453,8.41772,0.0327148,0,0,0,2048,-0.00269633,0.00828027,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702167,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,9,GDN_NORM_GATE_OUTPUT,0.988418,0.00875682,0.155961,0.0567985,16.1397,0.00462571,2.53095,-0.380624,0.275193,-0.000309689,0.030381,34.4975,-0.66783,0.0555435,0.123015,0.00537109,6.29944,0.000976562,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537748,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,9,ATTENTION_OUTPUT,0.988801,-0.000383675,0.154148,0.009565,16.2412,0.00166646,4.45077,-0.0889558,0.0383554,6.43276e-05,0.0111068,3.99696,-0.428782,0.0218355,0.0299985,0.000976562,3.75769,0,0,0,0,1024,-0.0793908,0.0388912,3.85407e-05,0.0108107,2.93832,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,9,FFN_NORM,0.992106,-0.00330412,0.126022,0.417118,17.9911,0.126129,5.24755,-9.96919,8.88112,0.0344935,1.00481,19.6879,-0.745831,1.71064,2.74472,0.00292969,4.16261,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773015,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,9,FFN_DOWN,0.983455,0.00865078,0.186293,0.0157105,14.5961,0.00366201,4.87068,-0.0720426,0.0764452,-0.000947856,0.020164,0.322425,0.0726613,0.0396659,0.0535038,0,2.58668,0,0,0,0,1024,-0.0719839,0.0782384,-0.000797149,0.0196411,0.288961,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,10,ATTENTION_NORM,0.993322,0,0.115663,0.610864,18.7361,0.147184,4.91158,-17.2109,12.6784,0.0143155,1.27425,49.8726,-1.89448,1.90714,3.41671,0.00292969,4.8467,0,0,0,0,1024,-17.4807,12.8434,0.0131885,1.27245,53.0193,-1.992,1.87992,3.48563,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,10,QKV_PROJECTION,0.996743,-0.00342101,0.0817967,0.553049,21.7453,0.082165,4.19229,-12.1381,10.9446,-0.0132109,1.01486,16.9599,-0.2779,2.02194,3.89521,0.00325521,4.97338,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,10,GDN_Z_PROJECTION,0.998881,-0.00213844,0.0512881,0.348046,25.7997,0.0773441,4.82731,-5.85743,2.81181,0.523547,1.44431,3.01117,-1.62824,3.0448,4.17366,0,2.57331,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,10,GDN_DELTA_RULE_OUTPUT,0.9978,0.00108075,0.0663573,0.000340325,23.5622,1.6379e-05,1.2592,-0.00356017,0.00512448,4.74532e-06,0.000246973,260.851,10.2852,0.000198407,0.000582977,0.00439453,8.42942,0.0478516,0,0,0,2048,-0.00373429,0.00496541,4.78054e-06,0.000246785,257.549,10.0488,0.000208569,0.000604051,0.00390625,8.42775,0.0610352,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,10,GDN_NORM_GATE_OUTPUT,0.968043,0.0297572,0.254193,0.299994,11.8967,0.00872201,0.928359,-0.444729,0.458975,-0.00112351,0.0346215,39.4291,-0.0161139,0.0664909,0.138411,0.00390625,6.03503,0.000488281,0,0,0,2048,-0.451701,0.321972,-0.00126808,0.0342891,35.1618,-1.21342,0.0628159,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,10,ATTENTION_OUTPUT,0.987523,-0.0194796,0.15957,0.00889868,15.941,0.00218517,4.94616,-0.0540251,0.046544,0.000152434,0.0138751,0.583178,0.0828336,0.0273201,0.0387272,0,2.69985,0,0,0,0,1024,-0.0536496,0.0467567,7.46216e-05,0.0136939,0.552794,0.0565621,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,10,FFN_NORM,0.993647,-0.00612396,0.112834,0.440469,18.9512,0.112549,5.00947,-12.5645,7.74645,0.0153591,0.999071,33.4619,-1.82101,1.63776,2.98324,0.00292969,4.5658,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65197,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,10,FFN_DOWN,0.987452,0.00619417,0.165759,0.0251556,15.6105,0.00342402,4.08971,-0.100806,0.117984,0.000129656,0.0214378,2.02532,0.145007,0.0441984,0.0621725,0,3.31632,0,0,0,0,1024,-0.0951937,0.0928282,6.34663e-05,0.0206565,1.51416,0.095804,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,11,ATTENTION_NORM,0.994287,0,0.107064,0.569333,19.4071,0.121857,4.74467,-12.834,7.27034,0.0153282,1.14105,33.1267,-2.13652,1.832,3.7559,0.00292969,4.47143,0,0,0,0,1024,-13.1719,7.48453,0.01063,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,11,ATTENTION_OUTPUT,0.983929,0.0103584,0.185655,0.00976226,14.6259,0.00219805,4.81208,-0.0467908,0.054832,-0.000916201,0.0122166,0.979153,0.0960793,0.0259484,0.0317795,0,2.93903,0,0,0,0,1024,-0.0437884,0.0527918,-0.000991594,0.0117979,1.00835,0.0887267,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,11,FFN_NORM,0.992726,-0.00879687,0.120837,0.45074,18.356,0.12333,5.11774,-10.7759,7.2845,0.00109602,1.02369,17.7634,-0.918796,1.81683,3.20298,0.00292969,4.28863,0,0,0,0,1024,-11.1065,7.51476,-0.00541634,1.02062,19.8804,-0.993225,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,11,FFN_DOWN,0.985748,0.00697738,0.171683,0.0278348,15.3054,0.00363585,4.017,-0.0792261,0.0778308,-0.00049464,0.021596,0.707329,0.0886973,0.0435997,0.060545,0,2.63231,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,12,ATTENTION_NORM,0.99391,0,0.11042,0.651322,19.139,0.157708,4.93686,-17.2073,11.0759,-0.0110917,1.42951,28.5625,-1.60026,2.44727,4.0748,0.00292969,4.48061,0,0,0,0,1024,-17.2385,11.3138,-0.0148465,1.42817,29.3161,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,12,QKV_PROJECTION,0.997834,-0.00392425,0.0660614,0.746407,23.601,0.0939095,3.97256,-11.6765,10.3808,-0.0249089,1.42685,10.31,-0.270672,3.13953,5.55439,0.00211589,4.51754,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
