backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_Q8_1,1,2,ATTENTION_CONTEXT,0.981726,0.0182036,0.193151,0.150714,14.2821,0.0203829,3.9506,-0.702162,0.369144,-0.000833443,0.107088,5.19179,-0.577271,0.243051,0.338876,0.00111607,4.04234,0,0,0,0,896,-0.708868,0.379343,0.00185631,0.105512,5.35027,-0.59286,0.232043,0.341208,0.00111607,4.04945,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,2,ATTENTION_OUTPUT,0.98359,-0.00186396,0.18053,0.0458159,14.869,0.00808422,4.40387,-0.319414,0.174914,-0.000222993,0.0443324,6.08943,-0.784783,0.0845305,0.140532,0.00223214,3.69508,0,0,0,0,896,-0.310416,0.150728,-0.000367129,0.0447789,6.10453,-0.911846,0.087644,0.129098,0.00223214,3.6391,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,2,FFN_NORM,0.97615,0.00744063,0.219117,0.372953,13.1865,0.0964645,5.02219,-1.96002,2.16668,0.00758815,0.442742,1.23441,0.0569664,0.880313,1.14616,0,2.92455,0,0,0,0,896,-1.96279,2.273,0.00645188,0.440195,1.45384,0.0759963,0.876409,1.17373,0,2.9934,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,2,FFN_GATE,0.988934,-0.0127842,0.148942,0.504382,16.5397,0.102135,4.70787,-7.99016,2.15799,-0.357075,0.587145,7.00203,-0.916307,1.37298,1.98342,0.000205592,4.27701,0,0,0,0,4864,-8.40479,2.09276,-0.355431,0.586437,8.34525,-0.962461,1.35943,1.95888,0.000205592,4.34793,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,1,2,FFN_UP,0.978794,0.0101404,0.20591,1.4806,13.7264,0.344513,4.9107,-10.7852,12.0848,-0.012076,1.67253,1.27328,0.188712,3.21647,4.4497,0.000411184,3.46183,0,0,0,0,4864,-10.1661,12.2655,-0.0121327,1.67308,1.21539,0.19296,3.16626,4.45503,0.000411184,3.47157,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,1,2,FFN_DOWN,0.961265,0.0175286,0.276308,0.210557,11.1721,0.0298595,4.15085,-0.402688,0.335932,0.00077285,0.105974,0.000814353,-0.0270111,0.206613,0.263932,0,2.4684,0,0,0,0,896,-0.426767,0.321706,0.000204559,0.108066,-0.035659,-0.0696884,0.211356,0.267328,0,2.50675,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,3,ATTENTION_NORM,0.988116,0,0.154065,0.83987,16.2459,0.170685,4.65706,-13.2694,8.6798,-0.0148559,1.10622,33.5291,-2.14703,1.81306,3.73573,0.00334821,4.80151,0,0,0,0,896,-13.2589,8.95591,-0.0202075,1.10769,33.9067,-2.09687,1.78278,3.71633,0.00334821,4.77524,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,3,Q_PROJECTION,0.998222,-0.0101061,0.059922,0.612283,24.4483,0.110491,4.42439,-9.39747,13.7807,-0.129209,1.84756,11.9065,1.27948,3.50731,7.93977,0.00334821,4.36111,0,0,0,0,896,-9.56975,13.634,-0.132758,1.83913,11.8633,1.23935,3.48873,8.04908,0.00223214,4.34324,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,3,K_PROJECTION,0.998864,-0.000641942,0.0485566,0.513748,26.275,0.156816,4.89047,-14.3909,18.7951,0.12821,3.25358,10.2708,0.991055,5.68878,8.96082,0,3.81333,0,0,0,0,128,-14.3109,18.7166,0.120553,3.22729,10.4769,1.02511,5.60103,9.14205,0,3.79065,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,3,V_PROJECTION,0.982709,0.0161554,0.185187,0.23549,14.6478,0.075188,4.98518,-0.944705,2.05493,-0.0222942,0.399725,4.76137,1.17105,0.706441,0.975404,0,3.11533,0,0,0,0,128,-1.0187,2.05073,-0.0199251,0.405522,4.51959,1.05627,0.755711,1.0187,0,3.29129,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,3,Q_ROPE,0.998222,-0.0155134,0.059922,0.612294,24.4483,0.110491,4.41818,-9.39738,13.7806,-0.103408,1.84919,11.7115,1.22237,3.39746,7.93971,0.00334821,4.34317,0,0,0,0,896,-9.56969,13.634,-0.110043,1.84063,11.6734,1.17693,3.37193,8.04904,0.00223214,4.35203,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,3,K_ROPE,0.998864,-0.000641942,0.0485566,0.513751,26.275,0.156816,4.93341,-14.3934,18.7932,0.176927,3.2513,10.2509,0.955426,5.68908,8.96069,0,3.90573,0,0,0,0,128,-14.3134,18.7147,0.166379,3.22525,10.4554,0.991415,5.60132,9.14191,0,3.92482,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,3,ATTENTION_CONTEXT,0.991913,0.00695151,0.13058,0.134264,17.6825,0.0209451,4.04851,-0.770605,1.88306,-0.0114187,0.153757,42.9866,3.39198,0.294793,0.527199,0.00334821,5.44146,0,0,0,0,896,-0.806781,1.94064,-0.0117166,0.159972,40.9258,3.21763,0.293782,0.534914,0.00334821,5.48485,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,3,ATTENTION_OUTPUT,0.991259,0.000653744,0.137099,0.0394144,17.2593,0.00984159,4.96276,-0.311008,0.601375,0.000181913,0.0684797,8.7292,0.855707,0.135815,0.196153,0.00111607,4.04069,0,0,0,0,896,-0.329411,0.58963,0.000398972,0.0717832,7.20793,0.740064,0.143121,0.211824,0.00111607,3.93195,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,3,FFN_NORM,0.980995,0.0102643,0.194292,1.34039,14.2309,0.345184,5.00572,-10.8357,13.6037,0.0298452,1.76036,5.8158,0.206796,3.29333,4.91967,0.00223214,3.71234,0,0,0,0,896,-10.7799,13.8471,0.0223245,1.77648,5.96121,0.192295,3.31471,5.05566,0.00223214,3.70316,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,3,FFN_GATE,0.991683,-0.0106884,0.129887,0.446462,17.7287,0.110159,4.99476,-4.47599,2.82855,-0.515602,0.64559,1.95745,-0.481402,1.58101,2.25715,0.000205592,3.0137,0,0,0,0,4864,-4.307,2.83992,-0.540284,0.653746,1.86005,-0.482058,1.6182,2.34193,0,2.90512,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,1,3,FFN_UP,0.97762,0.0140634,0.210889,1.42217,13.5189,0.365455,5.04866,-8.09986,8.31961,0.0177857,1.71944,0.400939,0.0995127,3.39399,4.52545,0,2.85987,0,0,0,0,4864,-7.57559,8.54247,0.015286,1.73285,0.361588,0.110917,3.4316,4.58008,0,2.89704,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,1,3,FFN_DOWN,0.969556,0.00806397,0.248304,0.0976921,12.1003,0.0334251,5.3986,-0.456803,0.478562,-0.000789754,0.136053,0.0910602,-0.0493229,0.268251,0.345336,0,2.40031,0,0,0,0,896,-0.448787,0.465536,-0.000696166,0.134612,0.0795792,-0.0694664,0.271664,0.338079,0,2.3677,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,4,ATTENTION_NORM,0.983136,0,0.184029,0.69124,14.7023,0.187968,5.08711,-6.05291,4.6764,-0.0150221,1.02508,2.11241,-0.19702,1.93581,2.98682,0,3.23894,0,0,0,0,896,-6.09013,4.68051,-0.0222102,1.02117,2.37537,-0.268084,1.97328,3.16139,0,3.26541,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,4,Q_PROJECTION,0.999057,-0.0159205,0.0434468,0.536564,27.2409,0.097611,4.44724,-12.8363,19.2879,0.194284,2.23317,31.1072,3.89744,3.61935,9.12933,0.0078125,4.95559,0,0,0,0,896,-12.7128,19.2497,0.194097,2.23828,30.6893,3.88671,3.54863,9.21179,0.0078125,4.94722,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,4,K_PROJECTION,0.999216,-0.000159502,0.0401107,0.299577,27.9348,0.122049,5.2759,-12.7837,18.4163,-0.127009,3.0181,13.0319,0.659708,4.95715,9.91205,0.0078125,3.93173,0,0,0,0,128,-13.065,18.4108,-0.13607,3.03977,12.8393,0.603772,5.00239,9.92295,0.0078125,3.92073,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,4,V_PROJECTION,0.979694,0.0195218,0.207288,0.333977,13.6685,0.101084,5.02999,-1.30808,1.25926,0.0116802,0.503277,-0.251733,-0.140977,0.948251,1.24657,0,1.8142,0,0,0,0,128,-1.21462,1.10934,0.0209863,0.4872,-0.405702,-0.077836,0.93868,1.12007,0,1.75933,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,4,Q_ROPE,0.999057,-0.0193623,0.0434468,0.536544,27.2409,0.097611,4.45294,-6.95175,19.2877,0.189436,2.23359,30.5896,4.15256,3.45941,9.12942,0.0078125,4.95555,0,0,0,0,896,-6.79889,19.2495,0.189125,2.23871,30.2072,4.13639,3.54381,9.21188,0.0078125,4.91446,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,4,K_ROPE,0.999216,-0.000159502,0.0401107,0.300331,27.9348,0.122049,5.31421,-12.7842,18.4161,-0.22011,3.01274,13.2277,0.745106,4.99147,9.91219,0.0078125,3.98509,0,0,0,0,128,-13.0655,18.4107,-0.227419,3.0343,13.0275,0.690275,5.0349,9.9231,0.0078125,3.97213,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,4,ATTENTION_CONTEXT,0.987245,0.011971,0.176244,0.280699,15.0777,0.0373881,3.61025,-1.01797,0.981017,0.00950379,0.225269,3.07473,-0.311429,0.493892,0.746791,0,3.42303,0,0,0,0,896,-0.924465,0.796974,0.0109803,0.211853,2.82042,-0.255907,0.462322,0.752516,0,3.37221,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,4,ATTENTION_OUTPUT,0.985498,0.00174695,0.190551,0.15767,14.3998,0.0179605,3.74323,-0.434537,0.394213,0.00406337,0.100979,0.921161,-0.0573759,0.201087,0.291358,0,2.85146,0,0,0,0,896,-0.380644,0.352001,0.00400887,0.0941705,0.692344,-0.0377054,0.183603,0.263611,0,2.69191,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,4,FFN_NORM,0.985578,-8.01086e-05,0.169861,0.667691,15.3981,0.149803,4.79974,-5.13681,4.28709,0.0154965,0.882063,2.29417,-0.144411,1.65499,2.34226,0,3.21137,0,0,0,0,896,-5.18037,4.47857,0.0109932,0.881846,2.48872,-0.175471,1.62883,2.41377,0,3.18461,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,4,FFN_GATE,0.99657,-0.010992,0.0871323,0.429104,21.1964,0.0969329,4.86085,-4.94377,2.01913,-0.793742,0.816905,1.54387,-0.751466,2.26518,3.23772,0,2.74425,0,0,0,0,4864,-5.08112,2.1015,-0.770749,0.802219,1.56648,-0.739255,2.21777,3.14036,0,2.81438,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,1,4,FFN_UP,0.985706,0.0108646,0.169489,0.653969,15.4172,0.130501,4.68988,-3.35238,3.86286,-0.0150973,0.773061,0.409691,0.00497189,1.52661,2.0484,0,2.94394,0,0,0,0,4864,-3.10918,3.88882,-0.0133301,0.769852,0.357087,0.0110379,1.49353,2.02914,0,2.94295,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,1,4,FFN_DOWN,0.973872,0.0118335,0.228403,0.177094,12.826,0.0311009,4.45851,-0.421982,0.52077,0.00194925,0.135916,0.389144,0.0859804,0.274273,0.360089,0,2.55558,0,0,0,0,896,-0.406749,0.506644,0.00451371,0.136092,0.378452,0.0743599,0.268395,0.368687,0,2.53259,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,5,ATTENTION_NORM,0.988505,0,0.15189,0.757143,16.3694,0.157885,4.68658,-9.56294,6.21591,0.0163609,1.04252,10.3769,-0.480426,1.96662,3.34003,0.00111607,4.04609,0,0,0,0,896,-9.53949,5.97411,0.0219275,1.03924,10.4069,-0.51709,1.95596,3.25757,0.00111607,4.04843,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,5,Q_PROJECTION,0.99928,-0.0107754,0.0384079,0.43128,28.3116,0.0824736,4.56308,-19.1267,14.3409,-0.0281566,2.13276,25.9001,-0.984766,3.25871,11.7157,0.0078125,4.90098,0,0,0,0,896,-19.0713,14.4094,-0.031414,2.14708,25.7076,-0.989455,3.27174,11.8195,0.0078125,4.89708,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,5,K_PROJECTION,0.998042,0.00123769,0.0642642,0.281562,23.8406,0.108687,5.26159,-6.76421,6.58928,0.0749747,1.66126,2.38969,-0.119466,2.7246,3.2816,0,2.51223,0,0,0,0,128,-6.76105,6.60683,0.0851147,1.68911,2.17853,-0.131459,2.78289,3.39427,0,2.4835,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,5,V_PROJECTION,0.981806,0.0162364,0.191297,0.239898,14.3658,0.0785115,5.0121,-1.27391,1.39353,0.0450125,0.41,1.02739,0.198865,0.742945,1.20828,0,2.61884,0,0,0,0,128,-1.20139,1.33346,0.0406289,0.408401,0.866945,0.247458,0.810594,1.15842,0,2.46406,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,5,Q_ROPE,0.99928,-0.0174741,0.0384079,0.43129,28.3116,0.0824736,4.57131,-19.1265,14.3407,-0.0266372,2.13278,25.7691,-1.07119,3.29287,11.7155,0.0078125,4.9264,0,0,0,0,896,-19.0711,14.4092,-0.0322306,2.14707,25.582,-1.07296,3.4063,11.8193,0.0078125,4.91373,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,5,K_ROPE,0.998042,0.00123769,0.0642642,0.281564,23.8406,0.108687,5.2999,-6.76447,6.5894,0.0359856,1.66257,2.40305,-0.100237,2.7185,3.28303,0,2.57591,0,0,0,0,128,-6.76132,6.60696,0.0417926,1.69074,2.19106,-0.108489,2.88517,3.39591,0,2.48913,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,5,ATTENTION_CONTEXT,0.994554,0.00348866,0.106231,0.0976844,19.475,0.0192025,4.51387,-0.827376,0.752834,-0.0059923,0.175962,3.45965,-0.415432,0.404423,0.631028,0,3.5366,0,0,0,0,896,-0.81788,0.74163,-0.00670565,0.180637,3.23827,-0.406687,0.427695,0.629614,0,3.42051,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,5,ATTENTION_OUTPUT,0.995565,-0.00101161,0.0942022,0.0588994,20.5188,0.00836102,4.11019,-1.1277,0.395855,-0.00280191,0.0878808,29.5589,-2.21951,0.163469,0.210831,0.00111607,4.54133,0,0,0,0,896,-1.0688,0.412367,-0.00272264,0.0887143,23.0354,-1.83639,0.167996,0.216815,0.00111607,4.41114,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,5,FFN_NORM,0.989468,0.0060969,0.145198,0.457749,16.7608,0.120432,5.04641,-6.23488,4.83608,0.00724318,0.830123,4.53594,-0.196838,1.55168,2.02244,0.00111607,3.59587,0,0,0,0,896,-6.20123,4.87237,0.0122714,0.82934,4.65455,-0.233711,1.56456,2.08704,0.00111607,3.54201,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,5,FFN_GATE,0.998241,-0.00877243,0.0596726,0.478412,24.4845,0.110014,4.88996,-6.72502,2.98137,-1.40999,1.20202,0.14133,-0.357928,3.53873,4.35696,0,2.34325,0,0,0,0,4864,-6.66651,2.97081,-1.39906,1.20067,0.127578,-0.338359,3.53159,4.31217,0,2.33647,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,1,5,FFN_UP,0.989819,0.00842148,0.142638,0.651307,16.9153,0.132914,4.72018,-5.51483,5.27783,0.00176887,0.931069,0.952618,0.0653046,1.8325,2.55017,0,3.19491,0,0,0,0,4864,-5.56044,5.24453,0.00196791,0.931831,0.924727,0.0696945,1.84919,2.55108,0,3.20973,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,1,5,FFN_DOWN,0.985308,0.00451159,0.170795,0.101727,15.3505,0.0299779,5.20931,-0.515425,0.998843,0.0115836,0.172304,1.02215,0.0879291,0.328982,0.440661,0,3.17103,0,0,0,0,896,-0.54657,0.924246,0.0123513,0.175085,0.69518,0.00182753,0.337001,0.457814,0,2.99201,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,6,ATTENTION_NORM,0.989469,0,0.144751,0.566442,16.7876,0.165698,5.19636,-6.84913,3.81021,0.0593176,1.12992,1.64959,-0.195975,2.1653,3.09157,0.00111607,3.29003,0,0,0,0,896,-6.80399,3.62142,0.069497,1.14259,1.43531,-0.220885,2.17682,3.19268,0.00111607,3.26382,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,6,Q_PROJECTION,0.999362,-0.0098936,0.0359138,0.381759,28.8948,0.0791089,4.63426,-15.094,12.4419,-0.124278,2.18941,15.5388,-1.50635,3.8616,10.5696,0.00223214,4.77617,0,0,0,0,896,-15.0613,12.3481,-0.124097,2.19925,15.6827,-1.48911,3.79004,10.8085,0.00223214,4.76401,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,6,K_PROJECTION,0.99829,0.00107205,0.0597461,0.302044,24.4738,0.0951936,4.97515,-2.94707,6.7139,0.141113,1.56454,2.36399,0.803444,2.65058,3.94914,0,2.99607,0,0,0,0,128,-2.87835,6.83019,0.145464,1.58665,2.44795,0.846571,2.64819,4.04033,0,2.90742,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,6,V_PROJECTION,0.987838,0.0104519,0.155518,0.153828,16.1644,0.0583386,5.32505,-1.39694,0.750301,-0.0587278,0.36709,0.749934,-0.46283,0.678489,0.954096,0,2.44176,0,0,0,0,128,-1.38605,0.707816,-0.0542508,0.371182,0.607991,-0.468603,0.66813,0.995251,0,2.39081,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,6,Q_ROPE,0.999362,-0.0115239,0.0359138,0.381756,28.8948,0.0791089,4.63907,-15.0934,12.4416,-0.0929039,2.19097,15.5234,-1.43043,4.00716,10.5697,0.00223214,4.69722,0,0,0,0,896,-15.0608,12.3478,-0.0901481,2.2009,15.6708,-1.41601,3.95198,10.8085,0.00223214,4.70731,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,6,K_ROPE,0.99829,0.00107205,0.0597461,0.302045,24.4738,0.0951937,5.00186,-2.94682,6.71406,0.173367,1.56129,2.3679,0.795114,2.67864,3.96293,0,2.97994,0,0,0,0,128,-2.87812,6.83037,0.178549,1.58327,2.44822,0.837454,2.78964,4.05429,0,2.97399,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,6,ATTENTION_CONTEXT,0.994156,0.004134,0.107952,0.129075,19.3354,0.0175203,3.87505,-0.566332,1.23604,-0.00411679,0.161319,10.1415,1.46522,0.300644,0.536874,0.00334821,4.11304,0,0,0,0,896,-0.657018,1.26754,-0.00299388,0.16227,11.5133,1.6361,0.287267,0.555036,0.00334821,4.19032,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,6,ATTENTION_OUTPUT,0.992608,0.00154811,0.121403,0.0486669,18.3154,0.00735991,4.23414,-0.396956,0.387987,0.000632789,0.0599863,6.17872,-0.430943,0.114756,0.177191,0.00223214,3.58724,0,0,0,0,896,-0.3922,0.387293,0.000821821,0.0606182,5.8617,-0.444779,0.116953,0.176556,0.00223214,3.58069,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,6,FFN_NORM,0.989683,0.00292498,0.143284,0.433461,16.8761,0.13949,5.33406,-5.74708,4.36839,0.0582113,0.960136,1.64751,-0.185803,1.85514,2.42684,0.00111607,3.25323,0,0,0,0,896,-5.74197,4.34582,0.068052,0.97114,1.52869,-0.210785,1.88889,2.56761,0,3.18235,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,6,FFN_GATE,0.996619,-0.00693578,0.0828171,0.363163,21.6376,0.0792053,4.82069,-4.72883,3.59725,-0.612866,0.716988,1.69487,-0.269702,1.80658,2.54175,0,2.9018,0,0,0,0,4864,-4.84972,3.57132,-0.623349,0.725337,1.66683,-0.275468,1.83168,2.58104,0,2.91701,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,1,6,FFN_UP,0.989251,0.00736755,0.14627,0.429108,16.6969,0.111239,5.06688,-2.75493,5.20386,0.0131026,0.749486,1.05738,0.153065,1.46237,2.01482,0.000205592,3.39296,0,0,0,0,4864,-2.80883,5.1627,0.0162187,0.760331,1.00961,0.153142,1.48968,2.06468,0.000205592,3.37052,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,1,6,FFN_DOWN,0.982126,0.00712568,0.188777,0.100443,14.481,0.029638,5.20944,-0.575228,0.545544,-0.00935474,0.151643,0.397567,-0.0247347,0.302913,0.40724,0,2.56559,0,0,0,0,896,-0.635324,0.578947,-0.00887311,0.156749,0.539481,-0.0078195,0.312385,0.423406,0,2.68551,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,7,ATTENTION_NORM,0.990708,0,0.136035,0.697197,17.327,0.188659,5.0669,-12.3376,6.72501,0.00143347,1.37019,8.47379,-0.728381,2.58162,3.63707,0.00111607,3.92326,0,0,0,0,896,-12.4206,6.14551,0.0185524,1.38672,8.01913,-0.761936,2.57545,3.81593,0.00111607,3.89666,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,7,Q_PROJECTION,0.999592,-0.00888431,0.0285625,0.338999,30.8841,0.0811424,4.87549,-5.46768,24.9093,0.327708,2.82151,36.7555,5.31466,3.03805,17.9545,0.0111607,5.08759,0,0,0,0,896,-5.57238,24.8345,0.33213,2.82139,36.8655,5.3317,3.11416,17.9887,0.0111607,5.0729,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,7,K_PROJECTION,0.99903,0.00056231,0.0440537,0.275487,27.1203,0.0928393,5.09516,-5.73028,10.8645,0.239724,2.08942,4.50621,0.885575,3.7987,5.42895,0,3.12246,0,0,0,0,128,-5.58281,11.0483,0.237524,2.09398,4.77027,0.93986,3.68728,5.50683,0,3.16098,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,7,V_PROJECTION,0.992373,0.00665683,0.123294,0.213087,18.1812,0.0648568,4.97366,-2.28772,2.03578,-0.022388,0.520334,3.78218,-0.410485,0.955395,1.53352,0,2.92649,0,0,0,0,128,-2.34644,2.09216,-0.0201279,0.52565,3.99106,-0.393667,1.00976,1.46205,0,3.04449,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,7,Q_ROPE,0.999592,-0.00721914,0.0285625,0.340958,30.8841,0.0811424,4.87897,-5.61993,24.9092,0.272622,2.82737,36.8317,5.3285,3.22014,17.9542,0.0111607,5.10498,0,0,0,0,896,-5.47977,24.8344,0.27737,2.8273,36.9387,5.34369,3.19247,17.9885,0.0111607,5.07775,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,7,K_ROPE,0.99903,0.00056231,0.0440537,0.275986,27.1204,0.0928393,5.15015,-5.74095,10.8649,0.0830929,2.10149,4.6208,1.02656,3.75312,5.47318,0,3.04256,0,0,0,0,128,-5.5857,11.0488,0.0809841,2.10586,4.9004,1.08335,3.66512,5.54714,0,3.14636,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,7,ATTENTION_CONTEXT,0.992919,0.00611091,0.119347,0.201301,18.4637,0.0227309,3.54821,-0.947435,1.38824,-0.017197,0.186133,8.01987,0.295533,0.402834,0.721368,0.00111607,4.57469,0,0,0,0,896,-1.14594,1.31635,-0.0185624,0.189554,8.10158,0.0969603,0.418732,0.710763,0.00111607,4.59508,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,7,ATTENTION_OUTPUT,0.990879,0.00203991,0.134767,0.0379071,17.4083,0.0113614,5.2316,-0.291053,0.276194,0.000234592,0.0833858,0.677046,-0.124925,0.170254,0.251647,0,2.5824,0,0,0,0,896,-0.292882,0.274861,0.00071697,0.0843009,0.652189,-0.117644,0.16865,0.242239,0,2.57359,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,7,FFN_NORM,0.989566,0.00131309,0.144105,0.386592,16.8264,0.113373,5.18424,-5.35639,3.82726,0.00873484,0.776448,3.0067,-0.269502,1.49919,2.13478,0.00111607,3.45843,0,0,0,0,896,-5.4184,3.81617,0.0199249,0.78649,3.0185,-0.295556,1.52611,2.28684,0.00111607,3.45115,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,7,FFN_GATE,0.996774,-0.00720829,0.0816448,0.490066,21.7614,0.0792103,4.38076,-5.16568,2.29504,-0.587189,0.749993,1.93697,-0.556697,1.8816,2.77593,0.000205592,3.09838,0,0,0,0,4864,-5.21713,2.27165,-0.603203,0.759868,1.83036,-0.545174,1.91441,2.81589,0.000205592,3.07123,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,1,7,FFN_UP,0.989463,0.00731075,0.144906,0.442361,16.7783,0.085646,4.63682,-4.26713,2.82688,-0.000618035,0.581292,1.30248,-0.0572237,1.14418,1.64993,0.000205592,3.51595,0,0,0,0,4864,-4.27323,2.80742,1.22791e-05,0.591045,1.22786,-0.040769,1.16573,1.62201,0.000205592,3.48412,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,1,7,FFN_DOWN,0.982888,0.00657517,0.185025,0.114034,14.6554,0.0334596,5.17582,-0.572927,0.579661,-0.000265803,0.180894,0.250463,-0.034153,0.358918,0.510341,0,2.30883,0,0,0,0,896,-0.585681,0.592279,-0.000753907,0.180836,0.330662,-0.0467601,0.363309,0.498807,0,2.34848,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,8,ATTENTION_NORM,0.991536,0,0.130012,0.540174,17.7203,0.140181,5.019,-8.8848,4.15556,0.0140696,1.07638,6.04794,-0.51311,2.02848,3.22735,0.00111607,3.77551,0,0,0,0,896,-8.93261,4.21189,0.0262433,1.0779,6.02703,-0.535966,2.08919,3.1889,0.00111607,3.79126,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,8,Q_PROJECTION,0.999447,-0.00791049,0.0335512,1.17986,29.4858,0.098244,3.072,-17.5452,23.2425,0.233721,2.90434,19.6901,1.57834,4.89424,15.7483,0.00446429,5.0297,0,0,0,0,896,-18.7251,23.2121,0.235113,2.91872,20.1669,1.46495,4.65336,15.7642,0.00446429,4.9932,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,8,K_PROJECTION,0.999994,-0.000547528,0.00346205,0.261514,49.2133,0.0881267,5.17185,-218.141,10.8177,-3.78544,25.1831,48.1169,-6.7912,8.39506,114.522,0.0078125,7.5031,0,0,0,0,128,-218.227,10.8258,-3.77748,25.1732,48.2069,-6.79616,8.38052,114.278,0.0078125,7.51335,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,8,V_PROJECTION,0.992805,0.00718927,0.124321,0.167819,18.1091,0.065357,5.26237,-1.48063,1.43404,0.0440472,0.537699,-0.238679,-0.184199,1.00074,1.15181,0,1.97064,0,0,0,0,128,-1.32189,1.38798,0.0345966,0.524572,-0.22882,-0.204188,0.978737,1.16831,0,1.9588,0,0,0,0,128
