backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,7,FFN_NORM,0.993129,0.002334,0.117303,0.792339,18.613817,0.122694,4.194047,0,,,,-12.2787,8.18312,-0.0394377,1.04645,17.2779,-1.76191,1.86714,3.03343,0.0031467,4.44749,0,0,0,0,9216,-12.233,8.18088,-0.0389534,1.04523,17.8301,-1.81195,1.8547,2.99398,0.0031467,4.45646,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,7,FFN_DOWN,0.986829,0.006300,0.162502,0.050904,15.782809,0.004789,3.487392,0,,,,-0.339842,0.37542,0.000549808,0.0295346,11.0991,0.292092,0.0571886,0.0893386,0.000759549,4.57007,0,0,0,0,9216,-0.339123,0.374771,0.000572791,0.0294675,11.1172,0.315774,0.0574064,0.0897342,0.000759549,4.58008,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,8,ATTENTION_NORM,0.994828,0.000000,0.101704,0.871507,19.853216,0.132858,4.158100,0,,,,-20.1405,10.7722,-0.0412954,1.30571,32.4015,-2.74966,2.20356,3.81603,0.0031467,4.96339,0,0,0,0,9216,-19.8908,10.7714,-0.0406064,1.30568,32.4165,-2.75787,2.23172,3.76905,0.0031467,4.93968,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,8,QKV_PROJECTION,0.997745,-0.002917,0.067122,2.10984,23.462744,0.091160,2.153170,0,,,,-46.4561,41.2501,-0.00472214,1.35423,55.7088,-0.272067,2.75989,5.08561,0.00285735,6.66554,0,0,0,0,55296,-46.4663,41.305,-0.00479467,1.35813,55.4601,-0.255889,2.76341,5.08888,0.00278501,6.66862,1.80845e-05,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,8,GDN_Z_PROJECTION,0.998765,-0.001020,0.049709,0.949642,26.071283,0.069826,3.013268,0,,,,-8.10129,4.18083,0.0899682,1.39755,2.67359,-1.48122,3.09871,4.51945,0,3.40409,0,0,0,0,18432,-8.12051,4.18407,0.0851331,1.40211,2.67329,-1.4845,3.12115,4.55086,0,3.40671,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,8,GDN_DELTA_RULE_OUTPUT,0.999413,-0.000648,0.035210,0.00360359,29.066570,0.000078,0.382943,0,,,,-0.116599,0.0990038,1.31553e-05,0.00219376,1317.43,-8.89996,0.000800462,0.00321392,0.00179036,12.0496,0.0646701,0,0,0,18432,-0.116022,0.0981111,1.23729e-05,0.0022131,1287.4,-8.50508,0.000796617,0.00336522,0.00173611,12.0393,0.0660265,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,8,GDN_NORM_GATE_OUTPUT,0.993740,0.005673,0.112168,0.237688,19.002630,0.006492,1.104570,0,,,,-1.53689,3.15843,0.000381181,0.0580919,638.807,11.0038,0.0785899,0.181104,0.00265842,8.82753,0.00195312,0,0,0,18432,-1.53461,3.02227,0.000397439,0.0578726,579.054,10.3422,0.0789095,0.180022,0.00287543,8.78214,0.00211589,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,8,ATTENTION_OUTPUT,0.986181,0.007559,0.166801,0.0314239,15.556037,0.002820,3.314939,0,,,,-0.160642,0.299888,0.000228259,0.0169989,18.2442,0.858348,0.0336398,0.0473804,0.000434028,4.97926,0,0,0,0,9216,-0.166809,0.271262,0.00024792,0.0169045,12.8306,0.540708,0.0331917,0.0470208,0.000434028,4.82088,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,8,FFN_NORM,0.994692,-0.008511,0.103069,0.66942,19.737455,0.104306,4.209610,0,,,,-12.7165,8.01438,-0.0260955,1.01231,17.1977,-1.70029,1.78359,3.02987,0.00303819,4.54775,0,0,0,0,9216,-12.6789,8.00815,-0.0251415,1.01169,17.4799,-1.72789,1.77928,3.01861,0.00303819,4.55077,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,8,FFN_DOWN,0.988456,0.006235,0.151954,0.0304284,16.365761,0.003395,3.705646,0,,,,-0.100957,0.316417,0.000513898,0.0223367,5.09712,0.378643,0.0442271,0.0596966,0.000325521,4.53425,0.000108507,0,0,0,9216,-0.0874534,0.313687,0.000504773,0.0223341,4.93012,0.382422,0.0443256,0.0593674,0.000325521,4.52002,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,9,ATTENTION_NORM,0.995369,0.000000,0.096245,0.806679,20.332405,0.122508,4.163848,0,,,,-17.0768,10.5614,-0.0273223,1.27277,28.5715,-2.53282,2.15484,3.87583,0.0031467,4.74865,0,0,0,0,9216,-17.4346,10.5535,-0.0264632,1.2726,29.016,-2.56528,2.14748,3.86755,0.0031467,4.77735,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,9,QKV_PROJECTION,0.997773,-0.002403,0.066747,1.89587,23.511374,0.068085,2.061314,0,,,,-19.883,17.2166,-0.00304556,1.02013,32.1711,-0.282414,1.77369,4.00308,0.00421369,5.64622,0,0,0,0,55296,-19.7036,17.2113,-0.00220914,1.02005,32.1829,-0.296306,1.76851,4.01462,0.00417752,5.62963,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,9,GDN_Z_PROJECTION,0.998534,-0.000762,0.054128,1.10818,25.331539,0.069885,2.754318,0,,,,-6.2006,5.17144,-0.0305228,1.28795,4.55228,-1.9351,3.36646,4.72109,0,3.65782,0,0,0,0,18432,-6.23601,5.10521,-0.0302261,1.29074,4.51502,-1.92077,3.35478,4.72569,0,3.66127,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,9,GDN_DELTA_RULE_OUTPUT,0.998963,-0.000428,0.046172,0.0010451,26.712372,0.000020,0.467175,0,,,,-0.00501365,0.0176888,1.2706e-05,0.00043181,498.893,18.1571,0.000308773,0.000911406,0.00379774,9.67668,0.119086,0,0,0,18432,-0.00497454,0.0175984,1.255e-05,0.00042899,495.301,18.0833,0.000307908,0.000902206,0.00379774,9.67963,0.119141,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,9,GDN_NORM_GATE_OUTPUT,0.994003,0.004960,0.109859,0.0933008,19.183283,0.004454,1.681506,0,,,,-1.67,0.477436,-0.000989981,0.0407188,252.104,-7.49296,0.0657481,0.166697,0.0039605,8.79437,0.0179579,0,0,0,18432,-1.63518,0.504858,-0.000988117,0.0405351,241.242,-7.22525,0.0658161,0.167864,0.00390625,8.78548,0.0179579,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,9,ATTENTION_OUTPUT,0.992665,0.001337,0.121618,0.0149273,18.300026,0.001900,3.804503,0,,,,-0.14575,0.0866956,2.32562e-05,0.0157136,4.20368,-0.311463,0.0324109,0.0499981,0.000542535,4.13261,0.000108507,0,0,0,9216,-0.144717,0.084733,2.95232e-05,0.0156211,4.16727,-0.31332,0.0321956,0.0497849,0.000542535,4.13019,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,9,FFN_NORM,0.995354,-0.002688,0.096411,0.70079,20.317490,0.095725,4.031765,0,,,,-13.1741,7.76833,-0.0175671,0.992969,19.9876,-1.911,1.73704,2.9991,0.0031467,4.69145,0,0,0,0,9216,-12.9126,7.76275,-0.0167477,0.992747,20.1614,-1.92911,1.75004,3.00079,0.0031467,4.6563,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,9,FFN_DOWN,0.988803,0.006551,0.149281,0.0233901,16.519924,0.002876,3.847220,0,,,,-0.0863701,0.189106,-0.000355868,0.0191221,3.32197,0.24363,0.0385034,0.0527289,0.000434028,4.08384,0,0,0,0,9216,-0.0918736,0.198475,-0.000338616,0.0192622,3.89107,0.29219,0.0383736,0.0527607,0.000434028,4.1356,0.000108507,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,10,ATTENTION_NORM,0.996198,0.000000,0.087181,0.591209,21.191523,0.107404,4.449118,0,,,,-18.3131,9.78657,-0.0338191,1.23103,35.8004,-3.05582,2.03171,3.78475,0.00303819,4.93996,0,0,0,0,9216,-17.9045,9.77954,-0.032367,1.23153,36.289,-3.09266,2.037,3.79908,0.00303819,4.90522,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,10,QKV_PROJECTION,0.997645,-0.001447,0.068686,0.907349,23.262674,0.060311,2.932835,0,,,,-24.0716,10.0182,-0.00478664,0.879271,33.3345,-1.28544,1.61552,3.17266,0.00271267,6.0428,0,0,0,0,55296,-24.0661,9.89956,-0.0052151,0.878064,33.1582,-1.26957,1.61083,3.14674,0.00273076,6.04481,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,10,GDN_Z_PROJECTION,0.999476,-0.001831,0.032473,0.69212,29.769674,0.048584,3.046145,0,,,,-8.82424,3.72225,0.383592,1.44941,3.33988,-1.68157,3.2832,4.53378,0.000108507,3.32819,0,0,0,0,18432,-8.91746,3.74525,0.380995,1.44683,3.33578,-1.68008,3.28053,4.4984,0.000108507,3.35237,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,10,GDN_DELTA_RULE_OUTPUT,0.997977,0.001500,0.064156,0.000769986,23.855301,0.000016,0.459496,0,,,,-0.00394519,0.00912769,1.14124e-05,0.000253142,412.046,13.8625,0.000209595,0.000722799,0.0046658,9.2645,0.0932617,0,0,0,18432,-0.00393761,0.0089795,1.14012e-05,0.000251497,389.13,13.4109,0.000205834,0.00073025,0.00455729,9.23983,0.0909831,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,10,GDN_NORM_GATE_OUTPUT,0.995724,0.002253,0.092386,0.077315,20.687902,0.004011,2.039884,0,,,,-2.28183,1.05272,-0.0013213,0.0432515,482.528,-9.01695,0.0700128,0.152102,0.00336372,8.64128,0.00884332,0,0,0,18432,-2.29677,1.04783,-0.00132287,0.0433903,487.516,-9.16586,0.0702114,0.154964,0.00320095,8.6521,0.00813802,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,10,ATTENTION_OUTPUT,0.994992,0.000732,0.100050,0.020597,19.995678,0.001763,3.326992,0,,,,-0.403193,0.123755,0.000336376,0.0176066,32.5446,-1.17562,0.0341982,0.0519131,0.000651042,5.41335,0,0,0,0,9216,-0.401034,0.127232,0.000366421,0.0176168,32.0187,-1.14069,0.0344042,0.0526493,0.000542535,5.41564,0.000108507,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,10,FFN_NORM,0.996612,-0.001620,0.082308,0.413454,21.691149,0.082527,4.600297,0,,,,-12.9531,7.39185,-0.0196375,1.00237,24.6769,-2.25597,1.7314,3.24436,0.00325521,4.74565,0.000108507,0,0,0,9216,-13.1318,7.38456,-0.0180621,1.0025,24.9473,-2.27914,1.73296,3.27499,0.00325521,4.76801,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,10,FFN_DOWN,0.993161,0.003452,0.116758,0.0244757,18.654297,0.002502,3.605891,0,,,,-0.256841,0.148579,0.000114097,0.0213003,4.11938,-0.21482,0.0421758,0.0603167,0.000651042,4.35486,0,0,0,0,9216,-0.248886,0.155366,6.53099e-05,0.0214274,3.8602,-0.194758,0.0423248,0.0609313,0.000434028,4.31411,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,11,ATTENTION_NORM,0.997316,0.000000,0.073225,0.494477,22.706799,0.084628,4.358939,0,,,,-20.3969,10.5052,-0.0216697,1.15399,55.0378,-3.81227,1.87538,3.64217,0.00282118,5.28533,0,0,0,0,9216,-20.6647,10.501,-0.0209221,1.15553,56.0454,-3.8552,1.87233,3.6131,0.00282118,5.30688,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,11,Q_PROJECTION,0.999566,-0.002250,0.030037,0.511584,30.446842,0.052963,3.532070,0,,,,-9.13631,7.63043,-1.09982,1.36399,0.27264,-0.320306,3.30447,4.35725,2.71267e-05,3.18675,0,0,0,0,36864,-9.09078,7.61368,-1.1058,1.3734,0.277686,-0.331363,3.33604,4.39623,2.71267e-05,3.18718,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,11,K_PROJECTION,0.998902,0.000664,0.046862,0.219489,26.583586,0.027912,3.933019,0,,,,-8.80922,14.5958,-0.00461542,0.595608,107.734,1.13486,1.06277,2.01991,0.000868056,6.08282,0,0,0,0,4608,-8.81377,14.5995,-0.00508605,0.595607,107.843,1.13585,1.07387,2.01921,0.000868056,6.06994,0,0,0,0,4608
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,11,V_PROJECTION,0.997324,0.001578,0.073124,0.402783,22.718845,0.048231,3.743437,0,,,,-20.043,2.88892,-0.00540629,0.656932,373.703,-12.3696,1.01642,1.68114,0.000434028,6.20446,0,0,0,0,4608,-20.037,2.87995,-0.00544178,0.659555,367.59,-12.2104,1.02688,1.71481,0.000434028,6.1815,0,0,0,0,4608
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,11,ATTENTION_OUTPUT,0.996772,0.000552,0.080442,0.0248138,21.890394,0.003240,3.898880,0,,,,-0.582355,0.825968,-0.000327098,0.0403496,69.1915,1.47965,0.0679271,0.173456,0.00390625,6.56043,0,0,0,0,9216,-0.580251,0.82403,-0.00041166,0.0402782,68.7751,1.46714,0.0677933,0.173597,0.00368924,6.5864,0.000217014,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,11,FFN_NORM,0.995765,0.001006,0.092028,0.492635,20.721594,0.094735,4.572360,0,,,,-12.1067,7.90982,-0.0236326,1.02913,18.692,-1.81643,1.79051,3.50509,0.00325521,4.55989,0,0,0,0,9216,-11.8381,7.90651,-0.0240651,1.02913,18.8391,-1.82747,1.79856,3.46739,0.00336372,4.52866,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,11,FFN_DOWN,0.993064,0.002701,0.117767,0.0297954,18.579559,0.002989,3.612869,0,,,,-0.320488,0.445257,0.000510579,0.0253694,25.2936,0.543026,0.0469565,0.0759001,0.00184462,5.09372,0,0,0,0,9216,-0.320992,0.446969,0.000527594,0.0253744,25.3816,0.561128,0.0473078,0.0755938,0.00184462,5.10136,0.000217014,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,11,FFN_RESIDUAL,0.997349,-0.004285,0.072815,0.0302047,22.755606,0.005666,4.554321,0,,,,-1.16587,0.811111,-0.00122038,0.0774008,30.5176,-2.28847,0.139599,0.249403,0.00292969,5.09745,0,0,0,0,9216,-1.17217,0.813797,-0.00124242,0.0778076,30.4536,-2.28273,0.139817,0.249658,0.00292969,5.08953,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,12,ATTENTION_NORM,0.996526,0.000000,0.083328,0.605686,21.584137,0.117918,4.593148,0,,,,-20.434,11.7137,-0.0215822,1.41406,30.1711,-2.63203,2.39492,4.63556,0.00292969,4.92392,0,0,0,0,9216,-20.1563,11.7225,-0.0221385,1.41492,29.9059,-2.61217,2.4127,4.5986,0.0031467,4.90261,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,12,QKV_PROJECTION,0.998800,-0.002273,0.048984,1.21572,26.198860,0.072202,2.803690,0,,,,-21.2215,37.2146,0.0106623,1.47123,33.9982,0.683409,2.80463,5.95788,0.00325521,6.2242,0,0,0,0,55296,-21.2743,37.2471,0.010446,1.47395,33.7959,0.676272,2.80565,5.96216,0.00320095,6.21657,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,12,GDN_Z_PROJECTION,0.999391,-0.000592,0.034949,0.505969,29.131300,0.056797,3.763870,0,,,,-9.50599,3.99437,-0.304767,1.59167,4.24477,-1.94588,4.17609,6.0376,0,4.1576,0,0,0,0,18432,-9.51343,4.02327,-0.304754,1.59632,4.22699,-1.93983,4.18428,6.0478,0,4.14106,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,12,GDN_DELTA_RULE_OUTPUT,0.999572,-0.000180,0.029366,0.00613858,30.643011,0.000109,0.277083,0,,,,-0.0812436,0.195837,1.13976e-05,0.00371164,1568.28,31.3096,0.00157116,0.00539141,0.00157335,12.8637,0.077691,0,0,0,18432,-0.0813942,0.195442,1.14155e-05,0.00372233,1565.9,31.3962,0.0015707,0.0052579,0.00157335,12.8646,0.077474,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,12,GDN_NORM_GATE_OUTPUT,0.995944,0.003627,0.090316,0.155881,20.884695,0.004087,0.937477,0,,,,-1.09438,0.852308,-0.00217633,0.0446594,118.454,-3.47129,0.0693389,0.167238,0.00423177,8.12952,0.00336372,0,0,0,18432,-1.1026,0.844773,-0.00216137,0.0452005,121.823,-3.56524,0.0695286,0.171831,0.00417752,8.13964,0.0039605,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,12,ATTENTION_OUTPUT,0.995577,0.000367,0.093951,0.0242035,20.542017,0.001233,2.616437,0,,,,-0.215072,0.0634531,-3.23458e-05,0.0130635,17.5103,-1.18901,0.025667,0.0393544,0.000868056,4.96898,0.000108507,0,0,0,9216,-0.210223,0.0642855,-1.14466e-05,0.0131255,16.0714,-1.09243,0.0258461,0.0390125,0.000759549,4.92344,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,12,FFN_NORM,0.996646,-0.001069,0.081881,0.440751,21.736357,0.085942,4.607639,0,,,,-13.5915,8.12302,-0.0150091,1.04879,19.5998,-1.93107,1.85368,3.5827,0.00292969,4.70592,0,0,0,0,9216,-13.2243,8.12462,-0.01505,1.04949,19.2007,-1.90381,1.87372,3.55222,0.00303819,4.6581,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,12,FFN_DOWN,0.993170,0.003475,0.116796,0.0244852,18.651466,0.002543,3.672823,0,,,,-0.13882,0.176259,0.000131252,0.0217434,2.22901,0.205107,0.0435218,0.0593483,0.000434028,3.78234,0.000108507,0,0,0,9216,-0.139232,0.170224,0.000133327,0.0217756,2.10041,0.200788,0.0434795,0.059261,0.000434028,3.72335,0.000108507,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,13,ATTENTION_NORM,0.996871,0.000000,0.079084,0.568269,22.038208,0.106039,4.538251,0,,,,-18.5966,12.4966,-0.014692,1.33984,29.0455,-2.47667,2.28834,4.60608,0.00271267,4.84718,0,0,0,0,9216,-18.0987,12.5185,-0.014824,1.34076,28.2691,-2.43063,2.28138,4.59928,0.00271267,4.79749,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,13,QKV_PROJECTION,0.998589,-0.001718,0.053099,0.839063,25.498194,0.061653,3.124384,0,,,,-15.5205,16.047,-0.000447782,1.15993,22.4939,-0.327294,2.09137,4.59675,0.00408709,5.21866,0,0,0,0,55296,-15.4253,16.0343,-0.000741155,1.16108,22.3637,-0.332526,2.09289,4.57086,0.00408709,5.20912,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,13,GDN_Z_PROJECTION,0.999271,-0.000682,0.038208,0.414417,28.357018,0.049466,3.876143,0,,,,-8.68851,3.41187,0.254493,1.27053,6.16307,-1.99976,2.65149,4.67986,0.000217014,3.73328,0,0,0,0,18432,-8.74019,3.39144,0.253695,1.26957,6.12909,-1.99196,2.63995,4.68222,0.000271267,3.7435,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,13,GDN_DELTA_RULE_OUTPUT,0.999144,0.000127,0.041788,0.000347198,27.578926,0.000012,0.976039,0,,,,-0.00584904,0.00656388,2.36782e-05,0.000276444,178.593,8.21637,0.000198845,0.00100445,0.00553385,8.51535,0.0792101,0,0,0,18432,-0.00588427,0.00658378,2.39261e-05,0.000278339,178.003,8.14653,0.000200319,0.00101411,0.00553385,8.49447,0.0763346,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,13,GDN_NORM_GATE_OUTPUT,0.995648,0.003496,0.093834,0.143392,20.552755,0.003929,1.219690,0,,,,-0.750546,0.866614,-0.00102439,0.0412216,63.1785,-0.590146,0.0711238,0.170529,0.00450304,7.43324,0.00179036,0,0,0,18432,-0.660416,0.863357,-0.00102843,0.0418635,60.2229,-0.464256,0.0725598,0.171702,0.00439453,7.41815,0.00227865,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,13,ATTENTION_OUTPUT,0.995444,0.000205,0.096459,0.0136617,20.313110,0.001606,3.820833,0,,,,-0.245502,0.0840815,-0.000116591,0.0163278,17.1199,-1.25592,0.0315792,0.0473794,0.000868056,4.82229,0,0,0,0,9216,-0.247105,0.0864599,-0.000134911,0.0166463,16.2705,-1.21682,0.0321641,0.0485757,0.000868056,4.81994,0.000108507,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,13,FFN_NORM,0.997144,-0.001700,0.075550,0.413584,22.435282,0.081462,4.628711,0,,,,-14.5447,9.16878,-0.0133186,1.07726,23.1095,-2.12245,1.89512,3.6541,0.00271267,4.79467,0,0,0,0,9216,-14.247,9.18344,-0.013613,1.07816,22.5311,-2.08472,1.88499,3.63256,0.00271267,4.76149,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,13,FFN_DOWN,0.994422,0.002722,0.105583,0.0268781,19.528156,0.002574,3.575838,0,,,,-0.146086,0.219039,9.89287e-05,0.0243583,2.30609,0.156343,0.0486896,0.0661807,0.000542535,3.87488,0,0,0,0,9216,-0.146042,0.195552,9.66334e-05,0.0243783,2.02521,0.135341,0.0487909,0.0657429,0.000434028,3.70397,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,14,ATTENTION_NORM,0.997419,0.000000,0.071827,0.585351,22.874264,0.096544,4.361743,0,,,,-18.1353,13.507,-0.0141124,1.34308,30.6439,-2.52315,2.28236,4.4127,0.00238715,4.79668,0,0,0,0,9216,-17.9683,13.5429,-0.0145776,1.34405,30.3345,-2.5058,2.28392,4.42939,0.00238715,4.78568,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,14,QKV_PROJECTION,0.998932,-0.001513,0.046205,0.819962,26.706306,0.056618,3.041198,0,,,,-26.7534,18.9786,0.0164746,1.22381,20.943,0.128558,2.32424,4.74786,0.00294777,5.78055,0,0,0,0,55296,-26.8287,18.8402,0.0162125,1.22528,20.9251,0.124223,2.33009,4.78524,0.00300203,5.78221,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,14,GDN_Z_PROJECTION,0.999575,-0.000643,0.029173,0.557005,30.700340,0.045860,3.332761,0,,,,-9.05499,6.11059,0.307156,1.53947,2.96668,-1.25183,3.24098,4.91881,5.42535e-05,3.44024,0,0,0,0,18432,-9.12351,6.11796,0.303918,1.54235,2.9577,-1.25007,3.25352,4.92297,5.42535e-05,3.45484,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,14,GDN_DELTA_RULE_OUTPUT,0.999641,-0.000066,0.027583,0.000644634,31.187025,0.000016,0.649134,0,,,,-0.00577103,0.0136749,4.29232e-05,0.000566867,192.325,10.8761,0.000416731,0.00246898,0.0061849,8.92838,0.0555013,0,0,0,18432,-0.00549649,0.013639,4.26573e-05,0.000563361,190.095,10.8446,0.00041258,0.00246818,0.00602214,8.94103,0.0553928,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,14,GDN_NORM_GATE_OUTPUT,0.997239,0.002402,0.074802,0.113154,22.521723,0.004742,1.737581,0,,,,-1.08901,1.19007,-0.0011686,0.0637799,44.639,0.887971,0.11734,0.276839,0.00434028,7.19316,0.000813802,0,0,0,18432,-1.08409,1.20128,-0.00109522,0.0633836,45.139,0.891171,0.117293,0.274567,0.00455729,7.21343,0.000705295,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,14,ATTENTION_OUTPUT,0.996674,0.000565,0.082544,0.0149593,21.666286,0.002236,4.197781,0,,,,-0.219086,0.328016,-0.000679717,0.0273448,5.07801,0.0132012,0.05428,0.0785774,0.000759549,4.39638,0.000108507,0,0,0,9216,-0.222183,0.319665,-0.000635704,0.0270793,4.98846,-0.00361147,0.0536997,0.0777182,0.000759549,4.37212,0.000108507,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,14,FFN_NORM,0.997769,-0.001095,0.066799,0.451918,23.504629,0.077419,4.431797,0,,,,-13.8484,10.1162,-0.0218884,1.15882,16.7005,-1.60032,2.0764,3.98899,0.00249566,4.58581,0,0,0,0,9216,-13.8797,10.1077,-0.0216423,1.15879,16.6896,-1.60382,2.06778,3.95974,0.00249566,4.57494,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,14,FFN_DOWN,0.999791,-0.002022,0.020471,0.0218152,33.777115,0.003513,4.357119,0,,,,-3.67442,3.48851,0.0010502,0.17136,114.525,-0.948129,0.254925,0.703888,0.00477431,6.93917,0,0,0,0,9216,-3.68215,3.49157,0.00106729,0.171585,114.541,-0.958111,0.25435,0.7027,0.00477431,6.93522,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,15,ATTENTION_NORM,0.998353,0.000000,0.057386,0.360889,24.823860,0.069620,4.577570,0,,,,-17.6184,11.5142,-0.0157738,1.21299,28.2805,-2.05906,2.1512,4.11993,0.00227865,4.93413,0,0,0,0,9216,-17.7723,11.5044,-0.0151574,1.21309,28.31,-2.06025,2.15494,4.14216,0.00238715,4.94873,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,15,Q_PROJECTION,0.999729,-0.001375,0.023439,0.524297,32.601120,0.044047,3.289735,0,,,,-13.9825,7.05704,-1.17919,1.46864,0.260491,-0.329118,3.58639,4.64382,8.13802e-05,3.72897,0,0,0,0,36864,-14.0217,6.99442,-1.17535,1.46626,0.273072,-0.334955,3.58531,4.65059,8.13802e-05,3.74106,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,15,K_PROJECTION,0.999201,0.000528,0.040002,0.142219,27.958385,0.023343,4.330201,0,,,,-10.7361,5.52615,0.0205377,0.581871,31.5592,-0.922961,1.14553,2.0647,0.00108507,5.52709,0,0,0,0,4608,-10.7396,5.53007,0.0204266,0.583182,31.262,-0.925473,1.15075,2.0697,0.00108507,5.51658,0,0,0,0,4608
