backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,0,21,GDN_CONV1D_OUTPUT,0.999919,0.000029,0.012780,0.0272454,37.869297,0.001885,2.602247,0,,,,-0.278465,2.96206,-0.013474,0.146985,55.8143,4.55756,0.273806,0.518832,0.00366211,6.58756,0.00012207,0,0,0,8192,-0.278464,2.96227,-0.0134546,0.146883,55.9194,4.55955,0.273898,0.519852,0.00366211,6.59844,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,21,GDN_DELTA_RULE_OUTPUT,0.999980,-0.000061,0.008627,0.000898406,41.283279,0.000030,0.965201,0,,,,-0.0123513,0.131555,-3.05451e-05,0.00350076,697.358,21.5414,0.0029003,0.0107877,0.00219727,9.4677,0.00537109,0,0,0,4096,-0.012252,0.130657,-2.92407e-05,0.00348051,695.741,21.5158,0.00287953,0.0107132,0.00195312,9.46016,0.00585938,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,21,GDN_NORM_GATE_OUTPUT,0.999736,0.000243,0.022963,0.044493,32.779289,0.002938,2.316471,0,,,,-2.252,2.33276,0.000580627,0.127962,90.7697,-0.352734,0.196381,0.511121,0.00439453,6.72055,0,0,0,0,4096,-2.27137,2.31602,0.000474976,0.127936,90.644,-0.448811,0.196967,0.507817,0.00488281,6.70684,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,21,ATTENTION_OUTPUT,0.999684,0.000052,0.025131,0.00751925,31.995796,0.002184,5.227153,0,,,,-0.471348,1.21992,0.00100957,0.0868201,15.2113,0.967727,0.162032,0.220579,0.000390625,4.51437,0,0,0,0,2560,-0.472957,1.22241,0.00104429,0.0869157,15.2655,0.9735,0.163052,0.222417,0.000390625,4.50735,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,21,FFN_NORM,0.999759,-0.000074,0.021994,0.0919951,33.153725,0.022039,4.941178,0,,,,-9.63627,13.6903,0.0466452,1.00184,20.5273,0.111872,1.82104,2.85644,0.00195312,4.59487,0,0,0,0,2560,-9.61728,13.7349,0.046676,1.00096,20.7472,0.119942,1.82188,2.8692,0.00195312,4.60609,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,21,FFN_DOWN,0.999514,0.000244,0.031161,0.0173775,30.127781,0.003306,4.613344,0,,,,-0.524563,0.49008,0.0049133,0.105964,0.323422,-0.0422006,0.207044,0.276976,0,2.92554,0,0,0,0,2560,-0.528439,0.488295,0.00493968,0.105972,0.334765,-0.0440786,0.207992,0.275244,0,2.9354,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,22,ATTENTION_NORM,0.999797,0.000000,0.020192,0.122472,33.896267,0.024686,4.693552,0,,,,-12.7096,21.7756,0.0653305,1.22158,51.3831,1.02063,2.12806,3.58986,0.00234375,5.19065,0,0,0,0,2560,-12.6871,21.8706,0.0653199,1.22077,52.1495,1.04904,2.11861,3.53925,0.00234375,5.18815,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,22,QKV_PROJECTION,0.999906,-0.000110,0.013711,0.10693,37.258324,0.019424,4.546166,0,,,,-10.7837,11.1947,-0.01038,1.41734,9.22852,-0.032537,2.80881,5.61065,0.00195312,4.19908,0,0,0,0,8192,-10.7487,11.2056,-0.0102375,1.4166,9.20822,-0.0293548,2.80353,5.64618,0.00195312,4.20914,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,22,GDN_Z_PROJECTION,0.999937,-0.000031,0.011549,0.112956,38.749073,0.022871,4.693203,0,,,,-7.46525,4.04048,-0.838118,1.78803,-0.030563,-0.161864,3.87176,5.25868,0,2.49027,0,0,0,0,4096,-7.47295,4.08614,-0.835172,1.79558,-0.0357829,-0.151413,3.87667,5.24177,0,2.48793,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,22,GDN_CONV1D_OUTPUT,0.999922,0.000015,0.012629,0.0216002,37.972343,0.001544,2.733652,0,,,,-0.278464,3.0977,-0.00329907,0.122428,94.8108,6.18912,0.238734,0.430409,0.00488281,7.0346,0,0,0,0,8192,-0.278465,3.07982,-0.00333241,0.122214,93.7327,6.15444,0.238916,0.430235,0.00488281,7.02276,0.00012207,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,22,GDN_DELTA_RULE_OUTPUT,0.999939,-0.000018,0.011214,0.000142474,39.004410,0.000009,2.478155,0,,,,-0.00475717,0.0212645,4.1123e-05,0.000812118,176.836,9.74545,0.000855189,0.00315535,0.00463867,7.76258,0.0114746,0,0,0,4096,-0.00476324,0.0214069,4.10956e-05,0.000813922,179.098,9.80995,0.000856383,0.00315757,0.00463867,7.76265,0.0119629,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,22,GDN_NORM_GATE_OUTPUT,0.999601,0.000338,0.028263,0.0436782,30.975500,0.002630,2.182796,0,,,,-1.32498,1.76584,-0.0024565,0.0929122,67.1761,-0.441699,0.156097,0.367611,0.00366211,6.74117,0,0,0,0,4096,-1.30767,1.80366,-0.00239414,0.0930352,68.7195,-0.272989,0.158467,0.368366,0.00366211,6.7838,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,22,ATTENTION_OUTPUT,0.999510,0.000091,0.031330,0.00914279,30.080919,0.001929,4.770415,0,,,,-0.555965,0.425595,0.000135495,0.0614437,5.84915,-0.339213,0.115208,0.165702,0.0015625,3.82222,0,0,0,0,2560,-0.557752,0.416452,0.000126889,0.0615575,5.81103,-0.350807,0.115657,0.16696,0.0015625,3.823,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,22,FFN_NORM,0.999770,-0.000260,0.021472,0.088535,33.362522,0.023430,5.085208,0,,,,-10.7259,17.9367,0.0601602,1.09023,37.4341,0.654871,1.92215,2.95366,0.00195312,4.95216,0,0,0,0,2560,-10.7136,17.9945,0.0601681,1.08952,37.8756,0.671989,1.9336,3.00691,0.00195312,4.9516,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,22,FFN_DOWN,0.999316,0.000454,0.039702,0.186403,28.023668,0.005694,1.635454,0,,,,-0.616969,3.13217,-0.00316802,0.145357,83.8813,3.82696,0.260608,0.35608,0.000390625,5.1783,0,0,0,0,2560,-0.609688,2.94577,-0.00313399,0.143388,69.2969,3.29843,0.25946,0.355182,0.000390625,5.09462,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,23,ATTENTION_NORM,0.999802,0.000000,0.019948,0.201206,34.002033,0.022420,3.800890,0,,,,-19.0801,24.233,0.0370518,1.12171,123.364,1.35775,1.77645,3.08533,0.00195312,5.6949,0,0,0,0,2560,-19.1219,24.0318,0.037342,1.1233,120.325,1.22999,1.77558,3.09232,0.00195312,5.68279,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,23,Q_PROJECTION,0.999908,-0.000106,0.013966,0.159874,37.098648,0.021769,4.121100,0,,,,-9.87473,11.7053,-0.780633,1.34314,7.76498,0.111536,3.08535,4.81378,0.00195312,3.75872,0,0,0,0,8192,-9.79351,11.6793,-0.788436,1.3446,7.63698,0.116454,3.08622,4.81939,0.00183105,3.74105,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,23,K_PROJECTION,0.999805,0.000103,0.021929,0.108161,33.179806,0.022720,4.609135,0,,,,-3.89608,3.87389,0.0821559,1.04255,1.23523,0.0070519,2.28949,3.02816,0,2.84343,0,0,0,0,1024,-3.79194,3.77422,0.0816298,1.03286,1.23034,0.00390679,2.27527,3.02419,0,2.79992,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,23,V_PROJECTION,0.999478,0.000327,0.032496,0.441142,29.763464,0.022526,2.237949,0,,,,-4.91318,5.91067,-0.0304582,0.694678,14.5895,-0.276468,1.19943,2.87905,0.00292969,4.32158,0,0,0,0,1024,-4.89374,5.88279,-0.031949,0.69246,13.8884,-0.357075,1.23137,2.85643,0.00292969,4.32098,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,23,FA_GATE,0.999919,-0.000441,0.014111,0.0928912,37.008801,0.025855,5.150241,0,,,,-5.56289,2.77147,-1.54337,0.966354,1.5669,-1.02609,3.52016,4.57231,0,2.01781,0,0,0,0,4096,-5.56311,2.81773,-1.55911,0.962497,1.56803,-1.02519,3.51562,4.58614,0,1.9979,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,23,Q_NORM,0.999866,0.000053,0.016448,0.127945,35.677952,0.018585,4.213776,0,,,,-9.27269,8.36864,-0.00931037,1.12818,9.6304,0.539256,2.13028,4.22846,0.00244141,4.07607,0,0,0,0,4096,-9.26611,8.38027,-0.00935422,1.12991,9.51721,0.538848,2.12565,4.19078,0.00244141,4.07071,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,23,K_NORM,0.999803,0.000063,0.019858,0.136891,34.041245,0.029240,4.683030,0,,,,-6.79554,5.7544,0.0892151,1.46823,2.12733,-0.13608,3.22291,4.42269,0,3.19802,0,0,0,0,1024,-6.88874,5.65781,0.0893756,1.46973,2.1464,-0.147968,3.22321,4.34138,0,3.19694,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,23,Q_ROPE,0.999866,-0.000063,0.016448,0.127987,35.677956,0.018585,4.213090,0,,,,-9.27256,8.36879,-0.0054467,1.12821,9.63065,0.530681,2.12832,4.22898,0.00244141,4.07647,0,0,0,0,4096,-9.26598,8.38042,-0.00547021,1.12994,9.51696,0.530523,2.12776,4.19129,0.00244141,4.07262,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,23,K_ROPE,0.999803,0.000063,0.019858,0.136891,34.041248,0.029240,4.682656,0,,,,-6.79554,5.75441,0.0882696,1.46828,2.12621,-0.134181,3.22291,4.42269,0,3.19802,0,0,0,0,1024,-6.88875,5.65782,0.0885023,1.46978,2.14534,-0.146207,3.22321,4.34138,0,3.19694,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,23,ATTENTION_CONTEXT,0.999729,0.000074,0.023291,0.352954,32.656052,0.015223,2.020842,0,,,,-5.02653,5.75483,-0.0247164,0.653671,17.6253,-0.444281,1.05961,3.17463,0.00244141,4.58925,0,0,0,0,4096,-5.01675,5.42423,-0.0253951,0.653072,16.8678,-0.519227,1.06014,3.13221,0.00244141,4.48962,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,23,ATTENTION_CONTEXT_GATED,0.999690,0.000039,0.025076,0.0721948,32.014736,0.003536,2.230338,0,,,,-2.16497,1.91072,-0.00428066,0.140463,69.9525,-1.6873,0.202907,0.516158,0.00463867,5.7206,0,0,0,0,4096,-2.17417,1.92401,-0.00444357,0.140942,72.2695,-1.83343,0.20244,0.508967,0.00439453,5.73027,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,23,ATTENTION_OUTPUT,0.999100,0.000590,0.042475,0.105443,27.437330,0.003309,1.688372,0,,,,-0.39584,0.331114,0.00162203,0.0780137,1.16172,-0.0619389,0.153141,0.224804,0,3.00985,0,0,0,0,2560,-0.398812,0.332574,0.0017368,0.0778933,1.18292,-0.0527781,0.152334,0.221835,0,3.0244,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,23,FFN_NORM,0.999753,-0.000652,0.022232,0.114759,33.060402,0.022782,4.664246,0,,,,-10.8902,14.288,0.0429745,1.02346,24.8452,0.0348731,1.84431,2.90939,0.00234375,4.72992,0,0,0,0,2560,-10.8912,14.2565,0.0435421,1.02381,24.684,0.0249031,1.83623,2.94993,0.00234375,4.72606,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,23,FFN_DOWN,0.999508,0.000245,0.031453,0.0508764,30.046667,0.003686,3.181797,0,,,,-0.372548,0.683011,0.00229892,0.116849,0.553041,0.133408,0.228043,0.309407,0,3.19005,0,0,0,0,2560,-0.37752,0.733887,0.00223972,0.117172,0.690044,0.153933,0.228672,0.31198,0.000390625,3.29616,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,24,ATTENTION_NORM,0.999813,0.000000,0.019354,0.152103,34.264610,0.023835,4.321819,0,,,,-13.4536,22.3489,0.0535768,1.23073,59.0863,1.15736,2.08425,3.58802,0.003125,5.25507,0,0,0,0,2560,-13.4465,22.3622,0.0538851,1.23037,59.2027,1.15869,2.05551,3.57798,0.003125,5.24788,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,24,QKV_PROJECTION,0.999940,-0.000127,0.011103,0.116319,39.091175,0.018445,4.353818,0,,,,-14.7338,11.4785,-0.0235371,1.66375,5.72859,-0.101769,3.42532,5.82263,0.000732422,4.27442,0,0,0,0,8192,-14.6801,11.3622,-0.0236252,1.66112,5.71094,-0.102802,3.4112,5.81007,0.000732422,4.2694,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,24,GDN_Z_PROJECTION,0.999962,-0.000023,0.008875,0.0945586,41.036907,0.017383,4.560730,0,,,,-8.01936,5.6287,-0.969175,1.7062,0.619888,-0.593316,4.14358,5.71298,0,2.96331,0,0,0,0,4096,-8.02618,5.66794,-0.966223,1.70377,0.623176,-0.591979,4.13728,5.69559,0,2.97372,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,24,GDN_CONV1D_OUTPUT,0.999961,0.000002,0.009043,0.0429745,40.873280,0.001649,1.902020,0,,,,-0.278465,4.49703,-0.0205554,0.181548,134.174,7.74572,0.273913,0.681956,0.00378418,6.86192,0,0,0,0,8192,-0.278464,4.45405,-0.0205174,0.181231,132.793,7.70564,0.274103,0.673631,0.00366211,6.84926,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,24,GDN_DELTA_RULE_OUTPUT,0.999970,-0.000009,0.009234,0.000573125,40.691936,0.000029,1.750211,0,,,,-0.0118222,0.0659433,-0.00023607,0.00312378,120.762,7.5696,0.0050027,0.0107336,0.00439453,7.82697,0.00463867,0,0,0,4096,-0.011752,0.065639,-0.000234375,0.00310818,120.258,7.54745,0.00497084,0.0106847,0.00439453,7.82865,0.00341797,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,24,GDN_NORM_GATE_OUTPUT,0.999823,0.000147,0.018964,0.0418356,34.441502,0.002952,2.513367,0,,,,-2.15352,3.75254,-0.00036683,0.155261,136.518,4.47949,0.25913,0.587048,0.00292969,7.11233,0.000244141,0,0,0,4096,-2.16607,3.76307,-0.000244655,0.155654,136.575,4.46567,0.25694,0.585611,0.00292969,7.12178,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,24,ATTENTION_OUTPUT,0.999817,0.000005,0.019105,0.0113001,34.377125,0.002377,4.757355,0,,,,-0.333181,4.15141,0.0027157,0.124347,482.354,14.5431,0.1836,0.246955,0.000390625,6.0764,0,0,0,0,2560,-0.333285,4.14011,0.00258763,0.124374,476.751,14.4139,0.184276,0.24666,0.000390625,6.0766,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,24,FFN_NORM,0.999792,0.000025,0.020377,0.103091,33.816998,0.020338,4.659713,0,,,,-9.26787,16.5783,0.0461754,0.997077,37.2884,0.979533,1.8152,2.80502,0.00195312,4.96563,0,0,0,0,2560,-9.26583,16.5746,0.0461653,0.997002,37.2669,0.975145,1.81011,2.8164,0.00195312,4.96379,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,24,FFN_DOWN,0.999591,0.000201,0.028633,0.0111389,30.862663,0.002967,5.097145,0,,,,-0.398827,0.379927,-0.00156451,0.103407,0.0655051,0.0619524,0.199453,0.269066,0,2.52538,0,0,0,0,2560,-0.403812,0.374383,-0.00160532,0.103607,0.0589766,0.064218,0.198206,0.269255,0,2.54626,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,25,ATTENTION_NORM,0.999838,0.000000,0.018027,0.145957,34.881435,0.022552,4.300683,0,,,,-12.5593,26.929,0.0509582,1.25024,100.395,3.26289,1.98939,3.3604,0.003125,5.52512,0,0,0,0,2560,-12.5499,26.9295,0.0508099,1.24999,100.408,3.25835,1.98748,3.37348,0.003125,5.52605,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,25,QKV_PROJECTION,0.999950,-0.000113,0.009976,0.0940409,40.021275,0.017237,4.553511,0,,,,-15.9071,12.26,0.0130553,1.72756,6.11006,0.138134,3.65302,6.07482,0.000610352,4.44234,0,0,0,0,8192,-15.813,12.264,0.0129562,1.72792,6.07451,0.14037,3.6504,6.08925,0.000610352,4.43296,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,25,GDN_Z_PROJECTION,0.999963,-0.000012,0.008713,0.0852463,41.196728,0.017353,4.716589,0,,,,-7.38133,4.02924,-1.16065,1.61613,0.350266,-0.259384,4.01339,5.30577,0,2.47575,0,0,0,0,4096,-7.42785,4.01639,-1.16138,1.61802,0.344732,-0.260761,4.00819,5.33325,0,2.47782,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,25,GDN_CONV1D_OUTPUT,0.999958,0.000005,0.009230,0.0407035,40.695744,0.001597,1.911491,0,,,,-0.278464,2.63349,-0.0271417,0.171053,53.2528,5.37467,0.27327,0.646223,0.00561523,6.12419,0,0,0,0,8192,-0.278464,2.64033,-0.0271015,0.170874,53.0584,5.36348,0.273476,0.645338,0.00561523,6.13117,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,25,GDN_DELTA_RULE_OUTPUT,0.999980,-0.000022,0.007458,0.000494346,42.547993,0.000025,1.652873,0,,,,-0.0164651,0.0908042,-9.71556e-05,0.00342752,298.658,13.7547,0.00306226,0.0110593,0.00268555,8.89965,0.00292969,0,0,0,4096,-0.0164342,0.0904598,-9.6805e-05,0.00341446,298.345,13.7382,0.00310411,0.0109754,0.00268555,8.89722,0.00390625,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,25,GDN_NORM_GATE_OUTPUT,0.999754,0.000226,0.022193,0.0458703,33.075714,0.002400,2.036924,0,,,,-1.41025,2.39134,0.00724679,0.107859,110.197,3.30751,0.170519,0.424103,0.00366211,6.73211,0.000244141,0,0,0,4096,-1.36438,2.41611,0.00737346,0.107891,111.923,3.4643,0.168214,0.420928,0.00366211,6.73639,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,25,ATTENTION_OUTPUT,0.999756,-0.000002,0.022113,0.00628993,33.107063,0.001701,5.122653,0,,,,-0.283285,1.95673,-0.000434409,0.0769434,162.323,6.32806,0.126883,0.175844,0.000390625,5.4302,0,0,0,0,2560,-0.284645,1.95193,-0.00043799,0.0769009,161.095,6.29219,0.126585,0.177364,0.000390625,5.4347,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,25,FFN_NORM,0.999797,-0.000041,0.020163,0.103738,33.909084,0.020968,4.690594,0,,,,-9.00784,19.3013,0.0401288,1.03922,52.7262,1.77557,1.82547,2.81499,0.00195312,5.12215,0,0,0,0,2560,-8.97259,19.2972,0.0400087,1.03916,52.6812,1.77011,1.81773,2.82838,0.00195312,5.13699,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,25,FFN_DOWN,0.999587,0.000210,0.029626,0.0168512,30.566662,0.003302,4.652888,0,,,,-0.419354,0.463744,-0.00682164,0.111992,0.288149,-0.0654256,0.220576,0.298854,0,2.65158,0,0,0,0,2560,-0.411505,0.463437,-0.00680403,0.11124,0.273211,-0.0646289,0.218683,0.298665,0,2.66944,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,26,ATTENTION_NORM,0.999827,0.000000,0.018614,0.155008,34.603336,0.022434,4.203528,0,,,,-12.3019,26.4022,0.0296572,1.20513,104.816,3.56666,1.91781,3.23235,0.00195312,5.59456,0,0,0,0,2560,-12.311,26.3999,0.0296183,1.20488,104.824,3.55637,1.91916,3.23415,0.00234375,5.58863,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,26,QKV_PROJECTION,0.999937,-0.000110,0.011371,0.12568,38.884403,0.017265,4.136436,0,,,,-12.059,15.2367,0.0138899,1.52067,10.3951,0.140936,3.13592,5.76989,0.00244141,4.66848,0,0,0,0,8192,-12.0525,15.1111,0.0138876,1.51832,10.3376,0.139651,3.14671,5.75666,0.00244141,4.65918,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,26,GDN_Z_PROJECTION,0.999957,-0.000020,0.009427,0.0703695,40.512768,0.018140,5.046766,0,,,,-7.4912,4.67442,-1.27053,1.4489,0.762874,-0.0439764,3.66974,4.88495,0,2.41584,0,0,0,0,4096,-7.49415,4.6624,-1.26766,1.44778,0.766401,-0.0416201,3.65912,4.85671,0,2.41229,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,26,GDN_CONV1D_OUTPUT,0.999961,-0.000004,0.009687,0.0398908,40.276398,0.001690,1.849656,0,,,,-0.278464,4.53875,-0.0140991,0.17458,197.096,10.5206,0.263111,0.522411,0.00402832,7.28625,0,0,0,0,8192,-0.278465,4.51733,-0.0141067,0.173905,195.561,10.4679,0.262804,0.520415,0.00415039,7.27512,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,26,GDN_DELTA_RULE_OUTPUT,0.999966,-0.000005,0.008688,0.000185665,41.221226,0.000012,2.336264,0,,,,-0.0102978,0.0487459,-1.39812e-05,0.00144209,541.483,19.4484,0.00119935,0.00344653,0.00244141,8.51274,0.00512695,0,0,0,4096,-0.0102763,0.0485603,-1.41871e-05,0.00143839,539.439,19.4033,0.00120053,0.00346973,0.00244141,8.49997,0.00683594,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,26,GDN_NORM_GATE_OUTPUT,0.999705,0.000260,0.024617,0.0964479,32.175125,0.002697,1.001500,0,,,,-3.09119,1.19462,0.0110795,0.109422,177.331,-4.692,0.183653,0.444375,0.00317383,7.38461,0,0,0,0,4096,-2.99474,1.18621,0.011112,0.109,161.555,-4.23124,0.18399,0.44175,0.00317383,7.33488,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,26,ATTENTION_OUTPUT,0.999667,0.000038,0.027784,0.0738664,31.124079,0.002272,1.637877,0,,,,-0.329273,3.06724,0.00247005,0.0825689,739.212,19.9371,0.111867,0.147263,0.000390625,6.40954,0,0,0,0,2560,-0.328744,2.99338,0.00241636,0.0817522,697.648,19.0888,0.113002,0.148268,0.000390625,6.36849,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,26,FFN_NORM,0.999800,-0.000133,0.020000,0.128462,33.979328,0.021573,4.428230,0,,,,-9.11823,23.6799,0.0281747,1.07751,96.6878,3.48874,1.82035,2.81377,0.00195312,5.46895,0,0,0,0,2560,-9.12959,23.6327,0.0281118,1.07828,95.7241,3.44762,1.80838,2.83506,0.00195312,5.45816,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,26,FFN_DOWN,0.999742,0.000058,0.036513,0.408418,28.751003,0.009006,0.424944,0,,,,-0.607339,11.008,0.00546251,0.253572,1382.15,31.963,0.24854,0.339433,0.000390625,7.01081,0,0,0,0,2560,-0.604157,10.5995,0.0052792,0.246587,1328.5,31.0262,0.248355,0.341934,0.000390625,6.96108,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,27,ATTENTION_NORM,0.999861,0.000000,0.016818,0.192177,35.484699,0.017765,3.475195,0,,,,-13.0546,36.6146,0.0265777,1.05345,579.537,15.3134,1.32577,2.46547,0.00117188,6.69948,0,0,0,0,2560,-13.1783,36.4224,0.0264971,1.05599,562.748,14.911,1.33957,2.52751,0.00117188,6.68398,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,27,Q_PROJECTION,0.999929,-0.000068,0.017345,0.136726,35.216354,0.021498,4.309538,0,,,,-10.8753,10.229,-0.561364,1.08733,11.4759,0.195372,2.45999,3.75145,0.00268555,4.10357,0,0,0,0,8192,-11.012,10.3149,-0.572875,1.09907,11.4354,0.208204,2.48948,3.80034,0.00280762,4.08436,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,27,K_PROJECTION,0.999862,0.000067,0.016734,0.0883439,35.528255,0.015913,4.462168,0,,,,-4.39514,4.49284,0.0151298,0.952619,2.84411,0.19874,1.97058,3.21589,0,3.23707,0,0,0,0,1024,-4.38598,4.43108,0.0149682,0.950867,2.80085,0.196371,1.96601,3.20384,0,3.19803,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,27,V_PROJECTION,0.999898,-0.000036,0.014288,0.146803,36.900543,0.019351,4.010040,0,,,,-25.4588,9.51073,0.0187499,1.35519,129.016,-5.73828,2.15558,5.17324,0.00292969,6.42908,0,0,0,0,1024,-25.3817,9.40397,0.0188828,1.35421,127.688,-5.71571,2.20368,5.18528,0.00292969,6.3808,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,27,FA_GATE,0.999929,-0.000030,0.018300,0.0892233,34.751053,0.025706,4.849026,0,,,,-8.00644,2.20975,-1.13307,0.796712,3.06946,-1.26645,2.68693,3.53496,0.000244141,3.13156,0,0,0,0,4096,-8.0515,2.21224,-1.15602,0.798003,3.11254,-1.26962,2.71379,3.55732,0.000244141,3.10417,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,27,Q_NORM,0.999876,0.000053,0.015758,0.0982145,36.049877,0.017676,4.522148,0,,,,-6.42405,6.97052,0.00447832,1.12096,6.60678,0.233225,2.22588,4.49477,0.000488281,3.74853,0.00390625,0.00390625,0,0,4096,-6.4161,6.94939,0.00430634,1.12167,6.61651,0.232647,2.23863,4.50917,0.000488281,3.73868,0.00390625,0.00390625,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,27,K_NORM,0.999840,0.000036,0.017884,0.149321,34.950569,0.024151,4.281191,0,,,,-5.82111,9.47194,0.0456994,1.34895,4.42792,0.664308,2.6583,4.02375,0.000976562,3.74857,0,0,0,0,1024,-5.76011,9.32261,0.0451993,1.34964,4.27427,0.65326,2.63967,3.99819,0.000976562,3.70566,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,27,Q_ROPE,0.999876,-0.000036,0.015758,0.0982145,36.049877,0.017676,4.522932,0,,,,-6.42402,6.97067,0.00794575,1.12095,6.61094,0.252798,2.28291,4.48387,0.000488281,3.74909,0,0,0,0,4096,-6.41607,6.94953,0.00787876,1.12165,6.61897,0.253084,2.28758,4.50642,0.000488281,3.73871,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,27,K_ROPE,0.999840,0.000036,0.017884,0.149321,34.950569,0.024151,4.283553,0,,,,-5.82111,9.47194,0.045881,1.34895,4.42781,0.663544,2.6583,4.02375,0.000976562,3.74506,0,0,0,0,1024,-5.76011,9.32261,0.0455031,1.34963,4.27401,0.652256,2.63967,3.99819,0.000976562,3.70566,0,0,0,0,1024
