backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,0,22,FFN_DOWN,0.872649,0.0412097,0.488607,1.27183,6.22081,0.0700772,2.74277,-0.607781,1.67394,-0.00292297,0.122842,13.6197,0.850284,0.236607,0.320445,0.000390625,4.43685,0,0,0,0,2560,-0.609687,2.94577,-0.003134,0.143388,69.2966,3.29842,0.25946,0.355182,0.000390625,5.09461,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,23,ATTENTION_NORM,0.939631,0,0.344781,2.60698,9.24914,0.387505,4.22214,-17.9258,26.6388,0.0353916,1.10292,162.978,3.41228,1.72321,2.85561,0.0015625,5.84081,0,0,0,0,2560,-19.1219,24.0318,0.0373421,1.1233,120.325,1.22999,1.77558,3.09232,0.00195312,5.68279,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,23,ATTENTION_OUTPUT,0.920278,0.0193529,0.4129,0.384938,7.6831,0.0321701,3.4003,-0.402541,0.379862,0.00138956,0.0819663,0.976301,0.013717,0.159952,0.223289,0,2.94343,0,0,0,0,2560,-0.398811,0.332574,0.0017368,0.0778932,1.18293,-0.052778,0.152334,0.221835,0,3.0244,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,23,FFN_NORM,0.923556,-0.0032779,0.38603,1.9107,8.26757,0.395579,4.72302,-8.98054,16.1046,0.0379884,0.991212,34.6779,0.846582,1.78976,2.77255,0.00195312,4.96994,0,0,0,0,2560,-10.8912,14.2565,0.0435421,1.02381,24.684,0.0249031,1.83623,2.94993,0.00234375,4.72606,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,23,FFN_DOWN,0.871734,0.0518215,0.500311,0.972139,6.0152,0.0586333,2.89233,-0.404732,1.70603,0.00182745,0.114002,19.4618,1.36058,0.212185,0.289024,0.000390625,4.5727,0,0,0,0,2560,-0.37752,0.733889,0.00223972,0.117172,0.690051,0.153934,0.228672,0.31198,0.000390625,3.29616,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,24,ATTENTION_NORM,0.93554,0,0.354357,3.98488,9.01117,0.436407,3.77757,-11.9556,26.3471,0.0468937,1.18617,107.475,3.4447,1.90783,3.24327,0.00234375,5.61441,0,0,0,0,2560,-13.4465,22.3622,0.0538851,1.23037,59.2028,1.15869,2.05551,3.57798,0.003125,5.24788,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,24,QKV_PROJECTION,0.978658,-0.0431173,0.210914,2.035,13.5179,0.350389,4.46131,-14.4001,11.5071,-0.0254241,1.54672,6.16892,-0.169206,3.22562,5.4603,0.000854492,4.37453,0,0,0,0,8192,-14.6801,11.3622,-0.0236252,1.66112,5.71094,-0.102802,3.4112,5.81007,0.000732422,4.2694,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,24,GDN_Z_PROJECTION,0.984943,-0.00628555,0.182829,2.04762,14.7591,0.358103,4.48355,-7.70612,5.0593,-0.876398,1.58671,0.550925,-0.578736,3.83588,5.24444,0,3.00757,0,0,0,0,4096,-8.02618,5.66794,-0.966224,1.70377,0.623176,-0.591979,4.13728,5.6956,0,2.97372,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,24,GDN_DELTA_RULE_OUTPUT,0.96941,0.0155328,0.331052,0.0233374,9.60207,0.00103189,1.30505,-0.0118839,0.0432034,-0.000192928,0.0023212,102.081,6.75356,0.00348931,0.00847141,0.00463867,7.69569,0.00561523,0,0,0,4096,-0.011752,0.065639,-0.000234375,0.00310818,120.258,7.54745,0.00497083,0.0106847,0.00439453,7.82865,0.00341797,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,24,GDN_NORM_GATE_OUTPUT,0.90082,0.0685904,0.434897,1.14405,7.23227,0.0676937,2.13231,-2.13351,3.97774,0.00083275,0.144065,190.507,5.38383,0.226016,0.488119,0.00366211,7.54424,0.000488281,0,0,0,4096,-2.16607,3.76307,-0.000244648,0.155654,136.575,4.46568,0.25694,0.585611,0.00292969,7.12178,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,24,ATTENTION_OUTPUT,0.935581,-0.0347613,0.353326,0.203606,9.03648,0.0439541,4.795,-0.272099,4.00244,0.00276427,0.114822,573.156,16.5283,0.163843,0.222563,0.000390625,6.22436,0,0,0,0,2560,-0.333285,4.14011,0.00258762,0.124374,476.751,14.414,0.184276,0.24666,0.000390625,6.0766,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,24,FFN_NORM,0.927656,0.00792533,0.374012,2.1465,8.5423,0.37329,4.46955,-8.65726,18.7211,0.0397705,0.945732,65.865,2.33058,1.67751,2.58399,0.00195312,5.33457,0,0,0,0,2560,-9.26583,16.5746,0.0461653,0.997002,37.2669,0.975146,1.81011,2.8164,0.00195312,4.96378,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,24,FFN_DOWN,0.884875,0.0427814,0.467014,0.167186,6.6134,0.0483916,5.22069,-0.317319,0.429982,-0.00175754,0.0882272,0.241453,0.112445,0.173699,0.231044,0,2.8629,0,0,0,0,2560,-0.403812,0.374383,-0.00160531,0.103607,0.0589765,0.0642179,0.198206,0.269255,0,2.54626,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,25,ATTENTION_NORM,0.942142,0,0.335912,3.83644,9.47548,0.420235,3.7763,-11.2109,30.7659,0.0448755,1.20488,179.174,6.11696,1.85825,3.11751,0.00234375,5.90019,0,0,0,0,2560,-12.5499,26.9295,0.0508099,1.24999,100.408,3.25836,1.98748,3.37349,0.003125,5.52605,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,25,QKV_PROJECTION,0.982612,-0.0404698,0.196656,2.14045,14.1259,0.339816,4.34216,-15.0415,11.7088,0.0128779,1.5859,6.58928,0.133504,3.35759,5.617,0.00109863,4.52375,0,0,0,0,8192,-15.813,12.264,0.0129562,1.72792,6.07451,0.14037,3.65039,6.08925,0.000610352,4.43296,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,25,GDN_Z_PROJECTION,0.986053,-0.00344121,0.182487,1.83822,14.7753,0.363456,4.6636,-6.94817,4.69796,-1.04589,1.48315,0.395804,-0.196302,3.59461,4.89135,0,2.51311,0,0,0,0,4096,-7.42785,4.01639,-1.16138,1.61802,0.344732,-0.260761,4.00819,5.33325,0,2.47782,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,25,GDN_DELTA_RULE_OUTPUT,0.962158,0.0238947,0.373535,0.0352766,8.55337,0.00127593,0.837182,-0.0128819,0.0551832,-4.1317e-05,0.00241349,230.914,12.0582,0.00228772,0.00702529,0.00268555,8.61172,0.0065918,0,0,0,4096,-0.0164342,0.0904599,-9.6805e-05,0.00341446,298.345,13.7382,0.00310411,0.0109754,0.00268555,8.89722,0.00390625,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,25,GDN_NORM_GATE_OUTPUT,0.862882,0.0992762,0.513778,1.35362,5.78449,0.0555614,1.59069,-1.84859,2.12469,0.00676692,0.103082,128.201,2.74765,0.150294,0.368303,0.00317383,6.80725,0,0,0,0,4096,-1.36438,2.41611,0.00737346,0.107891,111.923,3.4643,0.168214,0.420928,0.00366211,6.73639,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,25,ATTENTION_OUTPUT,0.893261,-0.0303791,0.45207,0.116857,6.89589,0.0347651,5.25424,-0.250932,1.98391,-8.62078e-05,0.0723678,219.27,7.98808,0.118388,0.161085,0.000390625,5.63909,0,0,0,0,2560,-0.284645,1.95193,-0.00043799,0.0769008,161.095,6.2922,0.126585,0.177364,0.000390625,5.43469,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,25,FFN_NORM,0.928934,-0.0356733,0.370727,2.43296,8.61891,0.385531,4.3413,-8.9193,21.7302,0.0339441,0.985111,97.7865,3.52169,1.68141,2.51496,0.00195312,5.47596,0,0,0,0,2560,-8.97259,19.2972,0.0400088,1.03916,52.6813,1.77011,1.81773,2.82838,0.00195312,5.13698,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,25,FFN_DOWN,0.886096,0.0428381,0.466599,0.191387,6.62112,0.0520016,5.11936,-0.318259,0.453995,-0.00516341,0.0926274,0.33336,0.00236125,0.179903,0.239229,0,2.91492,0,0,0,0,2560,-0.411504,0.463437,-0.00680403,0.11124,0.27321,-0.0646288,0.218683,0.298664,0,2.66944,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,26,ATTENTION_NORM,0.941203,0,0.338245,3.6561,9.41537,0.407668,3.81333,-11.2395,30.056,0.0282524,1.15396,192.628,6.58591,1.79548,2.81688,0.00234375,5.94112,0,0,0,0,2560,-12.311,26.3999,0.0296184,1.20488,104.824,3.55637,1.91916,3.23415,0.00234375,5.58863,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,26,QKV_PROJECTION,0.980804,-0.0396004,0.210735,2.30672,13.5253,0.319977,4.13686,-10.768,12.8043,0.011921,1.36786,10.5685,0.14546,2.84098,5.30778,0.00244141,4.61028,0,0,0,0,8192,-12.0525,15.1111,0.0138876,1.51832,10.3376,0.139651,3.14671,5.75667,0.00244141,4.65918,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,26,GDN_Z_PROJECTION,0.984616,-0.00381279,0.190081,1.78678,14.4212,0.365778,4.71352,-7.27911,4.44829,-1.14997,1.32007,0.855303,0.0906632,3.28495,4.37073,0,2.49174,0,0,0,0,4096,-7.49415,4.66241,-1.26766,1.44778,0.766401,-0.0416201,3.65912,4.85671,0,2.41229,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,26,GDN_DELTA_RULE_OUTPUT,0.957366,0.0272508,0.295455,0.0136925,10.5902,0.000425,1.14672,-0.0104961,0.0444819,1.02483e-05,0.00128792,587.619,19.5709,0.00112693,0.00296893,0.00244141,8.84865,0.00512695,0,0,0,4096,-0.0102763,0.0485603,-1.41871e-05,0.00143839,539.439,19.4033,0.00120053,0.00346973,0.00244141,8.49997,0.00683594,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,26,GDN_NORM_GATE_OUTPUT,0.755857,0.201508,0.780788,1.42076,2.14934,0.085547,1.55481,-1.74098,1.34891,0.0162362,0.1284,40.4016,3.50252,0.172107,0.771458,0.00927734,6.81005,0,0,0,0,4096,-2.99474,1.18621,0.011112,0.109,161.555,-4.23123,0.18399,0.44175,0.00317383,7.33488,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,26,ATTENTION_OUTPUT,0.795666,-0.0398089,0.605891,0.973819,4.35211,0.0495545,2.6189,-0.23055,2.01956,0.0011928,0.066187,336.123,11.0007,0.102533,0.141832,0.000390625,5.82519,0,0,0,0,2560,-0.328744,2.99338,0.00241636,0.0817522,697.648,19.0888,0.113002,0.148268,0.000390625,6.36848,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,26,FFN_NORM,0.931811,-0.136145,0.363837,2.2323,8.78186,0.392451,4.48781,-8.61821,25.865,0.0238803,1.03231,158.41,5.54914,1.71399,2.65072,0.00195312,5.71332,0,0,0,0,2560,-9.12959,23.6327,0.0281119,1.07828,95.7242,3.44762,1.80838,2.83506,0.00195312,5.45816,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,26,FFN_DOWN,0.935201,-0.00338936,0.457366,4.93218,6.79472,0.112806,0.647593,-0.479103,5.66734,0.00348155,0.159231,623.206,17.5658,0.222937,0.30572,0.000390625,6.25763,0,0,0,0,2560,-0.604156,10.5995,0.00527919,0.246587,1328.5,31.0262,0.248354,0.341933,0.000390625,6.96108,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,27,ATTENTION_NORM,0.961411,0,0.277792,1.77129,11.1256,0.293437,4.37009,-13.0477,36.5794,0.0258187,1.05588,571.04,15.2527,1.35437,2.48891,0.00117188,6.67944,0,0,0,0,2560,-13.1783,36.4224,0.0264971,1.05599,562.747,14.911,1.33957,2.52751,0.00117188,6.68398,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,27,ATTENTION_OUTPUT,0.935921,0.0254908,0.365632,3.53771,8.73913,0.0886151,1.03954,-5.79081,1.14778,-0.00139455,0.203038,257.164,-9.0345,0.325822,0.442801,0.000390625,5.72385,0,0,0,0,2560,-9.32852,1.0291,-0.00317116,0.242341,854.262,-22.2435,0.308092,0.427814,0.000390625,6.51076,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,27,FFN_NORM,0.941158,-0.00523776,0.340632,1.91841,9.35429,0.383183,4.67611,-8.24997,26.3585,0.0271914,1.10624,129.758,4.85069,1.78083,2.85995,0.00195312,5.60963,0,0,0,0,2560,-9.92645,25.0457,0.0294281,1.12453,101.341,3.78925,1.86506,2.97669,0.00234375,5.48593,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,27,FFN_DOWN,0.857864,0.0832942,0.514165,2.31537,5.77795,0.0748809,1.76525,-0.957025,0.629343,0.00260271,0.1224,2.10414,-0.0763368,0.23009,0.330687,0.000390625,3.59162,0,0,0,0,2560,-3.2724,0.477091,0.00212306,0.14562,99.0104,-4.40222,0.25495,0.365563,0.000390625,5.24532,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,28,ATTENTION_NORM,0.943874,0,0.330948,3.57297,9.60479,0.429535,3.90609,-13.019,29.6245,0.0373954,1.25127,132.936,4.84381,1.98856,3.47184,0.00195312,5.7355,0,0,0,0,2560,-14.1485,26.0515,0.0396985,1.29728,76.5185,2.59019,2.06727,3.89103,0.00273437,5.37289,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,28,QKV_PROJECTION,0.983974,-0.0400997,0.181379,4.03525,14.8283,0.388953,3.57988,-16.0973,18.6615,0.0256208,2.03866,10.8346,0.321298,4.3603,8.43337,0.00170898,4.75622,0,0,0,0,8192,-16.3166,19.3881,0.0324418,2.14418,10.3949,0.271388,4.62973,8.80722,0.00146484,4.68004,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,28,GDN_Z_PROJECTION,0.988314,-0.00434017,0.158355,1.95062,16.0074,0.387049,4.65108,-7.39387,6.1603,-1.12516,2.01828,-0.395007,0.433926,3.98819,4.98869,0,1.94578,0,0,0,0,4096,-7.38942,6.39014,-1.27076,2.08786,-0.404616,0.353387,4.3371,5.42065,0,1.89425,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,28,GDN_DELTA_RULE_OUTPUT,0.9846,0.00371426,0.187931,0.0139425,14.52,0.000533441,1.43647,-0.0114932,0.0619444,2.82781e-05,0.00259887,195.008,11.3962,0.00265109,0.0084599,0.00439453,8.75102,0.00854492,0,0,0,4096,-0.0105231,0.0683963,3.23205e-05,0.0028383,196.658,11.5464,0.00294293,0.0086525,0.00439453,8.53072,0.00439453,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,28,GDN_NORM_GATE_OUTPUT,0.67994,0.30466,0.84911,4.38778,1.42072,0.145121,1.08542,-6.65187,3.50814,-0.00023442,0.189382,419.564,-8.43614,0.269238,0.592657,0.00219727,7.98033,0,0,0,0,4096,-2.50111,4.88303,-0.00311752,0.170881,207.689,5.61588,0.28407,0.575624,0.00268555,7.406,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,28,ATTENTION_OUTPUT,0.820325,-0.140385,0.590317,1.24851,4.5783,0.0926545,3.22003,-0.503334,4.95697,0.00124602,0.151715,444.181,13.8122,0.216057,0.30725,0.00117188,6.03754,0,0,0,0,2560,-0.481236,6.20548,0.002128,0.156943,954.31,24.506,0.176869,0.248967,0.00117188,6.70346,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,28,FFN_NORM,0.930103,-0.109778,0.368619,1.91116,8.66845,0.408385,4.77367,-7.85878,24.3604,0.0290004,1.06459,111.892,4.40405,1.73066,2.88334,0.00273437,5.54505,0,0,0,0,2560,-9.4599,22.5201,0.0319532,1.10742,73.3833,2.89968,1.81949,3.07957,0.00273437,5.32,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,28,FFN_DOWN,0.905738,0.0243649,0.42479,0.33856,7.43652,0.0693266,4.7196,-0.846555,0.760524,0.00152829,0.14317,1.13255,0.0338143,0.277037,0.381219,0,3.19616,0,0,0,0,2560,-1.1444,0.897592,0.00172205,0.163193,1.69391,0.0110026,0.315138,0.439715,0.000390625,3.44457,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,29,ATTENTION_NORM,0.940336,0,0.341246,2.6017,9.33865,0.408766,4.31826,-12.2657,27.8052,0.0338408,1.15713,141.575,5.17104,1.81684,2.96778,0.00234375,5.71939,0,0,0,0,2560,-13.0257,25.2035,0.0363146,1.19731,91.2974,3.28833,1.84993,3.40676,0.00234375,5.4327,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,29,QKV_PROJECTION,0.976082,-0.0357466,0.227274,3.07667,12.869,0.351449,3.84388,-11.3025,12.1072,-0.00124127,1.40693,8.70777,-0.0653339,2.96208,5.67929,0.00146484,4.38858,0,0,0,0,8192,-11.6071,13.8506,0.00034267,1.54637,8.2842,-0.0458514,3.30635,6.28395,0.0012207,4.45045,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,29,GDN_Z_PROJECTION,0.984558,-0.00847572,0.188987,2.1404,14.4714,0.404791,4.58215,-5.91397,4.7505,-1.222,1.5277,0.784507,0.56425,3.54843,4.41311,0,1.93978,0,0,0,0,4096,-7.3,4.30739,-1.36812,1.64802,0.563814,0.397083,3.90769,4.88401,0,2.15049,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,29,GDN_DELTA_RULE_OUTPUT,0.96632,0.0182381,0.272343,0.0120568,11.2977,0.000379693,1.21236,-0.0104734,0.0309369,5.9361e-05,0.00122151,171.417,8.83692,0.00126343,0.00457795,0.00561523,8.04571,0.00634766,0,0,0,4096,-0.011554,0.0295091,7.07894e-05,0.00139237,154.848,9.03053,0.00150841,0.00489802,0.00537109,7.55871,0.00610352,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,29,GDN_NORM_GATE_OUTPUT,0.882061,0.0842586,0.471155,2.08732,6.53673,0.0827681,1.37414,-2.28459,3.93059,-0.00219034,0.154178,152.326,3.21927,0.21364,0.624393,0.00439453,7.49819,0,0,0,0,4096,-4.04333,3.62066,-0.00340251,0.175638,164.784,-0.327361,0.238664,0.721399,0.00292969,7.31333,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,29,ATTENTION_OUTPUT,0.884851,-0.00279003,0.466205,0.465932,6.62847,0.0588699,4.02049,-0.38876,1.75125,0.00286884,0.109479,24.9599,1.52857,0.205642,0.265639,0.000390625,4.68068,0,0,0,0,2560,-0.399963,2.21718,0.0023524,0.126253,36.3447,2.03994,0.231684,0.306939,0.000390625,4.80646,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,29,FFN_NORM,0.935801,-0.05095,0.35439,2.47605,9.01036,0.426553,4.46474,-8.47607,30.163,0.0373111,1.16943,176.024,6.46248,1.85808,2.85324,0.00234375,5.69473,0,0,0,0,2560,-9.86972,27.6869,0.0381106,1.20302,114.825,4.4536,1.90882,3.2346,0.00273437,5.471,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,29,FFN_DOWN,0.925469,0.010332,0.38368,1.27526,8.32061,0.0875011,3.10338,-2.63154,0.640059,-0.000929688,0.197179,12.077,-0.866687,0.37783,0.507637,0.000390625,4.39289,0,0,0,0,2560,-3.9068,0.748497,-0.00321001,0.228035,32.9845,-1.91221,0.422837,0.571258,0.000390625,4.8022,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,30,ATTENTION_NORM,0.937125,0,0.351139,3.91511,9.09042,0.438927,3.8172,-12.2696,31.1046,0.0358171,1.21934,172.152,6.09569,1.88069,3.07208,0.00234375,5.73513,0,0,0,0,2560,-12.8826,27.1895,0.0333549,1.24956,97.8464,3.52146,1.98249,3.63887,0.00234375,5.42632,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,30,QKV_PROJECTION,0.97927,-0.042145,0.205997,3.94389,13.7228,0.400719,3.627,-16.0498,19.6028,-0.00549206,1.83201,10.6133,0.223135,4.01904,7.14824,0.00134277,4.88006,0,0,0,0,8192,-16.895,19.5414,-0.00687378,1.94525,9.49457,0.133944,4.34981,7.66057,0.0012207,4.75257,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,30,GDN_Z_PROJECTION,0.977702,0.0015682,0.211909,2.57919,13.477,0.474233,4.49404,-7.6336,7.71972,-0.740662,1.99114,0.0148727,0.419371,3.84283,5.14347,0,2.19699,0,0,0,0,4096,-8.80003,7.21437,-0.891849,2.05252,0.0375399,0.281211,4.11258,5.51417,0,2.39505,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,30,GDN_DELTA_RULE_OUTPUT,0.936393,0.0413093,0.351322,0.0117887,9.0859,0.000588912,1.66228,-0.010183,0.0326002,0.000127571,0.00153741,98.7993,7.22016,0.00200965,0.00640192,0.00610352,7.44441,0.00708008,0,0,0,4096,-0.0150261,0.0289465,0.00014371,0.0016701,76.0459,6.37928,0.00224502,0.00724638,0.0065918,6.97636,0.00292969,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,30,GDN_NORM_GATE_OUTPUT,0.786199,0.150194,0.638171,3.53135,3.90125,0.169964,1.50493,-6.01349,3.98059,0.000268741,0.251811,149.585,0.153648,0.34193,0.839733,0.00439453,7.25679,0.000488281,0,0,0,4096,-6.3263,4.90129,-0.00353221,0.266306,156.818,0.223617,0.390278,0.90935,0.00390625,7.2493,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,30,ATTENTION_OUTPUT,0.795037,-0.00883806,0.608952,2.11726,4.30833,0.123621,2.82978,-0.871381,2.4736,-0.000438547,0.172344,17.8475,1.3307,0.32038,0.44808,0.00078125,4.51464,0,0,0,0,2560,-1.38748,4.59086,0.00270814,0.202989,105.388,4.84476,0.343085,0.479796,0.0015625,5.35049,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,30,FFN_NORM,0.930505,-0.135468,0.369603,2.5549,8.6453,0.446399,4.488,-9.34827,29.5872,0.0321392,1.18315,156.178,5.92126,1.89589,2.84238,0.00234375,5.60011,0,0,0,0,2560,-9.93234,27.0323,0.0326155,1.20734,104.186,4.20011,1.94554,2.93183,0.00234375,5.44291,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,30,FFN_DOWN,0.903882,0.0266237,0.428284,0.625355,7.36537,0.121943,4.64609,-1.24509,1.51987,0.00412002,0.251423,1.25069,-0.0358373,0.489552,0.660593,0.000390625,3.24959,0,0,0,0,2560,-1.71277,1.98081,0.000873887,0.284722,2.11928,0.0130802,0.55478,0.744328,0.00078125,3.43833,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,31,ATTENTION_NORM,0.937731,0,0.351292,2.89412,9.08663,0.421041,4.20539,-14.0406,32.0415,0.0344021,1.18623,216.04,7.20192,1.81323,2.9788,0.00117188,5.81937,0,0,0,0,2560,-15.0564,29.1474,0.030024,1.19817,149.421,5.04075,1.88458,3.19144,0.0015625,5.63978,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,31,ATTENTION_OUTPUT,0.910065,0.0276665,0.425871,0.664545,7.41444,0.142193,4.77152,-2.46309,1.97014,0.00412826,0.336521,4.17073,-0.08728,0.626627,1.03376,0.00078125,3.62068,0,0,0,0,2560,-2.93457,2.42814,0.00600786,0.333833,7.81586,-0.0480609,0.615131,0.990492,0.00234375,3.9652,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,31,FFN_NORM,0.942952,-0.0328872,0.336424,3.00103,9.46225,0.383879,4.03324,-6.56217,31.3937,0.0374905,1.13054,234.577,8.6145,1.76773,2.54434,0.00078125,5.74142,0,0,0,0,2560,-6.93016,28.3926,0.0353835,1.14051,156.584,6.48676,1.82209,2.65391,0.0015625,5.56463,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,31,FFN_DOWN,0.98204,-0.0390877,0.203657,2.58613,13.822,0.265236,3.52385,-31.3644,6.9045,-0.0410097,1.17842,201.315,-8.02382,1.70794,3.57392,0.00234375,5.88595,0,0,0,0,2560,-32.3276,7.94362,-0.047835,1.30149,157.596,-6.90934,1.83269,4.28649,0.00390625,5.87352,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,31,FFN_RESIDUAL,0.959859,0.0221809,0.293723,3.06567,10.6412,0.42114,4.07437,-12.1494,9.23685,-0.00824032,1.25121,14.2921,-0.935111,2.19188,3.74814,0.00234375,4.17804,0,0,0,0,2560,-15.215,12.228,-0.0140699,1.43373,18.8853,-1.01653,2.43138,4.59079,0.00273437,4.41599,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,0,ATTENTION_NORM,1,0,8.1487e-08,4.76837e-07,141.778,9.63106e-08,2.42668,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,0,QKV_PROJECTION,0.999999,1.37091e-06,0.00167748,0.0209894,55.5069,0.00412977,4.66459,-24.2419,21.4793,-0.0147548,2.46116,17.4561,-0.5538,4.59717,10.794,0.00366211,5.4895,0,0,0,0,8192,-24.2405,21.4858,-0.0147715,2.46185,17.4505,-0.553423,4.60137,10.7992,0.00366211,5.49193,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,0,GDN_Z_PROJECTION,0.999996,2.14577e-06,0.00268434,0.0208342,51.4233,0.00468438,4.85774,-8.69776,6.49938,-1.00336,1.42697,4.17771,-0.218251,3.28263,4.74329,0,3.39371,0,0,0,0,4096,-8.70833,6.49738,-1.0039,1.4274,4.18912,-0.220076,3.28463,4.74684,0,3.39036,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,0.984567,0.0154299,0.204378,0.0628951,13.7913,0.00123677,0.0759399,-0.00601718,0.164427,0.000466227,0.00529875,462.419,19.7982,0.000716918,0.00147845,0.00390625,11.1189,0.0678711,0,0,0,4096,-0.00464976,0.206586,0.000506209,0.00603015,624.846,22.699,0.000882318,0.00148816,0.00366211,11.4387,0.114502,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.995851,-0.0112848,0.0911157,0.23106,20.8081,0.00595069,0.353427,-2.16144,0.211791,-0.00578522,0.065089,936.639,-29.8903,0.0189237,0.0637462,0.000976562,9.46299,0.0012207,0,0,0,4096,-2.16377,0.215304,-0.00587713,0.0650442,932.36,-29.8115,0.0192267,0.0587381,0.000976562,9.50563,0.00268555,0,0,0,4096
