backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_TQ,0,18,V_PROJECTION,0.986361,0.0122614,0.167956,0.277382,15.4961,0.0749199,4.8424,-1.04004,2.45726,-0.0385745,0.45326,5.70788,1.27515,0.7201,1.02626,0,3.1005,0,0,0,0,128,-1.0601,2.48441,-0.0361064,0.444605,6.59103,1.38095,0.68688,1.00231,0,3.07284,0,0,0,0,128
CUDA_KV_TQ,0,18,Q_ROPE,0.999325,-0.0129637,0.0368899,0.308788,28.6619,0.0822246,5.05729,-21.1547,13.1681,0.0209028,2.21991,32.419,-1.91027,2.79637,12.4518,0.00669643,5.18779,0,0,0,0,896,-21.2223,13.12,0.0175242,2.22885,32.155,-1.91651,2.78374,12.3979,0.00669643,5.15615,0,0,0,0,896
CUDA_KV_TQ,0,18,K_ROPE,0.998623,0.000702262,0.0529018,0.271578,25.5306,0.0867426,5.01729,-7.01234,4.31248,-0.229659,1.63244,2.83061,-0.500998,3.12183,4.34834,0,2.93751,0,0,0,0,128,-7.07338,4.27955,-0.229283,1.62358,2.96882,-0.525239,3.04517,4.29014,0,3.01895,0,0,0,0,128
CUDA_KV_TQ,0,18,ATTENTION_CONTEXT,0.988679,0.00994325,0.167088,0.406474,15.5411,0.0355165,3.30026,-1.04312,1.42432,-0.0117447,0.194172,5.856,0.404695,0.363543,0.59991,0.00111607,3.77756,0,0,0,0,896,-1.10086,1.46649,-0.014214,0.212085,6.69946,0.540689,0.410133,0.609524,0.00223214,3.7109,0,0,0,0,896
CUDA_KV_TQ,0,18,ATTENTION_OUTPUT,0.989355,-0.000675678,0.158825,0.133099,15.9816,0.0172322,3.99327,-0.443121,1.08859,-0.00239549,0.10041,15.1336,1.31855,0.186717,0.237494,0.00111607,4.164,0,0,0,0,896,-0.49118,1.22169,-0.00249813,0.108469,17.6779,1.49402,0.202959,0.259755,0.00111607,4.23986,0,0,0,0,896
CUDA_KV_TQ,0,18,FFN_NORM,0.987917,0.00143826,0.155714,0.725428,16.1534,0.196838,5.06454,-6.6968,9.10149,0.013505,1.26777,4.23853,0.255562,2.41656,3.50535,0.00111607,3.67181,0,0,0,0,896,-6.50749,8.63234,0.00696103,1.26408,3.67362,0.218714,2.44964,3.50326,0.00111607,3.49474,0,0,0,0,896
CUDA_KV_TQ,0,18,FFN_GATE,0.995649,-0.00773251,0.0955696,0.543886,20.3936,0.0934156,4.4668,-4.36367,3.20843,-0.553676,0.825479,1.20283,-0.451969,2.04591,2.89336,0,2.88923,0,0,0,0,4864,-4.3087,3.21639,-0.541145,0.813998,1.1419,-0.417201,2.00185,2.84499,0,2.87924,0,0,0,0,4864
CUDA_KV_TQ,0,18,FFN_UP,0.988266,0.00738287,0.153222,0.664892,16.2936,0.136859,4.73009,-3.35424,3.80014,0.00773398,0.893535,0.324608,0.0336873,1.74613,2.42675,0,2.69415,0,0,0,0,4864,-3.40983,3.71248,0.00836318,0.893169,0.304234,0.0371783,1.74136,2.43465,0,2.64804,0,0,0,0,4864
CUDA_KV_TQ,0,18,FFN_DOWN,0.988672,-0.000405908,0.155575,0.140772,16.1612,0.0362027,5.01226,-0.633192,4.12559,0.0197784,0.238777,96.0643,5.6459,0.408187,0.524285,0.00111607,5.09689,0,0,0,0,896,-0.633974,4.04524,0.019979,0.231843,99.8517,5.80533,0.39458,0.507612,0.00111607,5.07695,0,0,0,0,896
CUDA_KV_TQ,0,19,ATTENTION_NORM,0.992742,0,0.12111,0.512133,18.3364,0.143777,5.11388,-12.5762,8.13841,0.0360796,1.19501,19.5152,-0.738724,2.11938,4.38472,0.00223214,4.57932,0,0,0,0,896,-12.2021,7.83143,0.0309921,1.18676,17.7986,-0.650044,2.10305,4.30054,0.00223214,4.5306,0,0,0,0,896
CUDA_KV_TQ,0,19,Q_PROJECTION,0.999454,-0.00671124,0.0330604,0.421849,29.6138,0.0774698,4.44063,-19.8311,17.8149,0.0204428,2.33997,28.4989,0.210679,3.46915,14.3207,0.0111607,4.94835,0,0,0,0,896,-19.9248,17.8245,0.0218878,2.34318,28.3788,0.210434,3.48086,14.2018,0.0111607,4.9432,0,0,0,0,896
CUDA_KV_TQ,0,19,K_PROJECTION,0.998739,0.0007146,0.0504816,0.206424,25.9373,0.0820565,5.32772,-3.79505,8.02363,0.301448,1.60398,5.2334,1.25857,2.89581,3.79505,0,3.16448,0,0,0,0,128,-3.77074,7.9623,0.293274,1.5988,5.31516,1.28299,2.79651,3.77074,0,3.19067,0,0,0,0,128
CUDA_KV_TQ,0,19,V_PROJECTION,0.989822,0.00891709,0.149021,0.204442,16.5351,0.0907245,5.42865,-1.5961,1.36373,-0.0338068,0.628618,-0.172242,-0.0916507,1.19929,1.51357,0,1.98842,0,0,0,0,128,-1.68604,1.26706,-0.0310264,0.608014,0.00735598,-0.226235,1.14847,1.57286,0,2.17757,0,0,0,0,128
CUDA_KV_TQ,0,19,Q_ROPE,0.999454,-0.00963169,0.0330604,0.421863,29.6138,0.0774698,4.46344,-19.8309,17.8147,-0.0527447,2.33946,28.5537,0.275875,3.47327,14.3207,0.0111607,4.91701,0,0,0,0,896,-19.9246,17.8243,-0.0529691,2.34268,28.4345,0.273885,3.50597,14.2017,0.0111607,4.91996,0,0,0,0,896
CUDA_KV_TQ,0,19,K_ROPE,0.998739,0.0007146,0.0504816,0.206414,25.9373,0.0820565,5.32409,-3.80588,8.02384,0.223608,1.61667,5.32733,1.31943,3.10548,3.80588,0,3.16454,0,0,0,0,128,-3.78069,7.9625,0.21916,1.61063,5.40589,1.34484,2.99934,3.78069,0,3.17732,0,0,0,0,128
CUDA_KV_TQ,0,19,ATTENTION_CONTEXT,0.992144,0.00659531,0.127837,0.182648,17.8669,0.0394135,4.69498,-1.18092,1.13464,0.00518166,0.313954,1.58193,0.0143252,0.67539,1.00162,0,2.92676,0,0,0,0,896,-1.10986,1.11465,0.00466324,0.308275,1.69268,-0.0846403,0.68803,1.00226,0,2.87619,0,0,0,0,896
CUDA_KV_TQ,0,19,ATTENTION_OUTPUT,0.991426,0.000718176,0.132887,0.0689758,17.5303,0.0157863,4.83839,-0.418026,0.407989,-0.00322481,0.120603,0.386119,0.147297,0.246535,0.339071,0,2.4056,0,0,0,0,896,-0.413329,0.409082,-0.00305043,0.118755,0.344454,0.120766,0.240887,0.319745,0,2.43667,0,0,0,0,896
CUDA_KV_TQ,0,19,FFN_NORM,0.990326,0.00109929,0.139672,0.726577,17.0978,0.219315,5.24204,-9.32002,11.8862,0.0542872,1.57914,6.08163,0.290095,2.90762,4.38105,0.00111607,3.73986,0,0,0,0,896,-8.98599,11.3641,0.0473959,1.5695,5.54765,0.275419,2.9123,4.47105,0.00223214,3.6154,0,0,0,0,896
CUDA_KV_TQ,0,19,FFN_GATE,0.997165,-0.00683898,0.0773343,0.533256,22.2326,0.0914939,4.46698,-5.10984,3.48828,-0.690299,0.982654,1.23236,-0.120662,2.36431,3.38455,0,2.73516,0,0,0,0,4864,-4.89045,3.52129,-0.674977,0.971659,1.24531,-0.13309,2.3391,3.31557,0,2.68809,0,0,0,0,4864
CUDA_KV_TQ,0,19,FFN_UP,0.991558,0.00560683,0.130323,0.496502,17.6996,0.106276,4.78473,-5.15663,4.39096,-0.0305822,0.818732,1.08665,0.0438482,1.59382,2.22486,0.000205592,3.31892,0,0,0,0,4864,-5.12732,4.57446,-0.0304689,0.814914,1.1346,0.033176,1.57548,2.18673,0.000205592,3.32928,0,0,0,0,4864
CUDA_KV_TQ,0,19,FFN_DOWN,0.991262,0.000295997,0.135406,0.147567,17.3672,0.0439192,5.22051,-1.29417,5.12286,0.0176113,0.330974,62.4351,3.91804,0.56532,0.832974,0.00111607,4.85829,0,0,0,0,896,-1.20755,5.07208,0.0179064,0.323857,65.3994,4.07542,0.561188,0.823849,0.00111607,4.92341,0,0,0,0,896
CUDA_KV_TQ,0,20,ATTENTION_NORM,0.993764,0,0.112428,0.892318,18.9825,0.170646,4.53302,-12.7889,11.456,0.0719243,1.52848,15.3336,0.306659,2.69503,6.70204,0.00223214,4.29969,0,0,0,0,896,-12.3088,11.2076,0.0686563,1.51627,14.2373,0.367391,2.75967,7.05393,0.00223214,4.26861,0,0,0,0,896
CUDA_KV_TQ,0,20,Q_PROJECTION,0.998991,-0.00522751,0.0450154,0.320635,26.9328,0.0723474,4.7581,-11.006,9.00685,0.0942368,1.60788,10.6852,0.292609,3.01087,7.29028,0.00111607,4.09362,0,0,0,0,896,-10.9932,9.04306,0.0913541,1.60457,10.7461,0.308726,2.97345,7.42172,0.00111607,4.08454,0,0,0,0,896
CUDA_KV_TQ,0,20,K_PROJECTION,0.999234,-0.000242949,0.0393282,0.198847,28.1059,0.0689057,5.06837,-5.85051,9.86253,-0.287577,1.73402,8.58074,1.01355,3.01928,4.42997,0,3.50956,0,0,0,0,128,-5.78837,9.86589,-0.287125,1.72838,8.67152,1.03413,3.01873,4.42278,0,3.50012,0,0,0,0,128
CUDA_KV_TQ,0,20,V_PROJECTION,0.992963,0.00627166,0.119895,0.273626,18.424,0.0803034,4.89281,-1.114,5.824,0.0791844,0.672946,39.0564,4.85371,0.799014,1.27076,0.0078125,4.20268,0,0,0,0,128,-1.18985,5.713,0.0758893,0.665467,37.7807,4.72051,0.781654,1.18985,0.0078125,4.15906,0,0,0,0,128
CUDA_KV_TQ,0,20,Q_ROPE,0.998991,-0.00602871,0.0450154,0.320653,26.9328,0.0723473,4.75625,-11.006,9.00681,0.0998416,1.60754,10.707,0.28915,3.01409,7.29025,0.00111607,4.12075,0,0,0,0,896,-10.9932,9.04302,0.0972459,1.60422,10.7704,0.304525,2.97345,7.42169,0.00111607,4.14928,0,0,0,0,896
CUDA_KV_TQ,0,20,K_ROPE,0.999234,-0.000242949,0.0393283,0.198845,28.1059,0.0689057,5.00348,-5.85056,9.86277,-0.290604,1.73352,8.58671,1.0109,2.99673,4.43079,0,3.48511,0,0,0,0,128,-5.78843,9.86612,-0.287665,1.72829,8.66077,1.02693,3.00654,4.42333,0,3.48842,0,0,0,0,128
CUDA_KV_TQ,0,20,ATTENTION_CONTEXT,0.995463,0.00377131,0.0955788,0.183446,20.3928,0.0512413,5.05379,-0.870965,5.6815,0.059591,0.535226,91.4368,8.97844,0.436314,0.799442,0.0078125,5.6275,0,0,0,0,896,-0.992148,5.6604,0.0570629,0.533071,89.7167,8.85012,0.439127,0.917824,0.0078125,5.68163,0,0,0,0,896
CUDA_KV_TQ,0,20,ATTENTION_OUTPUT,0.991527,0.00393593,0.129901,0.196375,17.7278,0.030545,4.28334,-0.895706,3.35783,0.0128031,0.232827,48.509,3.36772,0.412423,0.620206,0.00111607,4.8662,0,0,0,0,896,-0.945664,3.16146,0.0125678,0.234805,37.2114,2.72479,0.413572,0.627207,0.00111607,4.70216,0,0,0,0,896
CUDA_KV_TQ,0,20,FFN_NORM,0.990055,0.00147247,0.140909,0.829656,17.0212,0.212774,5.00681,-7.85357,10.4095,0.0859411,1.50455,4.85855,0.155511,2.84294,4.71757,0.00111607,3.5025,0,0,0,0,896,-7.61778,9.97276,0.0824152,1.50776,4.36235,0.131753,2.8588,4.57141,0.00111607,3.4575,0,0,0,0,896
CUDA_KV_TQ,0,20,FFN_GATE,0.997256,-0.00720161,0.0751966,0.397704,22.476,0.0930821,4.91777,-7.57727,5.53489,-0.741141,1.00758,2.30451,-0.00690178,2.41028,3.25589,0.000411184,3.19188,0,0,0,0,4864,-7.49183,5.43797,-0.729776,0.999851,2.23989,0.00611973,2.4131,3.21377,0.000411184,3.18575,0,0,0,0,4864
CUDA_KV_TQ,0,20,FFN_UP,0.992427,0.00482959,0.122841,0.540376,18.2132,0.12818,4.93462,-5.35255,4.6733,-0.00758167,1.03616,0.637974,0.00196532,2.06669,2.88959,0,3.03482,0,0,0,0,4864,-5.483,4.63162,-0.00604676,1.04345,0.647944,-0.00906429,2.09535,2.87875,0,3.05642,0,0,0,0,4864
CUDA_KV_TQ,0,20,FFN_DOWN,0.992265,0.000161827,0.124421,0.185425,18.1021,0.0538967,5.18952,-1.16608,7.21087,0.00055387,0.426207,89.9833,5.35908,0.727254,0.977164,0.00111607,5.04067,0,0,0,0,896,-1.21416,7.36185,-0.000429644,0.433179,91.6435,5.42596,0.736791,0.947612,0.00111607,5.0247,0,0,0,0,896
CUDA_KV_TQ,0,21,ATTENTION_NORM,0.994198,0,0.107894,0.546235,19.3401,0.128299,4.80995,-9.51006,9.65829,0.039244,1.19159,18.9546,-0.180564,1.86523,5.28193,0.00334821,4.32797,0,0,0,0,896,-9.36705,9.35222,0.0369412,1.18855,18.3066,-0.192616,1.88379,5.37,0.00446429,4.33772,0,0,0,0,896
CUDA_KV_TQ,0,21,Q_PROJECTION,0.999306,-0.00510782,0.0376566,0.426499,28.4832,0.0676391,4.19032,-9.87544,11.7278,-0.141714,1.79926,10.6761,0.596966,3.25666,7.95934,0.00334821,4.20021,0,0,0,0,896,-9.44895,11.6679,-0.147898,1.79011,10.6134,0.617493,3.16038,7.90578,0.00334821,4.17741,0,0,0,0,896
CUDA_KV_TQ,0,21,K_PROJECTION,0.998923,0.000382662,0.0492729,0.231818,26.1478,0.062216,4.66786,-4.42578,5.28211,-0.0238478,1.24014,3.10877,0.224247,2.59417,3.64491,0,3.06925,0,0,0,0,128,-4.47944,5.34148,-0.0264785,1.2624,3.00331,0.226359,2.61731,3.67485,0,2.97055,0,0,0,0,128
CUDA_KV_TQ,0,21,V_PROJECTION,0.993505,0.00541842,0.119204,0.38238,18.4742,0.138243,5.18787,-8.97182,2.66954,-0.0240604,1.19313,22.6384,-3.10435,1.69268,2.19897,0.0078125,3.64763,0,0,0,0,128,-9.01087,2.41194,-0.00459091,1.15971,26.2388,-3.45865,1.70059,2.16178,0.0078125,3.87858,0,0,0,0,128
CUDA_KV_TQ,0,21,Q_ROPE,0.999306,-0.00580108,0.0376566,0.36337,28.4832,0.0676391,4.4123,-11.462,11.7278,-0.122372,1.80068,10.267,0.540161,3.29306,7.65589,0.00334821,4.15046,0,0,0,0,896,-11.3008,11.6679,-0.129218,1.79156,10.2633,0.537116,3.35611,7.7508,0.00334821,4.15336,0,0,0,0,896
CUDA_KV_TQ,0,21,K_ROPE,0.998923,0.000382662,0.049273,0.231851,26.1478,0.062216,4.70985,-4.42584,5.28219,-0.0214687,1.24018,3.10058,0.221202,2.594,3.64654,0,3.0693,0,0,0,0,128,-4.4795,5.34157,-0.0250325,1.26243,2.99553,0.223524,2.6138,3.67651,0,2.94627,0,0,0,0,128
CUDA_KV_TQ,0,21,ATTENTION_CONTEXT,0.993246,0.00567728,0.117145,0.317882,18.6255,0.0825322,5.02836,-7.32636,1.17056,-0.0612527,0.685675,80.7895,-8.17386,0.618864,1.08571,0.0078125,5.37937,0,0,0,0,896,-7.4726,1.40359,-0.0564855,0.702263,77.5815,-7.92726,0.684547,1.34126,0.0078125,5.34598,0,0,0,0,896
CUDA_KV_TQ,0,21,ATTENTION_OUTPUT,0.9907,0.00254607,0.136858,0.160899,17.2746,0.0412563,5.00345,-1.04373,4.63578,0.0107606,0.294021,67.8981,4.33256,0.488438,0.698118,0.00111607,4.87177,0,0,0,0,896,-1.05061,4.55934,0.0122292,0.301206,57.4725,3.80826,0.51655,0.791779,0.00111607,4.81242,0,0,0,0,896
CUDA_KV_TQ,0,21,FFN_NORM,0.987972,0.00272745,0.154731,0.767893,16.2084,0.189104,4.95863,-4.7749,3.98034,0.0541722,1.19939,0.856431,-0.23203,2.37877,3.52063,0,2.65451,0,0,0,0,896,-4.63578,3.75786,0.0520388,1.22103,0.741913,-0.226202,2.40469,3.41812,0,2.52938,0,0,0,0,896
CUDA_KV_TQ,0,21,FFN_GATE,0.997019,-0.00904691,0.0782831,1.00107,22.1266,0.0928471,3.56735,-21.9413,5.6866,-0.722572,0.955849,53.0345,-2.34484,2.16462,3.26511,0.000616776,4.82136,0,0,0,0,4864,-20.9402,5.65025,-0.710015,0.950041,45.1,-2.048,2.16301,3.25491,0.000616776,4.75372,0,0,0,0,4864
CUDA_KV_TQ,0,21,FFN_UP,0.990905,0.00611436,0.134572,0.861366,17.4209,0.196263,4.87753,-6.36125,14.0983,-0.000209843,1.44732,2.44135,0.191678,2.84381,3.98379,0.000205592,3.93128,0,0,0,0,4864,-6.29924,13.384,0.00137636,1.45843,2.01973,0.162116,2.82824,4.00919,0.000205592,3.8414,0,0,0,0,4864
CUDA_KV_TQ,0,21,FFN_DOWN,0.995158,-0.00425261,0.0992419,0.185719,20.0661,0.0507341,5.10362,-1.2672,11.4768,0.00245355,0.515736,271.19,12.1969,0.704573,0.974594,0.00111607,5.72458,0,0,0,0,896,-1.26423,11.3211,0.00086958,0.511216,266.091,12.0168,0.705611,0.957211,0.00111607,5.7434,0,0,0,0,896
CUDA_KV_TQ,0,22,ATTENTION_NORM,0.992812,0,0.119874,0.5594,18.4255,0.124942,4.77371,-8.77571,9.93971,0.028535,1.04148,22.7186,0.235941,1.74724,3.70273,0.00558036,4.44656,0,0,0,0,896,-9.26156,9.71647,0.0277026,1.04192,22.5983,0.13512,1.77963,3.77352,0.00558036,4.44519,0,0,0,0,896
CUDA_KV_TQ,0,22,Q_PROJECTION,0.998823,-0.00601035,0.0488574,0.283748,26.2214,0.0629255,4.66193,-4.66451,4.79251,0.0262929,1.29366,1.62526,-0.27413,2.88271,3.94329,0,3.0216,0,0,0,0,896,-4.68511,4.8301,0.0240793,1.28772,1.68415,-0.309961,2.85902,3.89311,0,3.02906,0,0,0,0,896
CUDA_KV_TQ,0,22,K_PROJECTION,0.999381,-0.00055784,0.0356353,0.193836,28.9624,0.0577576,4.87893,-5.84539,7.25264,-0.226619,1.59469,4.99132,-0.0945673,3.40879,5.32797,0,3.77599,0,0,0,0,128,-5.86103,7.21816,-0.231018,1.60425,4.68997,-0.0574074,3.46855,5.13414,0,3.77241,0,0,0,0,128
CUDA_KV_TQ,0,22,V_PROJECTION,0.981452,0.0179284,0.194483,0.247999,14.2224,0.0871608,5.176,-1.29536,1.28994,-0.0126618,0.454352,0.343885,0.102354,0.905692,1.1783,0,2.1365,0,0,0,0,128,-1.25483,1.19697,-0.015074,0.447913,0.206064,0.00503741,0.856915,1.19697,0,2.01751,0,0,0,0,128
CUDA_KV_TQ,0,22,Q_ROPE,0.998823,-0.0173705,0.0488574,0.283155,26.2214,0.0629255,4.66355,-4.66449,4.79251,0.0162658,1.29383,1.63062,-0.258626,2.88158,3.9433,0,3.05761,0,0,0,0,896,-4.68509,4.8301,0.0115465,1.28789,1.68739,-0.290888,2.80361,3.89315,0,3.05317,0,0,0,0,896
CUDA_KV_TQ,0,22,K_ROPE,0.999381,-0.00055784,0.0356353,0.193834,28.9624,0.0577576,4.90285,-5.84512,7.25249,-0.234126,1.5936,5.01056,-0.0815494,3.40877,5.32827,0,3.80657,0,0,0,0,128,-5.86077,7.21802,-0.239646,1.60298,4.71212,-0.0424183,3.46853,5.13443,0,3.7278,0,0,0,0,128
CUDA_KV_TQ,0,22,ATTENTION_CONTEXT,0.987641,0.0117394,0.168824,0.226991,15.4513,0.071827,5.29707,-1.15959,1.07792,0.0155795,0.446619,-0.625281,-0.0757812,0.850761,1.02362,0,1.728,0,0,0,0,896,-1.22764,0.955661,0.0139828,0.425224,-0.552658,-0.100089,0.799814,0.955661,0,1.91563,0,0,0,0,896
CUDA_KV_TQ,0,22,ATTENTION_OUTPUT,0.988709,-0.00106812,0.169671,0.239054,15.4078,0.0219765,3.43096,-1.83115,1.01529,-0.00597872,0.138241,38.8211,-1.82302,0.221533,0.381119,0.00223214,4.73653,0,0,0,0,896,-1.59209,0.863094,-0.00622586,0.129374,29.5509,-1.43731,0.213854,0.352844,0.00223214,4.60873,0,0,0,0,896
CUDA_KV_TQ,0,22,FFN_NORM,0.98912,-0.000410199,0.147127,0.526329,16.6461,0.144662,5.10344,-5.23223,3.73982,0.0163026,0.970478,3.20936,-0.43769,1.93072,3.19503,0,3.24008,0,0,0,0,896,-5.05836,3.90365,0.0131947,0.983156,2.88842,-0.454255,1.90078,3.31776,0,3.18227,0,0,0,0,896
CUDA_KV_TQ,0,22,FFN_GATE,0.996716,-0.00759625,0.0819355,0.446396,21.7306,0.0851604,4.61926,-7.02209,9.34479,-0.427896,0.95767,12.086,1.08917,1.97373,3.14842,0.00308388,3.99939,0,0,0,0,4864,-6.94412,9.31653,-0.408494,0.95572,11.8705,1.08719,1.95615,3.10691,0.00308388,4.0043,0,0,0,0,4864
CUDA_KV_TQ,0,22,FFN_UP,0.990575,0.00614071,0.137083,0.559021,17.2603,0.139313,5.00505,-4.90127,7.33049,0.00247658,1.00105,1.21317,0.0580263,1.99961,2.7492,0.000205592,3.52348,0,0,0,0,4864,-4.8272,7.36325,0.00289255,1.01626,1.13926,0.0731745,1.99879,2.79899,0.000205592,3.49471,0,0,0,0,4864
CUDA_KV_TQ,0,22,FFN_DOWN,0.994272,-0.00369644,0.10691,0.34328,19.4196,0.0639389,4.54172,-2.52239,4.72938,0.00854729,0.595983,12.2195,1.41368,1.05434,2.01276,0.00334821,3.8655,0,0,0,0,896,-2.57636,4.61187,0.00919962,0.597992,11.1304,1.30261,1.05799,1.92011,0.00334821,3.81002,0,0,0,0,896
CUDA_KV_TQ,0,23,ATTENTION_NORM,0.992428,0,0.122829,0.68877,18.214,0.170243,4.95997,-9.62045,11.9555,0.0470457,1.37386,14.5703,0.699613,2.37786,5.28404,0.00334821,4.15872,0,0,0,0,896,-10.2092,11.5159,0.0462759,1.38525,13.4534,0.518138,2.30659,5.12241,0.00334821,4.07276,0,0,0,0,896
CUDA_KV_TQ,0,23,Q_PROJECTION,0.999304,-0.00687557,0.0384217,0.356553,28.3085,0.0726135,4.53822,-14.9026,15.0631,0.0354982,1.90558,12.641,-0.123969,3.44222,7.51041,0.00223214,4.21951,0,0,0,0,896,-14.7452,14.8908,0.0327026,1.88962,12.495,-0.137901,3.44108,7.32037,0.00223214,4.21845,0,0,0,0,896
CUDA_KV_TQ,0,23,K_PROJECTION,0.999412,-0.000108361,0.0347566,0.203493,29.1793,0.0671078,5.09851,-6.15273,6.22682,-0.0305664,1.91843,2.99507,-0.390819,4.82598,5.98559,0,3.21196,0,0,0,0,128,-6.17043,6.36943,-0.0306608,1.93055,2.92257,-0.370651,4.7324,5.94321,0,3.22158,0,0,0,0,128
CUDA_KV_TQ,0,23,V_PROJECTION,0.98622,0.0131922,0.165954,0.270134,15.6002,0.097517,5.21872,-2.27214,2.05308,0.0163313,0.586957,2.00867,-0.282678,1.13659,1.47504,0,2.8064,0,0,0,0,128,-2.37062,2.23163,-0.00315924,0.587607,2.62726,-0.255843,1.10378,1.56429,0,2.79402,0,0,0,0,128
CUDA_KV_TQ,0,23,Q_ROPE,0.999304,-0.0130838,0.0384217,0.342849,28.3085,0.0726134,4.59597,-10.2358,15.0629,0.11577,1.9024,11.1223,0.300325,3.44707,7.99298,0.00223214,4.21145,0,0,0,0,896,-10.2632,14.8906,0.113481,1.8865,11.0419,0.298272,3.47219,7.87323,0.00223214,4.19593,0,0,0,0,896
CUDA_KV_TQ,0,23,K_ROPE,0.999412,-0.000108361,0.0347566,0.203477,29.1793,0.0671078,5.06053,-6.15265,6.22686,-0.0493887,1.91804,2.98481,-0.364545,4.82561,5.98573,0,3.27461,0,0,0,0,128,-6.17035,6.36947,-0.0497729,1.93015,2.91286,-0.344684,4.73243,5.94335,0,3.17053,0,0,0,0,128
CUDA_KV_TQ,0,23,ATTENTION_CONTEXT,0.990044,0.00936776,0.142251,0.532837,16.9389,0.115074,4.75985,-2.82617,3.20321,0.0321536,0.816898,1.39046,0.00095941,1.71307,2.55445,0,2.69572,0,0,0,0,896,-2.73692,3.25071,0.0246339,0.808573,1.37728,-0.0313371,1.63632,2.51053,0,2.74764,0,0,0,0,896
CUDA_KV_TQ,0,23,ATTENTION_OUTPUT,0.993759,-0.00371444,0.113407,0.341687,18.9072,0.0411693,3.73253,-3.06683,3.3048,0.00168243,0.353338,16.458,0.249431,0.580625,1.30746,0.00223214,4.12247,0,0,0,0,896,-2.90021,3.64649,0.00135672,0.363022,17.6694,0.605011,0.605404,1.30504,0.00223214,4.25367,0,0,0,0,896
CUDA_KV_TQ,0,23,FFN_NORM,0.990074,0.00368506,0.140551,1.02661,17.0434,0.276991,5.07895,-11.982,14.7582,0.0396817,1.95161,8.5095,0.0643256,3.48067,7.26446,0.00223214,3.84287,0,0,0,0,896,-11.4075,14.4499,0.0344065,1.97046,7.7058,0.0357974,3.5587,7.33309,0.00111607,3.75186,0,0,0,0,896
CUDA_KV_TQ,0,23,FFN_GATE,0.998031,-0.00795728,0.0651767,0.449157,23.7181,0.105206,4.92004,-6.04507,13.6513,-0.77199,1.44645,30.6275,3.69787,2.76855,4.69747,0.00575658,3.8853,0,0,0,0,4864,-5.8922,13.3728,-0.745888,1.43149,29.1223,3.56111,2.77061,4.54313,0.00575658,3.89765,0,0,0,0,4864
CUDA_KV_TQ,0,23,FFN_UP,0.991432,0.00659841,0.130744,0.778797,17.6715,0.19897,5.04381,-9.86307,6.99429,-0.00152373,1.51746,1.24334,0.0308597,3.04448,4.35801,0.000205592,3.39706,0,0,0,0,4864,-9.65069,6.96488,0.00126174,1.52183,1.15902,0.0448159,3.07019,4.29789,0.000205592,3.3491,0,0,0,0,4864
CUDA_KV_TQ,0,23,FFN_DOWN,0.998409,-0.00697631,0.0768337,3.65685,22.289,0.158873,1.6112,-48.9671,22.3161,0.00155256,2.17237,307.318,-11.593,1.59831,4.41011,0.00446429,6.85586,0,0,0,0,896,-45.3102,22.3213,0.00639362,2.06774,279.866,-10.3621,1.55278,4.39314,0.00446429,6.71744,0,0,0,0,896
CUDA_KV_TQ,0,23,FFN_RESIDUAL,0.992712,0.00569719,0.121129,3.71244,18.335,0.230447,2.75404,-11.4098,27.3374,0.0945399,1.86304,80.2932,5.85264,2.44416,5.43106,0.00446429,5.28372,0,0,0,0,896,-10.6708,27.3723,0.0963832,1.90005,74.1913,5.70715,2.51397,5.47076,0.00446429,5.24312,0,0,0,0,896
CUDA_KV_TQ,1,0,ATTENTION_NORM,1,0,0,0,100,0,0,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896
CUDA_KV_TQ,1,0,Q_PROJECTION,1,0,0.000186124,0.0075964,74.6039,0.00151693,4.49709,-80.0237,49.2487,-0.11788,8.14916,18.5378,-1.04425,16.8942,33.6896,0.00334821,5.51992,0,0,0,0,896,-80.0235,49.249,-0.117857,8.14922,18.5371,-1.04417,16.8942,33.6888,0.00334821,5.51876,0,0,0,0,896
CUDA_KV_TQ,1,0,K_PROJECTION,1,0,3.49845e-05,0.00524902,89.1225,0.00113533,4.30114,-130.457,121.592,4.01227,32.2036,6.39948,0.12023,70.7861,119.993,0,4.35889,0,0,0,0,128,-130.457,121.592,4.01234,32.2034,6.39952,0.120222,70.7809,119.991,0,4.35874,0,0,0,0,128
